run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,237,IEV,scram,58,0.68142,0,39.5806,2484,221.113,223.6128,223.6628,224.5628,8.1,scram_12.png
5,238,IEV,scram,52,0.70166,52,36.8033,2368,232.6958,235.079,235.129,236.0289,4.1,scram_6.png
5,239,IEV,scram,57,0.67247,57,38.1503,2534,240.1621,242.712,242.762,243.6619,0.1,scram_24.png
5,240,IEV,scram,54,0.67535,0,36.6035,2518,243.7953,246.3285,246.3785,247.2784,1.1,scram_7.png
5,241,IEV,scram,53,0.6694,53,35.6808,2551,248.4118,250.9783,251.0283,251.9282,9.1,scram_1.png
5,242,IEV,scram,106,0.47025,0,49.7918,3551,261.0612,264.6277,264.6777,265.5776,1.1,scram_3.png
5,243,IEV,scram,59,0.66649,59,39.2203,2567,266.711,269.2941,269.3442,270.2441,1.1,scram_16.png
5,244,IEV,scram,62,0.65102,62,40.2244,2651,271.3774,274.044,274.094,274.9939,4.1,scram_13.png
5,245,IEV,scram,59,0.67247,59,39.4953,2534,279.1271,281.6769,281.7269,282.6269,2.1,scram_18.png
5,246,IEV,scram,66,0.65102,66,42.8284,2651,284.7602,287.4267,287.4767,288.3766,0.1,scram_25.png
5,247,IEV,scram,59,0.63844,59,37.8239,2718,288.51,291.2432,291.2932,292.1931,0.1,scram_22.png
5,248,IEV,scram,57,0.65102,57,36.9692,2651,292.3265,294.993,295.043,295.943,4.1,scram_20.png
5,249,IEV,scram,54,0.68426,54,36.6549,2468,300.0762,302.5593,302.6094,303.5093,1.1,scram_11.png
5,250,IEV,scram,65,0.64485,65,41.9051,2684,304.6426,307.3425,307.3925,308.2924,12.1,scram_23.png
6,251,DEV,fear,79,0.57758,0,45.7311,1334,8.0541,9.404,9.4541,10.354,0.1,fear_1.png
6,252,DEV,fear,78,0.70263,0,54.6648,751,10.4874,11.254,11.304,12.2039,1.1,fear_10.png
6,253,DEV,fear,75,0.46356,75,34.8294,2034,13.3372,15.3871,15.4372,16.3371,0.1,fear_15.png
6,254,DEV,fear,76,0.4257,0,32.4282,2334,16.4704,18.8203,18.8703,19.7702,4.1,fear_22.png
6,255,DEV,fear,79,0.46575,0,36.8295,2018,23.9035,25.9366,25.9867,26.8866,1.1,fear_21.png
6,256,DEV,fear,84,0.31134,0,26.0484,3601,28.0532,31.6697,31.7197,32.6197,7.1,fear_19.png
6,257,DEV,fear,85,0.33066,0,28.1287,3351,39.7528,43.1192,43.1692,44.0692,6.1,fear_13.png
6,258,DEV,fear,82,0.38021,0,30.9924,2768,50.2023,52.9854,53.0355,53.9354,1.1,fear_5.png
6,259,DEV,fear,75,0.47511,75,35.5513,1951,55.0687,57.0353,57.0853,57.9852,0.1,fear_4.png
6,260,DEV,fear,77,0.47511,0,36.5015,1951,58.1186,60.0851,60.1351,61.0351,0.1,fear_25.png
6,261,DEV,fear,82,0.47511,82,38.8771,1951,61.1685,63.135,63.185,64.085,7.1,fear_11.png
6,262,DEV,fear,77,0.48971,77,37.9241,1851,71.218,73.0846,73.1346,74.0345,5.1,fear_23.png
6,263,DEV,fear,78,0.48717,0,37.7603,1868,79.1677,81.0509,81.1009,82.0008,0.1,fear_17.png
6,264,DEV,fear,77,0.50505,0,38.9106,1751,82.1342,83.9008,83.9508,84.8507,1.1,fear_20.png
6,265,DEV,fear,81,0.47754,0,38.5676,1934,85.984,87.9339,87.984,88.8839,0.1,fear_2.png
6,266,DEV,fear,74,0.45896,74,34.082,2068,89.0505,91.1338,91.1839,92.0837,0.1,fear_16.png
6,267,DEV,fear,78,0.45458,78,35.6288,2101,92.2171,94.3336,94.3836,95.2836,0.1,fear_3.png
6,268,DEV,fear,76,0.46125,76,35.1459,2051,95.4169,97.4835,97.5335,98.4335,1.1,fear_12.png
6,269,DEV,fear,79,0.44591,0,35.0549,2168,99.5668,101.75,101.8,102.6999,1.1,fear_6.png
6,270,DEV,fear,78,0.46125,0,36.0684,2051,103.8333,105.8998,105.9498,106.8497,0.1,fear_7.png
6,271,DEV,fear,79,0.43767,0,34.5061,2234,106.9831,109.233,109.283,110.1829,9.1,fear_18.png
6,272,DEV,fear,81,0.4999,0,40.5804,1784,119.3159,121.1158,121.1658,122.0657,3.1,fear_8.png
6,273,DEV,fear,72,0.63487,72,45.5068,1051,125.199,126.2656,126.3156,127.2155,8.1,fear_14.png
6,274,DEV,fear,81,0.54685,0,44.2765,1501,135.3485,136.8651,136.9151,137.8151,9.1,fear_9.png
6,275,DEV,fear,80,0.52399,80,41.6856,1634,146.948,148.5979,148.6479,149.5479,4.1,fear_24.png
6,276,DEV,fear,81,0.49469,81,40.2241,1818,153.6811,155.5143,155.5643,156.4642,1.1,fear_23.png
6,277,DEV,fear,75,0.50505,0,37.9005,1751,157.5976,159.3641,159.4141,160.3141,1.1,fear_2.png
6,278,DEV,fear,80,0.62071,0,49.691,1118,161.4474,162.5806,162.6307,163.5306,6.1,fear_21.png
6,279,DEV,fear,83,0.48717,0,40.1961,1868,169.6637,171.5469,171.5969,172.4969,0.1,fear_4.png
6,280,DEV,fear,74,0.53516,0,39.7443,1568,172.6636,174.2468,174.2968,175.1968,0.1,fear_14.png
6,281,DEV,fear,75,0.5937,75,44.3855,1251,175.3301,176.5967,176.6467,177.5466,0.1,fear_8.png
6,282,DEV,fear,78,0.60713,0,47.6057,1184,177.68,178.8799,178.9299,179.8299,7.1,fear_13.png
6,283,DEV,fear,74,0.5937,0,43.7918,1251,186.9629,188.2295,188.2795,189.1795,2.1,fear_3.png
6,284,DEV,fear,70,0.64938,70,45.6447,984,191.3127,192.3127,192.3627,193.2627,3.1,fear_1.png
6,285,DEV,fear,71,0.61739,71,43.9224,1134,196.3959,197.5458,197.5958,198.4957,0.1,fear_20.png
6,286,DEV,fear,75,0.62427,0,46.7958,1101,198.6624,199.779,199.829,200.729,2.1,fear_15.png
6,287,DEV,fear,73,0.69085,73,50.528,801,202.8789,203.6955,203.7455,204.6455,1.1,fear_22.png
6,288,DEV,fear,67,0.75591,67,50.7821,534,205.7954,206.3454,206.3954,207.2953,0.1,fear_24.png
6,289,DEV,fear,73,0.71872,0,52.7015,684,207.4287,208.1287,208.1787,209.0786,0.1,fear_12.png
6,290,DEV,fear,72,0.79019,0,56.9253,401,209.212,209.6286,209.6786,210.5785,2.1,fear_10.png
6,291,DEV,fear,78,0.63487,78,49.316,1051,212.7118,213.7784,213.8284,214.7283,2.1,fear_19.png
6,292,DEV,fear,79,0.6529,0,51.7059,968,216.8616,217.8449,217.8949,218.7948,3.1,fear_16.png
6,293,DEV,fear,78,0.66786,78,51.9491,901,221.9281,222.8447,222.8947,223.7946,4.1,fear_7.png
6,294,DEV,fear,79,0.66786,79,52.6169,901,227.9278,228.8444,228.8945,229.7944,3.1,fear_6.png
6,295,DEV,fear,75,0.62785,75,47.0046,1084,232.9276,234.0275,234.0775,234.9775,0.1,fear_25.png
6,296,DEV,fear,72,0.62071,0,44.7253,1118,235.1108,236.2441,236.2941,237.194,2.1,fear_17.png
6,297,DEV,fear,80,0.58064,80,46.5085,1318,239.3273,240.6605,240.7106,241.6105,0.1,fear_18.png
6,298,DEV,fear,80,0.55581,0,44.3185,1451,241.7439,243.2104,243.2605,244.1604,6.1,fear_11.png
6,299,DEV,fear,76,0.62427,0,47.42,1101,250.2935,251.4101,251.4601,252.36,0.1,fear_5.png
6,300,DEV,fear,74,0.72676,74,53.8427,651,252.4934,253.16,253.21,254.1099,12.1,fear_9.png
7,301,CEV,scram,78,0.47843,78,37.4784,2951,8.0114,10.9779,11.028,11.9278,1.1,scram_18.png
7,302,CEV,scram,87,0.43557,0,37.8711,3251,13.0612,16.3276,16.3776,17.2776,0.1,scram_2.png
7,303,CEV,scram,82,0.47843,0,39.3921,2951,17.411,20.3775,20.4275,21.3274,0.1,scram_14.png
7,304,CEV,scram,71,0.53086,0,37.5309,2584,21.4608,24.0606,24.1107,25.0106,0.1,scram_5.png
7,305,CEV,scram,64,0.58557,0,37.5856,2201,25.144,27.3605,27.4105,28.3104,4.1,scram_7.png
7,306,CEV,scram,51,0.67129,51,34.3149,1601,32.4436,34.0602,34.1102,35.0102,1.1,scram_8.png
7,307,CEV,scram,53,0.70457,0,37,1368,36.1435,37.5267,37.5767,38.4767,0.1,scram_4.png
7,308,CEV,scram,51,0.68086,0,34.9574,1534,38.61,40.1599,40.2099,41.1099,0.1,scram_9.png
7,309,CEV,scram,57,0.66171,57,37.6617,1668,41.2433,42.9265,42.9765,43.8764,1.1,scram_20.png
7,310,CEV,scram,56,0.676,56,37.676,1568,45.0597,46.643,46.693,47.5929,3.1,scram_11.png
7,311,CEV,scram,50,0.67843,50,33.6079,1551,50.7262,52.2927,52.3428,53.2427,5.1,scram_24.png
7,312,CEV,scram,51,0.688,51,34.936,1484,58.3925,59.8924,59.9424,60.8424,1.1,scram_1.png
7,313,CEV,scram,52,0.67371,52,34.9789,1584,61.9757,63.5756,63.6256,64.5255,2.1,scram_12.png
7,314,CEV,scram,51,0.68086,51,34.9574,1534,66.6588,68.2087,68.2587,69.1587,5.1,scram_6.png
7,315,CEV,scram,55,0.68557,55,37.6856,1501,74.3085,75.825,75.8751,76.775,0.1,scram_21.png
7,316,CEV,scram,56,0.657,56,37,1701,76.925,78.6416,78.6916,79.5915,0.1,scram_23.png
7,317,CEV,scram,56,0.65943,0,37,1684,79.7415,81.4414,81.4915,82.3914,2.1,scram_22.png
7,318,CEV,scram,53,0.688,53,36.312,1484,84.5413,86.0412,86.0913,86.9912,8.1,scram_25.png
7,319,CEV,scram,53,0.69514,53,37,1434,95.1409,96.5908,96.6408,97.5407,2.1,scram_17.png
7,320,CEV,scram,99,0.388,0,38.552,3584,99.6907,103.2905,103.3405,104.2404,8.1,scram_10.png
7,321,CEV,scram,50,0.69271,50,34.9219,1451,112.3901,113.8567,113.9067,114.8067,3.1,scram_19.png
7,322,CEV,scram,55,0.68557,55,37.6856,1501,117.9565,119.4731,119.5231,120.4231,0.1,scram_15.png
7,323,CEV,scram,52,0.676,52,34.972,1568,120.5731,122.1563,122.2063,123.1063,0.1,scram_13.png
7,324,CEV,scram,51,0.66886,0,34.3246,1618,123.2563,124.8895,124.9396,125.8395,1.1,scram_3.png
7,325,CEV,scram,48,0.71657,48,34.1337,1284,126.9895,128.2894,128.3394,129.2394,1.1,scram_16.png
7,326,CEV,scram,54,0.69271,54,37.6927,1451,130.3894,131.8559,131.9059,132.8059,0.1,scram_20.png
7,327,CEV,scram,50,0.68086,50,34.2766,1534,132.9559,134.5058,134.5559,135.4557,4.1,scram_12.png
7,328,CEV,scram,56,0.69029,0,38.3806,1468,139.6056,141.0889,141.1389,142.0388,10.1,scram_14.png
7,329,CEV,scram,50,0.69029,0,34.2389,1468,152.2217,153.7049,153.755,154.6549,0.1,scram_13.png
7,330,CEV,scram,57,0.69743,0,39.7897,1418,154.8049,156.2382,156.2882,157.1881,7.1,scram_11.png
7,331,CEV,scram,59,0.66886,0,39.6754,1618,164.3378,165.9711,166.0211,166.921,0.1,scram_24.png
7,332,CEV,scram,54,0.68557,0,37,1501,167.0711,168.5876,168.6377,169.5376,1.1,scram_21.png
7,333,CEV,scram,48,0.76171,48,36.2383,968,170.6876,171.6708,171.7208,172.6208,2.1,scram_3.png
7,334,CEV,scram,44,0.757,44,33.215,1001,174.7707,175.7873,175.8374,176.7373,5.1,scram_10.png
7,335,CEV,scram,46,0.76414,0,35.4717,951,181.8871,182.8537,182.9037,183.8036,4.1,scram_9.png
7,336,CEV,scram,46,0.76886,46,35.4623,918,187.9535,188.8867,188.9367,189.8368,2.1,scram_2.png
7,337,CEV,scram,49,0.77129,49,37.7713,901,191.9866,192.9032,192.9532,193.8532,0.1,scram_5.png
7,338,CEV,scram,50,0.78557,50,39.3567,801,194.0032,194.8198,194.8698,195.7698,0.1,scram_15.png
7,339,CEV,scram,51,0.78557,51,40.1423,801,195.9198,196.7364,196.7864,197.6863,0.1,scram_17.png
7,340,CEV,scram,44,0.81886,44,36.1811,568,197.8364,198.4196,198.4697,199.3696,4.1,scram_1.png
7,341,CEV,scram,43,0.80229,43,34.5931,684,203.5195,204.2194,204.2695,205.1694,0.1,scram_8.png
7,342,CEV,scram,45,0.79271,45,35.4146,751,205.3194,206.086,206.136,207.036,3.1,scram_4.png
7,343,CEV,scram,44,0.77129,0,33.9149,901,210.1859,211.1024,211.1524,212.0524,0.1,scram_23.png
7,344,CEV,scram,45,0.82129,0,37,551,212.2024,212.769,212.819,213.719,0.1,scram_6.png
7,345,CEV,scram,56,0.71886,56,40.5943,1268,213.869,215.1522,215.2023,216.1022,0.1,scram_18.png
7,346,CEV,scram,52,0.69514,52,36.3049,1434,216.2522,217.7021,217.7521,218.6521,6.1,scram_22.png
7,347,CEV,scram,55,0.70943,55,39.1283,1334,224.8019,226.1518,226.2018,227.1017,3.1,scram_16.png
7,348,CEV,scram,48,0.707,0,34.172,1351,230.2516,231.6182,231.6682,232.5681,1.1,scram_25.png
7,349,CEV,scram,51,0.70943,51,36.2906,1334,233.7181,235.068,235.1181,236.018,5.1,scram_19.png
7,350,CEV,scram,51,0.72371,51,37,1234,241.1678,242.4177,242.4677,243.3677,12.1,scram_7.png
8,351,IEV,fear,30,0.80915,30,24.6486,1634,8.0501,9.7,9.7501,10.65,5.1,fear_11.png
8,352,IEV,fear,47,0.75275,47,35.1639,2051,15.7999,17.8664,17.9164,18.8163,1.1,fear_8.png
8,353,IEV,fear,45,0.73734,45,33.3981,2151,19.9663,22.1328,22.1828,23.0828,2.1,fear_17.png
8,354,IEV,fear,51,0.68426,0,34.6022,2468,25.2327,27.7159,27.766,28.6659,0.1,fear_13.png
8,355,IEV,fear,46,0.74513,0,34.2652,2101,28.8159,30.9324,30.9825,31.8824,1.1,fear_5.png
8,356,IEV,fear,31,0.80309,31,25.2596,1684,33.049,34.7489,34.799,35.6989,3.1,fear_23.png
8,357,IEV,fear,29,0.82244,29,24.0804,1518,38.8488,40.3826,40.4321,41.332,0.1,fear_18.png
8,358,IEV,fear,23,0.85459,23,19.5183,1184,41.482,42.6819,42.7319,43.6319,0.1,fear_19.png
8,359,IEV,fear,19,0.87053,0,16.5012,968,43.7819,44.7652,44.8152,45.7151,2.1,fear_6.png
8,360,IEV,fear,64,0.61621,64,39.2835,2834,47.8651,50.7149,50.7649,51.6649,0.1,fear_16.png
8,361,IEV,fear,79,0.54631,79,42.9358,3184,51.8149,55.0147,55.0647,55.9647,0.1,fear_1.png
8,362,IEV,fear,89,0.51543,0,45.6777,3334,56.1147,59.4645,59.5146,60.4145,0.1,fear_10.png
8,363,IEV,fear,85,0.53256,85,45.3077,3251,60.5645,63.831,63.881,64.781,4.1,fear_4.png
8,364,IEV,fear,95,0.4907,95,46.4352,3453,68.9308,72.3973,72.4473,73.3473,0.1,fear_2.png
8,365,IEV,fear,94,0.4982,0,47.0524,3417,73.4973,76.9304,76.9805,77.8804,4.1,fear_21.png
8,366,IEV,fear,91,0.50153,91,45.8858,3401,82.0469,85.4634,85.5134,86.4133,0.1,fear_9.png
8,367,IEV,fear,81,0.53606,81,43.515,3234,86.5634,89.8132,89.8632,90.7632,1.1,fear_12.png
8,368,IEV,fear,96,0.51191,96,48.9309,3351,91.9131,95.2796,95.3296,96.2296,11.1,fear_24.png
8,369,IEV,fear,93,0.49466,0,46.2357,3434,107.3796,110.8289,110.879,111.7789,3.1,fear_25.png
8,370,IEV,fear,84,0.5565,84,46.8002,3134,114.9288,118.0786,118.1286,119.0286,0.1,fear_20.png
8,371,IEV,fear,84,0.54631,0,45.6673,3184,119.1786,122.3789,122.4285,123.3284,4.1,fear_7.png
8,372,IEV,fear,92,0.52576,92,48.2916,3284,127.4783,130.7781,130.8281,131.728,1.1,fear_22.png
8,373,IEV,fear,85,0.53256,85,45.3077,3251,132.878,136.1445,136.1945,137.0945,1.1,fear_14.png
8,374,IEV,fear,89,0.50859,0,45.0123,3367,138.2445,141.6276,141.6776,142.5775,0.1,fear_15.png
8,375,IEV,fear,86,0.54283,86,46.9335,3201,142.7276,145.9441,145.9941,146.894,0.1,fear_3.png
8,376,IEV,fear,81,0.5565,0,45.1306,3134,147.0607,150.2105,150.2606,151.1605,3.1,fear_9.png
8,377,IEV,fear,91,0.52576,0,47.7659,3284,154.3104,157.6102,157.6603,158.5602,2.1,fear_24.png
8,378,IEV,fear,59,0.64785,0,38.4825,2668,160.7101,163.3933,163.4433,164.3433,5.1,fear_14.png
8,379,IEV,fear,34,0.81304,34,27.5012,1601,169.4931,171.1097,171.1596,172.0596,5.1,fear_2.png
8,380,IEV,fear,26,0.82783,26,21.8435,1468,177.2094,178.6926,178.7427,179.6426,1.1,fear_22.png
8,381,IEV,fear,39,0.76019,0,30.012,2001,180.7926,182.8091,182.8592,183.7591,8.1,fear_10.png
8,382,IEV,fear,99,0.49466,0,49.2037,3434,191.9088,195.3586,195.4086,196.3086,2.1,fear_25.png
8,383,IEV,fear,88,0.51543,88,45.1623,3334,198.4585,201.8083,201.8583,202.7582,9.1,fear_8.png
8,384,IEV,fear,89,0.52576,0,46.7143,3284,211.9079,215.2077,215.2577,216.1576,0.1,fear_16.png
8,385,IEV,fear,87,0.54631,0,47.3062,3184,216.3077,219.5075,219.5575,220.4575,1.1,fear_6.png
8,386,IEV,fear,65,0.60979,0,39.6935,2867,221.6074,224.4906,224.5407,225.4406,5.1,fear_5.png
8,387,IEV,fear,85,0.52576,85,44.6113,3284,230.5904,233.8902,233.9402,234.8402,4.1,fear_17.png
8,388,IEV,fear,103,0.49112,0,50.3433,3451,238.99,242.4565,242.5065,243.4064,3.1,fear_20.png
8,389,IEV,fear,76,0.55975,0,42.7181,3118,246.5563,249.6895,249.7395,250.6395,1.1,fear_21.png
8,390,IEV,fear,27,0.82613,27,22.032,1484,251.7895,253.2894,253.3394,254.2393,6.1,fear_13.png
8,391,IEV,fear,37,0.79466,37,29.2663,1751,260.3891,262.1556,262.2056,263.1056,0.1,fear_7.png
8,392,IEV,fear,40,0.77911,40,31.4515,1868,263.2556,265.1388,265.1889,266.0888,0.1,fear_12.png
8,393,IEV,fear,41,0.76746,41,31.6814,1951,266.2388,268.2054,268.2554,269.1553,0.1,fear_11.png
8,394,IEV,fear,39,0.7553,39,29.6758,2034,269.3053,271.3552,271.4052,272.3052,10.1,fear_23.png
8,395,IEV,fear,38,0.81501,38,30.5645,1584,282.4548,284.0547,284.1048,285.0046,0.1,fear_4.png
8,396,IEV,fear,31,0.79886,0,24.8796,1718,285.1547,286.8879,286.9379,287.8379,0.1,fear_19.png
8,397,IEV,fear,30,0.82613,30,24.5104,1484,287.9879,289.4878,289.5378,290.4377,1.1,fear_3.png
8,398,IEV,fear,28,0.84592,28,23.9741,1284,291.5877,292.8876,292.9376,293.8376,2.1,fear_15.png
8,399,IEV,fear,32,0.81501,32,25.6744,1584,295.9875,297.5874,297.6374,298.5374,1.1,fear_18.png
8,400,IEV,fear,30,0.80711,30,24.0485,1651,299.6873,301.3539,301.4039,302.3039,12.1,fear_1.png
