run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,35,0.79886,35,28.0751,1718,213.118,214.8512,214.9013,215.8012,0.1,scram_24.png
5,240,IEV,scram,32,0.80309,0,26.0626,1684,215.9346,217.6345,217.6845,218.5844,1.1,scram_7.png
5,241,IEV,scram,35,0.77454,35,27.1999,1901,219.7177,221.6343,221.6843,222.5842,9.1,scram_1.png
5,242,IEV,scram,37,0.79466,0,29.2663,1751,231.7172,233.4838,233.5338,234.4337,1.1,scram_3.png
5,243,IEV,scram,52,0.70456,52,36.595,2351,235.567,237.9336,237.9836,238.8835,1.1,scram_16.png
5,244,IEV,scram,51,0.70997,51,36.2025,2319,240.0501,242.3834,242.4334,243.3333,4.1,scram_13.png
5,245,IEV,scram,49,0.72939,49,35.4805,2201,247.4665,249.683,249.7331,250.633,2.1,scram_18.png
5,246,IEV,scram,40,0.79898,40,32.058,1717,252.7668,254.4995,254.5495,255.4495,0.1,scram_25.png
5,247,IEV,scram,34,0.78374,34,26.3429,1834,255.5828,257.4327,257.4827,258.3827,0.1,scram_22.png
5,248,IEV,scram,32,0.79247,32,25.5069,1768,258.516,260.2992,260.3493,261.2492,4.1,scram_20.png
5,249,IEV,scram,33,0.80711,33,26.4699,1651,265.3824,267.0489,267.099,267.9989,1.1,scram_11.png
5,250,IEV,scram,38,0.79886,38,30.4716,1718,269.1322,270.8654,270.9155,271.8154,12.1,scram_23.png
6,251,DEV,fear,78,0.60977,0,47.7711,1171,8.0702,9.2535,9.3035,10.2035,0.1,fear_1.png
6,252,DEV,fear,77,0.73488,0,56.4674,618,10.3368,10.9701,11.0201,11.92,1.1,fear_10.png
6,253,DEV,fear,76,0.44591,76,33.7172,2168,13.0533,15.237,15.2866,16.1866,0.1,fear_15.png
6,254,DEV,fear,76,0.42958,0,32.6768,2301,16.3199,18.6364,18.6864,19.5864,4.1,fear_22.png
6,255,DEV,fear,77,0.52953,77,40.9917,1601,23.7196,25.3361,25.3862,26.2861,1.1,fear_21.png
6,256,DEV,fear,76,0.5937,0,44.9792,1251,27.4194,28.686,28.7361,29.6359,7.1,fear_19.png
6,257,DEV,fear,81,0.46809,81,37.9219,2001,36.769,38.7855,38.8356,39.7355,6.1,fear_13.png
6,258,DEV,fear,81,0.41246,0,33.2255,2451,45.8686,48.3351,48.3851,49.2851,1.1,fear_5.png
6,259,DEV,fear,70,0.64197,70,45.252,1018,50.4184,51.4516,51.5017,52.4016,0.1,fear_4.png
6,260,DEV,fear,76,0.48971,0,37.4344,1851,52.535,54.4015,54.4516,55.3515,0.1,fear_25.png
6,261,DEV,fear,85,0.36508,85,31.0252,2934,55.4849,58.4347,58.4847,59.3846,7.1,fear_11.png
6,262,DEV,fear,81,0.36508,81,29.5649,2934,66.5177,69.4675,69.5175,70.4175,5.1,fear_23.png
6,263,DEV,fear,80,0.38182,0,30.7231,2751,75.5506,78.3171,78.3672,79.2671,0.1,fear_17.png
6,264,DEV,fear,72,0.69483,0,50.0455,784,79.4005,80.2004,80.2504,81.1503,1.1,fear_20.png
6,265,DEV,fear,81,0.47511,0,38.402,1951,82.2837,84.2502,84.3002,85.2002,0.1,fear_2.png
6,266,DEV,fear,72,0.55581,72,39.8721,1451,85.3335,86.8001,86.8501,87.7501,0.1,fear_16.png
6,267,DEV,fear,75,0.58722,75,43.9997,1284,87.8834,89.1834,89.2334,90.1333,0.1,fear_3.png
6,268,DEV,fear,73,0.58722,73,42.8253,1284,90.2666,91.5666,91.6166,92.5165,1.1,fear_12.png
6,269,DEV,fear,74,0.62071,0,45.9667,1118,93.6498,94.7831,94.8331,95.733,1.1,fear_6.png
6,270,DEV,fear,76,0.52953,0,40.4621,1601,96.8664,98.483,98.5329,99.4329,0.1,fear_7.png
6,271,DEV,fear,75,0.58392,0,43.8021,1301,99.5663,100.8828,100.9328,101.8328,9.1,fear_18.png
6,272,DEV,fear,80,0.56184,0,44.7122,1418,110.9657,112.399,112.449,113.3489,3.1,fear_8.png
6,273,DEV,fear,75,0.51302,75,38.3923,1701,116.4822,118.1987,118.2488,119.1487,8.1,fear_14.png
6,274,DEV,fear,78,0.66786,0,51.9491,901,127.2817,128.1983,128.2484,129.1482,9.1,fear_9.png
6,275,DEV,fear,80,0.49469,80,39.7294,1818,138.2812,140.1144,140.1644,141.0644,4.1,fear_24.png
6,276,DEV,fear,81,0.51029,81,41.2858,1718,145.1976,146.9308,146.9809,147.8807,1.1,fear_23.png
6,277,DEV,fear,75,0.51029,0,38.2241,1718,149.064,150.7973,150.8473,151.7473,1.1,fear_2.png
6,278,DEV,fear,81,0.5937,0,47.9477,1251,152.8806,154.1471,154.1972,155.0971,6.1,fear_21.png
6,279,DEV,fear,81,0.52667,81,42.9154,1618,161.2302,162.8634,162.9135,163.8134,0.1,fear_4.png
6,280,DEV,fear,75,0.51302,0,38.3923,1701,163.9467,165.6633,165.7133,166.6133,0.1,fear_14.png
6,281,DEV,fear,76,0.52953,76,40.4621,1601,166.7466,168.3632,168.4132,169.3131,0.1,fear_8.png
6,282,DEV,fear,81,0.52399,0,42.2096,1634,169.4465,171.0964,171.1465,172.0465,7.1,fear_13.png
6,283,DEV,fear,76,0.50774,0,38.5745,1734,179.1794,180.9293,180.9793,181.8793,2.1,fear_3.png
6,284,DEV,fear,73,0.54385,73,39.7246,1518,184.0458,185.5791,185.6291,186.5291,3.1,fear_1.png
6,285,DEV,fear,73,0.53242,73,39.046,1584,189.6623,191.2622,191.3122,192.2121,0.1,fear_20.png
6,286,DEV,fear,78,0.52118,0,40.4568,1651,192.3455,194.0121,194.0621,194.962,2.1,fear_15.png
6,287,DEV,fear,76,0.58064,76,44.186,1318,197.0953,198.4285,198.4785,199.3785,1.1,fear_22.png
6,288,DEV,fear,74,0.51838,74,38.2036,1668,200.5118,202.1951,202.2451,203.145,0.1,fear_24.png
6,289,DEV,fear,79,0.49729,0,39.4071,1801,203.2783,205.0949,205.1449,206.0449,0.1,fear_12.png
6,290,DEV,fear,79,0.55274,0,43.5645,1468,206.1782,207.6615,207.7115,208.6114,2.1,fear_10.png
6,291,DEV,fear,82,0.47754,0,39.0451,1934,210.7447,212.6946,212.7446,213.6445,2.1,fear_19.png
6,292,DEV,fear,79,0.64567,0,51.2592,1001,215.7778,216.7944,216.8444,217.7444,3.1,fear_16.png
6,293,DEV,fear,77,0.69861,77,53.7343,768,220.8776,221.6608,221.7109,222.6108,4.1,fear_7.png
6,294,DEV,fear,77,0.73488,77,56.4674,618,226.744,227.3773,227.4273,228.3272,3.1,fear_6.png
6,295,DEV,fear,72,0.7146,72,51.7726,701,231.4605,232.177,232.2271,233.127,0.1,fear_25.png
6,296,DEV,fear,70,0.68318,0,48.066,834,233.2604,234.1103,234.1603,235.0603,2.1,fear_17.png
6,297,DEV,fear,81,0.53516,81,43.4904,1568,237.1935,238.7768,238.8268,239.7267,0.1,fear_18.png
6,298,DEV,fear,80,0.54105,0,43.3461,1534,239.8601,241.41,241.46,242.3599,6.1,fear_11.png
6,299,DEV,fear,78,0.54987,0,42.8291,1484,248.4931,249.9929,250.043,250.9429,0.1,fear_5.png
6,300,DEV,fear,80,0.50774,80,40.6054,1734,251.0763,252.8261,252.8762,253.7761,12.1,fear_9.png
7,301,CEV,scram,50,0.757,50,37.757,1001,8.0594,9.076,9.1261,10.026,1.1,scram_18.png
7,302,CEV,scram,51,0.75457,51,38.5091,1018,11.1593,12.1925,12.2425,13.1425,0.1,scram_2.png
7,303,CEV,scram,54,0.75457,0,40.7729,1018,13.2758,14.3091,14.3591,15.2591,0.1,scram_14.png
7,304,CEV,scram,62,0.60943,0,37.6094,2034,15.3924,17.4423,17.4923,18.3922,0.1,scram_5.png
7,305,CEV,scram,52,0.72129,0,37.7213,1251,18.5256,19.7922,19.8422,20.7421,4.1,scram_7.png
7,306,CEV,scram,42,0.80943,42,33.7623,634,24.8753,25.5253,25.5753,26.4752,1.1,scram_8.png
7,307,CEV,scram,45,0.82371,0,37,534,27.6086,28.1585,28.2085,29.1084,0.1,scram_4.png
7,308,CEV,scram,45,0.76657,0,34.7003,934,29.2418,30.1917,30.2417,31.1417,0.1,scram_9.png
7,309,CEV,scram,52,0.73086,52,37.7309,1184,31.2751,32.475,32.525,33.4249,1.1,scram_20.png
7,310,CEV,scram,54,0.70229,54,37.7023,1384,34.5582,35.9581,36.0082,36.9081,3.1,scram_11.png
7,311,CEV,scram,48,0.69986,48,33.5007,1401,40.058,41.4746,41.5246,42.4245,5.1,scram_24.png
7,312,CEV,scram,50,0.69514,50,34.9146,1434,47.5577,49.0076,49.0576,49.9575,1.1,scram_1.png
7,313,CEV,scram,49,0.71657,49,34.8503,1284,51.0908,52.3907,52.4408,53.3407,2.1,scram_12.png
7,314,CEV,scram,50,0.69514,50,34.9146,1434,55.474,56.9239,56.9739,57.8738,5.1,scram_6.png
7,315,CEV,scram,55,0.688,55,37.688,1484,63.057,64.5569,64.6069,65.5068,0.1,scram_21.png
7,316,CEV,scram,54,0.68571,54,37,1500,65.6407,67.1568,67.2068,68.1067,0.1,scram_23.png
7,317,CEV,scram,53,0.70229,53,37,1384,68.2401,69.6405,69.69,70.59,2.1,scram_22.png
7,318,CEV,scram,52,0.69514,52,36.3049,1434,72.7399,74.1898,74.2398,75.1398,8.1,scram_25.png
7,319,CEV,scram,52,0.70943,52,37,1334,83.2894,84.6398,84.6894,85.5893,2.1,scram_17.png
7,320,CEV,scram,56,0.70943,0,39.8377,1334,87.7559,89.1058,89.1558,90.0558,8.1,scram_10.png
7,321,CEV,scram,50,0.69271,50,34.9219,1451,98.2054,99.672,99.722,100.622,3.1,scram_19.png
7,322,CEV,scram,55,0.68314,55,37.6831,1518,103.7719,105.3051,105.3551,106.2551,0.1,scram_15.png
7,323,CEV,scram,52,0.66886,52,34.9934,1618,106.4051,108.0383,108.0883,108.9883,0.1,scram_13.png
7,324,CEV,scram,52,0.66414,0,34.3434,1651,109.1383,110.8049,110.8549,111.7548,1.1,scram_3.png
7,325,CEV,scram,46,0.73557,46,34.0577,1151,112.9048,114.0714,114.1214,115.0213,1.1,scram_16.png
7,326,CEV,scram,53,0.71657,53,37.7166,1284,116.1713,117.4712,117.5212,118.4212,0.1,scram_20.png
7,327,CEV,scram,46,0.738,46,34.048,1134,118.5712,119.7211,119.7711,120.6711,4.1,scram_12.png
7,328,CEV,scram,52,0.73314,0,38.4663,1168,124.8209,126.0042,126.0542,126.9542,10.1,scram_14.png
7,329,CEV,scram,55,0.626,0,34.496,1918,137.1038,139.037,139.087,139.9869,0.1,scram_13.png
7,330,CEV,scram,53,0.75457,0,40.0183,1018,140.1369,141.1702,141.2202,142.1201,7.1,scram_11.png
7,331,CEV,scram,50,0.80457,0,40.2183,668,149.2699,149.9531,150.0032,150.9031,0.1,scram_24.png
7,332,CEV,scram,54,0.69029,0,37,1468,151.0531,152.5364,152.5864,153.4863,1.1,scram_21.png
7,333,CEV,scram,57,0.64043,57,36.3596,1817,154.6364,156.4695,156.5195,157.4195,2.1,scram_3.png
7,334,CEV,scram,51,0.657,51,33.715,1701,159.5694,161.286,161.336,162.2359,5.1,scram_10.png
7,335,CEV,scram,54,0.657,0,35.686,1701,167.3858,169.1023,169.1523,170.0523,4.1,scram_9.png
7,336,CEV,scram,46,0.77843,46,35.4431,851,174.2021,175.0687,175.1187,176.0187,2.1,scram_2.png
7,337,CEV,scram,47,0.79986,47,37.7999,701,178.1686,178.8853,178.9352,179.8352,0.1,scram_5.png
7,338,CEV,scram,51,0.77129,51,39.3139,901,179.9852,180.9018,180.9518,181.8517,0.1,scram_15.png
7,339,CEV,scram,49,0.826,49,40.304,518,182.0018,182.5351,182.5851,183.485,0.1,scram_17.png
7,340,CEV,scram,44,0.826,44,36.174,518,183.635,184.1683,184.2183,185.1183,4.1,scram_1.png
7,341,CEV,scram,42,0.82371,42,34.5289,534,189.2681,189.8181,189.8681,190.768,0.1,scram_8.png
7,342,CEV,scram,44,0.81171,44,35.3766,618,190.918,191.5513,191.6013,192.5013,3.1,scram_4.png
7,343,CEV,scram,41,0.83086,0,33.6766,484,195.6512,196.1511,196.2011,197.1011,0.1,scram_23.png
7,344,CEV,scram,50,0.74743,0,37,1068,197.2511,198.3343,198.3844,199.2843,0.1,scram_6.png
7,345,CEV,scram,60,0.67129,0,40.3564,1601,199.4343,201.0509,201.1009,202.0009,0.1,scram_18.png
7,346,CEV,scram,59,0.61657,59,36.3834,1984,202.1509,204.1508,204.2008,205.1007,6.1,scram_22.png
7,347,CEV,scram,68,0.56886,68,38.7066,2318,211.2505,213.5837,213.6337,214.5337,3.1,scram_16.png
7,348,CEV,scram,60,0.57843,0,34.6863,2251,217.6835,219.9501,220.0001,220.9,1.1,scram_25.png
7,349,CEV,scram,57,0.64029,57,36.3597,1818,222.0666,223.8999,223.95,224.8499,5.1,scram_19.png
7,350,CEV,scram,58,0.64029,58,37,1818,229.9997,231.8329,231.8829,232.7828,12.1,scram_7.png
8,351,IEV,fear,20,0.87269,20,17.0575,934,8.0658,9.0157,9.0658,9.9657,5.1,fear_11.png
8,352,IEV,fear,38,0.80309,38,30.8812,1684,15.1155,16.8154,16.8654,17.7653,1.1,fear_8.png
8,353,IEV,fear,49,0.71299,49,35.2684,2301,18.9153,21.2319,21.2819,22.1818,2.1,fear_17.png
8,354,IEV,fear,58,0.64485,0,37.3912,2684,24.3318,27.0316,27.0816,27.9816,0.1,fear_13.png
8,355,IEV,fear,50,0.72127,0,36.0879,2251,28.1316,30.3981,30.4482,31.3481,1.1,fear_5.png
8,356,IEV,fear,25,0.83966,25,21.3329,1351,32.4981,33.8646,33.9147,34.8146,3.1,fear_23.png
8,357,IEV,fear,29,0.82429,29,23.8819,1501,37.9645,39.481,39.5311,40.4311,0.1,fear_18.png
8,358,IEV,fear,38,0.76268,38,29.0338,1984,40.5811,42.5809,42.6309,43.5309,0.1,fear_19.png
8,359,IEV,fear,42,0.73211,0,30.8812,2184,43.6809,45.8808,45.9308,46.8308,2.1,fear_6.png
8,360,IEV,fear,39,0.75275,39,29.1419,2051,48.9807,51.0472,51.0972,51.9972,0.1,fear_16.png
8,361,IEV,fear,34,0.77454,34,26.4254,1901,52.1472,54.0637,54.1138,55.0137,0.1,fear_1.png
8,362,IEV,fear,37,0.76746,0,28.6115,1951,55.1637,57.1303,57.1803,58.0802,0.1,fear_10.png
8,363,IEV,fear,36,0.77911,36,28.3351,1868,58.2303,60.1135,60.1635,61.0634,4.1,fear_4.png
8,364,IEV,fear,34,0.78374,34,26.3429,1834,65.2133,67.0632,67.1132,68.0131,0.1,fear_2.png
8,365,IEV,fear,37,0.77691,0,28.5356,1884,68.1632,70.063,70.1131,71.013,4.1,fear_21.png
8,366,IEV,fear,32,0.79466,32,25.293,1751,75.1629,76.9294,76.9794,77.8794,0.1,fear_9.png
8,367,IEV,fear,28,0.81304,28,22.623,1601,78.0627,79.6793,79.7293,80.6293,1.1,fear_12.png
8,368,IEV,fear,42,0.77691,42,32.4201,1884,81.7792,83.6791,83.7291,84.6291,11.1,fear_24.png
8,369,IEV,fear,32,0.79466,32,25.293,1751,95.7786,97.5452,97.5952,98.4951,3.1,fear_25.png
8,370,IEV,fear,40,0.79038,40,31.2414,1784,101.645,103.4449,103.495,104.3949,0.1,fear_20.png
8,371,IEV,fear,35,0.79886,0,28.0751,1718,104.5449,106.2781,106.3281,107.2281,4.1,fear_7.png
8,372,IEV,fear,38,0.80098,38,30.2746,1701,111.3779,113.0945,113.1445,114.0445,1.1,fear_22.png
8,373,IEV,fear,31,0.81105,31,25.2656,1618,115.1944,116.8278,116.8777,117.7776,1.1,fear_14.png
8,374,IEV,fear,33,0.78374,33,25.5592,1834,118.9276,120.7775,120.8281,121.7274,0.1,fear_15.png
8,375,IEV,fear,35,0.81105,35,28.5098,1618,121.9108,123.544,123.5941,124.494,0.1,fear_3.png
8,376,IEV,fear,33,0.81501,33,26.4894,1584,124.644,126.2439,126.2939,127.1939,3.1,fear_9.png
8,377,IEV,fear,38,0.79247,38,30.2617,1768,130.3438,132.127,132.177,133.0769,2.1,fear_24.png
8,378,IEV,fear,35,0.79038,35,27.2895,1784,135.2269,137.0268,137.0768,137.9767,5.1,fear_14.png
8,379,IEV,fear,33,0.81877,33,26.9246,1551,143.1265,144.6931,144.7431,145.6431,5.1,fear_2.png
8,380,IEV,fear,31,0.80098,31,24.6677,1701,150.7929,152.5094,152.5595,153.4594,1.1,fear_22.png
8,381,IEV,fear,33,0.80098,33,26.2697,1701,154.6094,156.3259,156.376,157.2759,8.1,fear_10.png
8,382,IEV,fear,36,0.80711,36,28.8912,1651,165.4256,167.0921,167.1421,168.0421,2.1,fear_25.png
8,383,IEV,fear,35,0.77691,35,26.9817,1884,170.192,172.0919,172.1419,173.0419,9.1,fear_8.png
8,384,IEV,fear,38,0.77911,38,29.8933,1868,182.1915,184.0747,184.1247,185.0247,0.1,fear_16.png
8,385,IEV,fear,41,0.78374,0,31.8291,1834,185.1747,187.0246,187.0746,187.9745,1.1,fear_6.png
8,386,IEV,fear,30,0.80711,30,24.0485,1651,189.1245,190.7911,190.8411,191.7411,5.1,fear_5.png
8,387,IEV,fear,30,0.80309,30,24.4565,1684,196.8908,198.5908,198.6408,199.5407,4.1,fear_17.png
8,388,IEV,fear,40,0.79466,0,31.6503,1751,203.6906,205.4571,205.5071,206.4071,3.1,fear_20.png
8,389,IEV,fear,28,0.81877,28,22.8307,1551,209.557,211.1235,211.1735,212.0735,1.1,fear_21.png
8,390,IEV,fear,31,0.79886,31,24.8796,1718,213.2235,214.9567,215.0067,215.9066,6.1,fear_13.png
8,391,IEV,fear,37,0.79195,37,29.517,1772,222.0564,223.8396,223.8896,224.7896,0.1,fear_7.png
8,392,IEV,fear,37,0.79683,37,29.8607,1734,224.9396,226.6895,226.7395,227.6395,0.1,fear_12.png
8,393,IEV,fear,38,0.78588,38,30.0689,1818,227.7895,229.6227,229.6727,230.5727,0.1,fear_11.png
8,394,IEV,fear,34,0.78814,34,26.7119,1801,230.7227,232.5392,232.5893,233.4892,10.1,fear_23.png
8,395,IEV,fear,39,0.80309,39,31.6843,1684,243.6388,245.3387,245.3887,246.2887,0.1,fear_4.png
8,396,IEV,fear,29,0.81304,0,23.436,1601,246.4387,248.0552,248.1053,249.0052,0.1,fear_19.png
8,397,IEV,fear,39,0.77215,39,29.735,1918,249.1552,251.0884,251.1384,252.0384,1.1,fear_3.png
8,398,IEV,fear,39,0.78374,39,30.2616,1834,253.1884,255.0383,255.0883,255.9882,2.1,fear_15.png
8,399,IEV,fear,39,0.76989,0,29.9343,1934,258.1382,260.088,260.138,261.038,1.1,fear_18.png
8,400,IEV,fear,29,0.80915,29,23.8395,1634,262.188,263.8379,263.8879,264.7878,12.1,fear_1.png
