run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,22,0.88197,22,19.1567,768,204.6585,205.4417,205.4917,206.3917,4.1,scram_6.png
5,239,IEV,scram,18,0.89483,18,15.9926,418,210.5249,210.9581,211.0081,211.9081,0.1,scram_24.png
5,240,IEV,scram,30,0.81877,0,24.4683,1551,212.0581,213.6247,213.6747,214.5746,1.1,scram_7.png
5,241,IEV,scram,33,0.79038,33,25.7087,1784,215.708,217.5078,217.5579,218.4578,9.1,scram_1.png
5,242,IEV,scram,25,0.86717,0,21.3149,1018,227.5908,228.624,228.6741,229.574,1.1,scram_3.png
5,243,IEV,scram,34,0.81501,34,27.3044,1584,230.7073,232.3072,232.3572,233.2572,1.1,scram_16.png
5,244,IEV,scram,22,0.88117,22,19.2831,784,234.3905,235.1904,235.2404,236.1404,4.1,scram_13.png
5,245,IEV,scram,36,0.80711,36,28.8912,1651,240.2736,241.9401,241.9902,242.8901,2.1,scram_18.png
5,246,IEV,scram,41,0.79247,41,32.6391,1768,245.0567,246.8399,246.8899,247.7899,0.1,scram_25.png
5,247,IEV,scram,47,0.70166,47,33.295,2368,247.9232,250.3064,250.3564,251.2564,0.1,scram_22.png
5,248,IEV,scram,57,0.64785,57,37.1868,2668,251.3898,254.0729,254.1229,255.0229,4.1,scram_20.png
5,249,IEV,scram,40,0.76268,40,30.5591,1984,259.1561,261.156,261.206,262.1059,1.1,scram_11.png
5,250,IEV,scram,43,0.76746,43,33.2163,1951,263.2392,265.2058,265.2558,266.1557,12.1,scram_23.png
6,251,DEV,fear,77,0.67536,77,51.7164,868,8.0726,8.9559,9.006,9.9059,0.1,fear_1.png
6,252,DEV,fear,83,0.49226,0,41.0426,1834,10.0558,11.9058,11.9558,12.8557,1.1,fear_10.png
6,253,DEV,fear,77,0.39496,77,30.439,2617,13.9891,16.6223,16.6723,17.5722,0.1,fear_15.png
6,254,DEV,fear,78,0.36359,0,28.3702,2951,17.7056,20.6721,20.7221,21.622,4.1,fear_22.png
6,255,DEV,fear,83,0.3242,0,26.9959,3434,25.7552,29.205,29.255,30.155,1.1,fear_21.png
6,256,DEV,fear,75,0.61739,0,46.3919,1134,31.2883,32.4382,32.4883,33.3882,7.1,fear_19.png
6,257,DEV,fear,78,0.56814,78,44.5536,1384,40.5212,41.9211,41.9712,42.8711,6.1,fear_13.png
6,258,DEV,fear,70,0.79466,70,55.534,384,49.0042,49.4041,49.4542,50.3541,1.1,fear_5.png
6,259,DEV,fear,67,0.75161,67,50.5964,551,51.4874,52.054,52.1041,53.004,0.1,fear_4.png
6,260,DEV,fear,68,0.78575,68,53.5823,418,53.1374,53.5706,53.6207,54.5206,0.1,fear_25.png
6,261,DEV,fear,74,0.77277,74,56.8998,468,54.6539,55.1373,55.1872,56.0872,7.1,fear_11.png
6,262,DEV,fear,70,0.75997,70,53.2357,518,63.2203,63.7535,63.8035,64.7035,5.1,fear_23.png
6,263,DEV,fear,70,0.75591,70,53.0499,534,69.8366,70.3866,70.4366,71.3365,0.1,fear_17.png
6,264,DEV,fear,69,0.78575,69,54.368,418,71.4699,71.9032,71.9532,72.8531,1.1,fear_20.png
6,265,DEV,fear,75,0.70263,75,52.5569,751,73.9864,74.753,74.8031,75.703,0.1,fear_2.png
6,266,DEV,fear,69,0.67536,69,46.3135,868,75.8363,76.7196,76.7696,77.6696,0.1,fear_16.png
6,267,DEV,fear,70,0.75161,70,52.8512,551,77.8029,78.3695,78.4195,79.3195,0.1,fear_3.png
6,268,DEV,fear,67,0.79888,67,53.3135,368,79.4695,79.8529,79.9028,80.8028,1.1,fear_12.png
6,269,DEV,fear,69,0.77717,0,54.0005,451,81.9361,82.4027,82.4527,83.3527,1.1,fear_6.png
6,270,DEV,fear,70,0.7684,0,53.6153,485,84.486,84.986,85.036,85.9359,0.1,fear_7.png
6,271,DEV,fear,70,0.76866,0,53.6267,484,86.0692,86.5692,86.6192,87.5191,9.1,fear_18.png
6,272,DEV,fear,74,0.75997,0,56.2756,518,96.6688,97.202,97.2521,98.152,3.1,fear_8.png
6,273,DEV,fear,72,0.63487,72,45.5068,1051,101.2852,102.3518,102.4019,103.3018,8.1,fear_14.png
6,274,DEV,fear,75,0.75997,0,57.0356,518,111.4348,111.9681,112.0181,112.918,9.1,fear_9.png
6,275,DEV,fear,77,0.63852,77,48.8987,1034,122.0676,123.1177,123.1676,124.0676,4.1,fear_24.png
6,276,DEV,fear,78,0.60713,78,47.6057,1184,128.2007,129.4007,129.4507,130.3506,1.1,fear_23.png
6,277,DEV,fear,73,0.5937,0,43.1981,1251,131.4839,132.7505,132.8005,133.7005,1.1,fear_2.png
6,278,DEV,fear,81,0.58064,0,47.0892,1318,134.8338,136.167,136.2171,137.1173,6.1,fear_21.png
6,279,DEV,fear,80,0.56814,80,45.6899,1384,143.2501,144.65,144.7,145.6,0.1,fear_4.png
6,280,DEV,fear,73,0.57758,0,42.2657,1334,145.7333,147.0832,147.1333,148.0332,0.1,fear_14.png
6,281,DEV,fear,76,0.54685,76,41.5423,1501,148.1665,149.6831,149.7331,150.6331,0.1,fear_8.png
6,282,DEV,fear,80,0.5589,0,44.5208,1434,150.7665,152.2163,152.2663,153.1663,7.1,fear_13.png
6,283,DEV,fear,74,0.58722,0,43.4125,1284,160.2993,161.5993,161.6493,162.5492,2.1,fear_3.png
6,284,DEV,fear,69,0.68689,69,47.568,818,164.6825,165.5157,165.5658,166.4657,3.1,fear_1.png
6,285,DEV,fear,69,0.68689,69,47.568,818,169.5989,170.4322,170.4822,171.3822,0.1,fear_20.png
6,286,DEV,fear,72,0.72261,72,52.1801,668,171.5155,172.1988,172.2488,173.1488,2.1,fear_15.png
6,287,DEV,fear,70,0.79466,70,55.534,384,175.282,175.682,175.732,176.632,1.1,fear_22.png
6,288,DEV,fear,66,0.78575,66,52.0108,418,177.7653,178.1986,178.2486,179.1485,0.1,fear_24.png
6,289,DEV,fear,71,0.80338,0,56.6985,351,179.2819,179.6485,179.6985,180.5984,0.1,fear_12.png
6,290,DEV,fear,72,0.78575,0,56.7253,418,180.7318,181.1651,181.2151,182.115,2.1,fear_10.png
6,291,DEV,fear,73,0.79466,73,57.918,384,184.2484,184.6483,184.6983,185.5983,2.1,fear_19.png
6,292,DEV,fear,77,0.73093,0,56.2522,634,187.7315,188.3814,188.4315,189.3314,3.1,fear_16.png
6,293,DEV,fear,77,0.71051,77,54.4039,718,192.4646,193.1979,193.2479,194.1479,4.1,fear_7.png
6,294,DEV,fear,77,0.72676,77,56.023,651,198.281,198.9476,198.9976,199.8976,3.1,fear_6.png
6,295,DEV,fear,71,0.77277,71,54.5814,468,203.0641,203.5475,203.5974,204.4974,0.1,fear_25.png
6,296,DEV,fear,78,0.4106,0,31.866,2468,204.6307,207.1139,207.164,208.0639,2.1,fear_17.png
6,297,DEV,fear,77,0.68318,77,52.8482,834,210.1972,211.0471,211.0971,211.9971,0.1,fear_18.png
6,298,DEV,fear,76,0.67926,76,51.9407,851,212.1304,212.997,213.047,213.947,6.1,fear_11.png
6,299,DEV,fear,74,0.70263,0,51.8543,751,220.0801,220.8467,220.8967,221.7967,0.1,fear_5.png
6,300,DEV,fear,72,0.78158,72,56.5354,434,221.93,222.3799,222.43,223.3299,12.1,fear_9.png
7,301,CEV,scram,66,0.57129,66,37.5713,2301,8.0593,10.3759,10.4259,11.3259,1.1,scram_18.png
7,302,CEV,scram,46,0.84986,46,38.6997,351,12.4592,12.8258,12.8758,13.7758,0.1,scram_2.png
7,303,CEV,scram,49,0.84986,0,41.2493,351,13.9091,14.2757,14.3257,15.2257,0.1,scram_14.png
7,304,CEV,scram,45,0.84743,45,37.8474,368,15.359,15.7423,15.7923,16.6923,0.1,scram_5.png
7,305,CEV,scram,46,0.83086,0,37.8309,484,16.8257,17.3256,17.3757,18.2756,4.1,scram_7.png
7,306,CEV,scram,43,0.79514,43,33.8194,734,22.4254,23.1753,23.2254,24.1253,1.1,scram_8.png
7,307,CEV,scram,52,0.707,0,37,1351,25.2586,26.6252,26.6752,27.5751,0.1,scram_4.png
7,308,CEV,scram,55,0.64271,0,35.0719,1801,27.7085,29.525,29.5751,30.475,0.1,scram_9.png
7,309,CEV,scram,68,0.54986,0,37.5499,2451,30.6084,33.0749,33.1249,34.0249,1.1,scram_20.png
7,310,CEV,scram,83,0.45229,83,37.4523,3134,35.1582,38.308,38.358,39.258,3.1,scram_11.png
7,311,CEV,scram,74,0.46886,74,34.6557,3018,42.3912,45.4244,45.4744,46.3743,5.1,scram_24.png
7,312,CEV,scram,83,0.42843,0,35.7147,3301,51.5075,54.824,54.874,55.7739,1.1,scram_1.png
7,313,CEV,scram,80,0.44457,80,35.6663,3188,56.9072,60.1071,60.1571,61.057,2.1,scram_12.png
7,314,CEV,scram,77,0.46414,77,35.6076,3051,63.207,66.2734,66.3235,67.2234,5.1,scram_6.png
7,315,CEV,scram,84,0.44757,84,37.4476,3167,72.3732,75.5564,75.6064,76.5063,0.1,scram_21.png
7,316,CEV,scram,77,0.47843,77,37,2951,76.6564,79.6229,79.6729,80.5729,0.1,scram_23.png
7,317,CEV,scram,82,0.44986,0,37,3151,80.7229,83.8893,83.9394,84.8393,2.1,scram_22.png
7,318,CEV,scram,77,0.47371,0,36.5263,2984,86.9892,89.9891,90.0391,90.9391,8.1,scram_25.png
7,319,CEV,scram,88,0.42129,88,37,3351,99.0891,102.4552,102.5052,103.4052,2.1,scram_17.png
7,320,CEV,scram,95,0.407,0,38.628,3451,105.5551,109.0216,109.0716,109.9716,8.1,scram_10.png
7,321,CEV,scram,75,0.47371,75,35.5789,2984,118.1546,121.1545,121.2045,122.1044,3.1,scram_19.png
7,322,CEV,scram,80,0.47129,0,37.4713,3001,125.2376,128.2541,128.3041,129.2041,0.1,scram_15.png
7,323,CEV,scram,74,0.47843,74,35.5647,2951,129.3541,132.3206,132.3706,133.2705,0.1,scram_13.png
7,324,CEV,scram,76,0.46414,0,35.1434,3051,133.4206,136.4871,136.5371,137.437,1.1,scram_3.png
7,325,CEV,scram,73,0.48086,73,35.0766,2934,138.587,141.5369,141.5869,142.4868,1.1,scram_16.png
7,326,CEV,scram,78,0.48086,78,37.4809,2934,143.6368,146.5867,146.6367,147.5366,0.1,scram_20.png
7,327,CEV,scram,71,0.49514,0,35.0194,2834,147.6866,150.5364,150.5865,151.4864,4.1,scram_12.png
7,328,CEV,scram,81,0.46657,0,37.9331,3034,155.6363,158.6861,158.7361,159.6361,10.1,scram_14.png
7,329,CEV,scram,71,0.49029,0,35.0389,2868,169.7856,172.6688,172.7189,173.6188,0.1,scram_13.png
7,330,CEV,scram,76,0.51414,0,39.0566,2701,173.7521,176.4687,176.5187,177.4186,7.1,scram_11.png
7,331,CEV,scram,80,0.48557,0,38.9423,2901,184.5684,187.4848,187.5349,188.4348,0.1,scram_24.png
7,332,CEV,scram,91,0.40457,0,37,3468,188.5848,192.068,192.118,193.0179,1.1,scram_21.png
7,333,CEV,scram,79,0.46414,79,36.5359,3051,194.1679,197.2344,197.2844,198.1844,2.1,scram_3.png
7,334,CEV,scram,72,0.47843,72,34.6079,2951,200.3343,203.3009,203.3509,204.2508,5.1,scram_10.png
7,335,CEV,scram,78,0.46414,0,36.0717,3051,209.4006,212.4671,212.5172,213.4171,4.1,scram_9.png
7,336,CEV,scram,73,0.49271,73,36.0146,2851,217.5669,220.4334,220.4834,221.3834,2.1,scram_2.png
7,337,CEV,scram,76,0.49271,76,37.4927,2851,223.5333,226.3998,226.4499,227.3498,0.1,scram_5.png
7,338,CEV,scram,85,0.44986,85,38.3496,3151,227.4998,230.6663,230.7163,231.6163,0.1,scram_15.png
7,339,CEV,scram,85,0.45457,0,38.8183,3118,231.7663,234.8994,234.9495,235.8495,0.1,scram_17.png
7,340,CEV,scram,73,0.49743,73,36.5026,2818,235.9994,238.8326,238.8827,239.7826,4.1,scram_1.png
7,341,CEV,scram,50,0.69514,50,34.9146,1434,243.9324,245.3823,245.4323,246.3323,0.1,scram_8.png
7,342,CEV,scram,76,0.47371,0,36.0526,2984,246.4823,249.4821,249.5322,250.4321,3.1,scram_4.png
7,343,CEV,scram,46,0.74029,0,34.0389,1118,253.582,254.7153,254.7653,255.6652,0.1,scram_23.png
7,344,CEV,scram,74,0.49743,0,37,2818,255.8152,258.6484,258.6984,259.5984,0.1,scram_6.png
7,345,CEV,scram,89,0.438,0,39.19,3234,259.7484,262.9982,263.0483,263.9482,0.1,scram_18.png
7,346,CEV,scram,87,0.419,87,36.581,3367,264.0983,267.4814,267.5314,268.4313,6.1,scram_22.png
7,347,CEV,scram,89,0.42843,0,38.2853,3301,274.5811,277.8976,277.9476,278.8475,3.1,scram_16.png
7,348,CEV,scram,78,0.45229,0,35.1909,3134,281.9976,285.1472,285.1973,286.0973,1.1,scram_25.png
7,349,CEV,scram,96,0.38329,96,36.6167,3617,287.2472,290.8807,290.9304,291.8303,5.1,scram_19.png
7,350,CEV,scram,92,0.40229,92,37,3484,296.9801,300.4799,300.53,301.4299,12.1,scram_7.png
8,351,IEV,fear,21,0.86485,21,18.167,1051,8.0682,9.1348,9.1849,10.0848,5.1,fear_11.png
8,352,IEV,fear,78,0.58671,78,45.8189,2984,15.2346,18.2345,18.2844,19.1844,1.1,fear_8.png
8,353,IEV,fear,20,0.88511,20,17.7616,701,20.3344,21.051,21.101,22.0009,2.1,fear_17.png
8,354,IEV,fear,14,0.89483,0,12.4133,418,24.1509,24.5841,24.6342,25.5342,0.1,fear_13.png
8,355,IEV,fear,22,0.88586,22,19.4083,684,25.6841,26.3841,26.4341,27.334,1.1,fear_5.png
8,356,IEV,fear,20,0.86947,20,17.522,984,28.484,29.4839,29.5339,30.4339,3.1,fear_23.png
8,357,IEV,fear,31,0.81105,31,25.2656,1618,33.5838,35.217,35.267,36.167,0.1,fear_18.png
8,358,IEV,fear,42,0.74001,42,30.9661,2134,36.317,38.4669,38.517,39.4168,0.1,fear_19.png
8,359,IEV,fear,57,0.64804,0,37.174,2667,39.5669,42.25,42.3,43.2,2.1,fear_6.png
8,360,IEV,fear,109,0.44601,109,48.5776,3667,45.3499,49.0332,49.0831,49.983,0.1,fear_16.png
8,361,IEV,fear,101,0.46691,101,47.1339,3567,50.1331,53.7162,53.7662,54.6662,0.1,fear_1.png
8,362,IEV,fear,112,0.43891,0,49.3385,3701,54.8162,58.5327,58.5827,59.4826,0.1,fear_10.png
8,363,IEV,fear,103,0.47025,103,48.381,3551,59.6327,63.1992,63.2491,64.1491,4.1,fear_4.png
8,364,IEV,fear,85,0.52576,85,44.6113,3284,68.2989,71.5988,71.6488,72.5488,0.1,fear_2.png
8,365,IEV,fear,93,0.50153,0,46.8889,3401,72.6987,76.1152,76.1653,77.0652,4.1,fear_21.png
8,366,IEV,fear,82,0.53606,82,44.0511,3234,81.215,84.4649,84.5149,85.4148,0.1,fear_9.png
8,367,IEV,fear,96,0.48424,96,46.2733,3484,85.5649,89.0647,89.1147,90.0146,1.1,fear_12.png
8,368,IEV,fear,92,0.52576,92,48.2916,3284,91.1646,94.4644,94.5145,95.4144,11.1,fear_24.png
8,369,IEV,fear,87,0.51874,0,44.987,3318,106.5639,109.8971,109.9471,110.8471,3.1,fear_25.png
8,370,IEV,fear,96,0.51191,96,48.9309,3351,113.9969,117.3634,117.4135,118.3134,0.1,fear_20.png
8,371,IEV,fear,102,0.48069,0,48.8554,3501,118.4634,121.9799,122.0299,122.9299,4.1,fear_7.png
8,372,IEV,fear,93,0.52225,93,48.4555,3301,127.0798,130.3962,130.4463,131.3462,1.1,fear_22.png
8,373,IEV,fear,107,0.45625,107,49.0169,3618,132.4961,136.1293,136.1798,137.0793,1.1,fear_14.png
8,374,IEV,fear,89,0.50506,0,45.1989,3384,138.2292,141.6291,141.6791,142.579,0.1,fear_15.png
8,375,IEV,fear,104,0.48069,104,49.8168,3501,142.729,146.2455,146.2956,147.1955,0.1,fear_3.png
8,376,IEV,fear,97,0.49799,0,48.0586,3418,147.3455,150.7786,150.8287,151.7286,3.1,fear_9.png
8,377,IEV,fear,102,0.48758,0,49.5171,3468,154.8785,158.3616,158.4117,159.3116,2.1,fear_24.png
8,378,IEV,fear,105,0.46315,0,48.7062,3585,161.4615,165.0614,165.1114,166.0114,5.1,fear_14.png
8,379,IEV,fear,104,0.47714,0,49.4922,3518,171.1612,174.6943,174.7443,175.6442,5.1,fear_2.png
8,380,IEV,fear,93,0.49466,93,46.2357,3434,180.794,184.2439,184.2939,185.1938,1.1,fear_22.png
8,381,IEV,fear,115,0.43536,0,49.9294,3718,186.3438,190.0769,190.127,191.0269,8.1,fear_10.png
8,382,IEV,fear,22,0.88586,22,19.4083,684,199.1766,199.8765,199.9265,200.8265,2.1,fear_25.png
8,383,IEV,fear,68,0.59663,68,40.5177,2934,202.9764,205.9263,205.9763,206.8762,9.1,fear_8.png
8,384,IEV,fear,63,0.64165,63,40.1744,2701,216.0592,218.7757,218.8257,219.7256,0.1,fear_16.png
8,385,IEV,fear,81,0.56987,0,46.1191,3068,219.8757,222.9588,223.0089,223.9088,1.1,fear_6.png
8,386,IEV,fear,100,0.4738,0,47.269,3534,225.059,228.6086,228.6586,229.5586,5.1,fear_5.png
8,387,IEV,fear,108,0.44936,108,48.4242,3651,234.7084,238.3748,238.4249,239.3248,4.1,fear_17.png
8,388,IEV,fear,124,0.42514,0,52.9109,3767,243.4746,247.2578,247.3078,248.2077,3.1,fear_20.png
8,389,IEV,fear,17,0.8828,17,14.6103,751,251.3577,252.1242,252.1743,253.0743,1.1,fear_21.png
8,390,IEV,fear,90,0.50506,0,45.7039,3384,254.2242,257.624,257.674,258.574,6.1,fear_13.png
8,391,IEV,fear,81,0.55996,81,45.5062,3117,264.7237,267.8569,267.907,268.8068,0.1,fear_7.png
8,392,IEV,fear,116,0.44246,116,51.394,3684,268.9569,272.6567,272.7067,273.6066,0.1,fear_12.png
8,393,IEV,fear,87,0.53606,0,46.7314,3234,273.7567,277.0065,277.0565,277.9565,0.1,fear_11.png
8,394,IEV,fear,96,0.49112,0,46.9054,3451,278.1065,281.573,281.623,282.5229,10.1,fear_23.png
8,395,IEV,fear,93,0.52906,0,49.1946,3268,292.6726,295.9557,296.0057,296.9056,0.1,fear_4.png
8,396,IEV,fear,79,0.54958,0,43.2982,3168,297.0556,300.2388,300.2889,301.1888,0.1,fear_19.png
8,397,IEV,fear,111,0.44936,111,49.7723,3651,301.3388,305.0053,305.0553,305.9552,1.1,fear_3.png
8,398,IEV,fear,103,0.48069,0,49.3361,3501,307.1052,310.6217,310.6717,311.5717,2.1,fear_15.png
8,399,IEV,fear,100,0.48424,0,48.2103,3484,313.7216,317.2214,317.2714,318.1714,1.1,fear_18.png
8,400,IEV,fear,101,0.47025,101,47.4405,3551,319.3214,322.8878,322.9378,323.8378,12.1,fear_1.png
