run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,234,IEV,scram,26,0.86485,26,22.4913,1051,174.4863,175.5528,175.6029,176.5028,1.1,scram_17.png
5,235,IEV,scram,25,0.85459,25,21.2275,1184,177.6361,178.836,178.886,179.7859,2.1,scram_19.png
5,236,IEV,scram,28,0.83643,28,23.3781,1384,181.9192,183.3191,183.3691,184.269,0.1,scram_21.png
5,237,IEV,scram,35,0.82067,0,28.3714,1534,184.4024,185.9522,186.0023,186.9022,8.1,scram_12.png
5,238,IEV,scram,18,0.89728,18,16.3845,301,195.0517,195.3684,195.4184,196.3183,4.1,scram_6.png
5,239,IEV,scram,31,0.82244,31,25.7253,1518,200.4515,201.9846,202.0347,202.9346,0.1,scram_24.png
5,240,IEV,scram,24,0.85173,0,20.7295,1218,203.068,204.3012,204.3512,205.2512,1.1,scram_7.png
5,241,IEV,scram,31,0.79886,31,24.8796,1718,206.3845,208.1176,208.1677,209.0676,9.1,scram_1.png
5,242,IEV,scram,58,0.67247,0,38.8228,2534,218.2338,220.7836,220.8336,221.7335,1.1,scram_3.png
5,243,IEV,scram,29,0.84279,29,24.3361,1318,222.8668,224.2,224.25,225.15,1.1,scram_16.png
5,244,IEV,scram,37,0.79466,37,29.2663,1751,226.2833,228.0498,228.0999,228.9998,4.1,scram_13.png
5,245,IEV,scram,43,0.76515,43,32.6419,1967,233.1329,235.1161,235.1661,236.066,2.1,scram_18.png
5,246,IEV,scram,33,0.83966,33,28.0502,1351,238.2326,239.5992,239.6492,240.5491,0.1,scram_25.png
5,247,IEV,scram,21,0.85727,21,18.3175,1151,240.6825,241.849,241.899,242.799,0.1,scram_22.png
5,248,IEV,scram,23,0.84592,23,19.7445,1284,242.9323,244.2322,244.2822,245.1822,4.1,scram_20.png
5,249,IEV,scram,22,0.87269,22,18.8029,934,249.3153,250.2652,250.3153,251.2152,1.1,scram_11.png
5,250,IEV,scram,32,0.83643,32,26.7239,1384,252.3485,253.7483,253.7984,254.6983,12.1,scram_23.png
6,251,DEV,fear,78,0.62071,0,48.4496,1118,8.0679,9.2011,9.2512,10.1511,0.1,fear_1.png
6,252,DEV,fear,83,0.48971,0,40.8623,1851,10.2845,12.151,12.201,13.1009,1.1,fear_10.png
6,253,DEV,fear,71,0.63487,71,44.872,1051,14.2342,15.3008,15.3508,16.2507,0.1,fear_15.png
6,254,DEV,fear,71,0.63124,0,44.6767,1068,16.3841,17.4674,17.5174,18.4173,4.1,fear_22.png
6,255,DEV,fear,76,0.58083,76,44.1977,1317,22.5505,23.8836,23.9337,24.8336,1.1,fear_21.png
6,256,DEV,fear,78,0.52399,0,40.6376,1634,25.9669,27.6168,27.6668,28.5667,7.1,fear_19.png
6,257,DEV,fear,74,0.7391,74,54.4781,601,35.6997,36.3162,36.3662,37.2662,6.1,fear_13.png
6,258,DEV,fear,74,0.6529,0,48.4414,968,43.3993,44.3825,44.4325,45.3324,1.1,fear_5.png
6,259,DEV,fear,73,0.55581,73,40.4279,1451,46.4657,47.9322,47.9828,48.8822,0.1,fear_4.png
6,260,DEV,fear,75,0.53809,0,40.4597,1551,49.0655,50.6321,50.6821,51.582,0.1,fear_25.png
6,261,DEV,fear,79,0.58392,79,46.1378,1301,51.7154,53.032,53.082,53.9824,7.1,fear_11.png
6,262,DEV,fear,76,0.54402,76,41.3671,1517,61.1149,62.6481,62.6981,63.598,5.1,fear_23.png
6,263,DEV,fear,76,0.53516,0,40.8146,1568,68.7311,70.3143,70.3643,71.2642,0.1,fear_17.png
6,264,DEV,fear,73,0.64938,0,47.5928,984,71.3976,72.3975,72.4475,73.3475,1.1,fear_20.png
6,265,DEV,fear,80,0.49226,0,39.5659,1834,74.4808,76.3306,76.3807,77.2806,0.1,fear_2.png
6,266,DEV,fear,77,0.36219,0,27.9148,2967,77.4141,80.3971,80.4471,81.347,0.1,fear_16.png
6,267,DEV,fear,74,0.62785,74,46.3768,1084,81.4804,82.5803,82.6302,83.5302,0.1,fear_3.png
6,268,DEV,fear,71,0.66786,71,47.274,901,83.6636,84.5802,84.6302,85.5301,1.1,fear_12.png
6,269,DEV,fear,72,0.69085,0,49.8372,801,86.6634,87.48,87.53,88.4299,1.1,fear_6.png
6,270,DEV,fear,74,0.61387,0,45.5708,1151,89.5633,90.7298,90.7798,91.6797,0.1,fear_7.png
6,271,DEV,fear,77,0.4999,0,38.5808,1784,91.8131,93.613,93.663,94.5629,9.1,fear_18.png
6,272,DEV,fear,78,0.62071,0,48.4496,1118,103.6957,104.829,104.879,105.7789,3.1,fear_8.png
6,273,DEV,fear,73,0.58064,73,42.444,1318,108.9121,110.2453,110.2954,111.1953,8.1,fear_14.png
6,274,DEV,fear,79,0.62785,0,49.516,1084,119.3282,120.4281,120.4781,121.378,9.1,fear_9.png
6,275,DEV,fear,80,0.48971,80,39.3932,1851,130.5109,132.3774,132.4274,133.3273,4.1,fear_24.png
6,276,DEV,fear,78,0.62092,78,48.4625,1117,137.4607,138.5937,138.6438,139.5437,1.1,fear_23.png
6,277,DEV,fear,72,0.63852,0,45.7061,1034,140.677,141.7269,141.7769,142.6768,1.1,fear_2.png
6,278,DEV,fear,78,0.69085,0,53.9823,801,143.8101,144.6267,144.6768,145.5767,6.1,fear_21.png
6,279,DEV,fear,78,0.6529,78,51.053,968,151.7097,152.6929,152.743,153.6428,0.1,fear_4.png
6,280,DEV,fear,71,0.66786,71,47.274,901,153.7762,154.6928,154.7428,155.6428,0.1,fear_14.png
6,281,DEV,fear,73,0.64938,73,47.5928,984,155.7761,156.776,156.8261,157.726,0.1,fear_8.png
6,282,DEV,fear,77,0.64938,0,50.1903,984,157.8594,158.8592,158.9092,159.8092,7.1,fear_13.png
6,283,DEV,fear,72,0.64197,0,46.5359,1018,166.9421,167.9754,168.0254,168.9253,2.1,fear_3.png
6,284,DEV,fear,72,0.60368,72,43.1642,1201,171.0586,172.2752,172.3252,173.2251,3.1,fear_1.png
6,285,DEV,fear,71,0.61039,71,43.5366,1168,176.3583,177.5415,177.5915,178.4914,0.1,fear_20.png
6,286,DEV,fear,76,0.57114,0,43.6024,1368,178.6248,180.008,180.0581,180.958,2.1,fear_15.png
6,287,DEV,fear,73,0.69483,73,50.7403,784,183.0912,183.8912,183.9412,184.8411,1.1,fear_22.png
6,288,DEV,fear,71,0.62785,71,44.4932,1084,185.9744,187.0743,187.1243,188.0242,0.1,fear_24.png
6,289,DEV,fear,77,0.59035,0,45.3671,1268,188.1576,189.4408,189.4908,190.3908,0.1,fear_12.png
6,290,DEV,fear,79,0.56497,0,44.3515,1401,190.5242,191.9407,191.9907,192.8906,2.1,fear_10.png
6,291,DEV,fear,85,0.37871,0,32.0233,2784,195.0572,197.857,197.9071,198.807,2.1,fear_19.png
6,292,DEV,fear,79,0.64938,0,51.4891,984,200.9402,201.9401,201.9902,202.8901,3.1,fear_16.png
6,293,DEV,fear,81,0.54087,81,43.8754,1535,206.0566,207.6064,207.6565,208.5564,4.1,fear_7.png
6,294,DEV,fear,80,0.63487,80,50.5857,1051,212.6895,213.7561,213.8061,214.706,3.1,fear_6.png
6,295,DEV,fear,74,0.66786,74,49.2776,901,217.8392,218.7558,218.8059,219.7057,0.1,fear_25.png
6,296,DEV,fear,73,0.57114,0,41.889,1368,219.8391,221.2223,221.2724,222.1722,2.1,fear_17.png
6,297,DEV,fear,77,0.70668,77,54.1899,734,224.3055,225.0554,225.1055,226.0054,0.1,fear_18.png
6,298,DEV,fear,77,0.67536,77,51.7164,868,226.1388,227.022,227.072,227.9719,6.1,fear_11.png
6,299,DEV,fear,77,0.58722,0,45.1742,1284,234.1049,235.4049,235.4549,236.3548,0.1,fear_5.png
6,300,DEV,fear,81,0.47754,81,38.5676,1934,236.4881,238.438,238.4881,239.388,12.1,fear_9.png
7,301,CEV,scram,57,0.66657,57,37.6666,1634,8.0563,9.7062,9.7562,10.6561,1.1,scram_18.png
7,302,CEV,scram,58,0.66657,58,38.3331,1634,11.7894,13.4393,13.4894,14.3893,0.1,scram_2.png
7,303,CEV,scram,63,0.63557,0,40.1779,1851,14.5227,16.3891,16.4391,17.3391,0.1,scram_14.png
7,304,CEV,scram,57,0.66186,0,37.6619,1667,17.4725,19.1557,19.2057,20.1056,0.1,scram_5.png
7,305,CEV,scram,51,0.74029,0,37.7403,1118,20.239,21.3722,21.4222,22.3222,4.1,scram_7.png
7,306,CEV,scram,44,0.76657,44,33.9337,934,26.4553,27.4052,27.4552,28.3551,1.1,scram_8.png
7,307,CEV,scram,50,0.74514,0,37,1084,29.4884,30.5883,30.6384,31.5383,0.1,scram_4.png
7,308,CEV,scram,53,0.66171,0,35.0149,1668,31.6717,33.3548,33.4048,34.3048,0.1,scram_9.png
7,309,CEV,scram,54,0.69986,54,37.6999,1401,34.4382,35.8547,35.9047,36.8047,1.1,scram_20.png
7,310,CEV,scram,44,0.85229,44,37.8523,334,37.9379,38.2879,38.3379,39.2378,3.1,scram_11.png
7,311,CEV,scram,47,0.71657,47,33.4171,1284,42.371,43.6709,43.7209,44.6209,5.1,scram_24.png
7,312,CEV,scram,48,0.72129,48,34.8361,1251,49.754,51.0205,51.0706,51.9704,1.1,scram_1.png
7,313,CEV,scram,48,0.726,48,34.822,1218,53.1037,54.337,54.387,55.2869,2.1,scram_12.png
7,314,CEV,scram,49,0.71657,49,34.8503,1284,57.4202,58.72,58.7701,59.67,5.1,scram_6.png
7,315,CEV,scram,52,0.73086,52,37.7309,1184,64.8037,66.003,66.053,66.9529,0.1,scram_21.png
7,316,CEV,scram,52,0.70943,52,37,1334,67.0863,68.4362,68.4862,69.3861,0.1,scram_23.png
7,317,CEV,scram,51,0.726,51,37,1218,69.5195,70.7527,70.8027,71.7026,2.1,scram_22.png
7,318,CEV,scram,49,0.74743,49,36.2526,1068,73.8359,74.9191,74.9691,75.8691,8.1,scram_25.png
7,319,CEV,scram,58,0.63329,58,37,1867,84.002,85.8852,85.9352,86.8351,2.1,scram_17.png
7,320,CEV,scram,69,0.56657,0,39.2663,2334,88.9684,91.3182,91.3682,92.2681,8.1,scram_10.png
7,321,CEV,scram,56,0.62843,56,35.1147,1901,100.4011,102.3175,102.3676,103.2675,3.1,scram_19.png
7,322,CEV,scram,50,0.76171,50,37.7617,968,106.4007,107.3839,107.4339,108.3339,0.1,scram_15.png
7,323,CEV,scram,64,0.55457,64,35.3363,2418,108.4672,110.9004,110.9504,111.8503,0.1,scram_13.png
7,324,CEV,scram,46,0.74271,0,34.0291,1101,111.9837,113.1003,113.1503,114.0502,1.1,scram_3.png
7,325,CEV,scram,45,0.75,45,34,1050,115.1841,116.2501,116.3002,117.2,1.1,scram_16.png
7,326,CEV,scram,54,0.70229,54,37.7023,1384,118.3333,119.7332,119.7833,120.6832,0.1,scram_20.png
7,327,CEV,scram,45,0.75229,45,33.9909,1034,120.8166,121.8664,121.9164,122.8164,4.1,scram_12.png
7,328,CEV,scram,52,0.74743,0,38.4949,1068,126.9495,128.0328,128.0827,128.9827,10.1,scram_14.png
7,329,CEV,scram,53,0.65229,0,34.3909,1734,139.1155,140.8653,140.9154,141.8153,0.1,scram_13.png
7,330,CEV,scram,52,0.76414,0,40.0566,951,141.9487,142.9152,142.9653,143.8652,7.1,scram_11.png
7,331,CEV,scram,75,0.52371,0,39.0949,2634,150.9987,153.6479,153.698,154.5979,0.1,scram_24.png
7,332,CEV,scram,49,0.75943,0,37,984,154.7313,155.7312,155.7812,156.6811,1.1,scram_21.png
7,333,CEV,scram,56,0.64986,56,36.3501,1751,157.8144,159.5809,159.631,160.5309,2.1,scram_3.png
7,334,CEV,scram,62,0.55229,62,34.2386,2434,162.6641,165.114,165.164,166.0639,5.1,scram_10.png
7,335,CEV,scram,52,0.688,0,35.624,1484,171.197,172.6968,172.7469,173.6468,4.1,scram_9.png
7,336,CEV,scram,46,0.76657,46,35.4669,934,177.7802,178.7298,178.7799,179.6798,2.1,scram_2.png
7,337,CEV,scram,79,0.47343,79,37.4734,2986,181.8136,184.8128,184.8628,185.7628,0.1,scram_5.png
7,338,CEV,scram,50,0.78314,50,39.3494,818,185.9128,186.746,186.796,187.696,0.1,scram_15.png
7,339,CEV,scram,98,0.39271,0,38.5709,3551,187.846,191.4124,191.4625,192.3624,0.1,scram_17.png
7,340,CEV,scram,55,0.657,55,36.343,1701,192.4957,194.2123,194.2623,195.1622,4.1,scram_1.png
7,341,CEV,scram,45,0.77129,45,34.6861,901,199.2954,200.2119,200.262,201.1619,0.1,scram_8.png
7,342,CEV,scram,44,0.79986,44,35.4003,701,201.2953,202.0118,202.0618,202.9618,3.1,scram_4.png
7,343,CEV,scram,49,0.69514,0,34.2194,1434,206.1116,207.5615,207.6115,208.5115,0.1,scram_23.png
7,344,CEV,scram,48,0.77843,0,37,851,208.6615,209.5281,209.5781,210.478,0.1,scram_6.png
7,345,CEV,scram,63,0.638,0,40.19,1834,210.6281,212.4779,212.5279,213.4279,0.1,scram_18.png
7,346,CEV,scram,46,0.78086,46,36.2191,834,213.5779,214.4278,214.4778,215.3777,6.1,scram_22.png
7,347,CEV,scram,51,0.76657,51,39.2997,934,221.5274,222.4773,222.5273,223.4273,3.1,scram_16.png
7,348,CEV,scram,48,0.71171,0,34.1531,1318,226.5771,227.9104,227.9604,228.8603,1.1,scram_25.png
7,349,CEV,scram,50,0.726,50,36.274,1218,230.0103,231.2435,231.2935,232.1934,5.1,scram_19.png
7,350,CEV,scram,52,0.71657,52,37,1284,237.3432,238.6431,238.6931,239.593,12.1,scram_7.png
8,351,IEV,fear,31,0.80309,31,25.2596,1684,8.058,9.7579,9.8079,10.7078,5.1,fear_11.png
8,352,IEV,fear,41,0.78588,41,32.4265,1818,15.8576,17.6908,17.7409,18.6407,1.1,fear_8.png
8,353,IEV,fear,25,0.85861,25,21.5757,1134,19.7907,20.9406,20.9906,21.8906,2.1,fear_17.png
8,354,IEV,fear,33,0.78588,0,26.1395,1818,24.0571,25.8903,25.9403,26.8403,0.1,fear_13.png
8,355,IEV,fear,26,0.86717,26,22.182,1018,26.9903,28.0235,28.0735,28.9735,1.1,fear_5.png
8,356,IEV,fear,60,0.63863,60,38.4498,2717,30.1234,32.8566,32.9066,33.8066,3.1,fear_23.png
8,357,IEV,fear,17,0.88792,17,15.5059,634,37.1397,37.7896,37.8396,38.7396,0.1,fear_18.png
8,358,IEV,fear,23,0.85459,23,19.5183,1184,38.8896,40.0895,40.1395,41.0394,0.1,fear_19.png
8,359,IEV,fear,65,0.60979,0,39.6935,2867,41.1895,44.0726,44.1226,45.0226,2.1,fear_6.png
8,360,IEV,fear,22,0.85173,22,19.026,1218,47.1725,48.4057,48.4557,49.3556,0.1,fear_16.png
8,361,IEV,fear,25,0.82783,25,21.0156,1468,49.5057,50.9889,51.0389,51.9388,0.1,fear_1.png
8,362,IEV,fear,32,0.79683,0,25.8766,1734,52.0889,53.8387,53.8887,54.7886,0.1,fear_10.png
8,363,IEV,fear,19,0.88029,19,16.7784,801,55.122,55.9386,55.9886,56.8885,4.1,fear_4.png
8,364,IEV,fear,17,0.88029,17,15.0179,801,61.055,61.8716,61.9216,62.8215,0.1,fear_2.png
8,365,IEV,fear,21,0.86947,0,18.3915,984,62.9716,63.9715,64.0215,64.9214,4.1,fear_21.png
8,366,IEV,fear,22,0.85173,22,19.026,1218,69.0712,70.3044,70.3545,71.2544,0.1,fear_9.png
8,367,IEV,fear,15,0.88435,15,13.467,718,71.4044,72.1377,72.1877,73.0876,1.1,fear_12.png
8,368,IEV,fear,26,0.87053,26,22.5949,968,74.2376,75.2208,75.2708,76.1708,11.1,fear_24.png
8,369,IEV,fear,36,0.76746,36,27.8441,1951,87.3202,89.2867,89.3367,90.2366,3.1,fear_25.png
8,370,IEV,fear,40,0.78588,40,31.6406,1818,93.3865,95.2197,95.2697,96.1696,0.1,fear_20.png
8,371,IEV,fear,25,0.85861,0,21.5757,1134,96.3197,97.4695,97.5196,98.4195,4.1,fear_7.png
8,372,IEV,fear,39,0.79466,39,30.8556,1751,102.5693,104.3358,104.3858,105.2858,1.1,fear_22.png
8,373,IEV,fear,35,0.79038,35,27.2895,1784,106.4357,108.2356,108.2856,109.1855,1.1,fear_14.png
8,374,IEV,fear,20,0.85861,20,17.2826,1134,110.3355,111.4854,111.5354,112.4353,0.1,fear_15.png
8,375,IEV,fear,26,0.86717,26,22.182,1018,112.5854,113.6186,113.6686,114.5686,0.1,fear_3.png
8,376,IEV,fear,32,0.81684,32,26.3031,1568,114.7186,116.3018,116.3518,117.2518,3.1,fear_9.png
8,377,IEV,fear,22,0.88654,22,19.2941,668,120.4016,121.0849,121.1349,122.0348,2.1,fear_24.png
8,378,IEV,fear,15,0.89634,15,13.8918,351,124.1847,124.5513,124.6013,125.5013,5.1,fear_14.png
8,379,IEV,fear,24,0.87269,24,20.5483,934,130.651,131.6009,131.651,132.5509,5.1,fear_2.png
8,380,IEV,fear,20,0.86485,20,17.3022,1051,137.7006,138.7672,138.8172,139.7171,1.1,fear_22.png
8,381,IEV,fear,56,0.66649,0,37.2208,2567,140.8671,143.4502,143.5003,144.4002,8.1,fear_10.png
8,382,IEV,fear,28,0.85173,28,24.1364,1218,152.5498,153.783,153.833,154.7329,2.1,fear_25.png
8,383,IEV,fear,22,0.85459,22,18.6637,1184,156.8829,158.0827,158.1328,159.0327,9.1,fear_8.png
8,384,IEV,fear,24,0.86362,24,20.9255,1068,168.1822,169.2654,169.3154,170.2154,0.1,fear_16.png
8,385,IEV,fear,37,0.80309,0,30.0781,1684,170.3654,172.0653,172.1153,173.0152,1.1,fear_6.png
8,386,IEV,fear,14,0.89524,14,12.329,401,174.1652,174.5818,174.6318,175.5317,5.1,fear_5.png
8,387,IEV,fear,59,0.64165,59,37.6078,2701,180.6815,183.3979,183.448,184.3479,4.1,fear_17.png
8,388,IEV,fear,67,0.63863,0,42.9203,2717,188.4977,191.2308,191.2808,192.1808,3.1,fear_20.png
8,389,IEV,fear,22,0.85459,22,18.6637,1184,195.364,196.5638,196.6139,197.5138,1.1,fear_21.png
8,390,IEV,fear,22,0.85459,22,18.6637,1184,198.6638,199.8637,199.9137,200.8136,6.1,fear_13.png
8,391,IEV,fear,26,0.85727,26,22.6038,1151,206.9633,208.1299,208.1799,209.0798,0.1,fear_7.png
8,392,IEV,fear,28,0.85173,28,24.1364,1218,209.2298,210.4631,210.5131,211.413,0.1,fear_12.png
8,393,IEV,fear,26,0.86116,26,22.1091,1101,211.563,212.6796,212.7297,213.6296,0.1,fear_11.png
8,394,IEV,fear,28,0.82429,28,23.0576,1501,213.7796,215.2961,215.3461,216.2461,10.1,fear_23.png
8,395,IEV,fear,55,0.71014,0,39.0308,2318,226.3955,228.7287,228.7787,229.6786,0.1,fear_4.png
8,396,IEV,fear,39,0.75018,0,29.3635,2068,229.8287,231.9118,231.9619,232.8618,0.1,fear_19.png
8,397,IEV,fear,18,0.89096,18,15.8462,551,233.0451,233.6117,233.6617,234.5617,1.1,fear_3.png
8,398,IEV,fear,18,0.89634,18,16.5808,351,235.7116,236.0783,236.1283,237.0282,2.1,fear_15.png
8,399,IEV,fear,64,0.62912,0,40.3312,2767,239.1781,241.9613,242.0113,242.9112,1.1,fear_18.png
8,400,IEV,fear,17,0.87854,17,15.2965,834,244.0612,244.9111,244.9611,245.861,12.1,fear_1.png
