run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,84,0.34667,84,28.9681,3151,207.5322,210.6987,210.7487,211.6486,0.1,happy_15.png
5,240,DEV,happy,82,0.35364,0,29.1191,3067,211.782,214.8651,214.9152,215.8151,1.1,happy_16.png
5,241,DEV,happy,80,0.37407,0,29.8143,2834,216.9484,219.7982,219.8483,220.7482,0.1,happy_21.png
5,242,DEV,happy,80,0.30243,0,24.174,3717,220.8816,224.6147,224.6647,225.5646,2.1,happy_8.png
5,243,DEV,happy,76,0.62427,0,47.42,1101,227.6979,228.8145,228.8645,229.7644,8.1,happy_22.png
5,244,DEV,happy,78,0.52953,78,41.5212,1601,237.8974,239.514,239.564,240.4639,1.1,happy_24.png
5,245,DEV,happy,80,0.47046,0,37.6135,1984,241.5973,243.5971,243.6471,244.5471,0.1,happy_1.png
5,246,DEV,happy,78,0.56814,78,44.5536,1384,244.6805,246.0803,246.1304,247.0303,4.1,happy_11.png
5,247,DEV,happy,80,0.61739,80,49.4788,1134,251.1635,252.3134,252.3634,253.2633,2.1,happy_20.png
5,248,DEV,happy,73,0.54105,73,39.5588,1534,255.3966,256.9465,256.9965,257.8964,3.1,happy_19.png
5,249,DEV,happy,77,0.39325,77,30.3271,2634,261.063,263.7128,263.7629,264.6628,0.1,happy_10.png
5,250,DEV,happy,81,0.36072,0,29.2607,2984,264.7962,267.796,267.846,268.7459,12.1,happy_17.png
6,251,CEVR,scram,154,0.24439,0,37.7332,1001,8.0112,9.0278,9.0778,9.9777,0.1,scram_18.png
6,252,CEVR,scram,140,0.26985,0,37.8095,1501,10.1112,11.6277,11.6777,12.5776,7.1,scram_5.png
6,253,CEVR,scram,125,0.30841,0,38.542,2101,19.7107,21.8272,21.8772,22.7772,4.1,scram_1.png
6,254,CEVR,scram,93,0.3828,93,35.4688,2917,26.9103,29.8435,29.8935,30.7934,0.1,scram_2.png
6,255,CEVR,scram,84,0.42018,0,35.3193,3218,30.9268,34.1599,34.21,35.1099,0.1,scram_11.png
6,256,CEVR,scram,97,0.38291,0,37,2918,35.2433,38.1764,38.2264,39.1264,2.1,scram_4.png
6,257,CEVR,scram,99,0.37363,0,37,2834,41.2596,44.1095,44.1595,45.0594,0.1,scram_9.png
6,258,CEVR,scram,82,0.46267,82,37.9253,3501,45.1928,48.7092,48.7593,49.6593,2.1,scram_25.png
6,259,CEVR,scram,77,0.48267,0,37,3617,51.7925,55.4256,55.4756,56.3756,0.1,scram_22.png
6,260,CEVR,scram,86,0.41334,86,35.3466,3167,56.5089,59.6921,59.7421,60.642,0.1,scram_19.png
6,261,CEVR,scram,79,0.45711,0,36.0858,3467,60.7754,64.2585,64.3086,65.2085,0.1,scram_23.png
6,262,CEVR,scram,92,0.41788,92,38.2536,3201,65.3418,68.5583,68.6084,69.5083,1.1,scram_20.png
6,263,CEVR,scram,132,0.27754,132,36.7225,1634,70.6416,72.2915,72.3415,73.2414,4.1,scram_12.png
6,264,CEVR,scram,130,0.28158,0,36.7184,1701,77.3746,79.0912,79.1412,80.0412,1.1,scram_10.png
6,265,CEVR,scram,88,0.41788,0,36.5821,3201,81.1744,84.3909,84.4409,85.3409,11.1,scram_13.png
6,266,CEVR,scram,142,0.26434,0,37.5287,1401,96.4737,97.8903,97.9403,98.8402,0.1,scram_7.png
6,267,CEVR,scram,153,0.23409,0,35.8295,768,98.9736,99.7568,99.8069,100.7068,4.1,scram_8.png
6,268,CEVR,scram,119,0.30716,0,36.6928,2084,104.84,106.9399,106.9899,107.8898,3.1,scram_14.png
6,269,CEVR,scram,107,0.33645,107,35.9906,2451,111.0564,113.5229,113.5729,114.4728,3.1,scram_3.png
6,270,CEVR,scram,106,0.34543,0,36.6546,2551,117.6062,120.1726,120.2226,121.1226,5.1,scram_21.png
6,271,CEVR,scram,83,0.43913,0,36.5609,3351,126.2556,129.6221,129.6722,130.5721,10.1,scram_17.png
6,272,CEVR,scram,143,0.25735,0,36.7426,1268,140.705,141.9882,142.0382,142.9382,1.1,scram_24.png
6,273,CEVR,scram,157,0.24062,0,37.7219,918,144.0715,145.0047,145.0548,145.9547,0.1,scram_16.png
6,274,CEVR,scram,107,0.33497,0,35.9951,2434,146.088,148.5379,148.5879,149.4878,1.1,scram_15.png
6,275,CEVR,scram,138,0.27659,0,38.1064,1618,150.6212,152.2544,152.3044,153.2044,0.1,scram_6.png
6,276,CEVR,scram,93,0.40481,93,37.8096,3101,153.3377,156.4542,156.5042,157.4041,2.1,scram_12.png
6,277,CEVR,scram,82,0.46819,82,38.4046,3534,159.5374,163.0872,163.1372,164.0372,1.1,scram_25.png
6,278,CEVR,scram,72,0.49183,0,35.5245,3667,165.1705,168.8536,168.9037,169.8036,0.1,scram_20.png
6,279,CEVR,scram,0,0,0,0,4016,169.937,173.97,174.0201,174.92,1.1,scram_19.png
6,280,CEVR,scram,86,0.43181,0,37,3301,176.0533,179.3698,179.4198,180.3197,1.1,scram_14.png
6,281,CEVR,scram,124,0.30123,0,37.3012,2001,181.453,183.4696,183.5197,184.4195,2.1,scram_1.png
6,282,CEVR,scram,151,0.24062,151,36.2781,918,186.5528,187.4861,187.5361,188.436,9.1,scram_18.png
6,283,CEVR,scram,152,0.24592,0,37.4918,1034,197.5689,198.6189,198.6689,199.5688,3.1,scram_15.png
6,284,CEVR,scram,145,0.26077,0,37.7823,1334,202.702,204.0522,204.102,205.0019,1.1,scram_11.png
6,285,CEVR,scram,159,0.232,0,37,718,206.1352,206.8685,206.9185,207.8184,6.1,scram_7.png
6,286,CEVR,scram,118,0.30356,118,35.7857,2034,213.9515,216.0014,216.0514,216.9513,0.1,scram_17.png
6,287,CEVR,scram,107,0.35162,107,37.7032,2617,217.0847,219.7179,219.7679,220.6678,3.1,scram_2.png
6,288,CEVR,scram,88,0.40481,0,35.7856,3101,223.801,226.9175,226.9676,227.8675,6.1,scram_3.png
6,289,CEVR,scram,77,0.45711,0,35.1715,3467,234.0006,237.4837,237.5337,238.4337,0.1,scram_9.png
6,290,CEVR,scram,101,0.38099,101,38.524,2901,238.567,241.4835,241.5336,242.4335,6.1,scram_5.png
6,291,CEVR,scram,105,0.36665,0,38.4666,2768,248.5666,251.3497,251.3997,252.2997,0.1,scram_8.png
6,292,CEVR,scram,81,0.46267,0,37.4627,3501,252.433,255.9495,255.9995,256.8995,2.1,scram_13.png
6,293,CEVR,scram,129,0.29553,0,38.1821,1918,259.0494,260.9826,261.0326,261.9326,7.1,scram_22.png
6,294,CEVR,scram,133,0.2689,0,35.6555,1484,269.0657,270.5655,270.6155,271.5154,2.1,scram_16.png
6,295,CEVR,scram,155,0.24062,0,37.2406,918,273.6487,274.5819,274.632,275.5319,0.1,scram_10.png
6,296,CEVR,scram,118,0.31341,0,37,2168,275.6653,277.8485,277.8985,278.7985,0.1,scram_23.png
6,297,CEVR,scram,136,0.27754,0,37.8326,1634,278.9318,280.5817,280.6317,281.5316,0.1,scram_4.png
6,298,CEVR,scram,89,0.41788,89,37,3201,281.665,284.8815,284.9315,285.8314,2.1,scram_21.png
6,299,CEVR,scram,94,0.39858,0,37.3986,3051,287.9647,291.0312,291.0812,291.9811,0.1,scram_24.png
6,300,CEVR,scram,84,0.44934,0,37.8987,3418,292.1145,295.5477,295.5977,296.4976,12.1,scram_6.png
7,301,IEV,happy,20,0.86947,20,17.522,984,8.0692,9.0691,9.1192,10.0191,0.1,happy_8.png
7,302,IEV,happy,27,0.82244,27,22.4355,1518,10.1525,11.6857,11.7357,12.6357,0.1,happy_20.png
7,303,IEV,happy,46,0.7425,46,34.4718,2118,12.769,14.9022,14.9522,15.8522,0.1,happy_23.png
7,304,IEV,happy,70,0.62259,0,43.8519,2801,15.9855,18.802,18.852,19.752,2.1,happy_21.png
7,305,IEV,happy,94,0.51895,0,48.6086,3317,21.8852,25.2184,25.2684,26.1683,4.1,happy_13.png
7,306,IEV,happy,28,0.86485,28,24.221,1051,30.3015,31.3681,31.4181,32.3181,1.1,happy_16.png
7,307,IEV,happy,28,0.81105,28,22.8324,1618,33.4514,35.0846,35.1346,36.0345,0.1,happy_1.png
7,308,IEV,happy,46,0.7553,46,34.9629,2034,36.1679,38.2178,38.2678,39.1677,6.1,happy_11.png
7,309,IEV,happy,55,0.69891,55,38.397,2384,45.3175,47.7173,47.7673,48.6673,2.1,happy_17.png
7,310,IEV,happy,85,0.54283,85,46.3907,3201,50.8006,54.017,54.0671,54.967,2.1,happy_18.png
7,311,IEV,happy,102,0.46336,0,47.3066,3584,57.1003,60.7001,60.7501,61.65,4.1,happy_15.png
7,312,IEV,happy,121,0.4216,0,50.9286,3784,65.7832,69.583,69.633,70.5329,0.1,happy_24.png
7,313,IEV,happy,41,0.76501,41,31.1239,1968,70.6663,72.6495,72.6995,73.5994,0.1,happy_22.png
7,314,IEV,happy,61,0.62893,61,38.4564,2768,73.7328,76.516,76.566,77.4659,1.1,happy_6.png
7,315,IEV,happy,75,0.5632,75,42.5191,3101,78.6159,81.7324,81.7824,82.6823,1.1,happy_4.png
7,316,IEV,happy,83,0.52906,83,43.9039,3268,83.8323,87.1155,87.1655,88.0654,0.1,happy_14.png
7,317,IEV,happy,99,0.48424,0,47.726,3484,88.2154,91.7153,91.7653,92.6652,1.1,happy_7.png
7,318,IEV,happy,33,0.82429,33,27.179,1501,93.8152,95.3317,95.3818,96.2817,9.1,happy_5.png
7,319,IEV,happy,77,0.57329,77,44.2215,3051,105.4313,108.4978,108.5478,109.4478,4.1,happy_9.png
7,320,IEV,happy,58,0.64485,58,37.3912,2684,113.5976,116.2974,116.3475,117.2474,3.1,happy_2.png
7,321,IEV,happy,85,0.5565,85,47.3567,3134,120.3973,123.5471,123.5972,124.497,8.1,happy_3.png
7,322,IEV,happy,24,0.85459,0,20.3729,1184,132.6467,133.8466,133.8966,134.7966,0.1,happy_25.png
7,323,IEV,happy,85,0.54631,85,46.2136,3184,134.9466,138.1464,138.1965,139.0964,0.1,happy_10.png
7,324,IEV,happy,83,0.54631,0,45.121,3184,139.2464,142.4462,142.4962,143.3962,1.1,happy_12.png
7,325,IEV,happy,48,0.7425,48,35.9568,2118,144.5461,146.6793,146.7294,147.6293,1.1,happy_19.png
7,326,IEV,happy,97,0.48424,97,46.7575,3484,148.7793,152.2791,152.3291,153.229,8.1,happy_25.png
7,327,IEV,happy,28,0.82613,28,22.8581,1484,161.3787,162.8786,162.9286,163.8285,1.1,happy_17.png
7,328,IEV,happy,64,0.63863,64,41.0044,2717,164.9785,167.7117,167.7617,168.6616,0.1,happy_5.png
7,329,IEV,happy,47,0.75275,47,35.1639,2051,168.8117,170.8782,170.9282,171.8282,0.1,happy_18.png
7,330,IEV,happy,0,0,0,0,4000,171.9782,175.9946,176.0447,176.9446,1.1,happy_8.png
7,331,IEV,happy,22,0.8559,22,18.4952,1168,178.0946,179.2778,179.3278,180.2278,1.1,happy_22.png
7,332,IEV,happy,93,0.52576,0,48.8174,3284,181.3777,184.6776,184.7276,185.6275,3.1,happy_21.png
7,333,IEV,happy,45,0.76501,0,34.1839,1968,188.7774,190.7606,190.8106,191.7105,0.1,happy_7.png
7,334,IEV,happy,18,0.89351,18,16.2528,468,191.8606,192.3438,192.3939,193.2938,1.1,happy_9.png
7,335,IEV,happy,82,0.54958,82,44.9469,3168,194.4438,197.627,197.677,198.5769,8.1,happy_6.png
7,336,IEV,happy,0,0,0,0,4000,206.7265,210.743,210.793,211.6929,5.1,happy_20.png
7,337,IEV,happy,75,0.60313,75,44.9382,2901,216.8427,219.7592,219.8092,220.7092,7.1,happy_19.png
7,338,IEV,happy,74,0.57671,74,42.8792,3034,227.8589,230.9087,230.9588,231.8587,6.1,happy_14.png
7,339,IEV,happy,24,0.86606,24,20.5992,1034,238.0084,239.0583,239.1083,240.0083,2.1,happy_15.png
7,340,IEV,happy,36,0.76268,36,27.5084,1984,242.1582,244.1581,244.2081,245.108,0.1,happy_2.png
7,341,IEV,happy,96,0.50153,0,48.3935,3401,245.2581,248.6745,248.7245,249.6245,6.1,happy_24.png
7,342,IEV,happy,56,0.66631,0,37.2334,2568,255.7742,258.3574,258.4074,259.3074,0.1,happy_16.png
7,343,IEV,happy,61,0.62893,61,38.4564,2768,259.4574,262.2406,262.2906,263.1906,0.1,happy_10.png
7,344,IEV,happy,40,0.77911,40,31.4515,1868,263.3406,265.2237,265.2738,266.1737,3.1,happy_12.png
7,345,IEV,happy,85,0.5565,85,47.3567,3134,269.3236,272.4734,272.5235,273.4234,0.1,happy_11.png
7,346,IEV,happy,125,0.42514,125,53.3361,3767,273.5734,277.3565,277.4065,278.3065,2.1,happy_23.png
7,347,IEV,happy,119,0.43557,0,51.6628,3717,280.4564,284.1896,284.2395,285.1395,5.1,happy_4.png
7,348,IEV,happy,22,0.86717,0,18.7134,1018,290.2893,291.3225,291.3726,292.2725,0.1,happy_3.png
7,349,IEV,happy,44,0.7425,44,32.9868,2118,292.4225,294.5557,294.6057,295.5057,4.1,happy_1.png
7,350,IEV,happy,106,0.47714,0,50.4465,3518,299.6555,303.1888,303.2387,304.1386,12.1,happy_13.png
8,351,DEV,scram,72,0.62785,72,45.1211,1084,8.0717,9.1716,9.2217,10.1216,5.1,scram_2.png
8,352,DEV,scram,73,0.53242,73,39.046,1584,15.2714,16.8713,16.9213,17.8212,1.1,scram_7.png
8,353,DEV,scram,77,0.46356,0,35.7565,2034,18.9712,21.0211,21.0711,21.971,2.1,scram_20.png
8,354,DEV,scram,78,0.40175,78,31.2829,2551,24.121,26.6875,26.7375,27.6374,5.1,scram_12.png
8,355,DEV,scram,83,0.38663,0,32.2134,2701,32.7872,35.5037,35.5538,36.4537,0.1,scram_19.png
8,356,DEV,scram,87,0.33994,0,29.498,3234,36.6037,39.8535,39.9035,40.8036,0.1,scram_4.png
8,357,DEV,scram,85,0.31779,85,27.1611,3517,40.9535,44.4866,44.5366,45.4366,1.1,scram_15.png
8,358,DEV,scram,75,0.6529,0,49.0943,968,46.5866,47.5698,47.6198,48.5198,0.1,scram_24.png
8,359,DEV,scram,80,0.47985,80,38.2447,1918,48.6698,50.603,50.653,51.553,3.1,scram_5.png
8,360,DEV,scram,73,0.56497,73,40.9616,1401,54.7029,56.1194,56.1695,57.0694,3.1,scram_9.png
8,361,DEV,scram,85,0.39325,85,33.4731,2634,60.2193,62.8691,62.9192,63.8191,0.1,scram_18.png
8,362,DEV,scram,78,0.39659,78,30.9417,2601,63.9691,66.5856,66.6356,67.5356,1.1,scram_3.png
8,363,DEV,scram,81,0.35643,81,28.961,3034,68.6855,71.7354,71.7854,72.6853,1.1,scram_21.png
8,364,DEV,scram,86,0.37871,86,32.402,2784,73.8353,76.6351,76.6852,77.5851,1.1,scram_17.png
8,365,DEV,scram,72,0.58392,72,42.0504,1301,78.7351,80.0522,80.1017,81.0016,4.1,scram_1.png
8,366,DEV,scram,82,0.35925,82,29.5176,3001,85.1514,88.1679,88.2179,89.1179,10.1,scram_16.png
8,367,DEV,scram,86,0.40175,86,34.4969,2551,99.2674,101.8339,101.884,102.7839,1.1,scram_14.png
8,368,DEV,scram,82,0.31648,0,25.7961,3534,103.9339,107.4837,107.5337,108.4336,2.1,scram_6.png
8,369,DEV,scram,73,0.61039,73,44.7574,1168,110.5836,111.7669,111.8168,112.7168,5.1,scram_22.png
8,370,DEV,scram,78,0.52399,78,40.6376,1634,117.8666,119.5164,119.5665,120.4664,0.1,scram_23.png
8,371,DEV,scram,81,0.43353,0,35.0968,2268,120.6164,122.8996,122.9496,123.8496,0.1,scram_13.png
8,372,DEV,scram,77,0.38829,77,30.0025,2684,123.9996,126.6994,126.7494,127.6494,0.1,scram_25.png
8,373,DEV,scram,86,0.36953,0,31.7217,2884,127.7994,130.6992,130.7493,131.6492,0.1,scram_11.png
8,374,DEV,scram,79,0.32941,0,26.0587,3367,131.7992,135.1824,135.2324,136.1323,4.1,scram_10.png
8,375,DEV,scram,73,0.61739,0,45.1571,1134,140.2822,141.4321,141.4821,142.382,2.1,scram_8.png
8,376,DEV,scram,80,0.52399,80,41.6856,1634,144.532,146.1818,146.2319,147.1318,8.1,scram_21.png
8,377,DEV,scram,74,0.47754,74,35.2248,1934,155.2815,157.2313,157.2814,158.1813,4.1,scram_16.png
8,378,DEV,scram,82,0.39998,0,32.766,2568,162.3311,164.9143,164.9643,165.8643,0.1,scram_14.png
8,379,DEV,scram,77,0.63487,77,48.6812,1051,166.0642,167.1309,167.1809,168.0809,3.1,scram_19.png
8,380,DEV,scram,81,0.52399,0,42.2096,1634,171.2307,172.8806,172.9306,173.8306,2.1,scram_23.png
8,381,DEV,scram,84,0.36508,84,30.6601,2934,175.9805,178.9303,178.9803,179.8803,0.1,scram_4.png
8,382,DEV,scram,81,0.37564,0,30.2966,2817,180.0637,182.8968,182.9468,183.8468,1.1,scram_3.png
8,383,DEV,scram,78,0.62785,78,48.8882,1084,184.9967,186.0966,186.1467,187.0466,1.1,scram_1.png
8,384,DEV,scram,81,0.42958,81,34.8247,2301,188.1966,190.5131,190.5631,191.4631,7.1,scram_13.png
8,385,DEV,scram,79,0.34536,0,27.1462,3167,198.6127,201.7959,201.8459,202.7459,0.1,scram_7.png
8,386,DEV,scram,79,0.46356,79,36.6836,2034,202.8959,204.9457,204.9958,205.8957,0.1,scram_8.png
8,387,DEV,scram,80,0.60368,80,47.9937,1201,206.0624,207.279,207.329,208.2289,2.1,scram_18.png
8,388,DEV,scram,80,0.52399,0,41.6856,1634,210.3789,212.0288,212.0788,212.9787,0.1,scram_10.png
8,389,DEV,scram,68,0.74333,68,50.2325,584,213.1287,213.7287,213.7787,214.6786,0.1,scram_15.png
8,390,DEV,scram,77,0.64197,77,49.7458,1018,214.8287,215.8619,215.9119,216.8119,1.1,scram_5.png
8,391,DEV,scram,83,0.40704,0,33.6668,2501,217.9618,220.4783,220.5284,221.4283,8.1,scram_11.png
8,392,DEV,scram,81,0.47511,81,38.402,1951,229.578,231.5445,231.5945,232.4945,11.1,scram_17.png
8,393,DEV,scram,70,0.64197,70,45.252,1018,243.644,244.6772,244.7272,245.6272,0.1,scram_9.png
8,394,DEV,scram,80,0.37252,0,29.7083,2851,245.7772,248.6437,248.6937,249.5937,0.1,scram_25.png
8,395,DEV,scram,79,0.54685,0,43.1828,1501,249.7437,251.2603,251.3103,252.2102,4.1,scram_12.png
8,396,DEV,scram,77,0.60713,77,46.9985,1184,256.36,257.5599,257.61,258.5099,0.1,scram_20.png
8,397,DEV,scram,85,0.31902,85,27.2542,3501,258.6599,262.1764,262.2264,263.1264,0.1,scram_22.png
8,398,DEV,scram,85,0.39486,0,33.5913,2618,263.2764,265.9096,265.9596,266.8595,3.1,scram_6.png
8,399,DEV,scram,83,0.28948,83,24.1144,3884,270.0094,273.9092,273.9592,274.8591,6.1,scram_2.png
8,400,DEV,scram,81,0.46809,81,37.9219,2001,281.0089,283.0254,283.0754,283.9754,12.1,scram_24.png
