run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,80,0.43964,0,35.0773,2218,199.4724,201.7056,201.7556,202.6556,0.1,happy_15.png
5,240,DEV,happy,76,0.49729,0,37.9152,1801,202.7889,204.6054,204.6555,205.5554,1.1,happy_16.png
5,241,DEV,happy,79,0.3373,79,26.5988,3267,206.6887,209.9718,210.0219,210.9218,0.1,happy_21.png
5,242,DEV,happy,85,0.30243,0,25.6861,3717,211.0552,214.7883,214.8384,215.7382,2.1,happy_8.png
5,243,DEV,happy,74,0.68318,74,50.7987,834,217.8715,218.7214,218.7715,219.6714,8.1,happy_22.png
5,244,DEV,happy,77,0.57758,77,44.576,1334,227.8044,229.1543,229.2043,230.1042,1.1,happy_24.png
5,245,DEV,happy,82,0.43353,0,35.5303,2268,231.2376,233.5208,233.5708,234.4707,0.1,happy_1.png
5,246,DEV,happy,83,0.50239,0,41.7545,1768,234.6041,236.3873,236.4373,237.3372,4.1,happy_11.png
5,247,DEV,happy,69,0.67926,69,47.1859,851,241.4704,242.337,242.387,243.287,2.1,happy_20.png
5,248,DEV,happy,71,0.62785,71,44.4932,1084,245.4202,246.5202,246.5702,247.4701,3.1,happy_19.png
5,249,DEV,happy,74,0.60713,74,45.1772,1184,250.6033,251.8032,251.8532,252.7532,0.1,happy_10.png
5,250,DEV,happy,85,0.35643,0,30.3867,3034,252.8866,255.9363,255.9864,256.8863,12.1,happy_17.png
6,251,CEVR,scram,156,0.2421,0,37.7263,951,8.0711,9.0378,9.0878,9.9877,0.1,scram_18.png
6,252,CEVR,scram,168,0.22723,0,38.1362,601,10.1211,10.7377,10.7877,11.6876,7.1,scram_5.png
6,253,CEVR,scram,135,0.26613,135,35.9355,1434,18.8207,20.2706,20.3206,21.2206,4.1,scram_1.png
6,254,CEVR,scram,135,0.26613,0,35.9355,1434,25.3537,26.8036,26.8536,27.7535,0.1,scram_2.png
6,255,CEVR,scram,119,0.30966,0,37,2118,27.8869,30.0201,30.0701,30.9701,0.1,scram_11.png
6,256,CEVR,scram,108,0.34387,0,37,2534,31.1034,33.6533,33.7033,34.6032,2.1,scram_4.png
6,257,CEVR,scram,108,0.34849,0,37.697,2584,36.7365,39.3363,39.3864,40.2863,0.1,scram_9.png
6,258,CEVR,scram,89,0.41788,0,37,3201,40.4197,43.6361,43.6862,44.5861,2.1,scram_25.png
6,259,CEVR,scram,79,0.4441,79,35.2236,3384,46.7194,50.1192,50.1692,51.0691,0.1,scram_22.png
6,260,CEVR,scram,144,0.25313,0,36.4937,1184,51.2025,52.4024,52.4524,53.3523,0.1,scram_19.png
6,261,CEVR,scram,168,0.22397,168,37.6719,518,53.4857,54.019,54.0691,54.9689,0.1,scram_23.png
6,262,CEVR,scram,164,0.22397,0,36.776,518,55.1023,55.6356,55.6857,56.5855,1.1,scram_20.png
6,263,CEVR,scram,157,0.23409,0,36.7659,768,57.7189,58.5021,58.5521,59.4521,4.1,scram_12.png
6,264,CEVR,scram,145,0.25397,0,36.746,1201,63.5852,64.8018,64.8518,65.7518,1.1,scram_10.png
6,265,CEVR,scram,137,0.27367,0,37.5473,1568,66.8851,68.4683,68.5183,69.4183,11.1,scram_13.png
6,266,CEVR,scram,117,0.30356,0,35.4822,2034,80.5511,82.601,82.651,83.5509,0.1,scram_7.png
6,267,CEVR,scram,109,0.33786,109,36.6621,2467,83.6843,86.1675,86.2175,87.1174,4.1,scram_8.png
6,268,CEVR,scram,106,0.33936,106,35.9819,2484,91.2506,93.7504,93.8005,94.7004,3.1,scram_14.png
6,269,CEVR,scram,108,0.33936,0,36.6606,2484,97.8336,100.3335,100.3835,101.2834,3.1,scram_3.png
6,270,CEVR,scram,155,0.23692,0,36.7631,834,104.4167,105.2666,105.3166,106.2165,5.1,scram_21.png
6,271,CEVR,scram,91,0.40068,0,36.5993,3068,111.3496,114.4328,114.4828,115.3828,10.1,scram_17.png
6,272,CEVR,scram,109,0.34849,0,38.0455,2584,125.5157,128.1155,128.1655,129.0654,1.1,scram_24.png
6,273,CEVR,scram,132,0.27367,0,36.179,1568,130.1988,131.782,131.832,132.7319,0.1,scram_16.png
6,274,CEVR,scram,159,0.2384,0,37.9536,868,132.8653,133.7486,133.7986,134.6986,1.1,scram_15.png
6,275,CEVR,scram,123,0.306,0,37.612,2068,135.8318,137.915,137.965,138.865,0.1,scram_6.png
6,276,CEVR,scram,87,0.44168,87,38.325,3368,138.9983,142.3815,142.4316,143.3314,2.1,scram_12.png
6,277,CEVR,scram,144,0.25234,0,36.243,1168,145.4647,146.648,146.698,147.5979,1.1,scram_25.png
6,278,CEVR,scram,165,0.23129,0,38.1565,701,148.7479,149.4645,149.5145,150.4144,0.1,scram_20.png
6,279,CEVR,scram,129,0.29553,0,38.1821,1918,150.5645,152.4977,152.5477,153.4476,1.1,scram_19.png
6,280,CEVR,scram,99,0.36143,0,35.9157,2717,154.581,157.3141,157.3641,158.2641,1.1,scram_14.png
6,281,CEVR,scram,147,0.25068,147,36.7493,1134,159.3974,160.5473,160.5973,161.4973,2.1,scram_1.png
6,282,CEVR,scram,148,0.25497,0,37.7649,1221,163.6305,164.8638,164.9138,165.8137,9.1,scram_18.png
6,283,CEVR,scram,157,0.232,0,36.536,718,174.9467,175.6799,175.7299,176.6299,3.1,scram_15.png
6,284,CEVR,scram,149,0.2421,0,36.0316,951,179.7632,180.7297,180.7797,181.6796,1.1,scram_11.png
6,285,CEVR,scram,135,0.26526,135,35.939,1418,182.813,184.2462,184.2962,185.1961,6.1,scram_7.png
6,286,CEVR,scram,139,0.26613,0,37,1434,191.3459,192.7958,192.8458,193.7457,0.1,scram_17.png
6,287,CEVR,scram,123,0.30005,123,37,1984,193.9291,195.929,195.979,196.8789,3.1,scram_2.png
6,288,CEVR,scram,117,0.30478,117,35.7809,2051,200.0621,202.1287,202.1787,203.0786,6.1,scram_3.png
6,289,CEVR,scram,106,0.35325,0,37.3532,2634,209.2117,211.8615,211.9116,212.8115,0.1,scram_9.png
6,290,CEVR,scram,120,0.31341,0,37.6268,2168,212.9449,215.1281,215.1781,216.078,6.1,scram_5.png
6,291,CEVR,scram,101,0.3791,0,38.1373,2884,222.2111,225.1109,225.1609,226.0609,0.1,scram_8.png
6,292,CEVR,scram,87,0.45185,0,39.2592,3434,226.1942,229.6441,229.6941,230.594,2.1,scram_13.png
6,293,CEVR,scram,168,0.22526,168,37.901,551,232.7273,233.2939,233.3439,234.2438,7.1,scram_22.png
6,294,CEVR,scram,166,0.22924,0,38.1462,651,241.3769,242.0435,242.0935,242.9934,2.1,scram_16.png
6,295,CEVR,scram,144,0.25735,0,37,1268,245.1267,246.4099,246.4599,247.3599,0.1,scram_10.png
6,296,CEVR,scram,126,0.28575,0,36.1428,1768,247.4933,249.2765,249.3265,250.2264,0.1,scram_23.png
6,297,CEVR,scram,117,0.32793,0,38.3117,2351,250.3598,252.7263,252.7763,253.6762,0.1,scram_4.png
6,298,CEVR,scram,107,0.35489,0,38.0647,2651,253.8096,256.4761,256.5261,257.4262,2.1,scram_21.png
6,299,CEVR,scram,97,0.38668,0,37.3867,2951,259.576,262.5425,262.5925,263.4925,0.1,scram_24.png
6,300,CEVR,scram,140,0.2689,140,37.5378,1484,263.6425,265.1424,265.1924,266.0923,12.1,scram_6.png
7,301,IEV,happy,29,0.84128,29,24.5079,1334,8.0554,9.4053,9.4554,10.3553,0.1,happy_8.png
7,302,IEV,happy,22,0.88724,22,19.1747,651,10.4887,11.1552,11.2053,12.1052,0.1,happy_20.png
7,303,IEV,happy,28,0.86833,0,24.6299,1001,12.2386,13.2552,13.3051,14.2051,0.1,happy_23.png
7,304,IEV,happy,37,0.79466,37,29.2663,1751,14.3385,16.105,16.155,17.055,2.1,happy_21.png
7,305,IEV,happy,44,0.75018,0,33.1144,2068,19.1882,21.2714,21.3215,22.2214,4.1,happy_13.png
7,306,IEV,happy,65,0.60979,65,39.6935,2867,26.3546,29.2377,29.2878,30.1877,1.1,happy_16.png
7,307,IEV,happy,79,0.56664,0,44.5856,3084,31.321,34.4208,34.4708,35.3708,0.1,happy_1.png
7,308,IEV,happy,89,0.51543,0,45.6777,3334,35.5041,38.8539,38.9039,39.8039,6.1,happy_11.png
7,309,IEV,happy,27,0.85317,27,23.1101,1201,45.937,47.1535,47.2036,48.1035,2.1,happy_17.png
7,310,IEV,happy,26,0.85861,26,22.4343,1134,50.2368,51.3867,51.4367,52.3366,2.1,happy_18.png
7,311,IEV,happy,80,0.53955,80,43.319,3217,54.4699,57.7031,57.7531,58.653,4.1,happy_15.png
7,312,IEV,happy,103,0.46691,0,48.0677,3567,62.7862,66.3693,66.4193,67.3193,0.1,happy_24.png
7,313,IEV,happy,26,0.83801,26,21.5242,1368,67.4526,68.8359,68.8859,69.7858,0.1,happy_22.png
7,314,IEV,happy,20,0.87053,20,17.3718,968,69.9359,70.9191,70.9691,71.869,1.1,happy_6.png
7,315,IEV,happy,40,0.77691,40,30.8663,1884,73.0024,74.9022,74.9523,75.8522,1.1,happy_4.png
7,316,IEV,happy,40,0.77215,40,30.5071,1918,77.0022,78.9354,78.9854,79.8853,0.1,happy_14.png
7,317,IEV,happy,30,0.82962,30,24.9626,1451,80.052,81.5186,81.5687,82.4686,1.1,happy_7.png
7,318,IEV,happy,59,0.65418,59,38.7138,2634,83.6185,86.2684,86.3184,87.2183,9.1,happy_5.png
7,319,IEV,happy,61,0.64785,61,39.7782,2668,96.3679,99.0511,99.1011,100.0011,4.1,happy_9.png
7,320,IEV,happy,62,0.66339,0,41.4146,2584,104.1509,106.7507,106.8008,107.7007,3.1,happy_2.png
7,321,IEV,happy,28,0.82429,28,23.0576,1501,110.8506,112.3671,112.4172,113.3171,8.1,happy_3.png
7,322,IEV,happy,22,0.88197,22,19.1567,768,121.4667,122.25,122.3,123.2,0.1,happy_25.png
7,323,IEV,happy,22,0.85861,22,18.9998,1134,123.35,124.4999,124.5499,125.4499,0.1,happy_10.png
7,324,IEV,happy,28,0.82067,0,22.6267,1534,125.5999,127.1498,127.1998,128.0997,1.1,happy_12.png
7,325,IEV,happy,18,0.87368,18,16.0384,918,129.2497,130.183,130.233,131.1329,1.1,happy_19.png
7,326,IEV,happy,28,0.84736,28,23.8054,1268,132.2829,133.5662,133.6162,134.5161,8.1,happy_25.png
7,327,IEV,happy,51,0.68142,51,34.8106,2484,142.6657,145.1656,145.2156,146.1156,1.1,happy_17.png
7,328,IEV,happy,78,0.58012,0,45.0031,3017,147.2655,150.2987,150.3487,151.2486,0.1,happy_5.png
7,329,IEV,happy,21,0.86116,21,17.8033,1101,151.3987,152.5152,152.5653,153.4652,0.1,happy_18.png
7,330,IEV,happy,58,0.68726,0,39.8785,2451,153.6152,156.0817,156.1318,157.0317,1.1,happy_8.png
7,331,IEV,happy,32,0.84128,0,27.0318,1334,158.1817,159.5316,159.5817,160.4815,1.1,happy_22.png
7,332,IEV,happy,19,0.88855,19,17.1724,618,161.6315,162.2648,162.3148,163.2147,3.1,happy_21.png
7,333,IEV,happy,18,0.88977,18,16.0636,585,166.3646,166.9646,167.0146,167.9145,0.1,happy_7.png
7,334,IEV,happy,47,0.69598,47,33.0311,2401,168.0645,170.4811,170.5311,171.431,1.1,happy_9.png
7,335,IEV,happy,78,0.55996,0,43.8263,3117,172.581,175.7142,175.7642,176.6641,8.1,happy_6.png
7,336,IEV,happy,61,0.64165,61,38.8911,2701,184.8138,187.5303,187.5803,188.4802,5.1,happy_20.png
7,337,IEV,happy,29,0.84437,29,24.1545,1301,193.63,194.9466,194.9966,195.8965,7.1,happy_19.png
7,338,IEV,happy,36,0.80915,36,29.5035,1634,203.0462,204.6961,204.7461,205.6461,6.1,happy_14.png
7,339,IEV,happy,53,0.71299,53,38.1204,2301,211.7958,214.1123,214.1624,215.0623,2.1,happy_15.png
7,340,IEV,happy,57,0.66631,57,37.8997,2568,217.2122,219.7954,219.8454,220.7454,0.1,happy_2.png
7,341,IEV,happy,81,0.54631,81,44.0284,3184,220.8954,224.0952,224.1452,225.0452,6.1,happy_24.png
7,342,IEV,happy,85,0.53256,0,45.3077,3251,231.1949,234.4614,234.5114,235.4114,0.1,happy_16.png
7,343,IEV,happy,23,0.84736,0,19.5685,1268,235.5614,236.8446,236.8946,237.7946,0.1,happy_10.png
7,344,IEV,happy,41,0.76019,0,31.5324,2001,237.9446,239.9611,240.0112,240.9111,3.1,happy_12.png
7,345,IEV,happy,24,0.88855,24,21.6151,618,244.061,244.6942,244.7443,245.6442,0.1,happy_11.png
7,346,IEV,happy,87,0.52906,87,46.0202,3268,245.7942,249.0774,249.1274,250.0273,2.1,happy_23.png
7,347,IEV,happy,35,0.82067,35,28.3714,1534,252.1773,253.7271,253.7772,254.6771,5.1,happy_4.png
7,348,IEV,happy,27,0.82255,27,22.4236,1517,259.8269,261.3601,261.4101,262.3101,0.1,happy_3.png
7,349,IEV,happy,57,0.66649,57,37.8873,2567,262.4601,265.0433,265.0933,265.9932,4.1,happy_1.png
7,350,IEV,happy,80,0.55996,80,44.9463,3117,270.1431,273.2762,273.3262,274.2262,12.1,happy_13.png
8,351,DEV,scram,72,0.63852,72,45.7061,1034,8.0145,9.0644,9.1145,10.0144,5.1,scram_2.png
8,352,DEV,scram,81,0.53242,81,43.3053,1584,15.1642,16.7641,16.8141,17.714,1.1,scram_7.png
8,353,DEV,scram,80,0.44389,0,35.3643,2184,18.864,21.0638,21.1138,22.0138,2.1,scram_20.png
8,354,DEV,scram,78,0.37871,0,29.3724,2784,24.1637,26.9636,27.0136,27.9135,5.1,scram_12.png
8,355,DEV,scram,85,0.3242,0,27.6443,3434,33.0633,36.5131,36.5631,37.4631,0.1,scram_19.png
8,356,DEV,scram,74,0.53809,0,39.9216,1551,37.6131,39.1797,39.2297,40.1296,0.1,scram_4.png
8,357,DEV,scram,69,0.75997,69,52.4757,518,40.2797,40.8129,40.8629,41.7629,1.1,scram_15.png
8,358,DEV,scram,69,0.72676,69,50.2089,651,42.9128,43.5794,43.6295,44.5294,0.1,scram_24.png
8,359,DEV,scram,71,0.63124,0,44.6767,1068,44.6794,45.7627,45.8127,46.7126,3.1,scram_5.png
8,360,DEV,scram,67,0.75997,67,50.9558,518,49.8625,50.3958,50.4458,51.3457,3.1,scram_9.png
8,361,DEV,scram,79,0.28948,0,22.9564,3884,54.4956,58.3954,58.4454,59.3454,0.1,scram_18.png
8,362,DEV,scram,80,0.32676,0,26.2028,3401,59.4954,62.9119,62.9619,63.8618,1.1,scram_3.png
8,363,DEV,scram,69,0.75591,69,52.294,534,65.0118,65.5617,65.6118,66.5117,1.1,scram_21.png
8,364,DEV,scram,67,0.75161,67,50.5964,551,67.6617,68.2283,68.2783,69.1782,1.1,scram_17.png
8,365,DEV,scram,70,0.73488,0,51.3232,618,70.3282,70.9615,71.0115,71.9114,4.1,scram_1.png
8,366,DEV,scram,68,0.72676,68,49.4821,651,76.0613,76.7279,76.778,77.6778,10.1,scram_16.png
8,367,DEV,scram,68,0.68318,68,46.6996,834,87.8274,88.6773,88.7273,89.6273,1.1,scram_14.png
8,368,DEV,scram,81,0.50774,81,41.1132,1734,90.7773,92.5271,92.5772,93.4771,2.1,scram_6.png
8,369,DEV,scram,76,0.43559,0,33.0607,2251,95.6271,97.8936,97.9436,98.8435,5.1,scram_22.png
8,370,DEV,scram,80,0.52667,80,42.3888,1618,103.9933,105.6265,105.6765,106.5765,0.1,scram_23.png
8,371,DEV,scram,72,0.73488,0,52.793,618,106.7265,107.3598,107.4098,108.3097,0.1,scram_13.png
8,372,DEV,scram,77,0.6529,77,50.4001,968,108.4931,109.4763,109.5264,110.4263,0.1,scram_25.png
8,373,DEV,scram,74,0.58064,74,43.0247,1318,110.5763,111.9096,111.9596,112.8595,0.1,scram_11.png
8,374,DEV,scram,73,0.51838,0,37.6852,1668,113.0095,114.6928,114.7428,115.6427,4.1,scram_10.png
8,375,DEV,scram,78,0.58392,78,45.5539,1301,119.7926,121.1091,121.1592,122.0591,2.1,scram_8.png
8,376,DEV,scram,81,0.40886,0,32.9785,2484,124.209,126.7089,126.7589,127.6588,8.1,scram_21.png
8,377,DEV,scram,78,0.60368,0,46.7863,1201,135.8085,137.0251,137.0751,137.975,4.1,scram_16.png
8,378,DEV,scram,74,0.5937,0,43.7918,1251,142.1249,143.3914,143.4414,144.3414,0.1,scram_14.png
8,379,DEV,scram,72,0.74734,72,54.1462,568,144.4914,145.0747,145.1247,146.0246,3.1,scram_19.png
8,380,DEV,scram,68,0.74333,68,50.2325,584,149.1745,149.7744,149.8245,150.7244,2.1,scram_23.png
8,381,DEV,scram,78,0.4257,0,33.2795,2334,152.8743,155.2242,155.2743,156.1742,0.1,scram_4.png
8,382,DEV,scram,74,0.73093,74,54.0594,634,156.3242,156.9741,157.0241,157.9241,1.1,scram_3.png
8,383,DEV,scram,78,0.35925,78,28.0806,3001,159.074,162.0905,162.1406,163.0405,1.1,scram_1.png
8,384,DEV,scram,83,0.332,0,27.5643,3334,164.1905,167.5403,167.5903,168.4902,7.1,scram_13.png
8,385,DEV,scram,80,0.54987,0,43.9288,1484,175.6399,177.1398,177.1899,178.0898,0.1,scram_7.png
8,386,DEV,scram,68,0.73488,68,49.8535,618,178.2398,178.8731,178.9231,179.8231,0.1,scram_8.png
8,387,DEV,scram,67,0.76431,67,51.139,501,179.9731,180.4897,180.5397,181.4396,2.1,scram_18.png
8,388,DEV,scram,75,0.76431,0,57.2534,501,183.5896,184.1062,184.1562,185.0561,0.1,scram_10.png
8,389,DEV,scram,71,0.61387,0,43.7292,1151,185.2062,186.3727,186.4228,187.3227,0.1,scram_15.png
8,390,DEV,scram,73,0.52953,0,38.8735,1601,187.4727,189.0893,189.1393,190.0392,1.1,scram_5.png
8,391,DEV,scram,72,0.76431,72,54.9605,501,191.1892,191.7058,191.7558,192.6558,8.1,scram_11.png
8,392,DEV,scram,76,0.67536,76,51.041,868,200.8054,201.6887,201.7387,202.6387,11.1,scram_17.png
8,393,DEV,scram,75,0.6529,0,49.0943,968,213.7881,214.7714,214.8214,215.7214,0.1,scram_9.png
8,394,DEV,scram,69,0.73488,0,50.5883,618,215.8714,216.5046,216.5547,217.4546,0.1,scram_25.png
8,395,DEV,scram,83,0.49226,0,41.0426,1834,217.6046,219.4545,219.5045,220.4045,4.1,scram_12.png
8,396,DEV,scram,77,0.38508,0,29.7918,2717,224.5543,227.2875,227.3375,228.2374,0.1,scram_20.png
8,397,DEV,scram,81,0.3508,0,28.5657,3101,228.3875,231.5039,231.5539,232.4539,0.1,scram_22.png
8,398,DEV,scram,72,0.77303,72,55.3661,467,232.6043,233.0872,233.1372,234.0372,3.1,scram_6.png
8,399,DEV,scram,70,0.76431,0,53.4319,501,237.187,237.7036,237.7537,238.6536,6.1,scram_2.png
8,400,DEV,scram,69,0.69483,69,47.9609,784,244.8033,245.6037,245.6533,246.5532,12.1,scram_24.png
