run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,235,IEV,scram,0,0,0,0,4017,223.4389,227.4721,227.5221,228.4221,2.1,scram_19.png
5,236,IEV,scram,48,0.69891,48,33.5046,2384,230.5553,232.9552,233.0052,233.9051,0.1,scram_21.png
5,237,IEV,scram,70,0.60647,0,42.3295,2884,234.0551,236.955,237.005,237.9049,8.1,scram_12.png
5,238,IEV,scram,0,0,0,0,4000,246.0546,250.0711,250.1211,251.021,4.1,scram_6.png
5,239,IEV,scram,79,0.57671,0,45.7628,3034,255.1543,258.2041,258.2541,259.154,0.1,scram_24.png
5,240,IEV,scram,0,0,0,0,4016,259.2874,263.3205,263.3705,264.2705,1.1,scram_7.png
5,241,IEV,scram,59,0.65418,0,38.7138,2634,265.4038,268.0536,268.1037,269.0036,9.1,scram_1.png
5,242,IEV,scram,71,0.61621,0,43.597,2834,278.1366,280.9864,281.0364,281.9364,1.1,scram_3.png
5,243,IEV,scram,30,0.83801,30,24.8763,1368,283.0697,284.4529,284.5029,285.4029,1.1,scram_16.png
5,244,IEV,scram,0,0,0,0,4016,286.5362,290.5693,290.6193,291.5193,4.1,scram_13.png
5,245,IEV,scram,21,0.89923,21,18.6836,151,295.6525,295.8191,295.8691,296.769,2.1,scram_18.png
5,246,IEV,scram,82,0.54283,82,44.7622,3201,298.9023,302.1188,302.1689,303.0688,0.1,scram_25.png
5,247,IEV,scram,83,0.56664,83,46.8522,3084,303.2021,306.3019,306.352,307.2519,0.1,scram_22.png
5,248,IEV,scram,80,0.55975,0,44.9571,3118,307.3853,310.5184,310.5685,311.4684,4.1,scram_20.png
5,249,IEV,scram,81,0.5565,0,45.1306,3134,315.6016,318.7514,318.8014,319.7014,1.1,scram_11.png
5,250,IEV,scram,69,0.6096,0,42.1442,2868,320.8347,323.7179,323.7679,324.6678,12.1,scram_23.png
6,251,DEV,fear,82,0.37407,0,30.5625,2834,8.0724,10.9222,10.9723,11.8722,0.1,fear_1.png
6,252,DEV,fear,78,0.41433,0,32.1111,2434,12.0056,14.4554,14.5055,15.4054,1.1,fear_10.png
6,253,DEV,fear,70,0.64873,70,45.61,987,16.5387,17.5386,17.5887,18.4886,0.1,fear_15.png
6,254,DEV,fear,72,0.69483,72,50.0455,784,18.6219,19.4219,19.4719,20.3718,4.1,fear_22.png
6,255,DEV,fear,74,0.63124,74,46.5704,1068,24.505,25.5883,25.6383,26.5382,1.1,fear_21.png
6,256,DEV,fear,76,0.61039,0,46.5885,1168,27.6715,28.8548,28.9048,29.8047,7.1,fear_19.png
6,257,DEV,fear,81,0.54987,0,44.4787,1484,36.9378,38.4377,38.4877,39.3877,6.1,fear_13.png
6,258,DEV,fear,70,0.70287,0,49.0555,750,45.5212,46.2874,46.3374,47.2373,1.1,fear_5.png
6,259,DEV,fear,74,0.73488,74,54.2628,618,48.3706,49.0039,49.0539,49.9539,0.1,fear_4.png
6,260,DEV,fear,72,0.7391,72,52.9999,601,50.0872,50.7038,50.7538,51.6538,0.1,fear_25.png
6,261,DEV,fear,76,0.73488,76,55.7325,618,51.7872,52.4204,52.4705,53.3704,7.1,fear_11.png
6,262,DEV,fear,65,0.88078,65,57.6363,68,60.5034,60.5867,60.6368,61.5367,5.1,fear_23.png
6,263,DEV,fear,74,0.73488,74,54.2628,618,66.6698,67.3031,67.3532,68.2531,0.1,fear_17.png
6,264,DEV,fear,70,0.7391,70,51.5217,601,68.3864,69.003,69.053,69.953,1.1,fear_20.png
6,265,DEV,fear,73,0.71872,73,52.7015,684,71.0863,71.7862,71.8363,72.7362,0.1,fear_2.png
6,266,DEV,fear,67,0.72261,67,48.5671,668,72.8696,73.5528,73.6029,74.5028,0.1,fear_16.png
6,267,DEV,fear,70,0.68318,0,48.066,834,74.6362,75.4861,75.5361,76.436,0.1,fear_3.png
6,268,DEV,fear,72,0.78158,72,56.5354,434,76.6027,77.0527,77.1027,78.0026,1.1,fear_12.png
6,269,DEV,fear,74,0.73093,74,54.0594,634,79.136,79.7859,79.8359,80.7359,1.1,fear_6.png
6,270,DEV,fear,75,0.68689,75,51.6893,818,81.8692,82.7024,82.7524,83.6524,0.1,fear_7.png
6,271,DEV,fear,73,0.64197,0,47.1779,1018,83.7858,84.819,84.869,85.769,9.1,fear_18.png
6,272,DEV,fear,70,0.73093,70,51.1357,634,94.9186,95.5685,95.6186,96.5185,3.1,fear_8.png
6,273,DEV,fear,70,0.72676,70,50.9356,651,99.6684,100.335,100.385,101.285,8.1,fear_14.png
6,274,DEV,fear,75,0.71872,75,54.1389,684,109.418,110.1179,110.1679,111.0679,9.1,fear_9.png
6,275,DEV,fear,83,0.47754,83,39.5227,1934,120.2008,122.1507,122.2007,123.1007,4.1,fear_24.png
6,276,DEV,fear,80,0.56184,80,44.7122,1418,127.2339,128.6671,128.7171,129.6171,1.1,fear_23.png
6,277,DEV,fear,76,0.68689,76,52.3762,818,130.7504,131.5836,131.6337,132.5336,1.1,fear_2.png
6,278,DEV,fear,83,0.29463,0,24.5006,3818,133.6836,137.5167,137.5667,138.4667,6.1,fear_21.png
6,279,DEV,fear,80,0.54987,80,43.9288,1484,144.6165,146.1163,146.1664,147.0663,0.1,fear_4.png
6,280,DEV,fear,79,0.38663,0,30.6669,2701,147.1997,149.9162,149.9662,150.8661,0.1,fear_14.png
6,281,DEV,fear,0,0,0,0,4016,150.9995,155.0326,155.0826,155.9826,0.1,fear_8.png
6,282,DEV,fear,84,0.38345,0,32.3685,2734,156.1159,158.8658,158.9158,159.8157,7.1,fear_13.png
6,283,DEV,fear,67,0.78158,67,52.6275,434,166.9488,167.3987,167.4487,168.3487,2.1,fear_3.png
6,284,DEV,fear,0,0,0,0,4016,170.482,174.5151,174.5651,175.4651,3.1,fear_1.png
6,285,DEV,fear,74,0.66403,0,49.0652,918,178.5983,179.5315,179.5816,180.4815,0.1,fear_20.png
6,286,DEV,fear,73,0.74333,0,53.9492,584,180.6148,181.2148,181.2648,182.1647,2.1,fear_15.png
6,287,DEV,fear,73,0.58064,73,42.444,1318,184.298,185.6313,185.6813,186.5812,1.1,fear_22.png
6,288,DEV,fear,80,0.51302,80,40.9574,1701,187.7145,189.4311,189.4811,190.3811,0.1,fear_24.png
6,289,DEV,fear,82,0.48717,0,39.709,1868,190.5144,192.3976,192.4477,193.3476,0.1,fear_12.png
6,290,DEV,fear,84,0.29726,0,24.9946,3784,193.481,197.2807,197.3308,198.2307,2.1,fear_10.png
6,291,DEV,fear,75,0.46809,75,35.1133,2001,200.364,202.3805,202.4306,203.3305,2.1,fear_19.png
6,292,DEV,fear,78,0.56814,78,44.5536,1384,205.4643,206.8637,206.9137,207.8136,3.1,fear_16.png
6,293,DEV,fear,72,0.63487,72,45.5068,1051,210.9469,212.0134,212.0635,212.9634,4.1,fear_7.png
6,294,DEV,fear,0,0,0,0,4016,217.0966,221.1297,221.1797,222.0797,3.1,fear_6.png
6,295,DEV,fear,69,0.69085,69,47.7646,801,225.2129,226.0295,226.0795,226.9795,0.1,fear_25.png
6,296,DEV,fear,75,0.66426,0,49.7419,917,227.1128,228.0461,228.0961,228.996,2.1,fear_17.png
6,297,DEV,fear,77,0.62785,0,48.2603,1084,231.1293,232.2292,232.2792,233.1792,0.1,fear_18.png
6,298,DEV,fear,79,0.60027,79,47.1752,1218,233.3126,234.5458,234.5958,235.4958,6.1,fear_11.png
6,299,DEV,fear,80,0.61739,0,49.4788,1134,241.6289,242.7788,242.8288,243.7288,0.1,fear_5.png
6,300,DEV,fear,79,0.61387,79,48.6402,1151,243.8621,245.0287,245.0787,245.9786,12.1,fear_9.png
7,301,CEV,scram,52,0.79271,52,40.9636,751,8.0548,8.8212,8.8713,9.7712,1.1,scram_18.png
7,302,CEV,scram,50,0.74029,50,37,1118,10.9045,12.0377,12.0877,12.9877,0.1,scram_2.png
7,303,CEV,scram,44,0.79271,0,34.6219,751,13.121,13.8876,13.9376,14.8376,0.1,scram_14.png
7,304,CEV,scram,54,0.74271,54,39.9709,1101,14.971,16.0875,16.1376,17.0375,0.1,scram_5.png
7,305,CEV,scram,51,0.77129,51,39.3139,901,17.1709,18.0874,18.1375,19.0374,4.1,scram_7.png
7,306,CEV,scram,87,0.42843,0,37.4284,3301,23.1706,26.4871,26.5371,27.437,1.1,scram_8.png
7,307,CEV,scram,50,0.776,50,38.552,868,28.5704,29.4536,29.5036,30.4036,0.1,scram_4.png
7,308,CEV,scram,58,0.64743,58,37.6474,1768,30.5369,32.3202,32.3702,33.2701,0.1,scram_9.png
7,309,CEV,scram,57,0.67843,57,38.3569,1551,33.4035,34.97,35.0201,35.92,1.1,scram_20.png
7,310,CEV,scram,59,0.68571,0,40.4286,1500,37.0539,38.5699,38.6199,39.5198,3.1,scram_11.png
7,311,CEV,scram,54,0.69514,0,37.6951,1434,42.6531,44.103,44.153,45.0535,5.1,scram_24.png
7,312,CEV,scram,60,0.626,0,37.626,1918,50.1861,52.1193,52.1693,53.0693,1.1,scram_1.png
7,313,CEV,scram,57,0.60229,57,34.5909,2084,54.2026,56.3024,56.3525,57.2524,2.1,scram_12.png
7,314,CEV,scram,55,0.676,0,37,1568,59.3857,60.9689,61.0189,61.9189,5.1,scram_6.png
7,315,CEV,scram,47,0.74043,0,34.7787,1117,67.0524,68.1852,68.2353,69.1352,0.1,scram_21.png
7,316,CEV,scram,47,0.81171,47,37.8117,618,69.2686,69.9018,69.9519,70.8518,0.1,scram_23.png
7,317,CEV,scram,47,0.80457,47,37.8046,668,70.9852,71.6684,71.7185,72.6184,2.1,scram_22.png
7,318,CEV,scram,48,0.69271,48,33.5364,1451,74.7683,76.2349,76.2849,77.1849,8.1,scram_25.png
7,319,CEV,scram,54,0.65229,54,35.0431,1734,85.3345,87.0844,87.1345,88.0344,2.1,scram_17.png
7,320,CEV,scram,52,0.66886,52,34.9934,1618,90.1843,91.8175,91.8676,92.7675,8.1,scram_10.png
7,321,CEV,scram,51,0.68086,51,34.9574,1534,100.9172,102.4671,102.5171,103.417,3.1,scram_19.png
7,322,CEV,scram,54,0.69514,54,37.6951,1434,106.5669,108.0168,108.0669,108.9668,0.1,scram_15.png
7,323,CEV,scram,54,0.688,54,37,1484,109.1168,110.6167,110.6667,111.5667,0.1,scram_13.png
7,324,CEV,scram,54,0.68314,0,37,1518,111.7167,113.25,113.3,114.1999,1.1,scram_3.png
7,325,CEV,scram,54,0.67371,54,36.3263,1584,115.3499,116.9498,116.9998,117.8997,1.1,scram_16.png
7,326,CEV,scram,54,0.688,54,37,1484,119.0497,120.5496,120.5997,121.4996,0.1,scram_20.png
7,327,CEV,scram,61,0.65457,0,39.6183,1718,121.6496,123.3828,123.4328,124.3328,4.1,scram_12.png
7,328,CEV,scram,46,0.757,46,34.729,1001,128.4826,129.4992,129.5492,130.4492,10.1,scram_14.png
7,329,CEV,scram,0,0,0,0,4000,140.5988,144.6152,144.6653,145.5652,0.1,scram_13.png
7,330,CEV,scram,0,0,0,0,4000,145.7152,149.7317,149.7817,150.6816,7.1,scram_11.png
7,331,CEV,scram,42,0.826,42,34.522,518,157.8314,158.3646,158.4146,159.3146,0.1,scram_24.png
7,332,CEV,scram,42,0.80229,0,33.7909,684,159.4646,160.1646,160.2146,161.1145,1.1,scram_21.png
7,333,CEV,scram,45,0.75457,45,33.9817,1018,162.2645,163.2977,163.3478,164.2477,2.1,scram_3.png
7,334,CEV,scram,51,0.73314,51,37.7331,1168,166.3976,167.5809,167.6309,168.5309,5.1,scram_10.png
7,335,CEV,scram,46,0.74743,46,34.0103,1068,173.6807,174.7639,174.8139,175.7139,4.1,scram_9.png
7,336,CEV,scram,54,0.71657,0,38.4331,1284,179.8637,181.1637,181.2137,182.1136,2.1,scram_2.png
7,337,CEV,scram,47,0.73086,0,34.0766,1184,184.2635,185.4634,185.5135,186.4134,0.1,scram_5.png
7,338,CEV,scram,50,0.80229,0,40.2091,684,186.5634,187.2634,187.3134,188.2133,0.1,scram_15.png
7,339,CEV,scram,0,0,0,0,4000,188.3634,192.3798,192.4298,193.3298,0.1,scram_17.png
7,340,CEV,scram,51,0.76657,0,39.2997,934,193.4798,194.4297,194.4797,195.3797,4.1,scram_1.png
7,341,CEV,scram,45,0.76414,45,34.7076,951,199.5295,200.4961,200.5462,201.4461,0.1,scram_8.png
7,342,CEV,scram,42,0.81171,42,33.7531,618,201.5961,202.2294,202.2794,203.1793,3.1,scram_4.png
7,343,CEV,scram,52,0.77129,52,40.0851,901,206.3292,207.2458,207.2959,208.1958,0.1,scram_23.png
7,344,CEV,scram,46,0.76886,46,35.4623,918,208.3458,209.2791,209.3291,210.229,0.1,scram_6.png
7,345,CEV,scram,65,0.56886,65,37,2318,210.3791,212.7123,212.7623,213.6622,0.1,scram_18.png
7,346,CEV,scram,0,0,0,0,4000,213.8122,217.8287,217.8787,218.7787,6.1,scram_22.png
7,347,CEV,scram,57,0.68314,57,39.0494,1518,224.9284,226.4616,226.5117,227.4116,3.1,scram_16.png
7,348,CEV,scram,0,0,0,0,4000,230.5615,234.578,234.628,235.5279,1.1,scram_25.png
7,349,CEV,scram,0,0,0,0,4000,236.6779,240.6944,240.7444,241.6443,5.1,scram_19.png
7,350,CEV,scram,65,0.557,65,36.443,2401,246.7941,249.2106,249.2607,250.1606,12.1,scram_7.png
8,351,IEV,fear,16,0.89038,16,14.1729,568,8.0171,8.6003,8.6504,9.5503,5.1,fear_11.png
8,352,IEV,fear,21,0.87269,21,17.9302,934,14.7001,15.65,15.7001,16.6,1.1,fear_8.png
8,353,IEV,fear,26,0.83138,0,21.4459,1434,17.75,19.2,19.2499,20.1499,2.1,fear_17.png
8,354,IEV,fear,0,0,0,0,4000,22.2998,26.3162,26.3663,27.2662,0.1,fear_13.png
8,355,IEV,fear,0,0,0,0,4000,27.4162,31.4327,31.4827,32.3826,1.1,fear_5.png
8,356,IEV,fear,28,0.87269,28,24.0391,934,33.5326,34.4825,34.5326,35.4325,3.1,fear_23.png
8,357,IEV,fear,26,0.84592,26,22.2823,1284,38.5824,39.8823,39.9324,40.8323,0.1,fear_18.png
8,358,IEV,fear,36,0.80915,36,29.5035,1634,40.9823,42.6322,42.6822,43.5821,0.1,fear_19.png
8,359,IEV,fear,31,0.80098,0,24.6677,1701,43.7322,45.4487,45.4988,46.3987,2.1,fear_6.png
8,360,IEV,fear,31,0.82067,31,25.0887,1534,48.5486,50.0985,50.1485,51.0485,0.1,fear_16.png
8,361,IEV,fear,0,0,0,0,4000,51.1986,55.215,55.265,56.1649,0.1,fear_1.png
8,362,IEV,fear,35,0.79038,35,27.2895,1784,56.315,58.1148,58.1649,59.0648,0.1,fear_10.png
8,363,IEV,fear,27,0.83302,27,22.0932,1418,59.2149,60.6481,60.6981,61.598,4.1,fear_4.png
8,364,IEV,fear,0,0,0,0,4000,65.7479,69.7643,69.8144,70.7143,0.1,fear_2.png
8,365,IEV,fear,23,0.87269,23,19.6756,934,70.8643,71.8142,71.8643,72.7642,4.1,fear_21.png
8,366,IEV,fear,23,0.84583,0,19.7556,1285,76.9141,78.214,78.264,79.1639,0.1,fear_9.png
8,367,IEV,fear,36,0.80309,36,29.275,1684,79.314,81.0138,81.0639,81.9638,1.1,fear_12.png
8,368,IEV,fear,43,0.73211,43,31.6133,2184,83.1138,85.3136,85.3637,86.2636,11.1,fear_24.png
8,369,IEV,fear,19,0.8828,19,16.3759,751,97.4132,98.1797,98.2298,99.1297,3.1,fear_25.png
8,370,IEV,fear,18,0.8828,18,15.4931,751,102.2796,103.0462,103.0962,103.9962,0.1,fear_20.png
8,371,IEV,fear,21,0.85986,0,17.9766,1118,104.1462,105.2795,105.3295,106.2294,4.1,fear_7.png
8,372,IEV,fear,29,0.81105,29,23.6435,1618,110.3793,112.0125,112.0625,112.9624,1.1,fear_22.png
8,373,IEV,fear,99,0.4738,99,46.7952,3534,114.1124,117.6622,117.7122,118.6122,1.1,fear_14.png
8,374,IEV,fear,92,0.50153,0,46.3874,3401,119.7622,123.1786,123.2287,124.1286,0.1,fear_15.png
8,375,IEV,fear,0,0,0,0,4016,124.2787,128.3118,128.3618,129.2617,0.1,fear_3.png
8,376,IEV,fear,0,0,0,0,4016,129.4118,133.4449,133.4949,134.3948,3.1,fear_9.png
8,377,IEV,fear,19,0.87162,19,16.3422,951,137.5447,138.5113,138.5613,139.4613,2.1,fear_24.png
8,378,IEV,fear,30,0.82067,0,24.268,1534,141.6112,143.1611,143.2112,144.1111,5.1,fear_14.png
8,379,IEV,fear,20,0.86362,20,17.471,1068,149.2609,150.3441,150.3942,151.2941,5.1,fear_2.png
8,380,IEV,fear,43,0.72127,43,31.039,2251,156.4439,158.7104,158.7605,159.6604,1.1,fear_22.png
8,381,IEV,fear,72,0.60979,72,43.962,2867,160.8104,163.6935,163.7436,164.6435,8.1,fear_10.png
8,382,IEV,fear,0,0,0,0,4016,172.7932,176.8263,176.8764,177.7763,2.1,fear_25.png
8,383,IEV,fear,78,0.55264,78,43.125,3153,179.9262,183.0927,183.1427,184.0427,9.1,fear_8.png
8,384,IEV,fear,77,0.59327,0,45.4711,2951,193.1923,196.1588,196.2088,197.1087,0.1,fear_16.png
8,385,IEV,fear,0,0,0,0,4016,197.2588,201.2919,201.3419,202.2419,1.1,fear_6.png
8,386,IEV,fear,22,0.88792,22,19.9456,634,203.3919,204.0418,204.0918,204.9917,5.1,fear_5.png
8,387,IEV,fear,21,0.86833,21,18.5516,1001,210.1416,211.1581,211.2082,212.1081,4.1,fear_17.png
8,388,IEV,fear,36,0.76268,36,27.5084,1984,216.2579,218.2578,218.3078,219.2078,3.1,fear_20.png
8,389,IEV,fear,0,0,0,0,4016,222.3577,226.3908,226.4408,227.3408,1.1,fear_21.png
8,390,IEV,fear,22,0.8828,22,19.0243,751,228.4908,229.2573,229.3074,230.2074,6.1,fear_13.png
8,391,IEV,fear,31,0.83801,31,25.7143,1368,236.3571,237.7403,237.7903,238.6903,0.1,fear_7.png
8,392,IEV,fear,33,0.82962,33,27.4515,1451,238.8403,240.3068,240.3569,241.2568,0.1,fear_12.png
8,393,IEV,fear,37,0.80098,37,29.4736,1701,241.4068,243.1234,243.1734,244.0734,0.1,fear_11.png
8,394,IEV,fear,0,0,0,0,4016,244.2234,248.2565,248.3065,249.2065,10.1,fear_23.png
8,395,IEV,fear,33,0.79038,33,25.7087,1784,259.3561,261.1559,261.206,262.1059,0.1,fear_4.png
8,396,IEV,fear,37,0.77454,0,28.749,1901,262.2559,264.1725,264.2225,265.1224,0.1,fear_19.png
8,397,IEV,fear,48,0.73211,48,35.2739,2184,265.2725,267.4723,267.5223,268.4223,1.1,fear_3.png
8,398,IEV,fear,0,0,0,0,4016,269.5723,273.6054,273.6555,274.5554,2.1,fear_15.png
8,399,IEV,fear,29,0.83474,29,24.4029,1401,276.7053,278.1219,278.1719,279.0718,1.1,fear_18.png
8,400,IEV,fear,25,0.88029,25,22.0602,801,280.2218,281.0384,281.0885,281.9884,12.1,fear_1.png
