run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,73,0.68689,73,50.3156,818,231.9468,232.7801,232.8301,233.73,1.1,happy_16.png
5,241,DEV,happy,74,0.70263,74,51.8543,751,234.8634,235.6299,235.68,236.5799,0.1,happy_21.png
5,242,DEV,happy,86,0.30235,0,25.9826,3718,236.7133,240.4464,240.4964,241.3963,2.1,happy_8.png
5,243,DEV,happy,78,0.67536,78,52.3917,868,243.5296,244.4129,244.4629,245.3628,8.1,happy_22.png
5,244,DEV,happy,77,0.61387,77,47.4125,1151,253.4958,254.6624,254.7124,255.6123,1.1,happy_24.png
5,245,DEV,happy,79,0.31771,79,25.249,3518,256.7457,260.2788,260.3288,261.2287,0.1,happy_1.png
5,246,DEV,happy,84,0.30627,0,25.6714,3667,261.3621,265.0452,265.0952,265.9952,4.1,happy_11.png
5,247,DEV,happy,75,0.69483,75,52.13,784,270.1283,270.9283,270.9783,271.8782,2.1,happy_20.png
5,248,DEV,happy,76,0.56184,0,42.4648,1418,274.0615,275.4947,275.5447,276.4447,3.1,happy_19.png
5,249,DEV,happy,83,0.30497,0,25.2688,3684,279.5779,283.2777,283.3277,284.2276,0.1,happy_10.png
5,250,DEV,happy,87,0.30497,0,26.4887,3684,284.361,288.0608,288.1108,289.0108,12.1,happy_17.png
6,251,CEVR,scram,156,0.2384,0,37.2384,868,8.0565,8.9397,8.9898,9.8897,0.1,scram_18.png
6,252,CEVR,scram,156,0.23692,0,37,834,10.0564,10.9064,10.9564,11.8563,7.1,scram_5.png
6,253,CEVR,scram,94,0.38668,0,36.2266,2951,18.9893,21.9558,22.0058,22.9058,4.1,scram_1.png
6,254,CEVR,scram,142,0.25313,0,35.9875,1184,27.0556,28.2555,28.3055,29.2055,0.1,scram_2.png
6,255,CEVR,scram,162,0.22994,0,37.2299,668,29.3388,30.0221,30.0721,30.9721,0.1,scram_11.png
6,256,CEVR,scram,167,0.22331,0,37.2233,501,31.1054,31.622,31.672,32.572,2.1,scram_4.png
6,257,CEVR,scram,160,0.232,0,37.232,718,34.7052,35.4385,35.4885,36.3885,0.1,scram_9.png
6,258,CEVR,scram,103,0.36489,0,37.7298,2751,36.5218,39.2883,39.3383,40.2383,2.1,scram_25.png
6,259,CEVR,scram,163,0.23409,0,38.1705,768,42.3715,43.1548,43.2048,44.1048,0.1,scram_22.png
6,260,CEVR,scram,83,0.42697,83,35.2921,3267,44.2381,47.5212,47.5713,48.4712,0.1,scram_19.png
6,261,CEVR,scram,109,0.32793,109,35.6883,2351,48.6046,50.9711,51.0211,51.9211,0.1,scram_23.png
6,262,CEVR,scram,80,0.45711,80,36.5429,3467,52.0544,55.5375,55.5876,56.4875,1.1,scram_20.png
6,263,CEVR,scram,164,0.22924,0,37.6877,651,57.6208,58.2874,58.3374,59.2374,4.1,scram_12.png
6,264,CEVR,scram,74,0.52155,0,38.5646,3817,63.3705,67.2037,67.2537,68.1536,1.1,scram_10.png
6,265,CEVR,scram,101,0.38473,0,38.9236,2934,69.2869,72.2368,72.2868,73.1867,11.1,scram_13.png
6,266,CEVR,scram,101,0.35171,101,35.5932,2618,84.3196,86.9527,87.0028,87.9027,0.1,scram_7.png
6,267,CEVR,scram,81,0.43661,0,35.2535,3334,88.0527,91.4025,91.4526,92.3525,4.1,scram_8.png
6,268,CEVR,scram,167,0.22141,0,37,451,96.4857,96.9523,97.0023,97.9022,3.1,scram_14.png
6,269,CEVR,scram,126,0.29325,0,37,1884,101.0521,102.952,103.002,103.9019,3.1,scram_3.png
6,270,CEVR,scram,105,0.35982,0,37.7196,2701,107.0518,109.7689,109.8183,110.7183,5.1,scram_21.png
6,271,CEVR,scram,80,0.46267,0,37,3501,115.8514,119.3679,119.4179,120.3178,10.1,scram_17.png
6,272,CEVR,scram,129,0.27754,0,35.8898,1634,130.4508,132.1006,132.1506,133.0506,1.1,scram_24.png
6,273,CEVR,scram,120,0.30243,0,36.3951,2018,134.1839,136.2171,136.2671,137.167,0.1,scram_16.png
6,274,CEVR,scram,112,0.34088,112,38.0226,2501,137.3004,139.8169,139.8669,140.7673,1.1,scram_15.png
6,275,CEVR,scram,161,0.22856,0,36.7714,634,141.9002,142.5501,142.6001,143.5001,0.1,scram_6.png
6,276,CEVR,scram,144,0.25482,0,36.7452,1218,143.6335,144.8667,144.9167,145.8166,2.1,scram_12.png
6,277,CEVR,scram,136,0.27081,0,36.7292,1518,147.9499,149.4832,149.5332,150.4331,1.1,scram_25.png
6,278,CEVR,scram,108,0.34849,0,37.697,2584,151.5664,154.1662,154.2163,155.1162,0.1,scram_20.png
6,279,CEVR,scram,112,0.31725,0,35.4138,2218,155.2496,157.4828,157.5328,158.4327,1.1,scram_19.png
6,280,CEVR,scram,132,0.27855,0,36.7214,1651,159.566,161.2326,161.2826,162.1825,1.1,scram_14.png
6,281,CEVR,scram,169,0.21469,0,36.3559,268,163.3158,163.5992,163.6492,164.5491,2.1,scram_1.png
6,282,CEVR,scram,163,0.22526,0,36.7747,551,166.6824,167.249,167.299,168.1989,9.1,scram_18.png
6,283,CEVR,scram,98,0.37363,0,36.6264,2834,177.3318,180.1817,180.2317,181.1316,3.1,scram_15.png
6,284,CEVR,scram,118,0.31085,0,36.6892,2134,184.2649,186.4147,186.4647,187.3647,1.1,scram_11.png
6,285,CEVR,scram,127,0.29777,0,37.8933,1951,188.498,190.4645,190.5145,191.4145,6.1,scram_7.png
6,286,CEVR,scram,143,0.25397,0,36.2381,1201,197.5476,198.7641,198.8142,199.7141,0.1,scram_17.png
6,287,CEVR,scram,145,0.26167,0,38.0467,1351,199.8475,201.214,201.264,202.164,3.1,scram_2.png
6,288,CEVR,scram,163,0.22924,0,37.4585,651,205.2972,205.9638,206.0138,206.9138,6.1,scram_3.png
6,289,CEVR,scram,114,0.33359,0,38.0008,2418,213.0468,215.48,215.53,216.43,0.1,scram_9.png
6,290,CEVR,scram,84,0.42473,0,35.7258,3251,216.5634,219.8299,219.8798,220.7798,6.1,scram_5.png
6,291,CEVR,scram,154,0.24752,0,38.2376,1068,226.9129,227.9961,228.0461,228.9461,0.1,scram_8.png
6,292,CEVR,scram,104,0.37011,0,38.4804,2801,229.0794,231.8959,231.9459,232.8459,2.1,scram_13.png
6,293,CEVR,scram,158,0.22994,0,36.3102,668,234.9791,235.6624,235.7124,236.6124,7.1,scram_22.png
6,294,CEVR,scram,138,0.26613,138,36.7339,1434,243.7454,245.1953,245.2453,246.1452,2.1,scram_16.png
6,295,CEVR,scram,142,0.26613,0,37.7984,1434,248.2952,249.7451,249.7951,250.695,0.1,scram_10.png
6,296,CEVR,scram,115,0.31593,0,36.3681,2201,250.8451,253.0616,253.1116,254.0115,0.1,scram_23.png
6,297,CEVR,scram,145,0.24752,0,36.0099,1068,254.1449,255.2281,255.2782,256.1781,0.1,scram_4.png
6,298,CEVR,scram,160,0.22526,160,36.099,551,256.3115,256.8781,256.9281,257.828,2.1,scram_21.png
6,299,CEVR,scram,168,0.22076,0,37,434,259.9613,260.4112,260.4613,261.3612,0.1,scram_24.png
6,300,CEVR,scram,164,0.22526,164,37,551,261.4945,262.0612,262.1112,263.0111,12.1,scram_6.png
7,301,IEV,happy,119,0.41805,119,49.8164,3801,8.015,11.8315,11.8815,12.7814,0.1,happy_8.png
7,302,IEV,happy,22,0.88029,22,19.4193,801,12.9148,13.7315,13.7814,14.6814,0.1,happy_20.png
7,303,IEV,happy,22,0.88511,0,19.5318,701,14.8147,15.5313,15.5813,16.4813,0.1,happy_23.png
7,304,IEV,happy,21,0.89255,21,19.1155,501,16.6146,17.1312,17.1813,18.0812,2.1,happy_21.png
7,305,IEV,happy,71,0.62586,0,44.2906,2784,20.2145,23.0143,23.0644,23.9642,4.1,happy_13.png
7,306,IEV,happy,26,0.8776,26,22.4636,851,28.0974,28.964,29.014,29.914,1.1,happy_16.png
7,307,IEV,happy,106,0.48424,0,51.1157,3484,31.0639,34.5637,34.6138,35.5137,0.1,happy_1.png
7,308,IEV,happy,115,0.43891,0,50.6552,3701,35.6471,39.3635,39.4135,40.3135,6.1,happy_11.png
7,309,IEV,happy,39,0.75768,0,29.4701,2018,46.4632,48.4964,48.5464,49.4464,2.1,happy_17.png
7,310,IEV,happy,24,0.88654,24,21.0671,668,51.5963,52.2796,52.3296,53.2295,2.1,happy_18.png
7,311,IEV,happy,22,0.88919,22,19.726,601,55.3628,55.9794,56.0294,56.9294,4.1,happy_15.png
7,312,IEV,happy,32,0.82613,32,26.1626,1484,61.0625,62.5624,62.6124,63.5124,0.1,happy_24.png
7,313,IEV,happy,65,0.63863,65,41.643,2717,63.6458,66.379,66.4289,67.3289,0.1,happy_22.png
7,314,IEV,happy,103,0.48069,103,49.3361,3501,67.4622,70.9787,71.0287,71.9287,1.1,happy_6.png
7,315,IEV,happy,98,0.4982,0,49.0452,3417,73.062,76.4951,76.5451,77.4451,1.1,happy_4.png
7,316,IEV,happy,27,0.87571,0,23.614,884,78.5784,79.4783,79.5283,80.4283,0.1,happy_14.png
7,317,IEV,happy,109,0.4598,0,50.2368,3601,80.5616,84.1781,84.2281,85.128,1.1,happy_7.png
7,318,IEV,happy,95,0.50506,0,48.2292,3384,86.2614,89.6611,89.7112,90.6111,9.1,happy_5.png
7,319,IEV,happy,115,0.42847,115,49.3637,3751,99.7607,103.5272,103.5772,104.4772,4.1,happy_9.png
7,320,IEV,happy,114,0.44246,0,50.5091,3684,108.6269,112.3267,112.3768,113.2767,3.1,happy_2.png
7,321,IEV,happy,45,0.72405,0,32.2612,2234,116.4266,118.6765,118.7265,119.6264,8.1,happy_3.png
7,322,IEV,happy,24,0.87053,24,20.8539,968,127.7761,128.7593,128.8093,129.7093,0.1,happy_25.png
7,323,IEV,happy,113,0.44936,113,50.671,3651,129.8593,133.5258,133.5758,134.4757,0.1,happy_10.png
7,324,IEV,happy,102,0.46336,102,47.3066,3584,134.6257,138.2255,138.2755,139.1755,1.1,happy_12.png
7,325,IEV,happy,20,0.86833,20,17.6833,1001,140.3254,141.342,141.3921,142.292,1.1,happy_19.png
7,326,IEV,happy,20,0.86947,20,17.522,984,143.442,144.4419,144.4919,145.3919,8.1,happy_25.png
7,327,IEV,happy,27,0.83302,27,22.0932,1418,153.5415,154.9747,155.0247,155.9247,1.1,happy_17.png
7,328,IEV,happy,103,0.48069,103,49.3361,3501,157.0747,160.5911,160.6412,161.5411,0.1,happy_5.png
7,329,IEV,happy,20,0.88435,20,17.8888,718,161.6911,162.4244,162.4744,163.3743,0.1,happy_18.png
7,330,IEV,happy,109,0.45646,0,49.9205,3617,163.5244,167.1575,167.2075,168.1074,1.1,happy_8.png
7,331,IEV,happy,21,0.8776,21,18.0757,851,169.2574,170.124,170.174,171.074,1.1,happy_22.png
7,332,IEV,happy,20,0.8836,20,18.0103,734,172.224,172.9739,173.0239,173.9238,3.1,happy_21.png
7,333,IEV,happy,83,0.5632,0,47.0247,3101,177.0737,180.1902,180.2402,181.1402,0.1,happy_7.png
7,334,IEV,happy,81,0.54283,81,44.2193,3201,181.2902,184.5067,184.5567,185.4566,1.1,happy_9.png
7,335,IEV,happy,107,0.46691,0,49.9354,3567,186.6066,190.1897,190.2398,191.1397,8.1,happy_6.png
7,336,IEV,happy,37,0.76989,37,28.3945,1934,199.2894,201.2392,201.2892,202.1892,5.1,happy_20.png
7,337,IEV,happy,20,0.86717,0,16.979,1018,207.339,208.3722,208.4222,209.3222,7.1,happy_19.png
7,338,IEV,happy,28,0.81877,28,22.8307,1551,216.4719,218.0384,218.0884,218.9884,6.1,happy_14.png
7,339,IEV,happy,24,0.87269,24,20.5483,934,225.1381,226.088,226.1381,227.038,2.1,happy_15.png
7,340,IEV,happy,84,0.52927,0,44.4218,3267,229.1879,232.4711,232.5211,233.421,0.1,happy_2.png
7,341,IEV,happy,29,0.84887,0,24.476,1251,233.5711,234.8376,234.8876,235.7876,6.1,happy_24.png
7,342,IEV,happy,20,0.86717,20,16.979,1018,241.9373,242.9706,243.0206,243.9205,0.1,happy_16.png
7,343,IEV,happy,145,0.37665,0,54.5236,4001,244.0706,248.087,248.137,249.037,0.1,happy_10.png
7,344,IEV,happy,113,0.45646,0,51.7464,3617,249.187,252.8201,252.8702,253.7701,3.1,happy_12.png
7,345,IEV,happy,117,0.43557,0,50.7916,3717,256.92,260.6531,260.7031,261.603,0.1,happy_11.png
7,346,IEV,happy,23,0.86244,23,20.2187,1084,261.7531,262.853,262.903,263.803,2.1,happy_23.png
7,347,IEV,happy,14,0.88981,14,12.4978,584,265.9529,266.5528,266.6028,267.5028,5.1,happy_4.png
7,348,IEV,happy,26,0.83966,0,22.1726,1351,272.6525,274.0191,274.0691,274.9691,0.1,happy_3.png
7,349,IEV,happy,103,0.47025,103,48.381,3551,275.1191,278.6856,278.7356,279.6355,4.1,happy_1.png
7,350,IEV,happy,50,0.71847,50,35.5757,2268,283.7854,286.0686,286.1186,287.0185,12.1,happy_13.png
8,351,DEV,scram,75,0.72261,75,54.3479,668,8.0229,8.7062,8.7563,9.6562,5.1,scram_2.png
8,352,DEV,scram,77,0.71051,77,54.4039,718,14.806,15.5392,15.5892,16.4892,1.1,scram_7.png
8,353,DEV,scram,70,0.76866,70,53.6267,484,17.6391,18.1391,18.1891,19.089,2.1,scram_20.png
8,354,DEV,scram,69,0.7391,69,50.7826,601,21.2723,21.8889,21.9389,22.8389,5.1,scram_12.png
8,355,DEV,scram,69,0.75997,69,52.4757,518,27.9887,28.522,28.572,29.4719,0.1,scram_19.png
8,356,DEV,scram,68,0.7146,0,48.9141,701,29.6219,30.3385,30.3886,31.2885,0.1,scram_4.png
8,357,DEV,scram,71,0.76866,0,54.3953,484,31.4385,31.9384,31.9884,32.8884,1.1,scram_15.png
8,358,DEV,scram,75,0.77717,75,58.6635,451,34.055,34.5216,34.5717,35.4716,0.1,scram_24.png
8,359,DEV,scram,69,0.77717,69,54.0005,451,35.6216,36.0882,36.1383,37.0382,3.1,scram_5.png
8,360,DEV,scram,73,0.79888,73,58.1067,368,40.1881,40.5714,40.6214,41.5213,3.1,scram_9.png
8,361,DEV,scram,69,0.71051,0,48.7198,718,44.6712,45.4045,45.4545,46.3544,0.1,scram_18.png
8,362,DEV,scram,69,0.78158,69,54.1907,434,46.5045,46.9544,47.0044,47.9044,1.1,scram_3.png
8,363,DEV,scram,71,0.75997,71,53.9957,518,49.0543,49.5876,49.6376,50.5376,1.1,scram_21.png
8,364,DEV,scram,69,0.72676,69,50.2089,651,51.6875,52.3541,52.4042,53.3041,1.1,scram_17.png
8,365,DEV,scram,75,0.75591,75,56.8294,534,54.4541,55.004,55.054,55.954,4.1,scram_1.png
8,366,DEV,scram,72,0.7146,72,51.7726,701,60.1038,60.8204,60.8704,61.7704,10.1,scram_16.png
8,367,DEV,scram,69,0.70668,0,48.5364,734,71.9199,72.6699,72.7199,73.6198,1.1,scram_14.png
8,368,DEV,scram,74,0.73488,0,54.2628,618,74.7698,75.4031,75.4531,76.353,2.1,scram_6.png
8,369,DEV,scram,70,0.70668,70,49.2431,734,78.503,79.2529,79.3029,80.2028,5.1,scram_22.png
8,370,DEV,scram,71,0.69085,71,49.1463,801,85.3526,86.1692,86.2192,87.1192,0.1,scram_23.png
8,371,DEV,scram,68,0.76866,68,52.0894,484,87.2692,87.7691,87.8192,88.7191,0.1,scram_13.png
8,372,DEV,scram,64,0.83483,0,53.7589,234,88.8691,89.1191,89.1691,90.069,0.1,scram_25.png
8,373,DEV,scram,66,0.79888,66,52.5146,368,90.2191,90.6023,90.6523,91.5523,0.1,scram_11.png
8,374,DEV,scram,65,0.77717,65,50.8918,451,91.7023,92.1689,92.219,93.1189,4.1,scram_10.png
8,375,DEV,scram,68,0.75591,0,51.5381,534,97.2687,97.8187,97.8687,98.7686,2.1,scram_8.png
8,376,DEV,scram,69,0.75997,69,52.4757,518,100.9186,101.4518,101.5018,102.4018,8.1,scram_21.png
8,377,DEV,scram,70,0.66045,70,46.2236,934,110.5514,111.5014,111.5514,112.4513,4.1,scram_16.png
8,378,DEV,scram,78,0.43964,0,34.198,2218,116.6012,118.8343,118.8844,119.7843,0.1,scram_14.png
8,379,DEV,scram,75,0.47754,75,35.7023,1934,119.9344,121.8842,121.9342,122.8342,3.1,scram_19.png
8,380,DEV,scram,71,0.59707,71,42.1971,1234,125.984,127.2339,127.284,128.1839,2.1,scram_23.png
8,381,DEV,scram,75,0.72261,75,54.3479,668,130.3339,131.0171,131.0671,131.9671,0.1,scram_4.png
8,382,DEV,scram,72,0.56814,0,41.1448,1384,132.1171,133.517,133.567,134.4669,1.1,scram_3.png
8,383,DEV,scram,83,0.42958,83,35.6839,2301,135.6169,137.9334,137.9835,138.8834,1.1,scram_1.png
8,384,DEV,scram,83,0.34398,0,28.4284,3184,140.0667,143.2665,143.3166,144.2165,7.1,scram_13.png
8,385,DEV,scram,82,0.46125,82,37.9134,2051,151.3662,153.4327,153.4827,154.3827,0.1,scram_7.png
8,386,DEV,scram,78,0.42757,78,33.4034,2318,154.5327,156.8659,156.9159,157.8158,0.1,scram_8.png
8,387,DEV,scram,76,0.38345,0,29.3009,2734,157.9659,160.7157,160.7657,161.6657,2.1,scram_18.png
8,388,DEV,scram,81,0.46575,81,37.761,2018,163.8156,165.8488,165.8988,166.7988,0.1,scram_10.png
8,389,DEV,scram,80,0.42757,0,34.2585,2318,166.9488,169.282,169.332,170.2319,0.1,scram_15.png
8,390,DEV,scram,85,0.3426,0,29.0147,3201,170.382,173.5984,173.6484,174.5484,1.1,scram_5.png
8,391,DEV,scram,69,0.75591,0,52.294,534,175.6984,176.2483,176.2983,177.1983,8.1,scram_11.png
8,392,DEV,scram,74,0.71051,74,52.2724,718,185.3479,186.0812,186.1312,187.0311,11.1,scram_17.png
8,393,DEV,scram,72,0.57114,72,41.3179,1368,198.1807,199.5639,199.6139,200.5138,0.1,scram_9.png
8,394,DEV,scram,72,0.67172,0,48.1467,884,200.6639,201.5638,201.6138,202.5137,0.1,scram_25.png
8,395,DEV,scram,75,0.71051,75,52.9829,718,202.6638,203.3971,203.447,204.347,4.1,scram_12.png
8,396,DEV,scram,68,0.7146,68,48.9141,701,208.4968,209.2134,209.2634,210.1634,0.1,scram_20.png
8,397,DEV,scram,77,0.54987,77,42.2792,1484,210.3134,211.8133,211.8633,212.7633,0.1,scram_22.png
8,398,DEV,scram,78,0.62785,0,48.8882,1084,212.9133,214.0132,214.0632,214.9632,3.1,scram_6.png
8,399,DEV,scram,69,0.68318,0,47.3828,834,218.113,218.963,219.013,219.9129,6.1,scram_2.png
8,400,DEV,scram,70,0.67536,70,46.9888,868,226.0627,226.9459,226.996,227.8959,12.1,scram_24.png
