run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,241,DEV,happy,67,0.75161,67,50.5964,551,173.4901,174.0567,174.1067,175.0066,0.1,happy_21.png
5,242,DEV,happy,72,0.76431,0,54.9605,501,175.14,175.6566,175.7066,176.6066,2.1,happy_8.png
5,243,DEV,happy,71,0.78158,71,55.7538,434,178.7398,179.1898,179.2398,180.1397,8.1,happy_22.png
5,244,DEV,happy,83,0.37407,0,30.9365,2834,188.2728,191.1226,191.1726,192.0726,1.1,happy_24.png
5,245,DEV,happy,73,0.75591,73,55.3176,534,193.2059,193.7558,193.8058,194.7058,0.1,happy_1.png
5,246,DEV,happy,77,0.71872,77,55.5763,684,194.8392,195.5391,195.5891,196.489,4.1,happy_11.png
5,247,DEV,happy,67,0.77277,67,51.4903,468,200.6222,201.1055,201.1555,202.0554,2.1,happy_20.png
5,248,DEV,happy,66,0.78575,66,52.0108,418,204.1888,204.622,204.6721,205.572,3.1,happy_19.png
5,249,DEV,happy,69,0.79466,69,54.7393,384,208.7052,209.1051,209.1552,210.0552,0.1,happy_10.png
5,250,DEV,happy,73,0.79019,73,57.7155,401,210.1885,210.6051,210.6551,211.555,12.1,happy_17.png
6,251,CEVR,scram,165,0.22791,0,37.6837,618,8.0496,8.6829,8.7329,9.6328,0.1,scram_18.png
6,252,CEVR,scram,154,0.24752,0,38.2376,1068,9.7662,10.8494,10.8995,11.7995,7.1,scram_5.png
6,253,CEVR,scram,129,0.27855,129,35.8858,1651,18.9325,20.599,20.6491,21.549,4.1,scram_1.png
6,254,CEVR,scram,145,0.24827,0,36.0069,1084,25.6822,26.7821,26.8321,27.732,0.1,scram_2.png
6,255,CEVR,scram,129,0.28784,0,37,1801,27.8654,29.6819,29.732,30.632,0.1,scram_11.png
6,256,CEVR,scram,112,0.33069,0,37,2384,30.7653,33.1651,33.2151,34.1151,2.1,scram_4.png
6,257,CEVR,scram,94,0.40056,94,37.8011,3067,36.2484,39.3315,39.3816,40.2815,0.1,scram_9.png
6,258,CEVR,scram,92,0.40056,0,37,3067,40.4149,43.498,43.5481,44.448,2.1,scram_25.png
6,259,CEVR,scram,83,0.42697,83,35.2921,3267,46.5813,49.8645,49.9145,50.8144,0.1,scram_22.png
6,260,CEVR,scram,159,0.22924,0,36.5415,651,50.9477,51.6144,51.6644,52.5643,0.1,scram_19.png
6,261,CEVR,scram,164,0.22924,164,37.6877,651,52.6977,53.3642,53.4143,54.3142,0.1,scram_23.png
6,262,CEVR,scram,161,0.22791,0,36.7721,618,54.4476,55.0808,55.1309,56.0308,1.1,scram_20.png
6,263,CEVR,scram,137,0.268,0,36.732,1468,57.1975,58.6807,58.7307,59.6306,4.1,scram_12.png
6,264,CEVR,scram,90,0.40685,0,36.5932,3117,63.7639,66.897,66.947,67.847,1.1,scram_10.png
6,265,CEVR,scram,163,0.22994,0,37.4599,668,68.9803,69.6635,69.7136,70.6136,11.1,scram_13.png
6,266,CEVR,scram,123,0.28997,0,35.5502,1834,81.7464,83.5963,83.6463,84.5462,0.1,scram_7.png
6,267,CEVR,scram,87,0.42005,87,36.58,3217,84.6796,87.9127,87.9628,88.8627,4.1,scram_8.png
6,268,CEVR,scram,88,0.40685,88,35.7795,3117,92.9959,96.129,96.1791,97.079,3.1,scram_14.png
6,269,CEVR,scram,95,0.38668,0,36.6133,2951,100.2123,103.1787,103.2288,104.1287,3.1,scram_3.png
6,270,CEVR,scram,166,0.22205,0,36.7779,468,107.262,107.7452,107.7953,108.6952,5.1,scram_21.png
6,271,CEVR,scram,168,0.2189,0,36.7811,384,113.8283,114.2283,114.2783,115.1782,10.1,scram_17.png
6,272,CEVR,scram,82,0.46819,0,38.4046,3534,125.3112,128.861,128.911,129.8109,1.1,scram_24.png
6,273,CEVR,scram,161,0.22526,0,36.3242,551,130.9443,131.5108,131.5609,132.4608,0.1,scram_16.png
6,274,CEVR,scram,153,0.24752,0,37.9901,1068,132.5942,133.6774,133.7275,134.6274,1.1,scram_15.png
6,275,CEVR,scram,139,0.26985,0,37.5397,1501,135.7607,137.2772,137.3273,138.2272,0.1,scram_6.png
6,276,CEVR,scram,126,0.30123,0,37.9037,2001,138.3606,140.3771,140.4271,141.3271,2.1,scram_12.png
6,277,CEVR,scram,110,0.32793,0,36.0162,2351,143.4604,145.8269,145.8769,146.7768,1.1,scram_25.png
6,278,CEVR,scram,104,0.37363,0,38.8681,2834,147.9102,150.76,150.81,151.71,0.1,scram_20.png
6,279,CEVR,scram,98,0.39254,0,38.5702,3001,151.8433,154.8598,154.9099,155.8098,1.1,scram_19.png
6,280,CEVR,scram,69,0.51471,0,35.4559,3784,156.9431,160.7429,160.7929,161.6929,1.1,scram_14.png
6,281,CEVR,scram,168,0.21831,168,36.7817,368,162.8262,163.2095,163.2595,164.1594,2.1,scram_1.png
6,282,CEVR,scram,173,0.21768,0,37.6531,351,166.326,166.6926,166.7426,167.6426,9.1,scram_18.png
6,283,CEVR,scram,162,0.22592,0,36.5482,568,176.7756,177.3588,177.4089,178.3088,3.1,scram_15.png
6,284,CEVR,scram,165,0.21953,0,36.1219,401,181.442,181.8586,181.9087,182.8086,1.1,scram_11.png
6,285,CEVR,scram,145,0.24827,145,36.0069,1084,183.9419,185.0418,185.0919,185.9918,6.1,scram_7.png
6,286,CEVR,scram,130,0.28362,0,37,1734,192.1249,193.8748,193.9248,194.8247,0.1,scram_17.png
6,287,CEVR,scram,166,0.22266,166,37,484,194.9581,195.458,195.5081,196.408,3.1,scram_2.png
6,288,CEVR,scram,162,0.22331,162,36.1067,501,199.5413,200.0579,200.1079,201.0078,6.1,scram_3.png
6,289,CEVR,scram,169,0.22016,0,37.2202,418,207.1409,207.5742,207.6242,208.5241,0.1,scram_9.png
6,290,CEVR,scram,169,0.22141,0,37.4428,451,208.6742,209.1408,209.1908,210.0907,6.1,scram_5.png
6,291,CEVR,scram,148,0.25563,0,37.7669,1234,216.2405,217.4904,217.5404,218.4404,0.1,scram_8.png
6,292,CEVR,scram,174,0.21831,0,38.0915,368,218.5738,218.957,219.007,219.907,2.1,scram_13.png
6,293,CEVR,scram,174,0.21706,174,37.8683,334,222.0569,222.4069,222.4569,223.3568,7.1,scram_22.png
6,294,CEVR,scram,159,0.23986,0,38.1993,901,230.4899,231.4065,231.4565,232.3564,2.1,scram_16.png
6,295,CEVR,scram,168,0.22076,0,37,434,234.4897,234.9397,234.9897,235.8896,0.1,scram_10.png
6,296,CEVR,scram,154,0.2355,0,36.2935,801,236.0563,236.8729,236.923,237.8229,0.1,scram_23.png
6,297,CEVR,scram,86,0.44918,0,38.7967,3417,237.9562,241.3894,241.4394,242.3393,0.1,scram_4.png
6,298,CEVR,scram,92,0.4156,0,38.2468,3184,242.4727,245.6725,245.7226,246.6225,2.1,scram_21.png
6,299,CEVR,scram,163,0.22856,0,37.2286,634,248.7558,249.4057,249.4557,250.3557,0.1,scram_24.png
6,300,CEVR,scram,167,0.22459,0,37.4492,534,250.489,251.039,251.089,251.9889,12.1,scram_6.png
7,301,IEV,happy,20,0.89203,20,17.4291,518,8.0645,8.5978,8.6479,9.5478,0.1,happy_8.png
7,302,IEV,happy,19,0.89782,19,17.169,268,9.6812,9.9644,10.0144,10.9144,0.1,happy_20.png
7,303,IEV,happy,23,0.89598,23,20.238,368,11.0644,11.4477,11.4977,12.3976,0.1,happy_23.png
7,304,IEV,happy,23,0.87471,23,20.2581,901,12.531,13.4476,13.4976,14.3975,2.1,happy_21.png
7,305,IEV,happy,26,0.85986,0,22.2759,1118,16.5308,17.6641,17.7141,18.614,4.1,happy_13.png
7,306,IEV,happy,13,0.89667,13,12.0275,334,22.7472,23.0971,23.1472,24.0471,1.1,happy_16.png
7,307,IEV,happy,19,0.89152,19,16.6329,534,25.1805,25.7304,25.7804,26.6804,0.1,happy_1.png
7,308,IEV,happy,30,0.81304,0,24.2491,1601,26.8137,28.4302,28.4803,29.3803,6.1,happy_11.png
7,309,IEV,happy,43,0.7553,43,32.697,2034,35.5133,37.5632,37.6132,38.5132,2.1,happy_17.png
7,310,IEV,happy,62,0.65102,62,40.2244,2651,40.6464,43.313,43.363,44.2629,2.1,happy_18.png
7,311,IEV,happy,62,0.61931,62,38.4646,2818,46.3962,49.2293,49.2794,50.1793,4.1,happy_15.png
7,312,IEV,happy,16,0.89096,16,14.0643,551,54.3125,54.8791,54.9291,55.8291,0.1,happy_24.png
7,313,IEV,happy,14,0.89667,14,12.9241,334,55.9624,56.3124,56.3624,57.2623,0.1,happy_22.png
7,314,IEV,happy,86,0.52576,86,45.137,3284,57.3957,60.6955,60.7456,61.6455,1.1,happy_6.png
7,315,IEV,happy,90,0.52576,90,47.2401,3284,62.7788,66.0786,66.1286,67.0286,1.1,happy_4.png
7,316,IEV,happy,80,0.55975,80,44.9571,3118,68.1619,71.295,71.3451,72.245,0.1,happy_14.png
7,317,IEV,happy,60,0.65732,0,39.162,2617,72.3784,75.0115,75.0616,75.9616,1.1,happy_7.png
7,318,IEV,happy,18,0.89152,18,15.7414,534,77.1115,77.6615,77.7114,78.6114,9.1,happy_5.png
7,319,IEV,happy,19,0.89203,19,16.5371,518,87.761,88.2943,88.3443,89.2443,4.1,happy_9.png
7,320,IEV,happy,32,0.83966,0,27.2105,1351,93.3941,94.7607,94.8107,95.7106,3.1,happy_2.png
7,321,IEV,happy,73,0.58012,73,42.1025,3017,98.8605,101.8937,101.9437,102.8437,8.1,happy_3.png
7,322,IEV,happy,95,0.50838,0,48.0736,3368,110.9933,114.3765,114.4265,115.3265,0.1,happy_25.png
7,323,IEV,happy,14,0.89634,14,12.9955,351,115.4765,115.8431,115.8931,116.7931,0.1,happy_10.png
7,324,IEV,happy,13,0.89728,0,11.8981,301,116.9431,117.2597,117.3098,118.2097,1.1,happy_12.png
7,325,IEV,happy,17,0.88117,17,14.8773,784,119.3596,120.1596,120.2097,121.1095,1.1,happy_19.png
7,326,IEV,happy,30,0.83474,30,25.2377,1401,122.2595,123.6761,123.7261,124.626,8.1,happy_25.png
7,327,IEV,happy,64,0.61621,64,39.2835,2834,132.7758,135.6256,135.6756,136.5755,1.1,happy_17.png
7,328,IEV,happy,86,0.54631,0,46.7599,3184,137.7255,140.9253,140.9754,141.8753,0.1,happy_5.png
7,329,IEV,happy,57,0.65102,0,36.9692,2651,142.0586,144.7252,144.7752,145.6751,0.1,happy_18.png
7,330,IEV,happy,21,0.89667,21,19.2009,334,145.8252,146.1751,146.2252,147.1251,1.1,happy_8.png
7,331,IEV,happy,21,0.89728,0,19.0763,301,148.275,148.5917,148.6417,149.5416,1.1,happy_22.png
7,332,IEV,happy,20,0.88724,20,17.4003,651,150.6916,151.3582,151.4082,152.3082,3.1,happy_21.png
7,333,IEV,happy,23,0.86717,23,19.5805,1018,155.4581,156.4913,156.5413,157.4413,0.1,happy_7.png
7,334,IEV,happy,85,0.52225,85,44.2774,3301,157.5913,160.9078,160.9578,161.8577,1.1,happy_9.png
7,335,IEV,happy,112,0.44246,0,49.6242,3684,163.0077,166.7075,166.7576,167.6575,8.1,happy_6.png
7,336,IEV,happy,84,0.53606,84,45.1232,3234,175.8072,179.057,179.107,180.007,5.1,happy_20.png
7,337,IEV,happy,19,0.89442,19,16.9676,434,185.1568,185.6067,185.6568,186.5567,7.1,happy_19.png
7,338,IEV,happy,21,0.89306,21,19.0204,484,193.7064,194.2063,194.2563,195.1563,6.1,happy_14.png
7,339,IEV,happy,22,0.89483,22,19.5719,418,201.3061,201.7393,201.7894,202.6893,2.1,happy_15.png
7,340,IEV,happy,17,0.89398,17,15.2676,451,204.8393,205.3059,205.3559,206.2558,0.1,happy_2.png
7,341,IEV,happy,26,0.83643,26,21.7053,1384,206.4059,207.8057,207.8558,208.7557,6.1,happy_24.png
7,342,IEV,happy,112,0.44246,0,49.6242,3684,214.9055,218.6053,218.6553,219.5552,0.1,happy_16.png
7,343,IEV,happy,17,0.8828,0,14.6103,751,219.7053,220.4719,220.5219,221.4218,0.1,happy_10.png
7,344,IEV,happy,17,0.89667,0,15.6142,334,221.5719,221.9218,221.9718,222.8717,3.1,happy_12.png
7,345,IEV,happy,36,0.82613,36,29.4671,1484,226.0549,227.5549,227.6049,228.5048,0.1,happy_11.png
7,346,IEV,happy,19,0.88724,19,16.513,651,228.6549,229.3215,229.3715,230.2714,2.1,happy_23.png
7,347,IEV,happy,21,0.89563,21,18.5171,384,232.4214,232.8213,232.8713,233.7713,5.1,happy_4.png
7,348,IEV,happy,15,0.88919,15,13.5017,601,238.9211,239.5377,239.5877,240.4877,0.1,happy_3.png
7,349,IEV,happy,49,0.70744,49,34.9717,2334,240.6377,242.9875,243.0376,243.9375,4.1,happy_1.png
7,350,IEV,happy,67,0.61931,67,41.5611,2818,248.0874,250.9205,250.9706,251.8705,12.1,happy_13.png
8,351,DEV,scram,68,0.75161,68,51.348,551,8.0593,8.6259,8.676,9.5759,5.1,scram_2.png
8,352,DEV,scram,74,0.78158,74,58.0986,434,14.7257,15.1757,15.2257,16.1257,1.1,scram_7.png
8,353,DEV,scram,70,0.79466,70,55.534,384,17.2756,17.6755,17.7255,18.6255,2.1,scram_20.png
8,354,DEV,scram,66,0.79888,0,52.5146,368,20.7754,21.1587,21.2087,22.1087,5.1,scram_12.png
8,355,DEV,scram,85,0.34398,0,29.1164,3184,27.2585,30.4583,30.5084,31.4083,0.1,scram_19.png
8,356,DEV,scram,78,0.39833,0,31.0569,2584,31.5583,34.1582,34.2082,35.1081,0.1,scram_4.png
8,357,DEV,scram,68,0.79466,68,53.9447,384,35.2582,35.6581,35.7081,36.6081,1.1,scram_15.png
8,358,DEV,scram,67,0.78158,67,52.6275,434,37.758,38.208,38.258,39.1579,0.1,scram_24.png
8,359,DEV,scram,67,0.76866,0,51.3207,484,39.308,39.8079,39.8579,40.7579,3.1,scram_5.png
8,360,DEV,scram,71,0.63124,71,44.6767,1068,43.9078,44.991,45.0415,45.941,3.1,scram_9.png
8,361,DEV,scram,65,0.77717,65,50.8918,451,49.0909,49.5575,49.6076,50.5074,0.1,scram_18.png
8,362,DEV,scram,67,0.79361,0,53.1089,388,50.6575,51.0574,51.1075,52.0074,1.1,scram_3.png
8,363,DEV,scram,70,0.74333,70,51.7192,584,53.1574,53.7573,53.8074,54.7073,1.1,scram_21.png
8,364,DEV,scram,73,0.54987,73,40.0797,1484,55.8572,57.3571,57.4072,58.3071,1.1,scram_17.png
8,365,DEV,scram,71,0.70668,0,49.9498,734,59.4571,60.207,60.257,61.157,4.1,scram_1.png
8,366,DEV,scram,66,0.77717,66,51.669,451,65.3068,65.7734,65.8235,66.7234,10.1,scram_16.png
8,367,DEV,scram,65,0.78575,65,51.2251,418,76.873,77.3063,77.3563,78.2562,1.1,scram_14.png
8,368,DEV,scram,73,0.79019,73,57.7155,401,79.4062,79.8228,79.8728,80.7728,2.1,scram_6.png
8,369,DEV,scram,66,0.80338,66,52.6816,351,82.9227,83.2893,83.3394,84.2393,5.1,scram_22.png
8,370,DEV,scram,73,0.78575,73,57.511,418,89.3891,89.8224,89.8724,90.7723,0.1,scram_23.png
8,371,DEV,scram,70,0.78158,0,54.9723,434,90.9224,91.3723,91.4224,92.3223,0.1,scram_13.png
8,372,DEV,scram,77,0.64567,77,49.9679,1001,92.4723,93.4889,93.5389,94.4389,0.1,scram_25.png
8,373,DEV,scram,72,0.64567,72,46.7395,1001,94.5889,95.6055,95.6556,96.5554,0.1,scram_11.png
8,374,DEV,scram,70,0.61039,0,42.9262,1168,96.7055,97.8887,97.9387,98.8387,4.1,scram_10.png
8,375,DEV,scram,72,0.77717,72,56.332,451,102.9885,103.4551,103.5052,104.4051,2.1,scram_8.png
8,376,DEV,scram,70,0.78575,70,55.1538,418,106.555,106.9883,107.0383,107.9383,8.1,scram_21.png
8,377,DEV,scram,73,0.75591,73,55.3176,534,116.088,116.6379,116.688,117.5878,4.1,scram_16.png
8,378,DEV,scram,70,0.7391,0,51.5217,601,121.7377,122.3543,122.4043,123.3043,0.1,scram_14.png
8,379,DEV,scram,83,0.36072,0,29.9821,2984,123.4543,126.4541,126.5042,127.4041,3.1,scram_19.png
8,380,DEV,scram,67,0.75591,67,50.7821,534,130.554,131.1039,131.154,132.0539,2.1,scram_23.png
8,381,DEV,scram,68,0.79019,68,53.7645,401,134.2038,134.6204,134.6705,135.5704,0.1,scram_4.png
8,382,DEV,scram,72,0.79466,72,57.1233,384,135.7371,136.137,136.1871,137.087,1.1,scram_3.png
8,383,DEV,scram,69,0.69085,69,47.7646,801,138.237,139.0536,139.1036,140.0036,1.1,scram_1.png
8,384,DEV,scram,70,0.78575,70,55.1538,418,141.1535,141.5868,141.6368,142.5368,7.1,scram_13.png
8,385,DEV,scram,75,0.72676,0,54.5694,651,149.6865,150.3531,150.4031,151.3031,0.1,scram_7.png
8,386,DEV,scram,73,0.5589,0,40.6085,1434,151.4531,152.903,152.953,153.8529,0.1,scram_8.png
8,387,DEV,scram,75,0.45458,75,34.2651,2101,154.003,156.1195,156.1695,157.0695,2.1,scram_18.png
8,388,DEV,scram,74,0.78158,0,58.0986,434,159.2194,159.6693,159.7194,160.6193,0.1,scram_10.png
8,389,DEV,scram,69,0.69483,69,47.9609,784,160.7693,161.5693,161.6193,162.5192,0.1,scram_15.png
8,390,DEV,scram,72,0.60368,0,43.1642,1201,162.6693,163.8858,163.9359,164.8358,1.1,scram_5.png
8,391,DEV,scram,85,0.31134,85,26.3598,3601,165.9858,169.6022,169.6523,170.5522,8.1,scram_11.png
8,392,DEV,scram,86,0.30366,0,26.0833,3701,178.7019,182.4183,182.4684,183.3683,11.1,scram_17.png
8,393,DEV,scram,74,0.68689,0,51.0025,818,194.5179,195.3511,195.4012,196.3011,0.1,scram_9.png
8,394,DEV,scram,66,0.8079,66,53.6541,334,196.4511,196.801,196.8511,197.751,0.1,scram_25.png
8,395,DEV,scram,74,0.82129,74,60.7068,284,197.9011,198.201,198.251,199.1509,4.1,scram_12.png
8,396,DEV,scram,66,0.79466,0,52.3554,384,203.3008,203.7007,203.7508,204.6507,0.1,scram_20.png
8,397,DEV,scram,70,0.75161,70,52.8512,551,204.8008,205.3673,205.4174,206.3173,0.1,scram_22.png
8,398,DEV,scram,72,0.76431,72,54.9605,501,206.4673,206.9839,207.034,207.9339,3.1,scram_6.png
8,399,DEV,scram,69,0.79019,69,54.5547,401,211.0838,211.5004,211.5504,212.4504,6.1,scram_2.png
8,400,DEV,scram,69,0.68318,69,47.3828,834,218.6001,219.45,219.5001,220.4,12.1,scram_24.png
