run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,103,0.48069,103,49.3361,3501,232.0042,235.5206,235.5707,236.4706,4.1,scram_6.png
5,239,IEV,scram,54,0.68726,54,37.1295,2451,240.6037,243.0703,243.1203,244.0202,0.1,scram_24.png
5,240,IEV,scram,115,0.43557,0,49.9205,3717,244.1536,247.8867,247.9367,248.8367,1.1,scram_7.png
5,241,IEV,scram,95,0.48778,95,46.5813,3467,249.97,253.4531,253.5031,254.4031,9.1,scram_1.png
5,242,IEV,scram,95,0.50859,0,48.0638,3367,263.536,266.9191,266.9692,267.8691,1.1,scram_3.png
5,243,IEV,scram,100,0.48778,100,49.0202,3467,269.0024,272.4855,272.5356,273.4355,1.1,scram_16.png
5,244,IEV,scram,68,0.61931,68,42.1804,2818,274.5688,277.402,277.452,278.3519,4.1,scram_13.png
5,245,IEV,scram,75,0.59327,75,44.2846,2951,282.4851,285.4516,285.5016,286.4016,2.1,scram_18.png
5,246,IEV,scram,86,0.5565,86,47.9132,3134,288.5348,291.6846,291.7347,292.6346,0.1,scram_25.png
5,247,IEV,scram,104,0.4598,104,47.9378,3601,292.768,296.3844,296.4344,297.3344,0.1,scram_22.png
5,248,IEV,scram,54,0.66649,54,35.8878,2567,297.4678,300.0509,300.1009,301.0009,4.1,scram_20.png
5,249,IEV,scram,81,0.55304,81,44.761,3151,305.1341,308.3005,308.3505,309.2505,1.1,scram_11.png
5,250,IEV,scram,47,0.74266,47,35.2023,2117,310.3838,312.517,312.567,313.467,12.1,scram_23.png
6,251,DEV,fear,76,0.67926,76,51.9407,851,8.049,8.9156,8.9657,9.8656,0.1,fear_1.png
6,252,DEV,fear,79,0.66786,0,52.6169,901,9.9989,10.9156,10.9655,11.8655,1.1,fear_10.png
6,253,DEV,fear,66,0.79888,66,52.5146,368,12.9988,13.3821,13.4321,14.332,0.1,fear_15.png
6,254,DEV,fear,67,0.75161,67,50.5964,551,14.4654,15.032,15.082,15.982,4.1,fear_22.png
6,255,DEV,fear,70,0.78158,70,54.9723,434,20.1151,20.5651,20.6151,21.515,1.1,fear_21.png
6,256,DEV,fear,71,0.76431,0,54.1962,501,22.6483,23.1649,23.215,24.1149,7.1,fear_19.png
6,257,DEV,fear,78,0.59707,78,46.3766,1234,31.248,32.4978,32.5479,33.4478,6.1,fear_13.png
6,258,DEV,fear,76,0.59707,0,45.1824,1234,39.5809,40.8308,40.8808,41.7808,1.1,fear_5.png
6,259,DEV,fear,68,0.73093,68,49.6738,634,42.9141,43.564,43.614,44.5139,0.1,fear_4.png
6,260,DEV,fear,71,0.71051,71,50.1408,718,44.6473,45.3806,45.4306,46.3305,0.1,fear_25.png
6,261,DEV,fear,74,0.76866,74,56.7013,484,46.4639,46.9638,47.0138,47.9138,7.1,fear_11.png
6,262,DEV,fear,71,0.74333,71,52.4625,584,55.0468,55.6467,55.6968,56.5967,5.1,fear_23.png
6,263,DEV,fear,74,0.62427,0,46.1715,1101,61.7298,62.8464,62.8964,63.7969,0.1,fear_17.png
6,264,DEV,fear,72,0.69085,0,49.8372,801,63.9297,64.7463,64.7968,65.6963,1.1,fear_20.png
6,265,DEV,fear,72,0.77717,72,56.332,451,66.8629,67.3295,67.3795,68.2795,0.1,fear_2.png
6,266,DEV,fear,66,0.76431,66,50.3747,501,68.4128,68.9294,68.9795,69.8794,0.1,fear_16.png
6,267,DEV,fear,71,0.7391,71,52.2608,601,70.0461,70.6627,70.7128,71.6127,0.1,fear_3.png
6,268,DEV,fear,67,0.78158,67,52.6275,434,71.746,72.196,72.246,73.1459,1.1,fear_12.png
6,269,DEV,fear,74,0.63487,0,46.7766,1051,74.2792,75.3458,75.3959,76.2958,1.1,fear_6.png
6,270,DEV,fear,70,0.77277,0,53.8087,468,77.4291,77.9124,77.9624,78.8623,0.1,fear_7.png
6,271,DEV,fear,82,0.32676,0,26.8563,3401,78.9957,82.4122,82.4622,83.3621,9.1,fear_18.png
6,272,DEV,fear,73,0.77717,0,57.1092,451,92.4951,92.9617,93.0117,93.9116,3.1,fear_8.png
6,273,DEV,fear,69,0.74333,69,50.9758,584,97.0449,97.6448,97.6948,98.5947,8.1,fear_14.png
6,274,DEV,fear,74,0.77717,0,57.8863,451,106.7277,107.1943,107.2444,108.1443,9.1,fear_9.png
6,275,DEV,fear,73,0.76431,73,55.7248,501,117.2772,117.7942,117.8438,118.7438,4.1,fear_24.png
6,276,DEV,fear,74,0.76431,74,56.4891,501,122.877,123.3936,123.4436,124.3435,1.1,fear_23.png
6,277,DEV,fear,68,0.74734,0,51.1568,568,125.4768,126.0601,126.1102,127.0101,1.1,fear_2.png
6,278,DEV,fear,79,0.64197,0,51.0297,1018,128.1434,129.1766,129.2267,130.1266,6.1,fear_21.png
6,279,DEV,fear,75,0.77277,75,57.6725,468,136.2597,136.7429,136.793,137.6929,0.1,fear_4.png
6,280,DEV,fear,72,0.63852,72,45.7061,1034,137.8263,138.8762,138.9262,139.8261,0.1,fear_14.png
6,281,DEV,fear,69,0.78575,69,54.368,418,139.9595,140.3928,140.4428,141.3427,0.1,fear_8.png
6,282,DEV,fear,73,0.78575,73,57.511,418,141.4761,141.9094,141.9594,142.8593,7.1,fear_13.png
6,283,DEV,fear,72,0.66045,0,47.5445,934,149.9924,150.9423,150.9923,151.8922,2.1,fear_3.png
6,284,DEV,fear,68,0.7146,68,48.9141,701,154.0589,154.7754,154.8255,155.7254,3.1,fear_1.png
6,285,DEV,fear,67,0.75161,67,50.5964,551,158.8586,159.4252,159.4752,160.3752,0.1,fear_20.png
6,286,DEV,fear,71,0.76866,71,54.3953,484,160.5085,161.0085,161.0585,161.9584,2.1,fear_15.png
6,287,DEV,fear,70,0.78158,70,54.9723,434,164.0917,164.5416,164.5916,165.4916,1.1,fear_22.png
6,288,DEV,fear,67,0.76866,67,51.3207,484,166.6249,167.1248,167.1749,168.0748,0.1,fear_24.png
6,289,DEV,fear,72,0.75997,0,54.7556,518,168.2082,168.7414,168.7915,169.6914,0.1,fear_12.png
6,290,DEV,fear,76,0.6529,0,49.7472,968,169.8248,170.808,170.858,171.758,2.1,fear_10.png
6,291,DEV,fear,80,0.54105,0,43.3461,1534,173.8912,175.4411,175.4912,176.3911,2.1,fear_19.png
6,292,DEV,fear,75,0.80338,0,59.912,351,178.5244,178.891,178.941,179.8409,3.1,fear_16.png
6,293,DEV,fear,77,0.67926,77,52.6199,851,182.9741,183.8407,183.8908,184.7907,4.1,fear_7.png
6,294,DEV,fear,80,0.63852,80,50.8142,1034,188.9239,189.9738,190.0238,190.9238,3.1,fear_6.png
6,295,DEV,fear,74,0.67536,74,49.6903,868,194.057,194.9402,194.9902,195.8902,0.1,fear_25.png
6,296,DEV,fear,73,0.59035,0,43.0057,1268,196.0569,197.3401,197.3902,198.2901,2.1,fear_17.png
6,297,DEV,fear,76,0.7391,76,55.9562,601,200.4233,201.0399,201.0899,201.9899,0.1,fear_18.png
6,298,DEV,fear,75,0.72261,75,54.3479,668,202.1233,202.8065,202.8565,203.7565,6.1,fear_11.png
6,299,DEV,fear,75,0.66786,0,49.9455,901,209.8895,210.8062,210.8562,211.7561,0.1,fear_5.png
6,300,DEV,fear,85,0.31771,85,27.1553,3518,211.8895,215.4226,215.4726,216.3725,12.1,fear_9.png
7,301,CEV,scram,46,0.81886,46,37.8189,568,8.0587,8.642,8.6921,9.5919,1.1,scram_18.png
7,302,CEV,scram,52,0.73557,52,38.4711,1151,10.7253,11.8918,11.9418,12.8418,0.1,scram_2.png
7,303,CEV,scram,63,0.64271,0,40.2136,1801,12.9752,14.7917,14.8417,15.7417,0.1,scram_14.png
7,304,CEV,scram,49,0.776,49,37.776,868,15.875,16.7583,16.8083,17.7082,0.1,scram_5.png
7,305,CEV,scram,49,0.77143,0,37.7714,900,17.8422,18.7582,18.8082,19.7081,4.1,scram_7.png
7,306,CEV,scram,39,0.85229,39,33.5909,334,23.8413,24.1913,24.2413,25.1412,1.1,scram_8.png
7,307,CEV,scram,48,0.776,0,37,868,26.2745,27.1578,27.2078,28.1077,0.1,scram_4.png
7,308,CEV,scram,95,0.37843,0,35.8647,3651,28.2411,31.9076,31.9576,32.8576,0.1,scram_9.png
7,309,CEV,scram,49,0.76657,49,37.7666,934,32.9909,33.9408,33.9908,34.8908,1.1,scram_20.png
7,310,CEV,scram,50,0.75457,50,37.7546,1018,36.0574,37.0907,37.1407,38.0406,3.1,scram_11.png
7,311,CEV,scram,46,0.72371,46,33.3814,1234,41.1905,42.4404,42.4904,43.3904,5.1,scram_24.png
7,312,CEV,scram,47,0.74743,47,34.7577,1068,48.5235,49.6067,49.6567,50.5567,1.1,scram_1.png
7,313,CEV,scram,49,0.70943,49,34.8717,1334,51.69,53.0399,53.0899,53.9899,2.1,scram_12.png
7,314,CEV,scram,50,0.69743,50,34.9077,1418,56.1398,57.573,57.623,58.523,5.1,scram_6.png
7,315,CEV,scram,52,0.726,52,37.726,1218,63.6728,64.906,64.956,65.856,0.1,scram_21.png
7,316,CEV,scram,52,0.70943,52,37,1334,66.006,67.3559,67.4059,68.3059,0.1,scram_23.png
7,317,CEV,scram,50,0.74029,50,37,1118,68.4559,69.5891,69.6392,70.5391,2.1,scram_22.png
7,318,CEV,scram,52,0.69514,52,36.3049,1434,72.689,74.1389,74.1889,75.0889,8.1,scram_25.png
7,319,CEV,scram,48,0.76657,48,37,934,83.2385,84.1885,84.2385,85.1384,2.1,scram_17.png
7,320,CEV,scram,56,0.71414,0,39.8566,1301,87.2883,88.6049,88.6549,89.5549,8.1,scram_10.png
7,321,CEV,scram,73,0.48557,73,35.5433,2901,97.7045,100.621,100.671,101.571,3.1,scram_19.png
7,322,CEV,scram,73,0.51414,0,37.5141,2701,104.7209,107.4373,107.4874,108.3873,0.1,scram_15.png
7,323,CEV,scram,60,0.588,60,35.236,2184,108.5373,110.7372,110.7872,111.6872,0.1,scram_13.png
7,324,CEV,scram,58,0.59271,0,34.6291,2151,111.8372,114.0037,114.0537,114.9537,1.1,scram_3.png
7,325,CEV,scram,46,0.73314,46,34.0674,1168,116.1036,117.2869,117.3369,118.2369,1.1,scram_16.png
7,326,CEV,scram,53,0.71171,53,37.7117,1318,119.3868,120.7201,120.7701,121.67,0.1,scram_20.png
7,327,CEV,scram,48,0.71657,48,34.1337,1284,121.82,123.1199,123.1699,124.0699,4.1,scram_12.png
7,328,CEV,scram,80,0.476,0,37.952,2968,128.2197,131.2029,131.2529,132.1529,10.1,scram_14.png
7,329,CEV,scram,51,0.67371,0,34.3051,1584,142.3029,143.9023,143.9523,144.8523,0.1,scram_13.png
7,330,CEV,scram,54,0.74029,0,39.9611,1118,145.0023,146.1355,146.1856,147.0855,7.1,scram_11.png
7,331,CEV,scram,96,0.40229,0,38.6091,3484,154.2352,157.735,157.785,158.6849,0.1,scram_24.png
7,332,CEV,scram,44,0.84271,44,37,401,158.835,159.2516,159.3022,160.2015,1.1,scram_21.png
7,333,CEV,scram,44,0.82371,44,36.1763,534,161.3515,161.9015,161.9515,162.8514,2.1,scram_3.png
7,334,CEV,scram,48,0.70457,48,33.4771,1368,165.0013,166.3846,166.4346,167.3345,5.1,scram_10.png
7,335,CEV,scram,46,0.76886,0,35.4623,918,172.4843,173.4176,173.4676,174.3676,4.1,scram_9.png
7,336,CEV,scram,42,0.83314,42,35.3337,468,178.5174,179.0007,179.0507,179.9506,2.1,scram_2.png
7,337,CEV,scram,54,0.69514,54,37.6951,1434,182.1005,183.5504,183.6005,184.5004,0.1,scram_5.png
7,338,CEV,scram,58,0.67129,58,39.0139,1601,184.6504,186.267,186.317,187.2169,0.1,scram_15.png
7,339,CEV,scram,58,0.69029,58,39.7611,1468,187.367,188.8502,188.9002,189.8001,0.1,scram_17.png
7,340,CEV,scram,52,0.70229,52,36.2977,1384,189.9502,191.3501,191.4001,192.3006,4.1,scram_1.png
7,341,CEV,scram,52,0.676,52,34.972,1568,196.4499,198.0331,198.0831,198.9831,0.1,scram_8.png
7,342,CEV,scram,52,0.68086,52,35.6383,1534,199.1331,200.683,200.733,201.6329,3.1,scram_4.png
7,343,CEV,scram,51,0.67129,0,34.3149,1601,204.7828,206.3994,206.4494,207.3493,0.1,scram_23.png
7,344,CEV,scram,51,0.72843,0,37,1201,207.4994,208.7159,208.766,209.6659,0.1,scram_6.png
7,345,CEV,scram,51,0.80229,51,41.0114,684,209.8159,210.5158,210.5659,211.4658,0.1,scram_18.png
7,346,CEV,scram,46,0.78557,46,36.2144,801,211.6158,212.4324,212.4825,213.3824,6.1,scram_22.png
7,347,CEV,scram,51,0.776,51,39.328,868,219.5321,220.4154,220.4654,221.3653,3.1,scram_16.png
7,348,CEV,scram,46,0.74271,0,34.0291,1101,224.5152,225.6318,225.6818,226.5818,1.1,scram_25.png
7,349,CEV,scram,44,0.82371,44,36.1763,534,227.7317,228.2817,228.3317,229.2316,5.1,scram_19.png
7,350,CEV,scram,50,0.74271,50,37,1101,234.3814,235.498,235.548,236.448,12.1,scram_7.png
8,351,IEV,fear,16,0.89038,16,14.1729,568,8.0604,8.6437,8.6937,9.5936,5.1,fear_11.png
8,352,IEV,fear,31,0.84592,31,26.5119,1284,14.7435,16.0433,16.0934,16.9933,1.1,fear_8.png
8,353,IEV,fear,49,0.71299,49,35.2684,2301,18.1433,20.4598,20.5098,21.4098,2.1,fear_17.png
8,354,IEV,fear,66,0.60647,0,39.9037,2884,23.5597,26.4595,26.5095,27.4095,0.1,fear_13.png
8,355,IEV,fear,53,0.70166,0,37.505,2368,27.5595,29.9427,29.9927,30.8927,1.1,fear_5.png
8,356,IEV,fear,15,0.89442,15,13.3899,434,32.0593,32.5092,32.5593,33.4592,3.1,fear_23.png
8,357,IEV,fear,28,0.82783,28,23.4991,1468,36.6091,38.0923,38.1423,39.0423,0.1,fear_18.png
8,358,IEV,fear,36,0.77691,36,27.7587,1884,39.1923,41.0922,41.1422,42.0421,0.1,fear_19.png
8,359,IEV,fear,30,0.80711,0,24.0485,1651,42.1921,43.8587,43.9087,44.8087,2.1,fear_6.png
8,360,IEV,fear,81,0.53955,81,43.8586,3217,46.9586,50.1917,50.2418,51.1417,0.1,fear_16.png
8,361,IEV,fear,92,0.49466,92,45.7411,3434,51.2917,54.7415,54.7916,55.6915,0.1,fear_1.png
8,362,IEV,fear,105,0.4598,0,48.3976,3601,55.8415,59.458,59.508,60.4079,0.1,fear_10.png
8,363,IEV,fear,76,0.56987,76,43.2698,3068,60.5579,63.6411,63.6911,64.5911,4.1,fear_4.png
8,364,IEV,fear,75,0.5632,75,42.5191,3101,68.7409,71.8574,71.9074,72.8073,0.1,fear_2.png
8,365,IEV,fear,78,0.55996,0,43.8263,3117,72.9574,76.0905,76.1405,77.0405,4.1,fear_21.png
8,366,IEV,fear,27,0.82244,27,22.4355,1518,81.1903,82.7236,82.7736,83.6735,0.1,fear_9.png
8,367,IEV,fear,74,0.5632,74,41.9559,3101,83.8235,86.94,86.99,87.89,1.1,fear_12.png
8,368,IEV,fear,80,0.57329,80,45.9414,3051,89.0566,92.1231,92.1731,93.0731,11.1,fear_24.png
8,369,IEV,fear,70,0.58671,0,41.1252,2984,104.2226,107.2224,107.2724,108.1723,3.1,fear_25.png
8,370,IEV,fear,29,0.85317,29,24.8164,1201,111.3222,112.5388,112.5889,113.4888,0.1,fear_20.png
8,371,IEV,fear,70,0.60647,0,42.3295,2884,113.6388,116.5386,116.5886,117.4886,4.1,fear_7.png
8,372,IEV,fear,22,0.88792,22,19.9456,634,121.6384,122.2884,122.3384,123.2383,1.1,fear_22.png
8,373,IEV,fear,29,0.82613,29,23.6843,1484,124.3883,125.8882,125.9382,126.8382,1.1,fear_14.png
8,374,IEV,fear,78,0.54978,0,42.7369,3167,127.9881,131.1713,131.2213,132.1212,0.1,fear_15.png
8,375,IEV,fear,65,0.63844,65,41.6546,2718,132.2713,135.0044,135.0545,135.9544,0.1,fear_3.png
8,376,IEV,fear,41,0.76268,41,31.3218,1984,136.1045,138.1043,138.1543,139.0542,3.1,fear_9.png
8,377,IEV,fear,58,0.67535,0,39.3049,2518,142.2041,144.7373,144.7873,145.6873,2.1,fear_24.png
8,378,IEV,fear,28,0.83138,28,23.1086,1434,147.8372,149.2871,149.3371,150.237,5.1,fear_14.png
8,379,IEV,fear,95,0.50506,0,48.2292,3384,155.3868,158.7866,158.8366,159.7366,5.1,fear_2.png
8,380,IEV,fear,56,0.65418,56,36.7512,2634,164.8864,167.5362,167.5862,168.4862,1.1,fear_22.png
8,381,IEV,fear,35,0.79038,35,27.2895,1784,169.6362,171.436,171.4861,172.386,8.1,fear_10.png
8,382,IEV,fear,91,0.52576,0,47.7659,3284,180.5357,183.8355,183.8855,184.7854,2.1,fear_25.png
8,383,IEV,fear,25,0.83474,25,21.064,1401,186.9354,188.3519,188.4019,189.3019,9.1,fear_8.png
8,384,IEV,fear,58,0.66339,58,38.761,2584,198.4515,201.0513,201.1013,202.0013,0.1,fear_16.png
8,385,IEV,fear,30,0.84736,0,25.5001,1268,202.1513,203.4345,203.4846,204.3845,1.1,fear_6.png
8,386,IEV,fear,44,0.72127,0,31.7603,2251,205.5345,207.801,207.851,208.751,5.1,fear_5.png
8,387,IEV,fear,15,0.88855,15,13.6182,618,213.9008,214.534,214.584,215.484,4.1,fear_17.png
8,388,IEV,fear,28,0.86362,28,24.38,1068,219.6338,220.7171,220.7671,221.667,3.1,fear_20.png
8,389,IEV,fear,18,0.87571,18,15.7326,884,224.8169,225.7169,225.7668,226.6668,1.1,fear_21.png
8,390,IEV,fear,15,0.89096,15,13.1734,551,227.8168,228.3834,228.4334,229.3333,6.1,fear_13.png
8,391,IEV,fear,64,0.64165,64,40.8161,2701,235.4831,238.1996,238.2496,239.1495,0.1,fear_7.png
8,392,IEV,fear,58,0.67535,58,39.3049,2518,239.2996,241.8327,241.8828,242.7827,0.1,fear_12.png
8,393,IEV,fear,61,0.65418,0,40.0221,2634,242.9327,245.5826,245.6326,246.5326,0.1,fear_11.png
8,394,IEV,fear,58,0.64804,0,37.8221,2667,246.6825,249.3657,249.4157,250.3157,10.1,fear_23.png
8,395,IEV,fear,84,0.5632,0,47.5879,3101,260.4653,263.5817,263.6317,264.5317,0.1,fear_4.png
8,396,IEV,fear,17,0.8794,17,15.1604,818,264.6817,265.515,265.565,266.4649,0.1,fear_19.png
8,397,IEV,fear,24,0.85861,24,20.717,1134,266.615,267.7648,267.8149,268.7148,1.1,fear_3.png
8,398,IEV,fear,35,0.80505,35,28.2836,1668,269.8648,271.548,271.598,272.498,2.1,fear_15.png
8,399,IEV,fear,32,0.81304,32,25.8751,1601,274.6479,276.2645,276.3145,277.2144,1.1,fear_18.png
8,400,IEV,fear,47,0.70456,47,33.0722,2351,278.3644,280.7309,280.7809,281.6809,12.1,fear_1.png
