run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,39,0.77911,39,30.6724,1868,203.3932,205.2764,205.3265,206.2264,0.1,scram_24.png
5,240,IEV,scram,65,0.62912,65,40.9603,2767,206.3597,209.1429,209.1929,210.0929,1.1,scram_7.png
5,241,IEV,scram,21,0.86947,0,18.3915,984,211.2262,212.2261,212.2761,213.1761,9.1,scram_1.png
5,242,IEV,scram,37,0.76501,37,28.0639,1968,222.309,224.2923,224.3423,225.2422,1.1,scram_3.png
5,243,IEV,scram,24,0.87162,0,20.7003,951,226.3756,227.3421,227.3922,228.2921,1.1,scram_16.png
5,244,IEV,scram,22,0.87854,22,19.6891,834,229.4254,230.2753,230.3254,231.2253,4.1,scram_13.png
5,245,IEV,scram,25,0.86362,25,21.7891,1068,235.3585,236.4417,236.4918,237.3917,2.1,scram_18.png
5,246,IEV,scram,25,0.87162,25,21.5719,951,239.525,240.4916,240.5416,241.4415,0.1,scram_25.png
5,247,IEV,scram,45,0.77215,45,34.3679,1918,241.5749,243.5081,243.5581,244.458,0.1,scram_22.png
5,248,IEV,scram,19,0.86947,19,16.6525,984,244.5914,245.5914,245.6413,246.5413,4.1,scram_20.png
5,249,IEV,scram,87,0.51895,87,44.976,3317,250.6912,254.0243,254.0743,254.9743,1.1,scram_11.png
5,250,IEV,scram,18,0.88792,18,16.3939,634,256.1076,256.7575,256.8076,257.7075,12.1,scram_23.png
6,251,DEV,fear,77,0.65667,77,50.6232,951,8.0099,8.9765,9.0266,9.9265,0.1,fear_1.png
6,252,DEV,fear,82,0.48232,0,39.3747,1901,10.0598,11.9764,12.0264,12.9263,1.1,fear_10.png
6,253,DEV,fear,75,0.79888,0,59.7045,368,14.0596,14.4429,14.493,15.3929,0.1,fear_15.png
6,254,DEV,fear,70,0.6529,70,45.8298,968,15.5263,16.5096,16.5595,17.4595,4.1,fear_22.png
6,255,DEV,fear,78,0.36801,0,28.6643,2901,21.5927,24.5092,24.5592,25.4591,1.1,fear_21.png
6,256,DEV,fear,74,0.64567,74,48.0309,1001,26.5924,27.609,27.6591,28.559,7.1,fear_19.png
6,257,DEV,fear,69,0.8079,0,56.0778,334,35.6921,36.042,36.092,36.992,6.1,fear_13.png
6,258,DEV,fear,81,0.46125,81,37.4521,2051,43.1251,45.1916,45.2416,46.142,1.1,fear_5.png
6,259,DEV,fear,75,0.63852,0,47.6216,1034,47.2749,48.3248,48.3748,49.2748,0.1,fear_4.png
6,260,DEV,fear,67,0.75591,67,50.7821,534,49.4082,49.9581,50.0081,50.9081,0.1,fear_25.png
6,261,DEV,fear,78,0.44808,0,34.7508,2151,51.058,53.2246,53.2746,54.1745,7.1,fear_11.png
6,262,DEV,fear,73,0.79019,73,57.7155,401,61.3076,61.7242,61.7742,62.6742,5.1,fear_23.png
6,263,DEV,fear,78,0.45896,78,35.9178,2068,67.8073,69.8905,69.9406,70.8405,0.1,fear_17.png
6,264,DEV,fear,83,0.30881,0,25.5514,3634,70.9739,74.6237,74.6737,75.5736,1.1,fear_20.png
6,265,DEV,fear,71,0.74333,71,52.4625,584,76.7069,77.3069,77.357,78.2568,0.1,fear_2.png
6,266,DEV,fear,72,0.79019,72,56.9253,401,78.3902,78.8068,78.8568,79.7568,0.1,fear_16.png
6,267,DEV,fear,72,0.53516,72,38.674,1568,79.8901,81.4734,81.5234,82.4234,0.1,fear_3.png
6,268,DEV,fear,79,0.4316,79,34.1012,2284,82.5567,84.8566,84.9069,85.8065,1.1,fear_12.png
6,269,DEV,fear,68,0.76866,68,52.0894,484,86.9398,87.4398,87.4898,88.3897,1.1,fear_6.png
6,270,DEV,fear,76,0.53242,0,40.6432,1584,89.5231,91.1229,91.173,92.073,0.1,fear_7.png
6,271,DEV,fear,72,0.67926,0,49.2236,851,92.2063,93.0729,93.1229,94.0228,9.1,fear_18.png
6,272,DEV,fear,71,0.73093,0,51.8666,634,103.1558,103.8057,103.8558,104.7557,3.1,fear_8.png
6,273,DEV,fear,74,0.77277,0,56.8998,468,107.8889,108.3722,108.4222,109.3222,8.1,fear_14.png
6,274,DEV,fear,68,0.75161,68,51.348,551,117.4552,118.0218,118.0718,118.9717,9.1,fear_9.png
6,275,DEV,fear,75,0.75997,0,57.0356,518,128.1047,128.638,128.688,129.5879,4.1,fear_24.png
6,276,DEV,fear,76,0.65667,76,49.9666,951,133.7211,134.6877,134.7377,135.6377,1.1,fear_23.png
6,277,DEV,fear,82,0.46356,82,38.0742,2034,136.771,138.8209,138.8709,139.7708,1.1,fear_2.png
6,278,DEV,fear,76,0.45471,0,34.7281,2100,140.9047,143.0207,143.0707,143.9707,6.1,fear_21.png
6,279,DEV,fear,79,0.6529,0,51.7059,968,150.1038,151.087,151.137,152.037,0.1,fear_4.png
6,280,DEV,fear,75,0.76866,75,57.47,484,152.187,152.6869,152.7369,153.6369,0.1,fear_14.png
6,281,DEV,fear,70,0.70263,70,49.0438,751,153.7703,154.5368,154.5869,155.4868,0.1,fear_8.png
6,282,DEV,fear,79,0.42958,79,33.9655,2301,155.6202,157.9367,157.9868,158.8866,7.1,fear_13.png
6,283,DEV,fear,77,0.64938,0,50.1903,984,166.0697,167.0696,167.1197,168.0196,2.1,fear_3.png
6,284,DEV,fear,69,0.75591,0,52.294,534,170.1529,170.7028,170.7528,171.6528,3.1,fear_1.png
6,285,DEV,fear,68,0.7391,68,50.0435,601,174.786,175.4027,175.4526,176.3526,0.1,fear_20.png
6,286,DEV,fear,72,0.58392,72,42.0504,1301,176.4859,177.8025,177.8525,178.7525,2.1,fear_15.png
6,287,DEV,fear,81,0.39659,0,32.1314,2601,180.8857,183.5022,183.5523,184.4522,1.1,fear_22.png
6,288,DEV,fear,71,0.74734,71,53.3988,568,185.5855,186.1688,186.2188,187.1188,0.1,fear_24.png
6,289,DEV,fear,78,0.37098,78,28.8611,2868,187.2521,190.1353,190.1853,191.0853,0.1,fear_12.png
6,290,DEV,fear,75,0.66045,0,49.5258,934,191.2186,192.1685,192.2186,193.1185,2.1,fear_10.png
6,291,DEV,fear,72,0.79466,0,57.1233,384,195.2518,195.6517,195.7018,196.6017,2.1,fear_19.png
6,292,DEV,fear,73,0.79888,73,58.1067,368,198.7516,199.1349,199.1849,200.0849,3.1,fear_16.png
6,293,DEV,fear,85,0.42372,0,36.115,2351,203.2348,205.6013,205.6513,206.5512,4.1,fear_7.png
6,294,DEV,fear,73,0.81217,73,59.4961,318,210.6845,211.0177,211.0677,211.9677,3.1,fear_6.png
6,295,DEV,fear,79,0.64567,79,51.2592,1001,215.1009,216.1175,216.1675,217.0675,0.1,fear_25.png
6,296,DEV,fear,79,0.47985,0,37.7648,1918,217.2008,219.134,219.1841,220.084,2.1,fear_17.png
6,297,DEV,fear,68,0.75997,0,51.7158,518,222.2339,222.7672,222.8172,223.7172,0.1,fear_18.png
6,298,DEV,fear,75,0.77277,75,57.6725,468,223.8672,224.3505,224.4005,225.3004,6.1,fear_11.png
6,299,DEV,fear,73,0.77717,73,57.1092,451,231.4335,231.9001,231.9502,232.8501,0.1,fear_5.png
6,300,DEV,fear,78,0.54987,0,42.8291,1484,232.9835,234.4834,234.5334,235.4333,12.1,fear_9.png
7,301,CEV,scram,48,0.79986,48,38.5997,701,8.0119,8.7286,8.7786,9.6785,1.1,scram_18.png
7,302,CEV,scram,50,0.75943,50,37.7594,984,10.8118,11.8117,11.8617,12.7617,0.1,scram_2.png
7,303,CEV,scram,57,0.66886,57,38.3377,1618,12.895,14.5283,14.5783,15.4782,0.1,scram_14.png
7,304,CEV,scram,71,0.56171,0,39.8086,2368,15.6116,17.9948,18.0448,18.9447,0.1,scram_5.png
7,305,CEV,scram,47,0.80457,47,37.8046,668,19.0781,19.7614,19.8114,20.7113,4.1,scram_7.png
7,306,CEV,scram,47,0.80229,0,37.8023,684,24.8445,25.5444,25.5945,26.4944,1.1,scram_8.png
7,307,CEV,scram,41,0.826,41,33.696,518,27.6277,28.161,28.211,29.111,0.1,scram_4.png
7,308,CEV,scram,54,0.68314,0,37,1518,29.2443,30.7776,30.8276,31.7275,0.1,scram_9.png
7,309,CEV,scram,64,0.55229,0,35.3431,2434,31.8609,34.3107,34.3607,35.2607,1.1,scram_20.png
7,310,CEV,scram,47,0.79743,47,37.7974,718,36.394,37.1273,37.1773,38.0772,3.1,scram_11.png
7,311,CEV,scram,46,0.82843,46,37.8284,501,41.2271,41.7438,41.7938,42.6938,5.1,scram_24.png
7,312,CEV,scram,45,0.74271,45,33.2864,1101,47.8268,48.9434,48.9935,49.8934,1.1,scram_1.png
7,313,CEV,scram,43,0.79986,43,34.6004,701,51.06,51.7766,51.8267,52.7266,2.1,scram_12.png
7,314,CEV,scram,64,0.55229,64,35.3431,2434,54.8599,57.3097,57.3597,58.2597,5.1,scram_6.png
7,315,CEV,scram,65,0.54271,65,35.3719,2501,63.4095,65.926,65.9761,66.876,0.1,scram_21.png
7,316,CEV,scram,68,0.54986,68,37.5499,2451,67.0593,69.5259,69.5759,70.4758,0.1,scram_23.png
7,317,CEV,scram,47,0.79029,47,37,768,70.6259,71.4091,71.4591,72.3591,2.1,scram_22.png
7,318,CEV,scram,49,0.74986,49,37,1051,74.509,75.5756,75.6256,76.5256,8.1,scram_25.png
7,319,CEV,scram,45,0.807,45,36.193,651,84.6752,85.3418,85.3919,86.2918,2.1,scram_17.png
7,320,CEV,scram,53,0.69271,53,37,1451,88.442,89.9083,89.9583,90.8583,8.1,scram_10.png
7,321,CEV,scram,50,0.807,0,40.228,651,99.0079,99.6745,99.7246,100.6245,3.1,scram_19.png
7,322,CEV,scram,44,0.78314,44,34.6506,818,103.7744,104.6077,104.6577,105.5576,0.1,scram_15.png
7,323,CEV,scram,56,0.676,56,37.676,1568,105.7077,107.2909,107.3409,108.2408,0.1,scram_13.png
7,324,CEV,scram,55,0.63314,55,35.1006,1868,108.3909,110.2741,110.3241,111.2241,1.1,scram_3.png
7,325,CEV,scram,62,0.56171,0,34.7531,2368,112.374,114.7572,114.8072,115.7072,1.1,scram_16.png
7,326,CEV,scram,41,0.81414,41,33.7434,601,116.8572,117.4738,117.5238,118.4237,0.1,scram_20.png
7,327,CEV,scram,51,0.73557,51,37.7356,1151,118.5738,119.7403,119.7904,120.6903,4.1,scram_12.png
7,328,CEV,scram,42,0.81171,42,33.7531,618,124.8402,125.4734,125.5235,126.4234,10.1,scram_14.png
7,329,CEV,scram,48,0.81171,0,38.6234,618,136.573,137.2062,137.2563,138.1562,0.1,scram_13.png
7,330,CEV,scram,41,0.83086,41,33.6766,484,138.3062,138.8062,138.8563,139.7561,7.1,scram_11.png
7,331,CEV,scram,64,0.61886,0,39.4754,1968,146.9059,148.8891,148.9391,149.839,0.1,scram_24.png
7,332,CEV,scram,49,0.826,0,40.304,518,149.9891,150.5223,150.5724,151.4723,1.1,scram_21.png
7,333,CEV,scram,44,0.84029,44,37,418,152.6223,153.0556,153.1056,154.0055,2.1,scram_3.png
7,334,CEV,scram,49,0.73557,49,36.2644,1151,156.1555,157.322,157.3721,158.272,5.1,scram_10.png
7,335,CEV,scram,75,0.46414,75,34.6793,3051,163.4218,166.4883,166.5383,167.4383,4.1,scram_9.png
7,336,CEV,scram,78,0.46171,0,36.0766,3068,171.5881,174.6713,174.7213,175.6212,2.1,scram_2.png
7,337,CEV,scram,43,0.81657,43,35.3669,584,177.7712,178.3711,178.4211,179.3211,0.1,scram_5.png
7,338,CEV,scram,46,0.81414,46,37.8141,601,179.4711,180.0878,180.1377,181.0377,0.1,scram_15.png
7,339,CEV,scram,66,0.58314,66,38.7494,2218,181.1877,183.4209,183.471,184.3709,0.1,scram_17.png
7,340,CEV,scram,53,0.75229,53,40.0091,1034,184.5209,185.5708,185.6208,186.5208,4.1,scram_1.png
7,341,CEV,scram,48,0.74986,48,36.2501,1051,190.6706,191.7372,191.7873,192.6872,0.1,scram_8.png
7,342,CEV,scram,87,0.40943,87,35.7717,3434,192.8372,196.287,196.337,197.2371,3.1,scram_4.png
7,343,CEV,scram,44,0.80457,44,35.3909,668,200.3869,201.0701,201.1202,202.0201,0.1,scram_23.png
7,344,CEV,scram,42,0.80943,0,33.7623,634,202.1707,202.8201,202.8701,203.77,0.1,scram_6.png
7,345,CEV,scram,50,0.738,0,37,1134,203.9201,205.07,205.12,206.0199,0.1,scram_18.png
7,346,CEV,scram,51,0.81186,51,41.0593,617,206.1705,206.8032,206.8533,207.7532,6.1,scram_22.png
7,347,CEV,scram,60,0.60229,60,36.3977,2084,213.903,216.0028,216.0529,216.9528,3.1,scram_16.png
7,348,CEV,scram,48,0.81657,48,39.4497,584,220.1027,220.7026,220.7526,221.6527,1.1,scram_25.png
7,349,CEV,scram,40,0.83314,40,33.6674,468,222.8026,223.2858,223.3358,224.2358,5.1,scram_19.png
7,350,CEV,scram,43,0.83314,43,36.1669,468,229.3856,229.8689,229.9189,230.8188,12.1,scram_7.png
8,351,IEV,fear,22,0.87571,22,19.2354,884,8.0696,8.9696,9.0197,9.9196,5.1,fear_11.png
8,352,IEV,fear,15,0.89483,15,13.3081,418,15.0694,15.5027,15.5527,16.4526,1.1,fear_8.png
8,353,IEV,fear,35,0.82429,35,28.8276,1501,17.6026,19.1192,19.1692,20.0691,2.1,fear_17.png
8,354,IEV,fear,51,0.70166,51,36.1017,2368,22.2191,24.6023,24.6523,25.5522,0.1,fear_13.png
8,355,IEV,fear,23,0.84887,0,19.3828,1251,25.7023,26.9688,27.0189,27.9188,1.1,fear_5.png
8,356,IEV,fear,22,0.88435,22,19.6575,718,29.0688,29.802,29.852,30.752,3.1,fear_23.png
8,357,IEV,fear,50,0.69303,50,34.6424,2418,33.9019,36.3351,36.3851,37.285,0.1,fear_18.png
8,358,IEV,fear,73,0.58332,0,42.4968,3001,37.4351,40.4516,40.5016,41.4015,0.1,fear_19.png
8,359,IEV,fear,17,0.88435,17,15.2357,718,41.5516,42.2848,42.3349,43.2348,2.1,fear_6.png
8,360,IEV,fear,14,0.89598,14,12.1742,368,45.3847,45.768,45.818,46.718,0.1,fear_16.png
8,361,IEV,fear,28,0.82067,28,22.6267,1534,46.868,48.4179,48.4679,49.3678,0.1,fear_1.png
8,362,IEV,fear,15,0.88511,15,13.3361,701,49.5179,50.2345,50.2845,51.1845,0.1,fear_10.png
8,363,IEV,fear,38,0.76019,0,29.2518,2001,51.3345,53.351,53.401,54.301,4.1,fear_4.png
8,364,IEV,fear,42,0.74513,42,31.2847,2101,58.4508,60.5674,60.6174,61.5173,0.1,fear_2.png
8,365,IEV,fear,40,0.74513,40,29.7944,2101,61.6674,63.7839,63.8339,64.7338,4.1,fear_21.png
8,366,IEV,fear,47,0.71847,0,33.4203,2268,68.8837,71.1669,71.2169,72.1169,0.1,fear_9.png
8,367,IEV,fear,21,0.86116,21,17.8033,1101,72.2669,73.3835,73.4335,74.3334,1.1,fear_12.png
8,368,IEV,fear,14,0.89203,14,12.0769,518,75.4835,76.0167,76.0667,76.9666,11.1,fear_24.png
8,369,IEV,fear,20,0.89782,20,18.0668,268,88.1162,88.3995,88.4495,89.3495,3.1,fear_25.png
8,370,IEV,fear,59,0.63844,59,37.8239,2718,92.4993,95.2325,95.2826,96.1825,0.1,fear_20.png
8,371,IEV,fear,88,0.53955,88,47.6354,3217,96.3325,99.5657,99.6157,100.5156,4.1,fear_7.png
8,372,IEV,fear,18,0.89483,0,15.9926,418,104.6655,105.0988,105.1488,106.0487,1.1,fear_22.png
8,373,IEV,fear,24,0.8794,24,21.3162,818,107.1987,108.032,108.082,108.9819,1.1,fear_14.png
8,374,IEV,fear,64,0.62259,64,40.1163,2801,110.1319,112.9484,112.9985,113.8984,0.1,fear_15.png
8,375,IEV,fear,17,0.8776,17,14.5653,851,114.0651,114.9317,114.9817,115.8816,0.1,fear_3.png
8,376,IEV,fear,21,0.89152,21,18.4159,534,116.065,116.6149,116.6649,117.5649,3.1,fear_9.png
8,377,IEV,fear,93,0.51191,0,47.3952,3351,120.7148,124.0813,124.1313,125.0312,2.1,fear_24.png
8,378,IEV,fear,20,0.89598,20,17.55,368,127.1812,127.5644,127.6145,128.5144,5.1,fear_14.png
8,379,IEV,fear,17,0.89096,17,14.9553,551,133.6643,134.2308,134.2809,135.1808,5.1,fear_2.png
8,380,IEV,fear,23,0.87571,23,20.1111,884,140.3306,141.2305,141.2805,142.1805,1.1,fear_22.png
8,381,IEV,fear,15,0.88981,15,13.3876,584,143.3305,143.9304,143.9804,144.8804,8.1,fear_10.png
8,382,IEV,fear,72,0.58671,0,42.2986,2984,153.0633,156.0632,156.1132,157.0132,2.1,fear_25.png
8,383,IEV,fear,27,0.86116,27,22.9702,1101,159.1631,160.2797,160.3298,161.2296,9.1,fear_8.png
8,384,IEV,fear,20,0.86717,20,16.979,1018,170.3793,171.4125,171.4626,172.3625,0.1,fear_16.png
8,385,IEV,fear,20,0.88435,20,17.8888,718,172.5125,173.2458,173.2958,174.1958,1.1,fear_6.png
8,386,IEV,fear,80,0.57329,0,45.9414,3051,175.3457,178.4122,178.4622,179.3623,5.1,fear_5.png
8,387,IEV,fear,34,0.77911,34,26.7769,1868,184.5121,186.3953,186.4452,187.3452,4.1,fear_17.png
8,388,IEV,fear,15,0.88919,15,13.5017,601,191.495,192.1117,192.1617,193.0616,3.1,fear_20.png
8,389,IEV,fear,48,0.74774,0,35.5543,2084,196.2115,198.3114,198.3614,199.2613,1.1,fear_21.png
8,390,IEV,fear,15,0.88792,15,13.7301,634,200.4113,201.0612,201.1113,202.0112,6.1,fear_13.png
8,391,IEV,fear,64,0.61621,0,39.2835,2834,208.1943,211.0441,211.0942,211.9941,0.1,fear_7.png
8,392,IEV,fear,20,0.89096,20,17.6282,551,212.1441,212.7107,212.7608,213.6608,0.1,fear_12.png
8,393,IEV,fear,35,0.80915,35,28.6944,1634,213.8107,215.4606,215.5107,216.4106,0.1,fear_11.png
8,394,IEV,fear,54,0.69303,0,37.4146,2418,216.5606,218.9938,219.0438,219.9438,10.1,fear_23.png
8,395,IEV,fear,17,0.88724,17,14.7385,651,230.0933,230.7599,230.81,231.7099,0.1,fear_4.png
8,396,IEV,fear,71,0.62259,0,44.4745,2801,231.86,234.6764,234.7265,235.6264,0.1,fear_19.png
8,397,IEV,fear,15,0.89203,15,12.969,518,235.7764,236.3097,236.3598,237.2597,1.1,fear_3.png
8,398,IEV,fear,26,0.84887,26,21.9294,1251,238.4097,239.6762,239.7263,240.6262,2.1,fear_15.png
8,399,IEV,fear,27,0.8559,27,22.7747,1168,242.7761,243.9594,244.0094,244.9093,1.1,fear_18.png
8,400,IEV,fear,67,0.61602,0,41.1441,2835,246.0593,248.9092,248.9592,249.8591,12.1,fear_1.png
