run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,19,0.88792,19,17.2818,634,175.7489,176.3989,176.4489,177.3488,0.1,scram_24.png
5,240,IEV,scram,17,0.88792,17,15.5059,634,177.4822,178.1321,178.1821,179.082,1.1,scram_7.png
5,241,IEV,scram,16,0.88724,16,13.8513,651,180.2153,180.8819,180.932,181.8319,9.1,scram_1.png
5,242,IEV,scram,19,0.89255,0,17.3304,501,190.9647,191.4813,191.5314,192.4313,1.1,scram_3.png
5,243,IEV,scram,19,0.89483,19,16.8874,418,193.5646,193.9979,194.0479,194.9478,1.1,scram_16.png
5,244,IEV,scram,19,0.89398,19,17.0555,451,196.0811,196.5477,196.5977,197.4976,4.1,scram_13.png
5,245,IEV,scram,20,0.89442,20,17.862,434,201.6308,202.0807,202.1307,203.0307,2.1,scram_18.png
5,246,IEV,scram,24,0.89038,24,21.2959,568,205.1639,205.7472,205.7972,206.6971,0.1,scram_25.png
5,247,IEV,scram,15,0.89038,15,13.2825,568,206.8305,207.4137,207.4638,208.3637,0.1,scram_22.png
5,248,IEV,scram,15,0.89096,15,13.1734,551,208.5304,209.097,209.147,210.0469,4.1,scram_20.png
5,249,IEV,scram,18,0.89203,18,15.6451,518,214.1801,214.7133,214.7633,215.6633,1.1,scram_11.png
5,250,IEV,scram,55,0.69891,55,38.397,2384,216.7966,219.1964,219.2464,220.1464,12.1,scram_23.png
6,251,DEV,fear,75,0.72676,75,54.5694,651,8.0143,8.6809,8.731,9.6309,0.1,fear_1.png
6,252,DEV,fear,77,0.74333,0,56.9225,584,9.7643,10.3643,10.4142,11.3141,1.1,fear_10.png
6,253,DEV,fear,71,0.63852,71,45.0676,1034,12.4475,13.4973,13.5474,14.4473,0.1,fear_15.png
6,254,DEV,fear,69,0.68318,0,47.3828,834,14.5807,15.4306,15.4806,16.3805,4.1,fear_22.png
6,255,DEV,fear,72,0.73488,72,52.793,618,20.5137,21.147,21.1975,22.0969,1.1,fear_21.png
6,256,DEV,fear,71,0.75591,0,53.8058,534,23.2302,23.7801,23.8301,24.73,7.1,fear_19.png
6,257,DEV,fear,75,0.69861,75,52.3371,768,31.863,32.6462,32.6963,33.5962,6.1,fear_13.png
6,258,DEV,fear,71,0.74734,71,53.3988,568,39.7292,40.3125,40.3625,41.2624,1.1,fear_5.png
6,259,DEV,fear,70,0.66786,70,46.6062,901,42.3957,43.3123,43.3623,44.2623,0.1,fear_4.png
6,260,DEV,fear,72,0.67172,72,48.1467,884,44.3956,45.2955,45.3455,46.2455,0.1,fear_25.png
6,261,DEV,fear,75,0.74333,75,55.4358,584,46.3788,46.9788,47.0288,47.9287,7.1,fear_11.png
6,262,DEV,fear,71,0.71872,71,51.264,684,55.0617,55.7616,55.8116,56.7116,5.1,fear_23.png
6,263,DEV,fear,75,0.58722,0,43.9997,1284,61.8446,63.1445,63.195,64.0945,0.1,fear_17.png
6,264,DEV,fear,70,0.75997,70,53.2357,518,64.2279,64.7612,64.8111,65.7111,1.1,fear_20.png
6,265,DEV,fear,73,0.77277,73,56.127,468,66.861,67.3443,67.3943,68.2942,0.1,fear_2.png
6,266,DEV,fear,65,0.78158,65,51.0644,434,68.4276,68.8775,68.9275,69.8275,0.1,fear_16.png
6,267,DEV,fear,69,0.79466,69,54.7393,384,69.9608,70.3608,70.4108,71.3108,0.1,fear_3.png
6,268,DEV,fear,67,0.78575,67,52.7966,418,71.4441,71.8773,71.9274,72.8273,1.1,fear_12.png
6,269,DEV,fear,69,0.79019,0,54.5547,401,73.9606,74.3773,74.4272,75.3271,1.1,fear_6.png
6,270,DEV,fear,75,0.60027,0,44.7741,1218,76.4604,77.6937,77.7437,78.6436,0.1,fear_7.png
6,271,DEV,fear,74,0.60692,0,45.1653,1185,78.777,79.9769,80.0269,80.9269,9.1,fear_18.png
6,272,DEV,fear,74,0.76431,0,56.4891,501,90.0597,90.5763,90.6263,91.5262,3.1,fear_8.png
6,273,DEV,fear,77,0.41802,77,32.3525,2401,94.6594,97.0759,97.1259,98.0259,8.1,fear_14.png
6,274,DEV,fear,77,0.69861,0,53.7343,768,106.1587,106.942,106.992,107.892,9.1,fear_9.png
6,275,DEV,fear,83,0.40522,83,33.5383,2518,117.0581,119.5913,119.6413,120.5412,4.1,fear_24.png
6,276,DEV,fear,85,0.37407,0,31.6847,2834,124.6744,127.5242,127.5742,128.4741,1.1,fear_23.png
6,277,DEV,fear,71,0.65667,0,46.6833,951,129.6074,130.574,130.624,131.524,1.1,fear_2.png
6,278,DEV,fear,82,0.54987,0,45.0286,1484,132.6573,134.1571,134.2071,135.1071,6.1,fear_21.png
6,279,DEV,fear,83,0.46125,0,38.3746,2051,141.2401,143.3066,143.3566,144.2565,0.1,fear_4.png
6,280,DEV,fear,68,0.74734,68,51.1568,568,144.3899,144.9732,145.0232,145.9232,0.1,fear_14.png
6,281,DEV,fear,69,0.80338,69,55.0917,351,146.0565,146.4231,146.4731,147.373,0.1,fear_8.png
6,282,DEV,fear,75,0.71872,0,54.1389,684,147.5064,148.2063,148.2563,149.1563,7.1,fear_13.png
6,283,DEV,fear,71,0.69483,0,49.3506,784,156.2892,157.0891,157.1392,158.0392,2.1,fear_3.png
6,284,DEV,fear,78,0.36508,0,28.4696,2934,160.1723,163.1221,163.1721,164.0721,3.1,fear_1.png
6,285,DEV,fear,67,0.74734,67,50.4095,568,167.2053,167.7885,167.8386,168.7385,0.1,fear_20.png
6,286,DEV,fear,73,0.70263,73,51.1517,751,168.8718,169.6385,169.6884,170.5884,2.1,fear_15.png
6,287,DEV,fear,70,0.78575,70,55.1538,418,172.7383,173.1716,173.2216,174.1215,1.1,fear_22.png
6,288,DEV,fear,67,0.76431,67,51.139,501,175.2715,175.7881,175.8381,176.7381,0.1,fear_24.png
6,289,DEV,fear,70,0.82129,0,57.4217,284,176.8714,177.1713,177.2213,178.1213,0.1,fear_12.png
6,290,DEV,fear,71,0.81217,0,57.8718,318,178.2546,178.5879,178.638,179.5379,2.1,fear_10.png
6,291,DEV,fear,76,0.68318,76,52.1651,834,181.6711,182.521,182.571,183.471,2.1,fear_19.png
6,292,DEV,fear,75,0.78575,0,59.0825,418,185.6042,186.0375,186.0875,186.9874,3.1,fear_16.png
6,293,DEV,fear,78,0.64197,78,50.3878,1018,190.1206,191.1539,191.2039,192.1038,4.1,fear_7.png
6,294,DEV,fear,81,0.5937,0,47.9477,1251,196.2369,197.5035,197.5535,198.4534,3.1,fear_6.png
6,295,DEV,fear,78,0.4999,0,39.0807,1784,201.5866,203.3865,203.4365,204.3365,0.1,fear_25.png
6,296,DEV,fear,79,0.36801,0,29.0323,2901,204.4698,207.3863,207.4363,208.3362,2.1,fear_17.png
6,297,DEV,fear,75,0.75161,75,56.6093,551,210.4695,211.0361,211.0861,211.986,0.1,fear_18.png
6,298,DEV,fear,73,0.78575,73,57.511,418,212.1194,212.5526,212.6026,213.5026,6.1,fear_11.png
6,299,DEV,fear,74,0.69483,0,51.4351,784,219.6356,220.4356,220.4855,221.3855,0.1,fear_5.png
6,300,DEV,fear,73,0.75591,73,55.3176,534,221.5188,222.0688,222.1188,223.0187,12.1,fear_9.png




































































































