run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,72,0.73488,72,52.793,618,192.1316,192.7649,192.8149,193.7148,0.1,happy_15.png
5,240,DEV,happy,71,0.70263,0,49.7464,751,193.8482,194.6148,194.6648,195.5647,1.1,happy_16.png
5,241,DEV,happy,67,0.74734,67,50.4095,568,196.6981,197.2813,197.3313,198.2313,0.1,happy_21.png
5,242,DEV,happy,72,0.75591,0,54.5617,534,198.3646,198.9146,198.9646,199.8645,2.1,happy_8.png
5,243,DEV,happy,70,0.81217,70,57.0596,318,201.9979,202.3311,202.3811,203.281,8.1,happy_22.png
5,244,DEV,happy,72,0.75591,72,54.5617,534,211.414,211.964,212.014,212.9139,1.1,happy_24.png
5,245,DEV,happy,73,0.74734,73,54.8935,568,214.0472,214.6305,214.6805,215.5804,0.1,happy_1.png
5,246,DEV,happy,77,0.73488,77,56.4674,618,215.7138,216.3471,216.3971,217.2976,4.1,happy_11.png
5,247,DEV,happy,67,0.77277,67,51.4903,468,221.4302,221.9135,221.9635,222.8634,2.1,happy_20.png
5,248,DEV,happy,66,0.79019,66,52.1841,401,224.9967,225.4133,225.4634,226.3633,3.1,happy_19.png
5,249,DEV,happy,74,0.61387,74,45.5708,1151,229.4965,230.6631,230.7131,231.613,0.1,happy_10.png
5,250,DEV,happy,79,0.57758,79,45.7311,1334,231.7464,233.0963,233.1463,234.0463,12.1,happy_17.png
6,251,CEVR,scram,163,0.23059,0,37.6918,684,8.0664,8.7663,8.8163,9.7162,0.1,scram_18.png
6,252,CEVR,scram,144,0.26707,0,38.3353,1451,9.8496,11.3162,11.3662,12.2661,7.1,scram_5.png
6,253,CEVR,scram,104,0.34241,104,35.6304,2518,19.3991,21.9323,21.9824,22.8823,4.1,scram_1.png
6,254,CEVR,scram,108,0.32927,0,35.6829,2367,27.0155,29.3987,29.4487,30.3486,0.1,scram_2.png
6,255,CEVR,scram,103,0.35813,0,37,2684,30.482,33.1818,33.2318,34.1318,0.1,scram_11.png
6,256,CEVR,scram,125,0.29661,0,37,1934,34.2651,36.215,36.265,37.165,2.1,scram_4.png
6,257,CEVR,scram,171,0.21831,0,37.4366,368,39.2983,39.6815,39.7315,40.6315,0.1,scram_9.png
6,258,CEVR,scram,153,0.24133,0,37,934,40.7648,41.7148,41.7648,42.6647,2.1,scram_25.png
6,259,CEVR,scram,134,0.2689,0,35.9244,1484,44.8146,46.3145,46.3645,47.2645,0.1,scram_22.png
6,260,CEVR,scram,150,0.24287,0,36.5143,968,47.4145,48.3978,48.4478,49.3477,0.1,scram_19.png
6,261,CEVR,scram,110,0.34543,110,38.0363,2551,49.4811,52.0477,52.0976,52.9976,0.1,scram_23.png
6,262,CEVR,scram,106,0.347,106,36.653,2568,53.1309,55.7141,55.7641,56.664,1.1,scram_20.png
6,263,CEVR,scram,104,0.35162,0,36.6484,2617,57.7974,60.4305,60.4805,61.3805,4.1,scram_12.png
6,264,CEVR,scram,111,0.32935,0,36.6707,2368,65.5137,67.8969,67.9469,68.8468,1.1,scram_10.png
6,265,CEVR,scram,110,0.34387,0,37.6877,2534,69.9801,72.53,72.58,73.4799,11.1,scram_13.png
6,266,CEVR,scram,156,0.22924,0,35.8538,651,84.6128,85.2793,85.3294,86.2293,0.1,scram_7.png
6,267,CEVR,scram,167,0.22076,0,36.7792,434,86.3627,86.8127,86.8626,87.7626,4.1,scram_8.png
6,268,CEVR,scram,144,0.25151,0,36.2455,1151,91.8957,93.0624,93.1124,94.0123,3.1,scram_14.png
6,269,CEVR,scram,86,0.42473,0,36.5753,3251,97.1455,100.412,100.462,101.3619,3.1,scram_3.png
6,270,CEVR,scram,168,0.21953,0,36.7805,401,104.4952,104.9118,104.9618,105.8617,5.1,scram_21.png
6,271,CEVR,scram,150,0.24517,0,36.7548,1018,110.9948,112.0281,112.0781,112.9781,10.1,scram_17.png
6,272,CEVR,scram,129,0.29325,0,37.8798,1884,123.1109,125.0108,125.0609,125.9608,1.1,scram_24.png
6,273,CEVR,scram,142,0.25482,0,36.2355,1218,127.0941,128.3273,128.3774,129.2773,0.1,scram_16.png
6,274,CEVR,scram,83,0.47108,0,38.8843,3551,129.4107,132.9771,133.0271,133.9271,1.1,scram_15.png
6,275,CEVR,scram,170,0.22076,0,37.4415,434,135.0604,135.5103,135.5603,136.4603,0.1,scram_6.png
6,276,CEVR,scram,149,0.25313,0,37.7594,1184,136.5936,137.7935,137.8435,138.7435,2.1,scram_12.png
6,277,CEVR,scram,94,0.3828,0,35.8516,2917,140.8768,143.8099,143.8599,144.7599,1.1,scram_25.png
6,278,CEVR,scram,121,0.31849,0,38.5925,2234,145.8932,148.1431,148.1931,149.093,0.1,scram_20.png
6,279,CEVR,scram,117,0.32653,0,38.3061,2334,149.2264,151.5762,151.6263,152.5262,1.1,scram_19.png
6,280,CEVR,scram,140,0.25905,0,36.2228,1301,153.6595,154.9761,155.0261,155.9261,1.1,scram_14.png
6,281,CEVR,scram,129,0.28362,129,36.7164,1734,157.0594,158.8092,158.8592,159.7592,2.1,scram_1.png
6,282,CEVR,scram,134,0.28263,0,37.8479,1718,161.8925,163.6257,163.6757,164.5756,9.1,scram_18.png
6,283,CEVR,scram,137,0.26526,0,36.4695,1418,173.7085,175.1418,175.1918,176.0917,3.1,scram_15.png
6,284,CEVR,scram,106,0.33497,0,35.6601,2434,179.225,181.6748,181.7248,182.6248,1.1,scram_11.png
6,285,CEVR,scram,125,0.28575,125,35.857,1768,183.7581,185.5413,185.5913,186.4912,6.1,scram_7.png
6,286,CEVR,scram,168,0.22016,0,37,418,192.6243,193.0577,193.1076,194.0076,0.1,scram_17.png
6,287,CEVR,scram,139,0.26613,139,37,1434,194.1409,195.5908,195.6408,196.5408,3.1,scram_2.png
6,288,CEVR,scram,134,0.268,134,35.928,1468,199.674,201.1572,201.2073,202.1072,6.1,scram_3.png
6,289,CEVR,scram,135,0.27559,0,37.2756,1601,208.2403,209.8568,209.9068,210.8068,0.1,scram_9.png
6,290,CEVR,scram,141,0.26613,0,37.5323,1434,210.9401,212.39,212.4401,213.34,6.1,scram_5.png
6,291,CEVR,scram,131,0.28997,0,37.8699,1834,219.4731,221.323,221.373,222.2729,0.1,scram_8.png
6,292,CEVR,scram,142,0.26985,0,38.3492,1501,222.4063,223.9228,223.9728,224.8728,2.1,scram_13.png
6,293,CEVR,scram,162,0.23477,162,37.9391,784,227.0061,227.806,227.856,228.756,7.1,scram_22.png
6,294,CEVR,scram,162,0.2355,0,38.1775,801,235.889,236.7056,236.7556,237.6556,2.1,scram_16.png
6,295,CEVR,scram,143,0.25905,0,37,1301,239.7888,241.1053,241.1554,242.0553,0.1,scram_10.png
6,296,CEVR,scram,146,0.24909,0,36.2527,1101,242.1887,243.3052,243.3553,244.2552,0.1,scram_23.png
6,297,CEVR,scram,161,0.23623,0,37.9449,818,244.3886,245.2218,245.2718,246.1718,0.1,scram_4.png
6,298,CEVR,scram,132,0.28784,0,37.8635,1801,246.3051,248.1217,248.1717,249.0717,2.1,scram_21.png
6,299,CEVR,scram,139,0.268,0,37.268,1468,251.2049,252.6881,252.7382,253.6381,0.1,scram_24.png
6,300,CEVR,scram,111,0.33794,111,37.6759,2468,253.7715,256.2546,256.3047,257.2046,12.1,scram_6.png
7,301,IEV,happy,20,0.88919,20,17.9476,601,8.0234,8.64,8.6901,9.59,0.1,happy_8.png
7,302,IEV,happy,22,0.8872,22,19.1817,652,9.7234,10.3899,10.44,11.3399,0.1,happy_20.png
7,303,IEV,happy,57,0.69598,0,39.9909,2401,11.4733,13.8898,13.9398,14.8398,0.1,happy_23.png
7,304,IEV,happy,25,0.86606,25,21.4652,1034,14.9731,16.023,16.073,16.973,2.1,happy_21.png
7,305,IEV,happy,29,0.84437,0,24.1545,1301,19.1062,20.4228,20.4728,21.3733,4.1,happy_13.png
7,306,IEV,happy,25,0.83474,25,21.064,1401,25.5059,26.9225,26.9725,27.8725,1.1,happy_16.png
7,307,IEV,happy,30,0.82962,0,24.9626,1451,29.0058,30.4723,30.5223,31.4223,0.1,happy_1.png
7,308,IEV,happy,27,0.83302,0,22.0932,1418,31.5557,32.9889,33.0389,33.9388,6.1,happy_11.png
7,309,IEV,happy,18,0.89634,18,16.5808,351,40.0719,40.4385,40.4886,41.3885,2.1,happy_17.png
7,310,IEV,happy,61,0.65418,61,40.0221,2634,43.5218,46.1716,46.2216,47.1216,2.1,happy_18.png
7,311,IEV,happy,69,0.58671,69,40.5385,2984,49.2548,52.2546,52.3047,53.2046,4.1,happy_15.png
7,312,IEV,happy,66,0.6096,66,40.3155,2868,57.3544,60.2376,60.2876,61.1876,0.1,happy_24.png
7,313,IEV,happy,61,0.63541,61,38.6622,2734,61.3376,64.0874,64.1374,65.0374,0.1,happy_22.png
7,314,IEV,happy,61,0.63218,61,38.8741,2751,65.1874,67.9539,68.0039,68.9039,1.1,happy_6.png
7,315,IEV,happy,61,0.65418,61,40.0221,2634,70.0538,72.7037,72.7537,73.6536,1.1,happy_4.png
7,316,IEV,happy,61,0.64785,61,39.7782,2668,74.8036,77.4868,77.5368,78.4368,0.1,happy_14.png
7,317,IEV,happy,61,0.64804,0,39.7662,2667,78.5868,81.2699,81.32,82.2199,1.1,happy_7.png
7,318,IEV,happy,29,0.83312,29,23.748,1417,83.3703,84.8031,84.8531,85.7531,9.1,happy_5.png
7,319,IEV,happy,89,0.52576,89,46.7143,3284,94.9027,98.2025,98.2525,99.1524,4.1,happy_9.png
7,320,IEV,happy,127,0.41805,0,53.1609,3801,103.3023,107.1187,107.1688,108.0687,3.1,happy_2.png
7,321,IEV,happy,16,0.89038,16,14.1729,568,111.2186,111.8018,111.8519,112.7518,8.1,happy_3.png
7,322,IEV,happy,55,0.68726,55,37.8167,2451,120.9014,123.368,123.418,124.3179,0.1,happy_25.png
7,323,IEV,happy,50,0.69303,50,34.6424,2418,124.4679,126.9011,126.9512,127.8511,0.1,happy_10.png
7,324,IEV,happy,67,0.60313,0,40.1131,2901,128.0011,130.9176,130.9676,131.8676,1.1,happy_12.png
7,325,IEV,happy,26,0.82783,26,21.8435,1468,133.0176,134.5008,134.5508,135.4507,1.1,happy_19.png
7,326,IEV,happy,54,0.69024,54,37.6097,2434,136.6007,139.0506,139.1006,140.0006,8.1,happy_25.png
7,327,IEV,happy,48,0.69891,48,33.5046,2384,148.1502,150.55,150.6,151.5,1.1,happy_17.png
7,328,IEV,happy,58,0.67839,0,39.1022,2501,152.65,155.1665,155.2165,156.1164,0.1,happy_5.png
7,329,IEV,happy,14,0.89351,14,12.6788,468,156.2665,156.7497,156.7997,157.6997,0.1,happy_18.png
7,330,IEV,happy,81,0.57329,0,46.5147,3051,157.8497,160.9162,160.9662,161.8661,1.1,happy_8.png
7,331,IEV,happy,37,0.80915,0,30.3127,1634,163.0162,164.666,164.716,165.616,1.1,happy_22.png
7,332,IEV,happy,23,0.87269,23,19.6756,934,166.7659,167.7159,167.7659,168.6658,3.1,happy_21.png
7,333,IEV,happy,54,0.68142,54,36.8549,2484,171.8157,174.3156,174.3656,175.2655,0.1,happy_7.png
7,334,IEV,happy,50,0.68443,50,33.9047,2467,175.4156,177.8988,177.9488,178.8487,1.1,happy_9.png
7,335,IEV,happy,53,0.68426,0,35.9707,2468,179.9987,182.4818,182.5319,183.4318,8.1,happy_6.png
7,336,IEV,happy,28,0.83302,28,22.9262,1418,191.5815,193.0148,193.0647,193.9646,5.1,happy_20.png
7,337,IEV,happy,56,0.68426,56,38.0235,2468,199.1145,201.5976,201.6476,202.5476,7.1,happy_19.png
7,338,IEV,happy,59,0.67839,59,39.7806,2501,209.6973,212.2138,212.2638,213.1637,6.1,happy_14.png
7,339,IEV,happy,70,0.62586,70,43.6647,2784,219.3135,222.1133,222.1633,223.0633,2.1,happy_15.png
7,340,IEV,happy,70,0.60313,70,41.9225,2901,225.2132,228.1297,228.1797,229.0796,0.1,happy_2.png
7,341,IEV,happy,69,0.59663,69,41.1143,2934,229.2297,232.1795,232.2295,233.1295,6.1,happy_24.png
7,342,IEV,happy,73,0.58332,0,42.4968,3001,239.2792,242.2957,242.3457,243.2457,0.1,happy_16.png
7,343,IEV,happy,17,0.88029,0,15.0179,801,243.3957,244.2123,244.2623,245.1623,0.1,happy_10.png
7,344,IEV,happy,40,0.77215,0,30.5071,1918,245.3122,247.2455,247.2955,248.1955,3.1,happy_12.png
7,345,IEV,happy,33,0.84128,33,27.8731,1334,251.362,252.7119,252.7619,253.6619,0.1,happy_11.png
7,346,IEV,happy,65,0.62259,65,40.7389,2801,253.8119,256.6284,256.6784,257.5783,2.1,happy_23.png
7,347,IEV,happy,67,0.63541,67,42.4747,2734,259.7282,262.4781,262.5281,263.428,5.1,happy_4.png
7,348,IEV,happy,59,0.64165,0,37.6078,2701,268.5779,271.2943,271.3443,272.2443,0.1,happy_3.png
7,349,IEV,happy,24,0.85861,24,20.717,1134,272.3943,273.5442,273.5943,274.4942,4.1,happy_1.png
7,350,IEV,happy,72,0.59663,72,42.9042,2934,278.644,281.5938,281.6439,282.5438,12.1,happy_13.png
8,351,DEV,scram,68,0.74734,68,51.1568,568,8.0582,8.6415,8.6915,9.5915,5.1,scram_2.png
8,352,DEV,scram,85,0.4106,85,34.7402,2468,14.7412,17.2244,17.2745,18.1744,1.1,scram_7.png
8,353,DEV,scram,81,0.38663,0,31.4401,2701,19.3244,22.0409,22.0909,22.9909,2.1,scram_20.png
8,354,DEV,scram,72,0.57114,0,41.3179,1368,25.1408,26.524,26.574,27.4739,5.1,scram_12.png
8,355,DEV,scram,72,0.79888,72,57.3079,368,32.6237,33.007,33.057,33.957,0.1,scram_19.png
8,356,DEV,scram,67,0.78575,67,52.7966,418,34.107,34.5403,34.5903,35.4903,0.1,scram_4.png
8,357,DEV,scram,68,0.79466,68,53.9447,384,35.6403,36.0402,36.0902,36.9902,1.1,scram_15.png
8,358,DEV,scram,67,0.79466,67,53.15,384,38.1568,38.5568,38.6068,39.5067,0.1,scram_24.png
8,359,DEV,scram,66,0.80338,0,52.6816,351,39.6568,40.0234,40.0734,40.9733,3.1,scram_5.png
8,360,DEV,scram,66,0.78575,66,52.0108,418,44.1232,44.5565,44.6065,45.5064,3.1,scram_9.png
8,361,DEV,scram,75,0.42372,0,31.8778,2351,48.6563,51.0228,51.0729,51.9728,0.1,scram_18.png
8,362,DEV,scram,70,0.71051,0,49.4303,718,52.1228,52.8561,52.9061,53.806,1.1,scram_3.png
8,363,DEV,scram,67,0.81217,67,54.6231,318,54.956,55.2893,55.3394,56.2393,1.1,scram_21.png
8,364,DEV,scram,66,0.78575,66,52.0108,418,57.3892,57.8225,57.8725,58.7725,1.1,scram_17.png
8,365,DEV,scram,68,0.78575,0,53.5823,418,59.9224,60.3557,60.4058,61.3057,4.1,scram_1.png
8,366,DEV,scram,67,0.75997,67,50.9558,518,65.4556,65.9888,66.0389,66.9388,10.1,scram_16.png
8,367,DEV,scram,77,0.37252,77,28.5908,2851,77.0883,79.9549,80.0048,80.9048,1.1,scram_14.png
8,368,DEV,scram,78,0.61739,78,48.2441,1134,82.0547,83.2046,83.2547,84.1546,2.1,scram_6.png
8,369,DEV,scram,70,0.64938,70,45.6447,984,86.3045,87.3045,87.3545,88.2545,5.1,scram_22.png
8,370,DEV,scram,78,0.62785,78,48.8882,1084,93.4042,94.5041,94.5542,95.4541,0.1,scram_23.png
8,371,DEV,scram,76,0.57434,0,43.8,1351,95.6041,96.9707,97.0207,97.9206,0.1,scram_13.png
8,372,DEV,scram,79,0.60027,79,47.1752,1218,98.0707,99.3039,99.3539,100.2539,0.1,scram_25.png
8,373,DEV,scram,74,0.57434,74,42.6513,1351,100.4039,101.7705,101.8205,102.7204,0.1,scram_11.png
8,374,DEV,scram,71,0.58064,0,41.2828,1318,102.8704,104.2037,104.2537,105.1537,4.1,scram_10.png
8,375,DEV,scram,77,0.61387,77,47.4125,1151,109.3035,110.47,110.5201,111.42,2.1,scram_8.png
8,376,DEV,scram,76,0.58392,0,44.386,1301,113.5699,114.8865,114.9365,115.8365,8.1,scram_21.png
8,377,DEV,scram,78,0.60027,0,46.5749,1218,123.9861,125.2193,125.2694,126.1693,4.1,scram_16.png
8,378,DEV,scram,80,0.37252,0,29.7083,2851,130.3191,133.1856,133.2356,134.1357,0.1,scram_14.png
8,379,DEV,scram,71,0.78158,71,55.7538,434,134.2856,134.7356,134.7856,135.6855,3.1,scram_19.png
8,380,DEV,scram,66,0.77717,66,51.669,451,138.8354,139.302,139.352,140.252,2.1,scram_23.png
8,381,DEV,scram,69,0.77277,0,53.0359,468,142.4019,142.8852,142.9352,143.8352,0.1,scram_4.png
8,382,DEV,scram,73,0.75591,73,55.3176,534,143.9852,144.5351,144.5851,145.4851,1.1,scram_3.png
8,383,DEV,scram,67,0.77303,67,51.5009,467,146.6355,147.1183,147.1683,148.0683,1.1,scram_1.png
8,384,DEV,scram,70,0.79019,70,55.3449,401,149.2183,149.6353,149.6849,150.5848,7.1,scram_13.png
8,385,DEV,scram,73,0.77717,0,57.1092,451,157.7345,158.2011,158.2512,159.1511,0.1,scram_7.png
8,386,DEV,scram,65,0.80763,65,52.8366,335,159.3011,159.6511,159.7011,160.601,0.1,scram_8.png
8,387,DEV,scram,72,0.57434,72,41.5026,1351,160.751,162.1176,162.1677,163.0676,2.1,scram_18.png
8,388,DEV,scram,83,0.45235,0,37.7433,2118,165.2175,167.3507,167.4007,168.3007,0.1,scram_10.png
8,389,DEV,scram,73,0.55274,0,40.2481,1468,168.4507,169.934,169.9839,170.8839,0.1,scram_15.png
8,390,DEV,scram,72,0.60368,0,43.1642,1201,171.0672,172.2838,172.3338,173.2337,1.1,scram_5.png
8,391,DEV,scram,71,0.78158,71,55.7538,434,174.3837,174.8337,174.8837,175.7836,8.1,scram_11.png
8,392,DEV,scram,72,0.78158,72,56.5354,434,183.9333,184.3832,184.4332,185.3332,11.1,scram_17.png
8,393,DEV,scram,71,0.78575,71,55.9395,418,196.4827,196.916,196.966,197.8659,0.1,scram_9.png
8,394,DEV,scram,68,0.75591,68,51.5381,534,198.0659,198.6159,198.6659,199.5658,0.1,scram_25.png
8,395,DEV,scram,77,0.7146,0,55.3456,701,199.7159,200.4325,200.4825,201.3824,4.1,scram_12.png
8,396,DEV,scram,68,0.73488,0,49.8535,618,205.5323,206.1655,206.2156,207.1155,0.1,scram_20.png
8,397,DEV,scram,68,0.81672,68,55.6086,301,207.2655,207.5821,207.6322,208.5321,0.1,scram_22.png
8,398,DEV,scram,71,0.79888,71,56.509,368,208.6821,209.0654,209.1155,210.0154,3.1,scram_6.png
8,399,DEV,scram,69,0.79466,69,54.7393,384,213.1653,213.5652,213.6152,214.5151,6.1,scram_2.png
8,400,DEV,scram,67,0.75997,67,50.9558,518,220.6649,221.1982,221.2482,222.1481,12.1,scram_24.png
