run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,IEV,scram,19,0.88197,19,16.5108,768,200.3791,201.1623,201.2124,202.1123,2.1,scram_7.png
5,241,IEV,scram,24,0.88197,24,20.9206,768,204.2456,205.0288,205.0788,205.9788,1.1,scram_1.png
5,242,IEV,scram,22,0.87269,22,18.8029,934,207.1121,208.062,208.1121,209.012,3.1,scram_3.png
5,243,IEV,scram,41,0.7553,41,31.1864,2034,212.1452,214.1951,214.2451,215.145,8.1,scram_16.png
5,244,IEV,scram,21,0.8776,21,18.0757,851,223.2781,224.1446,224.1947,225.0946,0.1,scram_13.png
5,245,IEV,scram,29,0.85036,29,24.3005,1234,225.228,226.4779,226.528,227.4279,10.1,scram_18.png
5,246,IEV,scram,35,0.76746,35,27.0766,1951,237.5608,239.5273,239.5774,240.4773,1.1,scram_25.png
5,247,IEV,scram,25,0.8559,25,21.0629,1168,241.6106,242.7939,242.8439,243.7438,0.1,scram_22.png
5,248,IEV,scram,20,0.86941,20,17.5314,985,243.8772,244.8771,244.9271,245.8271,3.1,scram_20.png
5,249,IEV,scram,33,0.80505,0,26.6735,1668,248.9603,250.6435,250.6935,251.5935,2.1,scram_11.png
5,250,IEV,scram,21,0.87471,0,18.5087,901,253.7268,254.6433,254.6933,255.5933,12.1,scram_23.png
6,251,DEV,fear,71,0.72676,0,51.6624,651,8.0131,8.6798,8.7298,9.6297,0.1,fear_1.png
6,252,DEV,fear,77,0.65667,0,50.6232,951,9.7631,10.7297,10.7797,11.6796,0.1,fear_10.png
6,253,DEV,fear,67,0.78132,67,52.6169,435,11.813,12.2629,12.313,13.2129,1.1,fear_15.png
6,254,DEV,fear,76,0.73093,0,55.5213,634,14.3463,14.9961,15.0462,15.9461,0.1,fear_22.png
6,255,DEV,fear,72,0.79019,72,56.9253,401,16.0795,16.4961,16.5461,17.446,0.1,fear_21.png
6,256,DEV,fear,76,0.70668,76,53.4832,734,17.5794,18.3294,18.3794,19.2793,4.1,fear_19.png
6,257,DEV,fear,69,0.72676,0,50.2089,651,23.4125,24.0791,24.1291,25.029,3.1,fear_13.png
6,258,DEV,fear,79,0.67149,0,52.8351,885,28.1623,29.0622,29.1123,30.0122,0.1,fear_5.png
6,259,DEV,fear,81,0.54969,81,44.4668,1485,30.1456,31.6454,31.6955,32.5954,9.1,fear_4.png
6,260,DEV,fear,69,0.73093,69,50.4047,634,41.7284,42.3783,42.4283,43.3282,3.1,fear_25.png
6,261,DEV,fear,73,0.66023,73,48.1927,935,46.4615,47.4114,47.4615,48.3614,0.1,fear_11.png
6,262,DEV,fear,76,0.68318,0,52.1651,834,48.4948,49.3447,49.3947,50.2946,3.1,fear_23.png
6,263,DEV,fear,75,0.55274,0,41.3536,1468,53.4279,54.9111,54.9611,55.8611,1.1,fear_17.png
6,264,DEV,fear,70,0.65667,70,46.0266,951,56.9944,57.961,58.011,58.9109,5.1,fear_20.png
6,265,DEV,fear,73,0.55872,73,40.5979,1435,64.0607,65.5107,65.5607,66.4606,7.1,fear_2.png
6,266,DEV,fear,75,0.62785,0,47.0046,1084,73.5937,74.6936,74.7436,75.6435,5.1,fear_16.png
6,267,DEV,fear,75,0.61718,75,46.3797,1135,80.7767,81.9266,81.9766,82.8765,9.1,fear_3.png
6,268,DEV,fear,68,0.73488,68,49.8535,618,92.0595,92.6928,92.7428,93.6427,1.1,fear_12.png
6,269,DEV,fear,77,0.5937,0,45.5729,1251,94.7761,96.0427,96.0927,96.9926,0.1,fear_6.png
6,270,DEV,fear,74,0.72676,0,53.8427,651,97.126,97.7926,97.8426,98.7425,1.1,fear_7.png
6,271,DEV,fear,80,0.55274,0,44.1173,1468,99.8759,101.3591,101.4091,102.309,2.1,fear_18.png
6,272,DEV,fear,77,0.72676,0,56.023,651,104.459,105.1256,105.1756,106.0755,3.1,fear_8.png
6,273,DEV,fear,76,0.72261,76,55.0705,668,109.2088,109.892,109.9421,110.842,1.1,fear_14.png
6,274,DEV,fear,81,0.60368,0,48.5974,1201,111.9754,113.1919,113.242,114.1418,1.1,fear_9.png
6,275,DEV,fear,75,0.62427,75,46.7958,1101,115.2752,116.3918,116.4418,117.3417,0.1,fear_24.png
6,276,DEV,fear,76,0.48481,0,36.6375,1884,117.4751,119.375,119.425,120.3249,7.1,fear_23.png
6,277,DEV,fear,75,0.75161,75,56.6093,551,127.458,128.0246,128.0746,128.9745,0.1,fear_2.png
6,278,DEV,fear,77,0.66023,77,50.8336,935,129.2412,130.1912,130.2412,131.1411,2.1,fear_21.png
6,279,DEV,fear,72,0.74734,72,54.1462,568,133.2744,133.8577,133.9077,134.8076,3.1,fear_4.png
6,280,DEV,fear,74,0.7391,74,54.4781,601,137.9409,138.5575,138.6075,139.5075,0.1,fear_14.png
6,281,DEV,fear,74,0.71051,74,52.2724,718,139.6409,140.3741,140.4241,141.324,0.1,fear_8.png
6,282,DEV,fear,73,0.75566,73,55.3052,535,141.4574,142.0073,142.0573,142.9573,0.1,fear_13.png
6,283,DEV,fear,76,0.74734,0,57.1355,568,143.0907,143.6739,143.724,144.6239,1.1,fear_3.png
6,284,DEV,fear,78,0.56497,0,43.7865,1401,145.7572,147.1738,147.2238,148.1238,0.1,fear_1.png
6,285,DEV,fear,75,0.66786,0,49.9455,901,148.2572,149.1737,149.2237,150.1236,3.1,fear_20.png
6,286,DEV,fear,69,0.68689,69,47.568,818,153.2569,154.0901,154.1402,155.0401,2.1,fear_15.png
6,287,DEV,fear,74,0.66786,0,49.2776,901,157.1734,158.09,158.14,159.0399,10.1,fear_22.png
6,288,DEV,fear,72,0.61039,0,44.147,1168,169.1895,170.3728,170.4228,171.3227,0.1,fear_24.png
6,289,DEV,fear,76,0.62427,76,47.42,1101,171.4561,172.5726,172.6227,173.5226,0.1,fear_12.png
6,290,DEV,fear,73,0.71872,73,52.7015,684,173.656,174.3559,174.406,175.3059,6.1,fear_10.png
6,291,DEV,fear,67,0.7391,67,49.3044,601,181.4556,182.0723,182.1223,183.0222,0.1,fear_19.png
6,292,DEV,fear,71,0.6529,71,46.4827,968,183.1556,184.1388,184.1889,185.0888,6.1,fear_16.png
6,293,DEV,fear,72,0.61739,72,44.5398,1134,191.2386,192.3885,192.4385,193.3384,5.1,fear_7.png
6,294,DEV,fear,69,0.73069,69,50.3932,635,198.4882,199.1382,199.1882,200.0881,5.1,fear_6.png
6,295,DEV,fear,73,0.73093,73,53.3285,634,205.238,205.8879,205.9379,206.8378,1.1,fear_25.png
6,296,DEV,fear,76,0.57114,76,43.6024,1368,207.9878,209.3711,209.4211,210.321,1.1,fear_17.png
6,297,DEV,fear,75,0.6383,0,47.6093,1035,211.471,212.5209,212.571,213.4709,0.1,fear_18.png
6,298,DEV,fear,71,0.73093,71,51.8666,634,213.6043,214.2542,214.3042,215.2041,0.1,fear_11.png
6,299,DEV,fear,71,0.75997,71,53.9957,518,215.3542,215.8874,215.9375,216.8374,1.1,fear_5.png
6,300,DEV,fear,77,0.70668,0,54.1899,734,217.9874,218.7373,218.7874,219.6873,12.1,fear_9.png
7,301,CEV,scram,41,0.84029,41,34.4791,418,8.0664,8.4997,8.5498,9.4497,0.1,scram_18.png
7,302,CEV,scram,47,0.80943,47,37.8094,634,9.5997,10.2496,10.2997,11.1996,1.1,scram_2.png
7,303,CEV,scram,45,0.76414,45,34.7076,951,12.3496,13.3162,13.3662,14.2661,0.1,scram_14.png
7,304,CEV,scram,51,0.66886,0,34.3246,1618,15.6494,17.2827,17.3327,18.2327,4.1,scram_5.png
7,305,CEV,scram,40,0.84271,40,33.6291,401,22.3825,22.7991,22.8491,23.7491,1.1,scram_7.png
7,306,CEV,scram,49,0.77371,49,37.7737,884,24.8991,25.799,25.849,26.7489,2.1,scram_8.png
7,307,CEV,scram,45,0.74986,45,34.0006,1051,28.8989,29.9654,30.0155,30.9154,0.1,scram_4.png
7,308,CEV,scram,50,0.77371,0,38.5474,884,31.0654,31.9653,32.0154,32.9153,1.1,scram_9.png
7,309,CEV,scram,45,0.757,45,33.972,1001,34.0653,35.0819,35.1319,36.0319,3.1,scram_20.png
7,310,CEV,scram,52,0.76414,0,40.0566,951,39.1818,40.1484,40.1984,41.0983,0.1,scram_11.png
7,311,CEV,scram,65,0.60229,0,39.4091,2084,41.2483,43.3482,43.3982,44.2981,2.1,scram_24.png
7,312,CEV,scram,46,0.79743,46,37,718,46.4481,47.1814,47.2314,48.1314,1.1,scram_1.png
7,313,CEV,scram,53,0.688,53,36.312,1484,49.2813,50.7812,50.8313,51.7312,0.1,scram_12.png
7,314,CEV,scram,41,0.79986,41,33.0007,701,51.8817,52.5978,52.6478,53.5477,0.1,scram_6.png
7,315,CEV,scram,51,0.69986,0,35.6003,1401,53.6978,55.1144,55.1644,56.0643,1.1,scram_21.png
7,316,CEV,scram,46,0.77357,46,35.4529,885,57.2143,58.1142,58.1643,59.0642,6.1,scram_23.png
7,317,CEV,scram,52,0.71886,52,37.7189,1268,65.214,66.4972,66.5472,67.4472,4.1,scram_22.png
7,318,CEV,scram,51,0.77357,51,39.3207,885,71.597,72.4969,72.547,73.4469,3.1,scram_25.png
7,319,CEV,scram,53,0.757,53,40.028,1001,76.5968,77.6134,77.6634,78.5633,0.1,scram_17.png
7,320,CEV,scram,53,0.68557,53,36.3144,1501,78.7134,80.2299,80.28,81.1799,10.1,scram_10.png
7,321,CEV,scram,47,0.74514,47,34.7646,1084,91.3295,92.4294,92.4795,93.3794,1.1,scram_19.png
7,322,CEV,scram,71,0.50457,0,35.9909,2768,94.5294,97.3126,97.3626,98.2625,8.1,scram_15.png
7,323,CEV,scram,44,0.77843,0,33.8863,851,106.4122,107.2788,107.3288,108.2287,4.1,scram_13.png
7,324,CEV,scram,48,0.76886,0,37,918,112.3786,113.3118,113.3619,114.2618,2.1,scram_3.png
7,325,CEV,scram,52,0.78557,52,40.9279,801,116.4118,117.2283,117.2784,118.1783,0.1,scram_16.png
7,326,CEV,scram,47,0.76886,47,36.2311,918,118.3283,119.2616,119.3116,120.2115,1.1,scram_20.png
7,327,CEV,scram,51,0.76414,51,39.2924,951,121.6115,122.5781,122.6282,123.5281,1.1,scram_12.png
7,328,CEV,scram,43,0.78557,0,33.8577,801,124.6781,125.4946,125.5447,126.4446,6.1,scram_14.png
7,329,CEV,scram,46,0.78786,46,36.2121,785,132.5944,133.3943,133.4443,134.3443,3.1,scram_13.png
7,330,CEV,scram,47,0.79271,47,37,751,137.4942,138.2607,138.3108,139.2107,3.1,scram_11.png
7,331,CEV,scram,41,0.84271,41,34.4719,401,142.3606,142.7772,142.8273,143.7272,1.1,scram_24.png
7,332,CEV,scram,49,0.82129,49,40.2851,551,145.0104,145.5771,145.6272,146.5271,3.1,scram_21.png
7,333,CEV,scram,45,0.83071,45,37,485,149.677,150.1769,150.227,151.1269,0.1,scram_3.png
7,334,CEV,scram,42,0.79743,0,33.8103,718,151.2769,152.0101,152.0602,152.9601,0.1,scram_10.png
7,335,CEV,scram,46,0.84271,46,38.6854,401,153.1102,153.5268,153.5768,154.4767,6.1,scram_9.png
7,336,CEV,scram,42,0.81886,42,34.5434,568,160.6265,161.2098,161.2598,162.1597,10.1,scram_2.png
7,337,CEV,scram,50,0.71657,50,35.5669,1284,172.3093,173.6092,173.6593,174.5592,2.1,scram_5.png
7,338,CEV,scram,48,0.72129,48,34.8361,1251,176.7092,177.9757,178.0257,178.9256,0.1,scram_15.png
7,339,CEV,scram,43,0.788,0,33.848,784,179.0757,179.8756,179.9257,180.8256,1.1,scram_17.png
7,340,CEV,scram,41,0.81886,41,33.7246,568,181.9756,182.5588,182.6089,183.5089,5.1,scram_1.png
7,341,CEV,scram,38,0.86171,38,32.6914,268,188.6586,188.9419,188.9919,189.8918,0.1,scram_8.png
7,342,CEV,scram,41,0.83314,0,34.5006,468,190.0585,190.5419,190.5919,191.4918,2.1,scram_4.png
7,343,CEV,scram,47,0.757,47,35.486,1001,193.6418,194.6584,194.7084,195.6083,0.1,scram_23.png
7,344,CEV,scram,98,0.36171,0,35.5531,3768,195.7583,199.5414,199.5915,200.4914,0.1,scram_6.png
7,345,CEV,scram,42,0.838,0,35.324,434,200.6415,201.0914,201.1414,202.0414,0.1,scram_18.png
7,346,CEV,scram,40,0.845,40,33.62,385,202.1914,202.5913,202.6413,203.5413,0.1,scram_22.png
7,347,CEV,scram,39,0.84986,39,32.7507,351,203.6913,204.0579,204.1079,205.0078,7.1,scram_16.png
7,348,CEV,scram,46,0.85229,46,39.5569,334,212.1576,212.5075,212.5576,213.4575,0.1,scram_25.png
7,349,CEV,scram,47,0.72843,47,34.0863,1201,213.6076,214.8241,214.8741,215.7741,7.1,scram_19.png
7,350,CEV,scram,48,0.82129,48,39.4639,551,222.9238,223.4904,223.5405,224.4404,12.1,scram_7.png
8,351,IEV,fear,26,0.85317,0,22.2569,1201,8.0581,9.2747,9.3248,10.2247,2.1,fear_11.png
8,352,IEV,fear,25,0.87664,25,21.7277,868,12.3747,13.2579,13.308,14.2079,1.1,fear_8.png
8,353,IEV,fear,17,0.89149,17,14.856,535,15.3579,15.9078,15.9578,16.8577,0.1,fear_17.png
8,354,IEV,fear,15,0.88511,15,13.3361,701,17.0078,17.7244,17.7744,18.6743,0.1,fear_13.png
8,355,IEV,fear,44,0.7553,44,33.4523,2034,18.8244,20.8742,20.9242,21.8242,0.1,fear_5.png
8,356,IEV,fear,25,0.85727,25,21.7465,1151,21.9743,23.1408,23.1908,24.0908,1.1,fear_23.png
8,357,IEV,fear,46,0.7425,46,34.4718,2118,25.2408,27.3739,27.424,28.3239,6.1,fear_18.png
8,358,IEV,fear,17,0.89096,17,14.9553,551,34.4737,35.0403,35.0903,35.9903,3.1,fear_19.png
8,359,IEV,fear,20,0.89203,20,17.4291,518,39.1402,39.6734,39.7235,40.6234,1.1,fear_6.png
8,360,IEV,fear,33,0.78588,33,26.1395,1818,41.7734,43.6066,43.6566,44.5565,1.1,fear_16.png
8,361,IEV,fear,28,0.82962,28,23.3034,1451,45.7065,47.1731,47.2231,48.123,5.1,fear_1.png
8,362,IEV,fear,34,0.81684,34,27.9367,1568,53.2729,54.8561,54.9061,55.8061,10.1,fear_10.png
8,363,IEV,fear,14,0.89442,14,12.4955,434,65.9557,66.4056,66.4556,67.3555,1.1,fear_4.png
8,364,IEV,fear,17,0.89665,17,15.6182,335,68.5055,68.8555,68.9055,69.8054,7.1,fear_2.png
8,365,IEV,fear,22,0.88919,0,19.726,601,76.9552,77.5718,77.6218,78.5217,2.1,fear_21.png
8,366,IEV,fear,28,0.82067,28,22.6267,1534,80.6717,82.2216,82.2716,83.1715,2.1,fear_9.png
8,367,IEV,fear,40,0.74513,40,29.7944,2101,85.3215,87.438,87.4881,88.388,3.1,fear_12.png
8,368,IEV,fear,23,0.89203,23,20.1052,518,91.5379,92.0712,92.1212,93.0211,2.1,fear_24.png
8,369,IEV,fear,33,0.78814,33,25.9238,1801,95.1711,96.9876,97.0376,97.9376,4.1,fear_25.png
8,370,IEV,fear,20,0.86717,20,16.979,1018,102.1208,103.154,103.2041,104.104,0.1,fear_20.png
8,371,IEV,fear,25,0.86362,25,21.7891,1068,104.254,105.3372,105.3873,106.2872,0.1,fear_7.png
8,372,IEV,fear,25,0.86833,25,22.0249,1001,106.4373,107.4538,107.5038,108.4038,2.1,fear_22.png
8,373,IEV,fear,21,0.8836,21,18.8939,734,110.5538,111.3036,111.3537,112.2536,3.1,fear_14.png
8,374,IEV,fear,20,0.86947,20,17.522,984,115.4035,116.4034,116.4535,117.3534,1.1,fear_15.png
8,375,IEV,fear,30,0.85986,30,25.7154,1118,118.5034,119.6367,119.6867,120.5866,0.1,fear_3.png
8,376,IEV,fear,16,0.88511,16,14.2212,701,120.7366,121.4532,121.5032,122.4032,1.1,fear_9.png
8,377,IEV,fear,21,0.87664,21,18.2211,868,123.5532,124.4364,124.4865,125.3864,6.1,fear_24.png
8,378,IEV,fear,34,0.80915,34,27.8852,1634,131.5361,133.186,133.2361,134.136,6.1,fear_14.png
8,379,IEV,fear,24,0.86116,24,20.3867,1101,140.3025,141.419,141.469,142.369,0.1,fear_2.png
8,380,IEV,fear,19,0.87053,19,16.5012,968,142.519,143.5023,143.5523,144.4522,0.1,fear_22.png
8,381,IEV,fear,15,0.89255,15,13.7602,501,144.6022,145.1188,145.1689,146.0688,0.1,fear_10.png
8,382,IEV,fear,19,0.89351,19,17.1463,468,146.2189,146.7021,146.7521,147.6521,4.1,fear_25.png
8,383,IEV,fear,26,0.85986,26,22.2759,1118,151.8019,152.9352,152.9852,153.8851,0.1,fear_8.png
8,384,IEV,fear,27,0.82783,27,22.6713,1468,154.0685,155.5517,155.6018,156.5017,1.1,fear_16.png
8,385,IEV,fear,29,0.80915,29,23.8395,1634,157.6519,159.3016,159.3516,160.2516,0.1,fear_6.png
8,386,IEV,fear,27,0.82783,27,22.6713,1468,160.4016,161.8848,161.9348,162.8348,1.1,fear_5.png
8,387,IEV,fear,18,0.87368,18,16.0384,918,163.9848,164.918,164.968,165.8679,2.1,fear_17.png
8,388,IEV,fear,15,0.89038,15,13.2825,568,168.0512,168.6345,168.6846,169.5845,0.1,fear_20.png
8,389,IEV,fear,24,0.8794,24,21.3162,818,169.7345,170.5677,170.6178,171.5177,8.1,fear_21.png
8,390,IEV,fear,19,0.89561,19,16.7304,385,179.6674,180.0673,180.1174,181.0173,5.1,fear_13.png
8,391,IEV,fear,26,0.85036,0,21.7495,1234,186.1671,187.417,187.4671,188.367,6.1,fear_7.png
8,392,IEV,fear,21,0.89255,21,19.1155,501,194.5168,195.0334,195.0834,195.9833,0.1,fear_12.png
8,393,IEV,fear,23,0.88197,23,20.0387,768,196.1334,196.9166,196.9666,197.8666,4.1,fear_11.png
8,394,IEV,fear,23,0.89038,23,20.4055,568,202.0664,202.6497,202.6997,203.5997,3.1,fear_23.png
8,395,IEV,fear,22,0.86244,22,19.3563,1084,206.7496,207.8495,207.8995,208.7995,0.1,fear_4.png
8,396,IEV,fear,20,0.88511,20,17.7616,701,208.9495,209.6661,209.7161,210.616,0.1,fear_19.png
8,397,IEV,fear,21,0.87471,21,18.5087,901,210.7661,211.6826,211.7327,212.6326,6.1,fear_3.png
8,398,IEV,fear,14,0.88981,14,12.4978,584,218.7824,219.3823,219.4323,220.3323,1.1,fear_15.png
8,399,IEV,fear,21,0.8776,21,18.0757,851,221.4989,222.3655,222.4156,223.3155,1.1,fear_18.png
8,400,IEV,fear,21,0.88724,21,18.2875,651,224.8654,225.532,225.5821,226.482,12.1,fear_1.png
