run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,35,0.80711,35,28.0841,1651,177.9107,179.5772,179.6272,180.5272,0.1,scram_24.png
5,240,IEV,scram,38,0.80505,38,30.6987,1668,180.6605,182.3438,182.3938,183.2938,1.1,scram_7.png
5,241,IEV,scram,32,0.80711,32,25.6627,1651,184.427,186.0936,186.1436,187.0436,9.1,scram_1.png
5,242,IEV,scram,24,0.88654,24,21.0671,668,196.1765,196.8598,196.9098,197.8098,1.1,scram_3.png
5,243,IEV,scram,19,0.89038,19,16.844,568,198.9431,199.5263,199.5764,200.4763,1.1,scram_16.png
5,244,IEV,scram,18,0.89351,18,16.2528,468,201.6096,202.0929,202.1429,203.0429,4.1,scram_13.png
5,245,IEV,scram,21,0.88029,21,18.539,801,207.1761,207.9926,208.0427,208.9426,2.1,scram_18.png
5,246,IEV,scram,21,0.87854,21,18.8106,834,211.0759,211.9258,211.9758,212.8758,0.1,scram_25.png
5,247,IEV,scram,18,0.8828,0,15.4931,751,213.0091,213.7757,213.8257,214.7257,0.1,scram_22.png
5,248,IEV,scram,15,0.89038,15,13.2825,568,214.8591,215.4423,215.4923,216.3923,4.1,scram_20.png
5,249,IEV,scram,20,0.88197,20,17.3928,768,220.5255,221.3087,221.3587,222.2587,1.1,scram_11.png
5,250,IEV,scram,18,0.89203,18,15.6451,518,223.392,223.9253,223.9753,224.8752,12.1,scram_23.png
6,251,DEV,fear,74,0.67926,0,50.5822,851,8.0571,8.9237,8.9738,9.8737,0.1,fear_1.png
6,252,DEV,fear,85,0.39325,0,33.4731,2634,10.0075,12.6569,12.7069,13.6069,1.1,fear_10.png
6,253,DEV,fear,74,0.52953,0,39.4031,1601,14.7402,16.3568,16.4068,17.3067,0.1,fear_15.png
6,254,DEV,fear,72,0.79019,72,56.9253,401,17.4401,17.8567,17.9068,18.8067,4.1,fear_22.png
6,255,DEV,fear,71,0.74734,71,53.3988,568,22.9398,23.5231,23.5731,24.4731,1.1,fear_21.png
6,256,DEV,fear,77,0.69861,77,53.7343,768,25.6064,26.3896,26.4397,27.3396,7.1,fear_19.png
6,257,DEV,fear,69,0.77717,69,54.0005,451,34.4727,34.9393,34.9893,35.8892,6.1,fear_13.png
6,258,DEV,fear,74,0.74333,74,54.6925,584,42.0556,42.6556,42.7056,43.6055,1.1,fear_5.png
6,259,DEV,fear,69,0.77277,69,53.0359,468,44.7389,45.2221,45.2726,46.1721,0.1,fear_4.png
6,260,DEV,fear,71,0.77717,71,55.5548,451,46.3055,46.7721,46.8221,47.722,0.1,fear_25.png
6,261,DEV,fear,66,0.77277,66,50.7176,468,47.8554,48.3387,48.3887,49.2886,7.1,fear_11.png
6,262,DEV,fear,68,0.75997,68,51.7158,518,56.4217,56.955,57.005,57.9049,5.1,fear_23.png
6,263,DEV,fear,73,0.77277,73,56.127,468,63.0547,63.5381,63.5881,64.488,0.1,fear_17.png
6,264,DEV,fear,76,0.64197,76,49.1038,1018,64.6213,65.6546,65.7046,66.6046,1.1,fear_20.png
6,265,DEV,fear,73,0.76866,73,55.9327,484,67.7379,68.2378,68.2878,69.1878,0.1,fear_2.png
6,266,DEV,fear,70,0.74734,70,52.6515,568,69.3211,69.9044,69.9545,70.8544,0.1,fear_16.png
6,267,DEV,fear,70,0.73093,70,51.1357,634,70.9877,71.6377,71.6877,72.5876,0.1,fear_3.png
6,268,DEV,fear,69,0.74734,69,51.9041,568,72.721,73.3042,73.3543,74.2542,1.1,fear_12.png
6,269,DEV,fear,79,0.60368,79,47.39,1201,75.3876,76.6041,76.6541,77.5541,1.1,fear_6.png
6,270,DEV,fear,81,0.52667,81,42.9154,1618,78.6874,80.3206,80.3707,81.271,0.1,fear_7.png
6,271,DEV,fear,81,0.51302,81,41.4704,1701,81.4039,83.1205,83.1705,84.0705,9.1,fear_18.png
6,272,DEV,fear,76,0.70668,76,53.4832,734,93.2034,93.9534,94.0034,94.9033,3.1,fear_8.png
6,273,DEV,fear,70,0.77277,70,53.8087,468,98.0532,98.5365,98.5865,99.4865,8.1,fear_14.png
6,274,DEV,fear,77,0.64567,77,49.9679,1001,107.6195,108.6361,108.6861,109.586,9.1,fear_9.png
6,275,DEV,fear,75,0.5589,0,41.7263,1434,118.719,120.1689,120.2189,121.1188,4.1,fear_24.png
6,276,DEV,fear,71,0.73488,71,52.0581,618,125.252,125.8853,125.9353,126.8353,1.1,fear_23.png
6,277,DEV,fear,76,0.69861,0,53.0357,768,127.9686,128.7518,128.8019,129.7018,1.1,fear_2.png
6,278,DEV,fear,75,0.75591,75,56.8294,534,130.8352,131.3851,131.4351,132.335,6.1,fear_21.png
6,279,DEV,fear,72,0.73488,0,52.793,618,138.4681,139.1014,139.1514,140.0514,0.1,fear_4.png
6,280,DEV,fear,74,0.71051,0,52.2724,718,140.1847,140.918,140.968,141.868,0.1,fear_14.png
6,281,DEV,fear,69,0.74333,69,50.9758,584,142.0013,142.6012,142.6513,143.5512,0.1,fear_8.png
6,282,DEV,fear,74,0.73488,74,54.2628,618,143.6846,144.3178,144.3679,145.2678,7.1,fear_13.png
6,283,DEV,fear,75,0.74308,0,55.423,585,152.4009,153.0008,153.0508,153.9508,2.1,fear_3.png
6,284,DEV,fear,70,0.77717,70,54.7777,451,156.084,156.5506,156.6006,157.5006,3.1,fear_1.png
6,285,DEV,fear,68,0.73488,68,49.8535,618,160.6338,161.2671,161.3171,162.2171,0.1,fear_20.png
6,286,DEV,fear,74,0.72676,74,53.8427,651,162.3504,163.017,163.067,163.967,2.1,fear_15.png
6,287,DEV,fear,70,0.68689,70,48.2549,818,166.1003,166.9335,166.9836,167.8835,1.1,fear_22.png
6,288,DEV,fear,68,0.72261,68,49.2897,668,169.0667,169.7501,169.8001,170.7,0.1,fear_24.png
6,289,DEV,fear,73,0.81672,73,59.6922,301,170.8334,171.15,171.2,172.1,0.1,fear_12.png
6,290,DEV,fear,78,0.66045,78,51.5072,934,172.2333,173.1832,173.2332,174.1332,2.1,fear_10.png
6,291,DEV,fear,77,0.57114,0,44.1736,1368,176.2665,177.6498,177.6998,178.5997,2.1,fear_19.png
6,292,DEV,fear,77,0.69861,0,53.7343,768,180.7329,181.5162,181.5663,182.4662,3.1,fear_16.png
6,293,DEV,fear,66,0.75591,0,50.0262,534,185.5994,186.1493,186.1993,187.0993,4.1,fear_7.png
6,294,DEV,fear,73,0.7391,0,53.739,601,191.2325,191.8491,191.8991,192.7991,3.1,fear_6.png
6,295,DEV,fear,72,0.7146,0,51.7726,701,195.9323,196.6489,196.699,197.5989,0.1,fear_25.png
6,296,DEV,fear,75,0.7391,75,55.2171,601,197.7322,198.3488,198.3988,199.2988,2.1,fear_17.png
6,297,DEV,fear,74,0.66786,74,49.2776,901,201.432,202.3486,202.3987,203.2986,0.1,fear_18.png
6,298,DEV,fear,74,0.69483,0,51.4351,784,203.432,204.2319,204.2819,205.1818,6.1,fear_11.png
6,299,DEV,fear,73,0.76866,0,55.9327,484,211.3149,211.815,211.8649,212.7649,0.1,fear_5.png
6,300,DEV,fear,68,0.75161,68,51.348,551,212.8982,213.4648,213.5148,214.4148,12.1,fear_9.png
7,301,CEV,scram,42,0.81171,42,33.7531,618,8.0609,8.6942,8.7443,9.6442,1.1,scram_18.png
7,302,CEV,scram,48,0.80229,48,38.6046,684,10.7775,11.4774,11.5274,12.4274,0.1,scram_2.png
7,303,CEV,scram,60,0.66171,0,39.6469,1668,12.5607,14.244,14.294,15.1939,0.1,scram_14.png
7,304,CEV,scram,72,0.53557,0,38.6067,2551,15.3273,17.8938,17.9438,18.8438,0.1,scram_5.png
7,305,CEV,scram,51,0.78557,51,40.1423,801,18.9771,19.7938,19.8437,20.7437,4.1,scram_7.png
7,306,CEV,scram,82,0.42614,0,34.8693,3317,24.8769,28.21,28.26,29.16,1.1,scram_8.png
7,307,CEV,scram,94,0.41186,94,38.6474,3417,30.2933,33.7264,33.7765,34.6764,0.1,scram_4.png
7,308,CEV,scram,106,0.35943,0,38.0783,3784,34.8098,38.6096,38.6596,39.5595,0.1,scram_9.png
7,309,CEV,scram,91,0.40943,91,37.4094,3434,39.6929,43.1427,43.1927,44.0927,1.1,scram_20.png
7,310,CEV,scram,89,0.39514,0,35.0243,3534,45.226,48.7758,48.8258,49.7258,3.1,scram_11.png
7,311,CEV,scram,0,0,0,0,4016,52.859,56.8921,56.9421,57.8421,5.1,scram_24.png
7,312,CEV,scram,84,0.41657,84,34.9171,3384,62.9752,66.375,66.4251,67.325,1.1,scram_1.png
7,313,CEV,scram,88,0.40471,0,35.7859,3467,68.4583,71.9414,71.9915,72.8914,2.1,scram_12.png
7,314,CEV,scram,72,0.49029,72,35.5291,2868,75.058,77.9412,77.9912,78.8911,5.1,scram_6.png
7,315,CEV,scram,42,0.81657,42,34.5503,584,84.0576,84.6576,84.7076,85.6075,0.1,scram_21.png
7,316,CEV,scram,54,0.69986,54,37.6999,1401,85.7409,87.1574,87.2075,88.1074,0.1,scram_23.png
7,317,CEV,scram,50,0.73557,50,37,1151,88.2408,89.4074,89.4574,90.3574,2.1,scram_22.png
7,318,CEV,scram,45,0.81886,45,37,568,92.5072,93.0905,93.1405,94.0405,8.1,scram_25.png
7,319,CEV,scram,50,0.726,50,36.274,1218,102.1901,103.4234,103.4734,104.3734,2.1,scram_17.png
7,320,CEV,scram,51,0.73086,51,37,1184,106.5233,107.7232,107.7732,108.6732,8.1,scram_10.png
7,321,CEV,scram,60,0.65943,0,39.6377,1684,116.8228,118.5227,118.5728,119.4727,3.1,scram_19.png
7,322,CEV,scram,44,0.78314,44,34.6506,818,122.6226,123.4559,123.5059,124.4058,0.1,scram_15.png
7,323,CEV,scram,47,0.80457,47,37.8046,668,124.5558,125.2392,125.2891,126.1891,0.1,scram_13.png
7,324,CEV,scram,52,0.67371,52,34.9789,1584,126.3391,127.939,127.989,128.889,1.1,scram_3.png
7,325,CEV,scram,53,0.65457,0,34.3817,1718,130.0556,131.7888,131.8388,132.7388,1.1,scram_16.png
7,326,CEV,scram,41,0.81414,41,33.7434,601,133.8888,134.5054,134.5554,135.4553,0.1,scram_20.png
7,327,CEV,scram,47,0.80457,47,37.8046,668,135.6054,136.2887,136.3387,137.2386,4.1,scram_12.png
7,328,CEV,scram,42,0.79986,42,33.8006,701,141.3885,142.1051,142.1551,143.055,10.1,scram_14.png
7,329,CEV,scram,48,0.807,0,38.614,651,153.2046,153.8712,153.9212,154.8212,0.1,scram_13.png
7,330,CEV,scram,42,0.807,42,33.772,651,154.9712,155.6378,155.6878,156.5878,7.1,scram_11.png
7,331,CEV,scram,59,0.67129,0,39.6851,1601,163.7375,165.354,165.404,166.3041,0.1,scram_24.png
7,332,CEV,scram,59,0.67371,0,39.6949,1584,166.454,168.054,168.1039,169.0039,1.1,scram_21.png
7,333,CEV,scram,45,0.81657,45,37,584,170.1539,170.7538,170.8038,171.7038,2.1,scram_3.png
7,334,CEV,scram,46,0.79029,46,36.2097,768,173.8537,174.637,174.687,175.5869,5.1,scram_10.png
7,335,CEV,scram,41,0.79743,41,33.0129,718,180.7368,181.47,181.5201,182.42,4.1,scram_9.png
7,336,CEV,scram,44,0.79986,0,35.4003,701,186.5698,187.2864,187.3364,188.2364,2.1,scram_2.png
7,337,CEV,scram,43,0.81414,43,35.3717,601,190.3863,191.0029,191.053,191.9529,0.1,scram_5.png
7,338,CEV,scram,47,0.81143,47,37.8114,620,192.1029,192.7362,192.7862,193.6861,0.1,scram_15.png
7,339,CEV,scram,48,0.81657,48,39.4497,584,193.8362,194.4361,194.4861,195.3861,0.1,scram_17.png
7,340,CEV,scram,49,0.82371,49,40.2949,534,195.5361,196.086,196.136,197.036,4.1,scram_1.png
7,341,CEV,scram,45,0.80457,45,36.1954,668,201.1859,201.8691,201.9191,202.8191,0.1,scram_8.png
7,342,CEV,scram,43,0.81171,43,34.5649,618,202.9691,203.6024,203.6524,204.5524,3.1,scram_4.png
7,343,CEV,scram,43,0.81657,43,35.3669,584,207.7022,208.3021,208.3522,209.2521,0.1,scram_23.png
7,344,CEV,scram,47,0.726,0,34.096,1218,209.4022,210.6355,210.6854,211.5854,0.1,scram_6.png
7,345,CEV,scram,44,0.84986,0,37,351,211.7354,212.102,212.152,213.052,0.1,scram_18.png
7,346,CEV,scram,49,0.84514,49,41.2257,384,213.202,213.6019,213.6519,214.5519,6.1,scram_22.png
7,347,CEV,scram,44,0.81414,44,36.1859,601,220.7017,221.3183,221.3683,222.2682,3.1,scram_16.png
7,348,CEV,scram,49,0.80943,49,39.4283,634,225.4181,226.0681,226.1181,227.018,1.1,scram_25.png
7,349,CEV,scram,41,0.83086,41,33.6766,484,228.168,228.668,228.7184,229.6179,5.1,scram_19.png
7,350,CEV,scram,45,0.807,45,36.193,651,234.7677,235.4343,235.4843,236.3843,12.1,scram_7.png
8,351,IEV,fear,18,0.89598,18,15.7581,368,8.0721,8.4555,8.5054,9.4053,5.1,fear_11.png
8,352,IEV,fear,29,0.81684,29,23.8525,1568,14.5552,16.1384,16.1884,17.0883,1.1,fear_8.png
8,353,IEV,fear,36,0.82067,36,29.1921,1534,18.2383,19.7882,19.8383,20.7382,2.1,fear_17.png
8,354,IEV,fear,107,0.46336,0,49.6234,3584,22.8881,26.4879,26.5379,27.4379,0.1,fear_13.png
8,355,IEV,fear,16,0.88654,0,13.9748,668,27.5879,28.2712,28.3212,29.2212,1.1,fear_5.png
8,356,IEV,fear,35,0.81501,35,28.1194,1584,30.3712,31.971,32.021,32.921,3.1,fear_23.png
8,357,IEV,fear,14,0.89728,14,12.7954,301,36.0709,36.3875,36.4375,37.3375,0.1,fear_18.png
8,358,IEV,fear,17,0.89096,17,14.9553,551,37.4875,38.0541,38.1041,39.0041,0.1,fear_19.png
8,359,IEV,fear,17,0.88654,17,14.8614,668,39.1541,39.8373,39.8874,40.7874,2.1,fear_6.png
8,360,IEV,fear,28,0.81877,0,22.8307,1551,42.9372,44.5038,44.5539,45.4538,0.1,fear_16.png
8,361,IEV,fear,29,0.81105,29,23.6435,1618,45.6038,47.237,47.287,48.187,0.1,fear_1.png
8,362,IEV,fear,52,0.6694,52,35.0114,2551,48.337,50.9035,50.9535,51.8535,0.1,fear_10.png
8,363,IEV,fear,50,0.69303,0,34.6424,2418,52.0035,54.4367,54.4867,55.3867,4.1,fear_4.png
8,364,IEV,fear,30,0.81877,30,24.4683,1551,59.5365,61.1031,61.1531,62.0531,0.1,fear_2.png
8,365,IEV,fear,63,0.61931,63,39.0839,2818,62.2031,65.0363,65.0863,65.9862,4.1,fear_21.png
8,366,IEV,fear,28,0.82783,0,23.4991,1468,70.1361,71.6193,71.6693,72.5693,0.1,fear_9.png
8,367,IEV,fear,93,0.49466,93,46.2357,3434,72.7193,76.1691,76.2191,77.1191,1.1,fear_12.png
8,368,IEV,fear,14,0.88792,14,12.8422,634,78.269,78.919,78.9691,79.8689,11.1,fear_24.png
8,369,IEV,fear,28,0.85727,28,24.3183,1151,91.0685,92.2351,92.2851,93.185,3.1,fear_25.png
8,370,IEV,fear,17,0.8828,17,14.6103,751,96.3349,97.1015,97.1516,98.0515,0.1,fear_20.png
8,371,IEV,fear,34,0.82613,34,27.8149,1484,98.2015,99.7014,99.7514,100.6514,4.1,fear_7.png
8,372,IEV,fear,20,0.88511,0,17.7616,701,104.8012,105.5178,105.5678,106.4678,1.1,fear_22.png
8,373,IEV,fear,41,0.78374,41,31.8291,1834,107.6177,109.4676,109.5177,110.4176,1.1,fear_14.png
8,374,IEV,fear,33,0.79886,33,26.4773,1718,111.5676,113.3008,113.3508,114.2508,0.1,fear_15.png
8,375,IEV,fear,59,0.63218,0,37.6097,2751,114.4008,117.1673,117.2173,118.1173,0.1,fear_3.png
8,376,IEV,fear,32,0.83138,32,26.4342,1434,118.2673,119.7172,119.7672,120.6672,3.1,fear_9.png
8,377,IEV,fear,33,0.81501,33,26.4894,1584,123.8171,125.4169,125.467,126.3669,2.1,fear_24.png
8,378,IEV,fear,33,0.82429,33,27.179,1501,128.5169,130.0335,130.0834,130.9834,5.1,fear_14.png
8,379,IEV,fear,31,0.80915,31,25.4578,1634,136.1332,137.7831,137.8331,138.7331,5.1,fear_2.png
8,380,IEV,fear,31,0.83302,31,25.4253,1418,143.8828,145.3161,145.3661,146.266,1.1,fear_22.png
8,381,IEV,fear,22,0.85459,22,18.6637,1184,147.416,148.6159,148.6659,149.5659,8.1,fear_10.png
8,382,IEV,fear,17,0.89203,17,14.753,518,157.7156,158.2488,158.2989,159.1988,2.1,fear_25.png
8,383,IEV,fear,26,0.86244,26,22.806,1084,161.3488,162.4487,162.4987,163.3986,9.1,fear_8.png
8,384,IEV,fear,31,0.80098,31,24.6677,1701,172.5483,174.2648,174.3148,175.2148,0.1,fear_16.png
8,385,IEV,fear,33,0.81501,33,26.4894,1584,175.3648,176.9647,177.0147,177.9147,1.1,fear_6.png
8,386,IEV,fear,24,0.88197,0,20.9206,768,179.0646,179.8479,179.8979,180.7979,5.1,fear_5.png
8,387,IEV,fear,27,0.82244,27,22.4355,1518,185.9477,187.4809,187.5309,188.4309,4.1,fear_17.png
8,388,IEV,fear,15,0.89038,15,13.2825,568,192.5807,193.164,193.214,194.1139,3.1,fear_20.png
8,389,IEV,fear,26,0.87571,26,22.7382,884,197.2639,198.1638,198.2138,199.1137,1.1,fear_21.png
8,390,IEV,fear,18,0.87471,18,15.8846,901,200.2637,201.1803,201.2303,202.1303,6.1,fear_13.png
8,391,IEV,fear,18,0.87571,18,15.7326,884,208.28,209.18,209.23,210.13,0.1,fear_7.png
8,392,IEV,fear,65,0.63218,65,41.4028,2751,210.2799,213.0465,213.0965,213.9964,0.1,fear_12.png
8,393,IEV,fear,59,0.6694,59,39.6972,2551,214.1464,216.713,216.763,217.6629,0.1,fear_11.png
8,394,IEV,fear,64,0.63863,0,41.0044,2717,217.813,220.5461,220.5961,221.4961,10.1,fear_23.png
8,395,IEV,fear,19,0.8776,19,16.3205,851,231.6457,232.5123,232.5623,233.4622,0.1,fear_4.png
8,396,IEV,fear,38,0.81304,38,30.7534,1601,233.6123,235.2289,235.2788,236.1788,0.1,fear_19.png
8,397,IEV,fear,30,0.80505,0,24.2583,1668,236.3288,238.012,238.0621,238.962,1.1,fear_3.png
8,398,IEV,fear,19,0.88511,19,16.8765,701,240.112,240.8286,240.8786,241.7785,2.1,fear_15.png
8,399,IEV,fear,22,0.88117,22,19.2831,784,243.9285,244.7284,244.7784,245.6784,1.1,fear_18.png
8,400,IEV,fear,30,0.82613,30,24.5104,1484,246.8284,248.3282,248.3788,249.2782,12.1,fear_1.png
