run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,73,0.74333,73,53.9492,584,197.2372,197.8371,197.8871,198.7871,1.1,happy_16.png
5,241,DEV,happy,71,0.75591,71,53.8058,534,199.9204,200.4704,200.5203,201.4203,0.1,happy_21.png
5,242,DEV,happy,68,0.78601,0,53.5931,417,201.5542,201.987,202.0369,202.9369,2.1,happy_8.png
5,243,DEV,happy,0,0,0,0,4016,205.0701,209.1032,209.1533,210.0532,8.1,happy_22.png
5,244,DEV,happy,79,0.63487,79,49.9509,1051,218.1862,219.2528,219.3028,220.2027,1.1,happy_24.png
5,245,DEV,happy,75,0.61039,0,45.9781,1168,221.3361,222.5193,222.5693,223.4692,0.1,happy_1.png
5,246,DEV,happy,78,0.50774,0,39.5899,1734,223.6026,225.3525,225.4025,226.3024,4.1,happy_11.png
5,247,DEV,happy,84,0.30243,0,25.3837,3717,230.4356,234.1687,234.2188,235.1188,2.1,happy_20.png
5,248,DEV,happy,71,0.74734,71,53.3988,568,237.252,237.8352,237.8853,238.7852,3.1,happy_19.png
5,249,DEV,happy,79,0.36801,0,29.0323,2901,241.9184,244.8349,244.885,245.7849,0.1,happy_10.png
5,250,DEV,happy,77,0.38996,77,30.1121,2667,245.9182,248.6014,248.6514,249.5518,12.1,happy_17.png
6,251,CEVR,scram,161,0.22791,161,36.7721,618,8.0154,8.6487,8.6988,9.5987,0.1,scram_18.png
6,252,CEVR,scram,167,0.22076,0,36.7792,434,9.732,10.182,10.232,11.1319,7.1,scram_5.png
6,253,CEVR,scram,150,0.24827,0,37.2483,1084,18.265,19.3649,19.4149,20.3148,4.1,scram_1.png
6,254,CEVR,scram,170,0.22266,0,37.8906,484,24.448,24.9479,24.998,25.8979,0.1,scram_2.png
6,255,CEVR,scram,139,0.25994,0,36.2202,1318,26.0479,27.3812,27.4312,28.3311,0.1,scram_11.png
6,256,CEVR,scram,171,0.21831,171,37.4366,368,28.4645,28.8478,28.8978,29.7977,2.1,scram_4.png
6,257,CEVR,scram,96,0.38473,96,37,2934,31.931,34.8808,34.9308,35.8308,0.1,scram_9.png
6,258,CEVR,scram,103,0.37547,0,38.5019,2851,35.9642,38.8306,38.8807,39.7806,2.1,scram_25.png
6,259,CEVR,scram,123,0.29894,0,36.7011,1968,41.9139,43.8971,43.9471,44.847,0.1,scram_22.png
6,260,CEVR,scram,147,0.25563,0,37.5113,1234,44.9804,46.2303,46.2803,47.1802,0.1,scram_19.png
6,261,CEVR,scram,146,0.2499,0,36.5002,1118,47.3136,48.4468,48.4969,49.3968,0.1,scram_23.png
6,262,CEVR,scram,163,0.22856,163,37.2286,634,49.5302,50.1801,50.2301,51.13,1.1,scram_20.png
6,263,CEVR,scram,158,0.22723,0,35.8638,601,52.2634,52.88,52.93,53.8299,4.1,scram_12.png
6,264,CEVR,scram,100,0.35982,0,35.9205,2701,57.9631,60.6796,60.7297,61.6296,1.1,scram_10.png
6,265,CEVR,scram,171,0.21831,0,37.4366,368,62.7629,63.1461,63.1962,64.0961,11.1,scram_13.png
6,266,CEVR,scram,117,0.32118,0,37.6424,2268,75.229,77.5121,77.5622,78.4621,0.1,scram_7.png
6,267,CEVR,scram,160,0.23409,0,37.4682,768,78.5955,79.3787,79.4287,80.3287,4.1,scram_8.png
6,268,CEVR,scram,155,0.23766,0,36.7623,851,84.4618,85.3284,85.3785,86.2784,3.1,scram_14.png
6,269,CEVR,scram,165,0.22141,165,36.5572,451,89.4117,89.8782,89.9283,90.8282,3.1,scram_3.png
6,270,CEVR,scram,0,0,0,0,4016,93.9614,97.9945,98.0445,98.9445,5.1,scram_21.png
6,271,CEVR,scram,146,0.24752,0,36.2575,1068,104.1276,105.2108,105.2609,106.1608,10.1,scram_17.png
6,272,CEVR,scram,106,0.347,0,36.653,2568,116.2937,118.8769,118.9269,119.8269,1.1,scram_24.png
6,273,CEVR,scram,136,0.26985,0,36.7302,1501,120.9601,122.4767,122.5267,123.4266,0.1,scram_16.png
6,274,CEVR,scram,0,0,0,0,4016,123.56,127.5931,127.6432,128.5431,1.1,scram_15.png
6,275,CEVR,scram,163,0.23129,0,37.6939,701,129.6764,130.393,130.443,131.3429,0.1,scram_6.png
6,276,CEVR,scram,157,0.23409,0,36.7659,768,131.4763,132.2596,132.3096,133.2095,2.1,scram_12.png
6,277,CEVR,scram,139,0.27172,139,37.8151,1534,135.3428,136.8927,136.9427,137.8427,1.1,scram_25.png
6,278,CEVR,scram,128,0.28468,0,36.4306,1751,138.976,140.7425,140.7925,141.6925,0.1,scram_20.png
6,279,CEVR,scram,140,0.26167,0,36.7383,1351,141.8258,143.1924,143.2424,144.1423,1.1,scram_19.png
6,280,CEVR,scram,147,0.25649,0,37.7695,1251,145.2757,146.5422,146.5922,147.4922,1.1,scram_14.png
6,281,CEVR,scram,112,0.34232,112,38.3693,2517,148.6255,151.1587,151.2087,152.1086,2.1,scram_1.png
6,282,CEVR,scram,162,0.22856,0,37,634,154.2419,154.8918,154.9419,155.8418,9.1,scram_18.png
6,283,CEVR,scram,167,0.22266,0,37.2227,484,164.9747,165.4747,165.5247,166.4246,3.1,scram_15.png
6,284,CEVR,scram,115,0.31341,115,36.0598,2168,169.5579,171.7411,171.7911,172.691,1.1,scram_11.png
6,285,CEVR,scram,113,0.33214,0,37.6643,2401,173.8243,176.2408,176.2908,177.1908,6.1,scram_7.png
6,286,CEVR,scram,155,0.24287,0,37.7286,968,183.3239,184.3071,184.3572,185.2571,0.1,scram_17.png
6,287,CEVR,scram,160,0.23129,0,37,701,185.3904,186.107,186.1571,187.057,3.1,scram_2.png
6,288,CEVR,scram,138,0.26077,138,35.9569,1334,190.1902,191.5401,191.5902,192.4901,6.1,scram_3.png
6,289,CEVR,scram,154,0.24287,154,37.4857,968,198.6232,199.6064,199.6564,200.5564,0.1,scram_9.png
6,290,CEVR,scram,160,0.22656,0,36.3203,584,200.6897,201.2896,201.3397,202.2396,6.1,scram_5.png
6,291,CEVR,scram,0,0,0,0,4016,208.3727,212.4058,212.4558,213.3558,0.1,scram_8.png
6,292,CEVR,scram,97,0.36489,97,35.5404,2751,213.4892,216.2556,216.3057,217.2056,2.1,scram_13.png
6,293,CEVR,scram,162,0.22994,0,37.2299,668,219.3389,220.0221,220.0721,220.9721,7.1,scram_22.png
6,294,CEVR,scram,156,0.23986,0,37.4797,901,228.1051,229.0217,229.0717,229.9716,2.1,scram_16.png
6,295,CEVR,scram,0,0,0,0,4016,232.1049,236.138,236.1881,237.088,0.1,scram_10.png
6,296,CEVR,scram,173,0.21831,0,37.8732,368,237.2214,237.6046,237.6547,238.5546,0.1,scram_23.png
6,297,CEVR,scram,159,0.22526,0,35.8737,551,238.6879,239.2545,239.3045,240.2045,0.1,scram_4.png
6,298,CEVR,scram,162,0.22994,0,37.2299,668,240.3379,241.0211,241.0711,241.9711,2.1,scram_21.png
6,299,CEVR,scram,154,0.23986,0,37,901,244.1044,245.0209,245.071,245.9709,0.1,scram_24.png
6,300,CEVR,scram,154,0.24517,0,37.7355,1018,246.1043,247.1375,247.1875,248.0875,12.1,scram_6.png
7,301,IEV,happy,58,0.66631,58,38.566,2568,8.0726,10.6558,10.7059,11.6057,0.1,happy_8.png
7,302,IEV,happy,71,0.60647,0,42.936,2884,11.7391,14.6389,14.689,15.5889,0.1,happy_20.png
7,303,IEV,happy,23,0.8794,23,20.4368,818,15.7223,16.5555,16.6055,17.5055,0.1,happy_23.png
7,304,IEV,happy,37,0.76746,37,28.6115,1951,17.6389,19.6054,19.6554,20.5553,2.1,happy_21.png
7,305,IEV,happy,14,0.89524,14,12.329,401,22.6886,23.1052,23.1552,24.0552,4.1,happy_13.png
7,306,IEV,happy,23,0.88197,23,20.0387,768,28.1883,28.9716,29.0216,29.9216,1.1,happy_16.png
7,307,IEV,happy,29,0.85986,29,24.8555,1118,31.0715,32.2048,32.2548,33.1547,0.1,happy_1.png
7,308,IEV,happy,67,0.63218,0,42.6672,2751,33.2881,36.0546,36.1046,37.0051,6.1,happy_11.png
7,309,IEV,happy,91,0.53256,0,48.5031,3251,43.1376,46.4041,46.4542,47.3541,2.1,happy_17.png
7,310,IEV,happy,70,0.58332,70,40.7469,3001,49.504,52.5205,52.5705,53.4705,2.1,happy_18.png
7,311,IEV,happy,101,0.49466,101,50.193,3434,55.6037,59.0535,59.1036,60.0039,4.1,happy_15.png
7,312,IEV,happy,66,0.64165,66,42.0994,2701,64.1367,66.8531,66.9032,67.8031,0.1,happy_24.png
7,313,IEV,happy,0,0,0,0,4016,67.9365,71.9696,72.0196,72.9195,0.1,happy_22.png
7,314,IEV,happy,66,0.62912,66,41.5894,2767,73.0696,75.8527,75.9028,76.8027,1.1,happy_6.png
7,315,IEV,happy,72,0.60313,72,43.1288,2901,77.9527,80.8692,80.9192,81.8191,1.1,happy_4.png
7,316,IEV,happy,55,0.65418,55,36.097,2634,82.9691,85.6189,85.669,86.5689,0.1,happy_14.png
7,317,IEV,happy,18,0.88197,18,15.6288,768,86.7189,87.5022,87.5522,88.4521,1.1,happy_7.png
7,318,IEV,happy,105,0.4598,105,48.3976,3601,89.6021,93.2186,93.2686,94.1686,9.1,happy_5.png
7,319,IEV,happy,112,0.43891,112,49.3385,3701,103.3181,107.0346,107.0846,107.9846,4.1,happy_9.png
7,320,IEV,happy,54,0.69024,54,37.6097,2434,112.1345,114.5842,114.6343,115.5343,3.1,happy_2.png
7,321,IEV,happy,56,0.67839,56,37.7454,2501,118.6841,121.2006,121.2506,122.1506,8.1,happy_3.png
7,322,IEV,happy,92,0.51543,0,47.224,3334,130.3002,133.65,133.7,134.6,0.1,happy_25.png
7,323,IEV,happy,19,0.8836,19,17.1267,734,134.75,135.4999,135.55,136.4499,0.1,happy_10.png
7,324,IEV,happy,38,0.77911,38,29.8933,1868,136.5999,138.4831,138.5331,139.4331,1.1,happy_12.png
7,325,IEV,happy,0,0,0,0,4000,140.583,144.5995,144.6495,145.5495,1.1,happy_19.png
7,326,IEV,happy,0,0,0,0,4000,146.6994,150.7159,150.7659,151.6658,8.1,happy_25.png
7,327,IEV,happy,20,0.87053,20,17.3718,968,159.8155,160.7987,160.8488,161.7487,1.1,happy_17.png
7,328,IEV,happy,23,0.87368,23,20.4068,918,162.8987,163.8319,163.882,164.7819,0.1,happy_5.png
7,329,IEV,happy,21,0.86362,21,18.3347,1068,164.932,166.0152,166.0652,166.9651,0.1,happy_18.png
7,330,IEV,happy,36,0.77215,0,27.4185,1918,167.1152,169.0484,169.0984,169.9983,1.1,happy_8.png
7,331,IEV,happy,25,0.83474,25,21.064,1401,171.1483,172.5648,172.6149,173.5148,1.1,happy_22.png
7,332,IEV,happy,55,0.68726,55,37.8167,2451,174.6648,177.1313,177.1813,178.0813,3.1,happy_21.png
7,333,IEV,happy,65,0.6096,65,39.7059,2868,181.2311,184.1143,184.1644,185.0643,0.1,happy_7.png
7,334,IEV,happy,94,0.51543,0,48.2549,3334,185.2143,188.5641,188.6142,189.5141,1.1,happy_9.png
7,335,IEV,happy,80,0.54631,0,43.4821,3184,190.664,193.8638,193.9139,194.8138,8.1,happy_6.png
7,336,IEV,happy,76,0.59663,0,45.2907,2934,202.9635,205.9133,205.9634,206.8632,5.1,happy_20.png
7,337,IEV,happy,0,0,0,0,4016,212.0463,216.0795,216.1295,217.0294,7.1,happy_19.png
7,338,IEV,happy,0,0,0,0,4000,224.1791,228.1956,228.2456,229.1455,6.1,happy_14.png
7,339,IEV,happy,20,0.8836,20,18.0103,734,235.2953,236.0452,236.0952,236.9952,2.1,happy_15.png
7,340,IEV,happy,60,0.64804,60,39.1181,2667,239.1451,241.8283,241.8783,242.7782,0.1,happy_2.png
7,341,IEV,happy,101,0.46691,101,47.1339,3567,242.9282,246.5114,246.5614,247.4613,6.1,happy_24.png
7,342,IEV,happy,66,0.61621,0,40.516,2834,253.6111,256.4609,256.5109,257.4109,0.1,happy_16.png
7,343,IEV,happy,15,0.89667,15,13.8208,334,257.5609,257.9108,257.9609,258.8608,0.1,happy_10.png
7,344,IEV,happy,22,0.8794,22,19.5574,818,259.0441,259.8774,259.9275,260.8274,3.1,happy_12.png
7,345,IEV,happy,115,0.44936,115,51.5697,3651,263.9773,267.6437,267.6937,268.5937,0.1,happy_11.png
7,346,IEV,happy,107,0.47735,0,50.9151,3517,268.7437,272.2768,272.3269,273.2268,2.1,happy_23.png
7,347,IEV,happy,31,0.81877,31,25.287,1551,275.3767,276.9433,276.9933,277.8932,5.1,happy_4.png
7,348,IEV,happy,16,0.88855,16,14.5067,618,283.043,283.6763,283.7263,284.6263,0.1,happy_3.png
7,349,IEV,happy,16,0.89255,16,14.6527,501,284.7763,285.2929,285.3429,286.2428,4.1,happy_1.png
7,350,IEV,happy,17,0.88029,0,15.0179,801,290.3927,291.2093,291.2593,292.1592,12.1,happy_13.png


















































