run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,237,IEV,scram,38,0.80098,0,30.2746,1701,200.3915,202.108,202.1581,203.058,8.1,scram_12.png
5,238,IEV,scram,27,0.8559,27,22.7747,1168,211.191,212.3742,212.4243,213.3242,4.1,scram_6.png
5,239,IEV,scram,56,0.67839,56,37.7454,2501,217.4574,219.9739,220.0239,220.9239,0.1,scram_24.png
5,240,IEV,scram,82,0.54631,0,44.5747,3184,221.0572,224.2571,224.3071,225.2075,1.1,scram_7.png
5,241,IEV,scram,29,0.80915,29,23.8395,1634,226.3403,227.9902,228.0403,228.9402,9.1,scram_1.png
5,242,IEV,scram,29,0.83966,0,24.6916,1351,238.0732,239.4397,239.4898,240.3897,1.1,scram_3.png
5,243,IEV,scram,27,0.85459,27,22.9367,1184,241.523,242.7229,242.773,243.6729,1.1,scram_16.png
5,244,IEV,scram,25,0.86362,25,21.7891,1068,244.8062,245.8895,245.9395,246.8394,4.1,scram_13.png
5,245,IEV,scram,31,0.83801,31,25.7143,1368,250.9726,252.3558,252.4059,253.3058,2.1,scram_18.png
5,246,IEV,scram,46,0.76019,46,35.3333,2001,255.4391,257.4556,257.5057,258.4056,0.1,scram_25.png
5,247,IEV,scram,23,0.84736,23,19.5685,1268,258.539,259.8222,259.8722,260.7721,0.1,scram_22.png
5,248,IEV,scram,36,0.76989,36,27.6247,1934,260.9055,262.8554,262.9054,263.8054,4.1,scram_20.png
5,249,IEV,scram,40,0.76268,40,30.5591,1984,267.9385,269.9384,269.9884,270.8884,1.1,scram_11.png
5,250,IEV,scram,28,0.86116,28,23.8314,1101,272.055,273.1716,273.2216,274.1216,12.1,scram_23.png
6,251,DEV,fear,81,0.50774,0,41.1132,1734,8.0726,9.8225,9.8725,10.7725,0.1,fear_1.png
6,252,DEV,fear,78,0.68689,0,53.75,818,10.9058,11.7391,11.7891,12.6891,1.1,fear_10.png
6,253,DEV,fear,71,0.61387,71,43.7292,1151,13.8224,14.9889,15.039,15.9389,0.1,fear_15.png
6,254,DEV,fear,71,0.63124,0,44.6767,1068,16.0723,17.1556,17.2056,18.1055,4.1,fear_22.png
6,255,DEV,fear,74,0.64567,74,48.0309,1001,22.2387,23.2553,23.3053,24.2052,1.1,fear_21.png
6,256,DEV,fear,75,0.63124,0,47.2016,1068,25.3385,26.4218,26.4718,27.3718,7.1,fear_19.png
6,257,DEV,fear,83,0.41246,83,34.0504,2451,34.5049,36.9713,37.0214,37.9213,6.1,fear_13.png
6,258,DEV,fear,82,0.35356,0,29.1131,3068,44.0544,47.1376,47.1876,48.0875,1.1,fear_5.png
6,259,DEV,fear,75,0.48232,75,35.9985,1901,49.2208,51.1374,51.1874,52.0873,0.1,fear_4.png
6,260,DEV,fear,74,0.57434,0,42.6513,1351,52.2207,53.5874,53.6373,54.5372,0.1,fear_25.png
6,261,DEV,fear,82,0.46356,82,38.0742,2034,54.6706,56.7205,56.7705,57.6705,7.1,fear_11.png
6,262,DEV,fear,76,0.55274,76,41.9063,1468,64.8036,66.2867,66.3367,67.2367,5.1,fear_23.png
6,263,DEV,fear,75,0.60368,0,44.9753,1201,72.3699,73.5865,73.6365,74.5364,0.1,fear_17.png
6,264,DEV,fear,79,0.41994,0,33.3182,2384,74.6697,77.0696,77.1196,78.0196,1.1,fear_20.png
6,265,DEV,fear,84,0.3578,0,30.1298,3018,79.1529,82.1861,82.2361,83.136,0.1,fear_2.png
6,266,DEV,fear,70,0.60713,70,42.7487,1184,83.2694,84.4693,84.5193,85.4193,0.1,fear_16.png
6,267,DEV,fear,77,0.50505,77,38.9106,1751,85.5526,87.3192,87.3692,88.2691,0.1,fear_3.png
6,268,DEV,fear,78,0.39833,78,31.0569,2584,88.4025,91.0023,91.0524,91.9523,1.1,fear_12.png
6,269,DEV,fear,75,0.57114,0,43.0313,1368,93.0856,94.4689,94.5189,95.4188,1.1,fear_6.png
6,270,DEV,fear,81,0.35925,0,29.1583,3001,96.5521,99.5686,99.6187,100.5186,0.1,fear_7.png
6,271,DEV,fear,76,0.56497,0,42.6566,1401,100.6519,102.0685,102.1185,103.0185,9.1,fear_18.png
6,272,DEV,fear,86,0.34398,0,29.4603,3184,112.1515,115.3513,115.4013,116.3012,3.1,fear_8.png
6,273,DEV,fear,71,0.64197,71,45.894,1018,119.4345,120.4677,120.5178,121.4177,8.1,fear_14.png
6,274,DEV,fear,83,0.46125,0,38.3746,2051,129.5507,131.6172,131.6673,132.5672,9.1,fear_9.png
6,275,DEV,fear,77,0.63852,77,48.8987,1034,141.7002,142.7501,142.8001,143.7001,4.1,fear_24.png
6,276,DEV,fear,79,0.60027,79,47.1752,1218,147.8333,149.0665,149.1165,150.0165,1.1,fear_23.png
6,277,DEV,fear,77,0.41611,0,32.2277,2418,151.1498,153.583,153.633,154.5329,1.1,fear_2.png
6,278,DEV,fear,80,0.63852,0,50.8142,1034,155.6829,156.7328,156.7829,157.6828,6.1,fear_21.png
6,279,DEV,fear,86,0.36801,0,31.6084,2901,163.8159,166.7324,166.7824,167.6824,0.1,fear_4.png
6,280,DEV,fear,72,0.61039,72,44.147,1168,167.8157,168.999,169.049,169.9489,0.1,fear_14.png
6,281,DEV,fear,78,0.48232,78,37.4455,1901,170.0823,171.9988,172.0489,172.9488,0.1,fear_8.png
6,282,DEV,fear,83,0.44591,0,36.8386,2168,173.0822,175.2654,175.3154,176.2153,7.1,fear_13.png
6,283,DEV,fear,80,0.38021,0,30.232,2768,183.3484,186.1316,186.1816,187.0815,2.1,fear_3.png
6,284,DEV,fear,74,0.48971,0,36.455,1851,189.2148,191.0813,191.1314,192.0313,3.1,fear_1.png
6,285,DEV,fear,74,0.52399,74,38.5416,1634,195.1645,196.8144,196.8645,197.7644,0.1,fear_20.png
6,286,DEV,fear,76,0.56814,0,43.4173,1384,197.8978,199.2977,199.3477,200.2476,2.1,fear_15.png
6,287,DEV,fear,75,0.63852,75,47.6216,1034,202.3809,203.4308,203.4808,204.3808,1.1,fear_22.png
6,288,DEV,fear,74,0.49226,74,36.6123,1834,205.5141,207.364,207.414,208.3139,0.1,fear_24.png
6,289,DEV,fear,83,0.36072,0,29.9821,2984,208.4473,211.4471,211.4972,212.3971,0.1,fear_12.png
6,290,DEV,fear,82,0.42757,0,35.1137,2318,212.5305,214.8637,214.9137,215.8136,2.1,fear_10.png
6,291,DEV,fear,77,0.64938,77,50.1903,984,217.9469,218.9469,218.9968,219.8968,2.1,fear_19.png
6,292,DEV,fear,82,0.56497,0,46.0464,1401,222.0633,223.4799,223.5299,224.4299,3.1,fear_16.png
6,293,DEV,fear,81,0.54385,81,44.0754,1518,227.5798,229.113,229.1631,230.063,4.1,fear_7.png
6,294,DEV,fear,88,0.33595,0,29.5301,3284,234.2128,237.5127,237.5627,238.4626,3.1,fear_6.png
6,295,DEV,fear,77,0.54987,77,42.2792,1484,241.5959,243.0958,243.1458,244.0457,0.1,fear_25.png
6,296,DEV,fear,75,0.49744,0,37.4275,1800,244.1796,245.9956,246.0457,246.9456,2.1,fear_17.png
6,297,DEV,fear,88,0.28419,0,25.1365,3951,249.0789,253.0453,253.0953,253.9953,0.1,fear_18.png
6,298,DEV,fear,82,0.48717,0,39.709,1868,254.1287,256.0119,256.0619,256.9619,6.1,fear_11.png
6,299,DEV,fear,80,0.46575,0,37.2953,2018,263.0949,265.1281,265.1782,266.0781,0.1,fear_5.png
6,300,DEV,fear,81,0.45896,81,37.2947,2068,266.2115,268.2947,268.3447,269.2446,12.1,fear_9.png
7,301,CEV,scram,51,0.74514,51,37.7451,1084,8.0105,9.1104,9.1605,10.0604,1.1,scram_18.png
7,302,CEV,scram,56,0.68086,56,38.3617,1534,11.1941,12.7436,12.7936,13.6936,0.1,scram_2.png
7,303,CEV,scram,59,0.69029,0,40.4514,1468,13.8269,15.3102,15.3602,16.2601,0.1,scram_14.png
7,304,CEV,scram,50,0.75457,0,37.7546,1018,16.3935,17.4267,17.4768,18.3767,0.1,scram_5.png
7,305,CEV,scram,70,0.53557,0,37.5356,2551,18.5101,21.0766,21.1266,22.0265,4.1,scram_7.png
7,306,CEV,scram,46,0.74271,46,34.0291,1101,26.1597,27.2763,27.3263,28.2263,1.1,scram_8.png
7,307,CEV,scram,50,0.74743,0,37,1068,29.3596,30.4429,30.4929,31.3928,0.1,scram_4.png
7,308,CEV,scram,58,0.60229,0,35.1931,2084,31.5262,33.626,33.6761,34.576,0.1,scram_9.png
7,309,CEV,scram,56,0.67843,56,37.6784,1551,34.7094,36.2759,36.326,37.2259,1.1,scram_20.png
7,310,CEV,scram,54,0.70457,54,37.7046,1368,38.3592,39.7424,39.7925,40.6924,3.1,scram_11.png
7,311,CEV,scram,54,0.62843,54,33.8579,1901,43.8423,45.7588,45.8089,46.7088,5.1,scram_24.png
7,312,CEV,scram,78,0.457,0,35.629,3101,51.8586,54.9752,55.0252,55.9251,1.1,scram_1.png
7,313,CEV,scram,52,0.676,52,34.972,1568,57.0584,58.6417,58.6916,59.5916,2.1,scram_12.png
7,314,CEV,scram,66,0.53314,66,35.4006,2568,61.7249,64.308,64.3581,65.258,5.1,scram_6.png
7,315,CEV,scram,54,0.69986,54,37.6999,1401,70.4078,71.8244,71.8744,72.7744,0.1,scram_21.png
7,316,CEV,scram,56,0.66657,56,37,1634,72.9077,74.5576,74.6076,75.5076,0.1,scram_23.png
7,317,CEV,scram,52,0.70943,52,37,1334,75.6576,77.0075,77.0575,77.9575,2.1,scram_22.png
7,318,CEV,scram,52,0.69271,52,36.3073,1451,80.1074,81.574,81.624,82.5239,8.1,scram_25.png
7,319,CEV,scram,80,0.46171,80,37,3068,90.6736,93.7568,93.8068,94.7067,2.1,scram_17.png
7,320,CEV,scram,58,0.69029,0,39.7611,1468,96.8567,98.3399,98.39,99.2899,8.1,scram_10.png
7,321,CEV,scram,46,0.75457,46,34.7363,1018,107.4396,108.4729,108.5228,109.4228,3.1,scram_19.png
7,322,CEV,scram,52,0.73086,52,37.7309,1184,112.5727,113.7726,113.8226,114.7225,0.1,scram_15.png
7,323,CEV,scram,49,0.71171,49,34.8649,1318,114.8726,116.2058,116.2558,117.1558,0.1,scram_13.png
7,324,CEV,scram,47,0.73071,0,34.0771,1185,117.3058,118.5057,118.5557,119.4557,1.1,scram_3.png
7,325,CEV,scram,75,0.46657,75,35.1337,3034,120.6056,123.6555,123.7055,124.6055,1.1,scram_16.png
7,326,CEV,scram,62,0.60943,62,37.6094,2034,125.7554,127.8053,127.8553,128.7553,0.1,scram_20.png
7,327,CEV,scram,52,0.66414,52,34.3434,1651,128.9053,130.5719,130.6219,131.5219,4.1,scram_12.png
7,328,CEV,scram,57,0.67843,0,38.3569,1551,135.6717,137.2382,137.2883,138.1882,10.1,scram_14.png
7,329,CEV,scram,60,0.58086,0,34.6766,2234,148.3378,150.5877,150.6377,151.5376,0.1,scram_13.png
7,330,CEV,scram,76,0.51171,0,39.0469,2718,151.6877,154.4208,154.4708,155.3708,7.1,scram_11.png
7,331,CEV,scram,53,0.75457,0,40.0183,1018,162.5205,163.5538,163.6038,164.5037,0.1,scram_24.png
7,332,CEV,scram,53,0.69271,0,37,1451,164.6538,166.1203,166.1703,167.0703,1.1,scram_21.png
7,333,CEV,scram,49,0.74514,49,36.2549,1084,168.2203,169.3202,169.3702,170.2701,2.1,scram_3.png
7,334,CEV,scram,54,0.62371,54,33.8814,1934,172.4201,174.37,174.42,175.3199,5.1,scram_10.png
7,335,CEV,scram,59,0.60943,0,35.7811,2034,180.4697,182.5197,182.5696,183.4696,4.1,scram_9.png
7,336,CEV,scram,53,0.676,53,35.648,1568,187.6194,189.2027,189.2527,190.1526,2.1,scram_2.png
7,337,CEV,scram,76,0.49029,76,37.4903,2868,192.3026,195.1857,195.2357,196.1357,0.1,scram_5.png
7,338,CEV,scram,64,0.60457,64,38.8137,2068,196.2857,198.3689,198.4189,199.3189,0.1,scram_15.png
7,339,CEV,scram,58,0.688,58,39.752,1484,199.4689,200.9688,201.0188,201.9188,0.1,scram_17.png
7,340,CEV,scram,49,0.73314,49,36.2669,1168,202.0688,203.2521,203.3021,204.202,4.1,scram_1.png
7,341,CEV,scram,62,0.56657,62,35.3003,2334,208.3519,210.7017,210.7517,211.6518,0.1,scram_8.png
7,342,CEV,scram,46,0.77371,46,35.4526,884,211.8017,212.7017,212.7516,213.6517,3.1,scram_4.png
7,343,CEV,scram,44,0.77843,0,33.8863,851,216.8015,217.6681,217.7181,218.6181,0.1,scram_23.png
7,344,CEV,scram,64,0.576,0,37,2268,218.7681,221.0513,221.1013,222.0012,0.1,scram_6.png
7,345,CEV,scram,77,0.51171,0,39.5586,2718,222.1513,224.8844,224.9345,225.8344,0.1,scram_18.png
7,346,CEV,scram,50,0.71886,50,36.2811,1268,225.9845,227.2677,227.3177,228.2176,6.1,scram_22.png
7,347,CEV,scram,61,0.63557,61,38.9067,1851,234.3674,236.234,236.284,237.1839,3.1,scram_16.png
7,348,CEV,scram,56,0.62129,0,34.5149,1951,240.3338,242.3004,242.3504,243.2503,1.1,scram_25.png
7,349,CEV,scram,78,0.47129,78,36.5287,3001,244.4003,247.4168,247.4668,248.3668,5.1,scram_19.png
7,350,CEV,scram,73,0.50457,73,37,2768,253.5166,256.2998,256.3498,257.2497,12.1,scram_7.png
8,351,IEV,fear,36,0.77454,36,27.9744,1901,8.0117,9.9283,9.9783,10.8782,5.1,fear_11.png
8,352,IEV,fear,34,0.82783,34,28.4661,1468,16.0614,17.5447,17.5947,18.4946,1.1,fear_8.png
8,353,IEV,fear,25,0.86116,25,21.2479,1101,19.6445,20.7611,20.8111,21.7111,2.1,fear_17.png
8,354,IEV,fear,40,0.74774,0,29.5724,2084,23.8611,25.9609,26.0109,26.9109,0.1,fear_13.png
8,355,IEV,fear,65,0.63844,0,41.6546,2718,27.0609,29.7941,29.8441,30.7441,1.1,fear_5.png
8,356,IEV,fear,20,0.86833,20,17.6833,1001,31.894,32.9106,32.9606,33.8606,3.1,fear_23.png
8,357,IEV,fear,23,0.85861,23,19.8584,1134,37.0604,38.2104,38.2604,39.1603,0.1,fear_18.png
8,358,IEV,fear,25,0.83966,25,21.3329,1351,39.3104,40.6775,40.7269,41.6269,0.1,fear_19.png
8,359,IEV,fear,89,0.51191,0,45.3475,3351,41.7769,45.1434,45.1934,46.0934,2.1,fear_6.png
8,360,IEV,fear,26,0.82962,26,21.6441,1451,48.2433,49.7099,49.7599,50.6598,0.1,fear_16.png
8,361,IEV,fear,61,0.62259,61,38.2486,2801,50.8099,53.6264,53.6769,54.5763,0.1,fear_1.png
8,362,IEV,fear,43,0.73211,0,31.6133,2184,54.7264,56.9262,56.9762,57.8762,0.1,fear_10.png
8,363,IEV,fear,29,0.82613,29,23.6843,1484,58.0596,59.5594,59.6095,60.5094,4.1,fear_4.png
8,364,IEV,fear,36,0.76989,36,27.6247,1934,64.6593,66.6091,66.6592,67.5591,0.1,fear_2.png
8,365,IEV,fear,25,0.84592,0,21.4364,1284,67.7591,69.059,69.1091,70.009,4.1,fear_21.png
8,366,IEV,fear,52,0.67481,52,35.2918,2521,74.1588,76.692,76.7421,77.642,0.1,fear_9.png
8,367,IEV,fear,29,0.80505,29,23.4533,1668,77.792,79.4753,79.5253,80.4253,1.1,fear_12.png
8,368,IEV,fear,31,0.84279,31,26.0217,1318,81.5752,82.9084,82.9584,83.8584,11.1,fear_24.png
8,369,IEV,fear,23,0.85036,23,19.1984,1234,95.0079,96.2578,96.3079,97.2078,3.1,fear_25.png
8,370,IEV,fear,28,0.85986,28,23.9957,1118,100.3577,101.491,101.541,102.4409,0.1,fear_20.png
8,371,IEV,fear,74,0.58671,0,43.472,2984,102.591,105.5908,105.6409,106.5408,4.1,fear_7.png
8,372,IEV,fear,28,0.85727,28,24.3183,1151,110.6906,111.8572,111.9072,112.8071,1.1,fear_22.png
8,373,IEV,fear,22,0.86606,22,18.8671,1034,113.9571,115.0071,115.0571,115.957,1.1,fear_14.png
8,374,IEV,fear,20,0.86116,20,16.9421,1101,117.107,118.2236,118.2736,119.1737,0.1,fear_15.png
8,375,IEV,fear,31,0.83474,31,26.0724,1401,119.3236,120.7401,120.7902,121.6901,0.1,fear_3.png
8,376,IEV,fear,41,0.76019,41,31.5324,2001,121.8401,123.8567,123.9067,124.8066,3.1,fear_9.png
8,377,IEV,fear,28,0.85459,28,23.7913,1184,127.9565,129.1564,129.2065,130.1064,2.1,fear_24.png
8,378,IEV,fear,28,0.82783,28,23.4991,1468,132.2563,133.7396,133.7896,134.6895,5.1,fear_14.png
8,379,IEV,fear,28,0.85036,28,23.4502,1234,139.8394,141.0893,141.1393,142.0392,5.1,fear_2.png
8,380,IEV,fear,22,0.85317,22,18.8442,1201,147.1891,148.4056,148.4557,149.3556,1.1,fear_22.png
8,381,IEV,fear,29,0.82244,29,24.0804,1518,150.5056,152.0388,152.0888,152.9887,8.1,fear_10.png
8,382,IEV,fear,26,0.86606,26,22.3313,1034,161.1384,162.1884,162.2384,163.1383,2.1,fear_25.png
8,383,IEV,fear,53,0.6694,53,35.6808,2551,165.2882,167.8548,167.9048,168.8047,9.1,fear_8.png
8,384,IEV,fear,25,0.86116,25,21.2479,1101,177.9544,179.0709,179.121,180.021,0.1,fear_16.png
8,385,IEV,fear,35,0.82067,0,28.3714,1534,180.1709,181.7209,181.7709,182.6708,1.1,fear_6.png
8,386,IEV,fear,39,0.75018,39,29.3635,2068,183.8208,185.904,185.954,186.854,5.1,fear_5.png
8,387,IEV,fear,24,0.84279,24,20.1221,1318,192.0038,193.337,193.387,194.287,4.1,fear_17.png
8,388,IEV,fear,88,0.54283,0,48.0191,3201,198.4368,201.6533,201.7033,202.6033,3.1,fear_20.png
8,389,IEV,fear,24,0.84279,24,20.1221,1318,205.7532,207.0864,207.1364,208.0364,1.1,fear_21.png
8,390,IEV,fear,45,0.71299,0,32.4165,2301,209.1864,211.5029,211.5529,212.4528,6.1,fear_13.png
8,391,IEV,fear,42,0.76501,42,31.8889,1968,218.6026,220.5859,220.6359,221.5358,0.1,fear_7.png
8,392,IEV,fear,39,0.79038,39,30.451,1784,221.6859,223.4857,223.5357,224.4357,0.1,fear_12.png
8,393,IEV,fear,77,0.57671,0,44.6094,3034,224.5857,227.6355,227.6856,228.5855,0.1,fear_11.png
8,394,IEV,fear,23,0.8559,23,19.3511,1168,228.7355,229.9187,229.9688,230.8687,10.1,fear_23.png
8,395,IEV,fear,31,0.8559,31,26.1983,1168,241.3016,242.4849,242.5349,243.4348,0.1,fear_4.png
8,396,IEV,fear,20,0.86606,0,17.1349,1034,243.5849,244.6348,244.6848,245.5848,0.1,fear_19.png
8,397,IEV,fear,37,0.78144,37,28.9039,1851,245.7348,247.6013,247.6514,248.5513,1.1,fear_3.png
8,398,IEV,fear,28,0.84887,28,23.6272,1251,249.7346,251.0013,251.0512,251.9511,2.1,fear_15.png
8,399,IEV,fear,26,0.84592,26,22.2823,1284,254.1011,255.401,255.451,256.351,1.1,fear_18.png
8,400,IEV,fear,47,0.70166,47,33.295,2368,257.5009,259.8841,259.9342,260.8341,12.1,fear_1.png
