run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,74,0.57739,0,42.8319,1335,168.743,170.0929,170.1429,171.0428,1.1,happy_16.png
5,241,DEV,happy,67,0.76431,67,51.139,501,172.1761,172.6927,172.7427,173.6427,0.1,happy_21.png
5,242,DEV,happy,74,0.68318,0,50.7987,834,173.776,174.6259,174.676,175.5759,2.1,happy_8.png
5,243,DEV,happy,77,0.5937,77,45.5729,1251,177.7092,178.9757,179.0258,179.9257,8.1,happy_22.png
5,244,DEV,happy,76,0.62427,76,47.42,1101,188.0587,189.1753,189.2253,190.1252,1.1,happy_24.png
5,245,DEV,happy,75,0.68689,75,51.6893,818,191.2585,192.0918,192.1418,193.0418,0.1,happy_1.png
5,246,DEV,happy,78,0.70668,78,54.8966,734,193.1751,193.925,193.9751,194.875,4.1,happy_11.png
5,247,DEV,happy,70,0.67172,70,46.8033,884,199.0082,199.9081,199.9581,200.858,2.1,happy_20.png
5,248,DEV,happy,66,0.77717,66,51.669,451,202.9913,203.4579,203.508,204.4079,3.1,happy_19.png
5,249,DEV,happy,71,0.73093,71,51.8666,634,207.5411,208.191,208.241,209.141,0.1,happy_10.png
5,250,DEV,happy,74,0.76866,74,56.7013,484,209.2744,209.7743,209.8243,210.7242,12.1,happy_17.png
6,251,CEVR,scram,145,0.25994,0,37.7798,1318,8.0729,9.4062,9.4562,10.3561,0.1,scram_18.png
6,252,CEVR,scram,171,0.22266,0,38.1133,484,10.4895,10.9894,11.0394,11.9394,7.1,scram_5.png
6,253,CEVR,scram,120,0.29894,120,35.8042,1968,19.0724,21.0556,21.1057,22.0056,4.1,scram_1.png
6,254,CEVR,scram,120,0.29894,0,35.8042,1968,26.1387,28.1219,28.172,29.0719,0.1,scram_2.png
6,255,CEVR,scram,147,0.25234,0,37,1168,29.2053,30.3885,30.4385,31.3385,0.1,scram_11.png
6,256,CEVR,scram,109,0.33794,0,37,2468,31.4718,33.955,34.0051,34.905,2.1,scram_4.png
6,257,CEVR,scram,95,0.39651,95,37.793,3034,37.0549,40.1047,40.1547,41.0547,0.1,scram_9.png
6,258,CEVR,scram,90,0.41334,0,37,3167,41.2214,44.4045,44.4545,45.3545,2.1,scram_25.png
6,259,CEVR,scram,81,0.43661,81,35.2535,3334,47.4877,50.8375,50.8876,51.7875,0.1,scram_22.png
6,260,CEVR,scram,79,0.45455,0,36.0909,3451,51.9209,55.3873,55.4373,56.3373,0.1,scram_19.png
6,261,CEVR,scram,98,0.39053,98,38.1716,2984,56.4707,59.4705,59.5205,60.4204,0.1,scram_23.png
6,262,CEVR,scram,85,0.42938,85,36.5706,3284,60.5538,63.8536,63.9036,64.8035,1.1,scram_20.png
6,263,CEVR,scram,88,0.4156,0,36.5844,3184,65.9369,69.1367,69.1867,70.0866,4.1,scram_12.png
6,264,CEVR,scram,126,0.29219,0,36.7078,1868,74.2198,76.103,76.153,77.053,1.1,scram_10.png
6,265,CEVR,scram,112,0.33645,0,37.6729,2451,78.1863,80.6529,80.7028,81.6028,11.1,scram_13.png
6,266,CEVR,scram,156,0.22994,0,35.8503,668,92.7356,93.4188,93.4689,94.3688,0.1,scram_7.png
6,267,CEVR,scram,157,0.23409,0,36.7659,768,94.5022,95.2855,95.3355,96.2354,4.1,scram_8.png
6,268,CEVR,scram,147,0.24671,0,36.2599,1051,100.3686,101.4352,101.4852,102.3851,3.1,scram_14.png
6,269,CEVR,scram,134,0.2746,0,36.7254,1584,105.5183,107.1182,107.1683,108.0682,3.1,scram_3.png
6,270,CEVR,scram,121,0.30356,0,36.6964,2034,111.2347,113.2846,113.3346,114.2345,5.1,scram_21.png
6,271,CEVR,scram,111,0.32935,0,36.6707,2368,119.3677,121.7508,121.8009,122.7008,10.1,scram_17.png
6,272,CEVR,scram,105,0.36143,0,38.0843,2717,132.8337,135.5669,135.6169,136.5168,1.1,scram_24.png
6,273,CEVR,scram,96,0.37547,0,35.8736,2851,137.6501,140.5166,140.5667,141.4666,0.1,scram_16.png
6,274,CEVR,scram,92,0.42237,0,38.6895,3234,141.6,144.8498,144.8998,145.7997,1.1,scram_15.png
6,275,CEVR,scram,166,0.22526,0,37.4505,551,146.933,147.4996,147.5497,148.4496,0.1,scram_6.png
6,276,CEVR,scram,168,0.22397,0,37.6719,518,148.583,149.1162,149.1663,150.0662,2.1,scram_12.png
6,277,CEVR,scram,135,0.2689,0,36.1933,1484,152.1995,153.6993,153.7494,154.6493,1.1,scram_25.png
6,278,CEVR,scram,123,0.31463,0,38.5731,2184,155.7826,157.9825,158.0325,158.9324,0.1,scram_20.png
6,279,CEVR,scram,91,0.42697,0,38.7079,3267,159.0658,162.3489,162.399,163.2989,1.1,scram_19.png
6,280,CEVR,scram,161,0.22592,0,36.3222,568,164.4322,165.0155,165.0655,165.9654,1.1,scram_14.png
6,281,CEVR,scram,156,0.23623,156,36.7638,818,167.0988,167.932,167.982,168.882,2.1,scram_1.png
6,282,CEVR,scram,162,0.23266,0,37.698,734,171.0485,171.7985,171.8485,172.7484,9.1,scram_18.png
6,283,CEVR,scram,145,0.25151,0,36.497,1151,181.8814,183.048,183.098,183.998,3.1,scram_15.png
6,284,CEVR,scram,118,0.30243,0,35.7903,2018,187.1312,189.1649,189.2144,190.1143,1.1,scram_11.png
6,285,CEVR,scram,153,0.23623,153,36.0551,818,191.2476,192.0809,192.1309,193.0308,6.1,scram_7.png
6,286,CEVR,scram,150,0.24592,0,37,1034,199.1645,200.2138,200.2638,201.1643,0.1,scram_17.png
6,287,CEVR,scram,163,0.22723,163,37,601,201.2972,201.9137,201.9637,202.8637,3.1,scram_2.png
6,288,CEVR,scram,160,0.22526,160,36.099,551,205.9969,206.5635,206.6135,207.5135,6.1,scram_3.png
6,289,CEVR,scram,167,0.22266,0,37.2227,484,213.6465,214.1465,214.1965,215.0964,0.1,scram_9.png
6,290,CEVR,scram,157,0.2384,0,37.4768,868,215.2298,216.1131,216.1636,217.063,6.1,scram_5.png
6,291,CEVR,scram,161,0.23477,0,37.7043,784,223.1961,223.996,224.046,224.946,0.1,scram_8.png
6,292,CEVR,scram,144,0.26613,0,38.3307,1434,225.0793,226.5292,226.5793,227.4792,2.1,scram_13.png
6,293,CEVR,scram,105,0.36665,105,38.4666,2768,229.6125,232.3956,232.4457,233.3456,7.1,scram_22.png
6,294,CEVR,scram,106,0.36489,0,38.8245,2751,240.4786,243.2451,243.2952,244.1951,2.1,scram_16.png
6,295,CEVR,scram,157,0.23623,0,37,818,246.3283,247.1621,247.2116,248.1116,0.1,scram_10.png
6,296,CEVR,scram,84,0.42473,0,35.7258,3251,248.2449,251.5114,251.5614,252.4613,0.1,scram_23.png
6,297,CEVR,scram,168,0.22604,0,37.9042,571,252.5947,253.178,253.228,254.1279,0.1,scram_4.png
6,298,CEVR,scram,158,0.2384,0,37.7152,868,254.2613,255.1446,255.1946,256.0945,2.1,scram_21.png
6,299,CEVR,scram,147,0.25397,0,37.254,1201,258.2278,259.4443,259.4944,260.3943,0.1,scram_24.png
6,300,CEVR,scram,133,0.28263,133,37.5653,1718,260.5277,262.2609,262.3109,263.2108,12.1,scram_6.png
7,301,IEV,happy,21,0.88724,21,18.2875,651,8.0108,8.6774,8.7274,9.6273,0.1,happy_8.png
7,302,IEV,happy,26,0.86244,26,22.806,1084,9.7607,10.8606,10.9106,11.8106,0.1,happy_20.png
7,303,IEV,happy,39,0.80505,0,31.5038,1668,11.9606,13.6438,13.6938,14.5937,0.1,happy_23.png
7,304,IEV,happy,44,0.75275,0,32.9056,2051,14.7438,16.8103,16.8603,17.7603,2.1,happy_21.png
7,305,IEV,happy,59,0.66339,0,39.4244,2584,19.8935,22.4934,22.5434,23.4433,4.1,happy_13.png
7,306,IEV,happy,71,0.58332,71,41.3302,3001,27.5765,30.593,30.643,31.5429,1.1,happy_16.png
7,307,IEV,happy,81,0.5565,0,45.1306,3134,32.6929,35.8427,35.8928,36.7927,0.1,happy_1.png
7,308,IEV,happy,17,0.88654,17,14.8614,668,36.9427,37.626,37.676,38.5759,6.1,happy_11.png
7,309,IEV,happy,22,0.88197,22,19.1567,768,44.709,45.4923,45.5423,46.4422,2.1,happy_17.png
7,310,IEV,happy,27,0.85317,27,23.1101,1201,48.5755,49.7921,49.8421,50.742,2.1,happy_18.png
7,311,IEV,happy,66,0.60313,66,39.51,2901,52.8753,55.7918,55.8419,56.7418,4.1,happy_15.png
7,312,IEV,happy,73,0.57992,73,42.1143,3018,60.8749,63.9081,63.9581,64.858,0.1,happy_24.png
7,313,IEV,happy,61,0.63541,61,38.6622,2734,64.9914,67.7412,67.7912,68.6912,0.1,happy_22.png
7,314,IEV,happy,65,0.61621,65,39.8998,2834,68.8246,71.6744,71.7244,72.6243,1.1,happy_6.png
7,315,IEV,happy,70,0.60979,70,42.7424,2867,73.7743,76.6575,76.7076,77.6074,1.1,happy_4.png
7,316,IEV,happy,76,0.57671,76,44.0326,3034,78.7408,81.7906,81.8406,82.7405,0.1,happy_14.png
7,317,IEV,happy,71,0.60313,0,42.5257,2901,82.8739,85.7904,85.8404,86.7403,1.1,happy_7.png
7,318,IEV,happy,75,0.57671,75,43.4559,3034,87.8737,90.9235,90.9735,91.8734,9.1,happy_5.png
7,319,IEV,happy,71,0.60313,71,42.5257,2901,101.0563,103.9729,104.0229,104.9228,4.1,happy_9.png
7,320,IEV,happy,86,0.55304,0,47.5262,3151,109.056,112.2225,112.2725,113.1724,3.1,happy_2.png
7,321,IEV,happy,66,0.6096,66,40.3155,2868,116.3057,119.1888,119.2388,120.1388,8.1,happy_3.png
7,322,IEV,happy,70,0.6096,70,42.7538,2868,128.2884,131.1716,131.2216,132.1215,0.1,happy_25.png
7,323,IEV,happy,72,0.58332,72,41.9135,3001,132.2549,135.2714,135.3214,136.2213,0.1,happy_10.png
7,324,IEV,happy,72,0.58012,0,41.5224,3017,136.3714,139.4045,139.4545,140.3545,1.1,happy_12.png
7,325,IEV,happy,64,0.61291,64,39.495,2851,141.5044,144.3709,144.421,145.3209,1.1,happy_19.png
7,326,IEV,happy,74,0.59327,74,43.6913,2951,146.4709,149.4374,149.4874,150.3873,8.1,happy_25.png
7,327,IEV,happy,55,0.66027,55,36.3268,2601,158.537,161.1535,161.2035,162.1035,1.1,happy_17.png
7,328,IEV,happy,80,0.56987,0,45.5493,3068,163.2534,166.3366,166.3866,167.2865,0.1,happy_5.png
7,329,IEV,happy,69,0.58989,0,40.9315,2968,167.4366,170.4197,170.4697,171.3697,0.1,happy_18.png
7,330,IEV,happy,51,0.72939,0,36.9393,2201,171.5197,173.7363,173.7863,174.6862,1.1,happy_8.png
7,331,IEV,happy,83,0.56664,0,46.8522,3084,175.8361,178.936,178.986,179.8859,1.1,happy_22.png
7,332,IEV,happy,18,0.89398,18,16.1616,451,181.0526,181.5192,181.5692,182.4691,3.1,happy_21.png
7,333,IEV,happy,24,0.86116,24,20.3867,1101,185.619,186.7356,186.7858,187.6856,0.1,happy_7.png
7,334,IEV,happy,24,0.83643,24,20.0324,1384,187.8356,189.2355,189.2855,190.1854,1.1,happy_9.png
7,335,IEV,happy,31,0.80915,0,25.4578,1634,191.3355,192.9854,193.0353,193.9353,8.1,happy_6.png
7,336,IEV,happy,21,0.87053,21,18.2423,968,202.0849,203.0682,203.1182,204.0182,5.1,happy_20.png
7,337,IEV,happy,80,0.5632,80,45.3351,3101,209.1679,212.2844,212.3344,213.2344,7.1,happy_19.png
7,338,IEV,happy,85,0.55304,85,46.9732,3151,220.3841,223.5505,223.6006,224.5005,6.1,happy_14.png
7,339,IEV,happy,79,0.58332,79,45.9968,3001,230.6502,233.6667,233.7168,234.6167,2.1,happy_15.png
7,340,IEV,happy,80,0.5565,80,44.5741,3134,236.7666,239.9164,239.9665,240.8664,0.1,happy_2.png
7,341,IEV,happy,85,0.52927,85,44.9511,3267,241.0164,244.2995,244.3496,245.2495,6.1,happy_24.png
7,342,IEV,happy,77,0.56664,0,43.4524,3084,251.3992,254.4991,254.5491,255.449,0.1,happy_16.png
7,343,IEV,happy,80,0.54631,0,43.4821,3184,255.5991,258.7989,258.8489,259.7488,0.1,happy_10.png
7,344,IEV,happy,66,0.62259,0,41.3615,2801,259.8989,262.7154,262.7654,263.6653,3.1,happy_12.png
7,345,IEV,happy,27,0.87664,27,23.4809,868,266.8152,267.6985,267.7485,268.6484,0.1,happy_11.png
7,346,IEV,happy,24,0.85727,24,20.8893,1151,268.7985,269.965,270.015,270.915,2.1,happy_23.png
7,347,IEV,happy,89,0.53606,89,47.8035,3234,273.0649,276.3147,276.3647,277.2647,5.1,happy_4.png
7,348,IEV,happy,69,0.58989,0,40.9315,2968,282.4145,285.3976,285.4476,286.3476,0.1,happy_3.png
7,349,IEV,happy,85,0.53606,85,45.6593,3234,286.4976,289.7474,289.7974,290.6974,4.1,happy_1.png
7,350,IEV,happy,77,0.57329,77,44.2215,3051,294.8472,297.9137,297.9637,298.8636,12.1,happy_13.png
8,351,DEV,scram,72,0.63487,72,45.5068,1051,8.0162,9.0828,9.1329,10.0328,5.1,scram_2.png
8,352,DEV,scram,78,0.66786,78,51.9491,901,15.1826,16.0992,16.1497,17.0491,1.1,scram_7.png
8,353,DEV,scram,70,0.78158,70,54.9723,434,18.1991,18.6491,18.6991,19.599,2.1,scram_20.png
8,354,DEV,scram,67,0.75591,0,50.7821,534,21.7489,22.2989,22.3489,23.2488,5.1,scram_12.png
8,355,DEV,scram,78,0.60027,0,46.5749,1218,28.3986,29.6319,29.6819,30.5818,0.1,scram_19.png
8,356,DEV,scram,79,0.35222,0,27.9609,3084,30.7319,33.8317,33.8817,34.7816,0.1,scram_4.png
8,357,DEV,scram,71,0.69085,71,49.1463,801,34.9317,35.7483,35.7983,36.6982,1.1,scram_15.png
8,358,DEV,scram,70,0.69861,70,48.8441,768,37.8482,38.6314,38.6815,39.5814,0.1,scram_24.png
8,359,DEV,scram,70,0.66786,0,46.6062,901,39.7314,40.648,40.698,41.598,3.1,scram_5.png
8,360,DEV,scram,70,0.66045,70,46.2236,934,44.7479,45.6978,45.7478,46.6477,3.1,scram_9.png
8,361,DEV,scram,69,0.64938,69,44.9953,984,49.7976,50.7975,50.8476,51.7475,0.1,scram_18.png
8,362,DEV,scram,71,0.66403,0,47.0731,918,51.8975,52.8308,52.8808,53.7807,1.1,scram_3.png
8,363,DEV,scram,76,0.52399,76,39.5896,1634,54.9307,56.5806,56.6306,57.5306,1.1,scram_21.png
8,364,DEV,scram,74,0.50774,74,37.559,1734,58.6805,60.4304,60.4804,61.3804,1.1,scram_17.png
8,365,DEV,scram,76,0.51029,0,38.7344,1718,62.5304,64.2636,64.3136,65.2135,4.1,scram_1.png
8,366,DEV,scram,67,0.74734,67,50.4095,568,69.3634,69.9466,69.9967,70.8966,10.1,scram_16.png
8,367,DEV,scram,68,0.68318,68,46.6996,834,81.0461,81.8961,81.9461,82.846,1.1,scram_14.png
8,368,DEV,scram,75,0.7146,75,53.9164,701,83.996,84.7126,84.7627,85.6626,2.1,scram_6.png
8,369,DEV,scram,67,0.75997,67,50.9558,518,87.8125,88.3458,88.3958,89.2957,5.1,scram_22.png
8,370,DEV,scram,75,0.7146,75,53.9164,701,94.4455,95.1621,95.2121,96.1121,0.1,scram_23.png
8,371,DEV,scram,72,0.73488,0,52.793,618,96.2621,96.8954,96.9454,97.8454,0.1,scram_13.png
8,372,DEV,scram,75,0.72261,75,54.3479,668,97.9953,98.6786,98.7286,99.6286,0.1,scram_25.png
8,373,DEV,scram,71,0.71051,71,50.1408,718,99.7786,100.5119,100.5619,101.4618,0.1,scram_11.png
8,374,DEV,scram,69,0.67536,0,46.3135,868,101.6119,102.4951,102.5451,103.445,4.1,scram_10.png
8,375,DEV,scram,76,0.67172,76,50.8336,884,107.5949,108.4948,108.5449,109.4448,2.1,scram_8.png
8,376,DEV,scram,72,0.7391,72,52.9999,601,111.5947,112.2113,112.2613,113.1613,8.1,scram_21.png
8,377,DEV,scram,74,0.7146,0,53.2018,701,121.3109,122.0275,122.0775,122.9775,4.1,scram_16.png
8,378,DEV,scram,71,0.68689,0,48.9418,818,127.1273,127.9606,128.0106,128.9105,0.1,scram_14.png
8,379,DEV,scram,77,0.56814,0,43.9855,1384,129.0606,130.4604,130.5105,131.4104,3.1,scram_19.png
8,380,DEV,scram,73,0.54685,73,39.9017,1501,134.5603,136.0768,136.1269,137.0268,2.1,scram_23.png
8,381,DEV,scram,75,0.55274,0,41.3536,1468,139.1768,140.66,140.71,141.6099,0.1,scram_4.png
8,382,DEV,scram,80,0.48971,0,39.3932,1851,141.7599,143.6265,143.6765,144.5764,1.1,scram_3.png
8,383,DEV,scram,74,0.51029,74,37.7138,1718,145.7264,147.4596,147.5096,148.4096,1.1,scram_1.png
8,384,DEV,scram,79,0.47271,0,37.2922,1968,149.5596,151.5428,151.5928,152.4927,7.1,scram_13.png
8,385,DEV,scram,79,0.59707,0,46.9736,1234,159.6424,160.8923,160.9424,161.8423,0.1,scram_7.png
8,386,DEV,scram,73,0.54385,0,39.7246,1518,161.9923,163.5255,163.5756,164.4755,0.1,scram_8.png
8,387,DEV,scram,75,0.47985,75,35.8454,1918,164.6255,166.5588,166.6087,167.5087,2.1,scram_18.png
8,388,DEV,scram,84,0.43964,0,36.8359,2218,169.6586,171.8918,171.9418,172.8418,0.1,scram_10.png
8,389,DEV,scram,74,0.52399,0,38.5416,1634,172.9918,174.6417,174.6917,175.5916,0.1,scram_15.png
8,390,DEV,scram,75,0.46809,0,35.1133,2001,175.7417,177.7582,177.8082,178.7082,1.1,scram_5.png
8,391,DEV,scram,76,0.62785,76,47.6325,1084,179.8582,180.958,181.0081,181.908,8.1,scram_11.png
8,392,DEV,scram,75,0.68318,75,51.4819,834,190.0577,190.9076,190.9576,191.8575,11.1,scram_17.png
8,393,DEV,scram,75,0.67172,0,50.1619,884,203.007,203.907,203.957,204.8569,0.1,scram_9.png
8,394,DEV,scram,73,0.56814,0,41.7129,1384,205.0069,206.4068,206.4569,207.3569,0.1,scram_25.png
8,395,DEV,scram,83,0.50239,0,41.7545,1768,207.5068,209.29,209.3401,210.24,4.1,scram_12.png
8,396,DEV,scram,75,0.46809,0,35.1133,2001,214.3899,216.4064,216.4564,217.3563,0.1,scram_20.png
8,397,DEV,scram,70,0.75997,70,53.2357,518,217.5064,218.0396,218.0897,218.9896,0.1,scram_22.png
8,398,DEV,scram,73,0.74333,73,53.9492,584,219.1396,219.7396,219.7896,220.6895,3.1,scram_6.png
8,399,DEV,scram,73,0.67536,0,49.0149,868,223.8394,224.7226,224.7727,225.6726,6.1,scram_2.png
8,400,DEV,scram,69,0.69085,69,47.7646,801,231.8223,232.6389,232.689,233.5889,12.1,scram_24.png
