run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,248,DEV,happy,71,0.61039,71,43.5366,1168,235.0623,236.2456,236.2956,237.1956,3,happy_19.png
5,249,DEV,happy,72,0.58064,72,41.8634,1318,240.3288,241.662,241.7121,242.612,0,happy_10.png
5,250,DEV,happy,76,0.54987,76,41.7293,1484,242.7453,244.2452,244.2953,245.1952,12,happy_17.png
6,251,CEVR,scram,168,0.22459,0,37.6738,534,8.0579,8.6079,8.6579,9.5578,0,scram_18.png
6,252,CEVR,scram,170,0.22205,0,37.6662,468,9.6912,10.1744,10.2245,11.1244,7,scram_5.png
6,253,CEVR,scram,153,0.2499,0,38.2495,1118,18.2575,19.3907,19.4407,20.3407,4,scram_1.png
6,254,CEVR,scram,135,0.26613,135,35.9355,1434,24.4744,25.9237,25.9738,26.8737,0,scram_2.png
6,255,CEVR,scram,143,0.25151,0,35.994,1151,27.057,28.2237,28.2737,29.1736,0,scram_11.png
6,256,CEVR,scram,139,0.26526,0,37,1418,29.307,30.7402,30.7902,31.6902,2,scram_4.png
6,257,CEVR,scram,145,0.25563,0,37,1234,33.8234,35.0733,35.1234,36.0233,0,scram_9.png
6,258,CEVR,scram,143,0.26257,0,37.5251,1368,36.1567,37.5399,37.5899,38.4899,2,scram_25.png
6,259,CEVR,scram,129,0.28784,0,37,1801,40.6231,42.4397,42.4897,43.3897,0,scram_22.png
6,260,CEVR,scram,132,0.27172,0,35.9131,1534,43.523,45.0729,45.1229,46.0229,0,scram_19.png
6,261,CEVR,scram,118,0.30841,0,36.3832,2101,46.1562,48.2728,48.3228,49.2227,0,scram_23.png
6,262,CEVR,scram,109,0.35009,109,38.0503,2601,49.3561,51.9726,52.0226,52.9226,1,scram_20.png
6,263,CEVR,scram,102,0.35982,102,36.6402,2701,54.0559,56.7724,56.8224,57.7224,4,scram_12.png
6,264,CEVR,scram,90,0.40481,0,36.5952,3101,61.8556,64.972,65.022,65.922,1,scram_10.png
6,265,CEVR,scram,78,0.46819,0,36.5318,3534,67.0553,70.6051,70.6551,71.5551,11,scram_13.png
6,266,CEVR,scram,120,0.31341,0,37.6268,2168,82.6879,84.8711,84.9212,85.8211,0,scram_7.png
6,267,CEVR,scram,98,0.35982,0,35.2009,2701,85.9545,88.671,88.721,89.6209,4,scram_8.png
6,268,CEVR,scram,94,0.38854,94,36.6115,2967,93.7542,96.7373,96.7873,97.6873,3,scram_14.png
6,269,CEVR,scram,87,0.41334,87,35.76,3167,100.8205,104.0037,104.0537,104.9536,3,scram_3.png
6,270,CEVR,scram,91,0.40056,0,36.5994,3067,108.0868,111.17,111.22,112.12,5,scram_21.png
6,271,CEVR,scram,142,0.25817,0,36.7418,1284,117.2531,118.553,118.603,119.503,10,scram_17.png
6,272,CEVR,scram,142,0.25905,0,36.7409,1301,129.6359,130.9524,131.0025,131.9024,1,scram_24.png
6,273,CEVR,scram,140,0.27075,0,37.8123,1517,133.0528,134.5857,134.6357,135.5356,0,scram_16.png
6,274,CEVR,scram,145,0.25068,0,36.248,1134,135.6689,136.8189,136.8689,137.7688,1,scram_15.png
6,275,CEVR,scram,114,0.33497,0,38.3399,2434,138.9021,141.352,141.402,142.302,0,scram_6.png
6,276,CEVR,scram,105,0.35813,105,37.7163,2684,142.4353,145.1352,145.1852,146.0851,2,scram_12.png
6,277,CEVR,scram,104,0.36665,0,38.0999,2768,148.2184,151.0016,151.0516,151.9515,1,scram_25.png
6,278,CEVR,scram,105,0.34241,0,35.9728,2518,153.0849,155.618,155.6681,156.568,0,scram_20.png
6,279,CEVR,scram,117,0.33069,0,38.6535,2384,156.7014,159.1012,159.1512,160.0512,1,scram_19.png
6,280,CEVR,scram,99,0.38854,0,38.5542,2967,161.1845,164.1676,164.2177,165.1176,1,scram_14.png
6,281,CEVR,scram,103,0.35009,0,35.9497,2601,166.2509,168.8674,168.9175,169.8174,2,scram_1.png
6,282,CEVR,scram,133,0.27559,133,36.7244,1601,171.9507,173.5672,173.6173,174.5172,9,scram_18.png
6,283,CEVR,scram,135,0.27958,0,37.8387,1668,183.6502,185.3334,185.3834,186.2834,3,scram_15.png
6,284,CEVR,scram,148,0.24671,0,36.5066,1051,189.4166,190.4832,190.5332,191.4331,1,scram_11.png
6,285,CEVR,scram,139,0.25817,0,35.9673,1284,192.5664,193.8663,193.9164,194.8163,6,scram_7.png
6,286,CEVR,scram,135,0.26526,135,35.939,1418,200.9494,202.3826,202.4327,203.3326,0,scram_17.png
6,287,CEVR,scram,143,0.25817,0,37,1284,203.4665,204.7659,204.8159,205.7158,3,scram_2.png
6,288,CEVR,scram,140,0.26434,140,37,1401,208.8491,210.2656,210.3156,211.2156,6,scram_3.png
6,289,CEVR,scram,136,0.26434,136,35.9426,1401,217.3487,218.7652,218.8153,219.7152,0,scram_9.png
6,290,CEVR,scram,141,0.26434,0,37.2643,1401,219.8486,221.2651,221.3152,222.2151,6,scram_5.png
6,291,CEVR,scram,149,0.25151,0,37.503,1151,228.3482,229.5148,229.5648,230.4653,0,scram_8.png
6,292,CEVR,scram,154,0.24517,0,37.7355,1018,230.5981,231.6313,231.6814,232.5813,2,scram_13.png
6,293,CEVR,scram,143,0.2689,0,38.3445,1484,234.7146,236.2145,236.2645,237.1644,7,scram_22.png
6,294,CEVR,scram,142,0.268,142,38.072,1468,244.2975,245.7807,245.8307,246.7307,2,scram_16.png
6,295,CEVR,scram,141,0.27269,0,38.3634,1551,248.864,250.4305,250.4806,251.3805,0,scram_10.png
6,296,CEVR,scram,143,0.25905,0,37,1301,251.5305,252.8471,252.8971,253.797,0,scram_23.png
6,297,CEVR,scram,139,0.26077,0,36.2177,1334,253.9304,255.2803,255.3303,256.2303,0,scram_4.png
6,298,CEVR,scram,138,0.27659,0,38.1064,1618,256.3636,257.9968,258.0469,258.9468,2,scram_21.png
6,299,CEVR,scram,148,0.25563,0,37.7669,1234,261.0801,262.33,262.38,263.2799,0,scram_24.png
6,300,CEVR,scram,137,0.27172,0,37.2717,1534,263.4133,264.9632,265.0133,265.9132,12,scram_6.png
7,301,IEV,happy,22,0.88586,22,19.4083,684,8.0152,8.7152,8.7652,9.6651,0,happy_8.png
7,302,IEV,happy,25,0.86717,25,21.3149,1018,9.7985,10.8318,10.8818,11.7817,0,happy_20.png
7,303,IEV,happy,31,0.83474,31,26.0724,1401,11.9317,13.3483,13.3983,14.2983,0,happy_23.png
7,304,IEV,happy,42,0.78814,0,33.0171,1801,14.4316,16.2482,16.2982,17.1982,2,happy_21.png
7,305,IEV,happy,47,0.73466,0,34.3448,2168,19.3314,21.5146,21.5646,22.4646,4,happy_13.png
7,306,IEV,happy,59,0.66649,0,39.2203,2567,26.5978,29.181,29.231,30.1309,1,happy_16.png
7,307,IEV,happy,72,0.57671,72,41.7258,3034,31.2642,34.314,34.3641,35.264,0,happy_1.png
7,308,IEV,happy,99,0.49112,0,48.3788,3451,35.3974,38.8638,38.9139,39.8138,6,happy_11.png
7,309,IEV,happy,23,0.8559,23,19.3511,1168,45.9469,47.1301,47.1802,48.0801,2,happy_17.png
7,310,IEV,happy,35,0.80309,35,28.4719,1684,50.2134,51.9133,51.9633,52.8632,2,happy_18.png
7,311,IEV,happy,40,0.77691,40,30.8663,1884,54.9965,56.8964,56.9464,57.8463,4,happy_15.png
7,312,IEV,happy,0,0,0,0,4000,61.9962,66.0126,66.0627,66.9626,0,happy_24.png
7,313,IEV,happy,18,0.89351,18,16.2528,468,67.096,67.5792,67.6293,68.5292,0,happy_22.png
7,314,IEV,happy,35,0.77691,35,26.9817,1884,68.6626,70.5624,70.6125,71.5124,1,happy_6.png
7,315,IEV,happy,48,0.69891,48,33.5046,2384,72.6624,75.0622,75.1123,76.0122,1,happy_4.png
7,316,IEV,happy,55,0.65418,55,36.097,2634,77.1622,79.812,79.8621,80.762,0,happy_14.png
7,317,IEV,happy,66,0.61621,0,40.516,2834,80.912,83.7619,83.8119,84.7118,1,happy_7.png
7,318,IEV,happy,55,0.69303,55,38.1076,2418,85.8618,88.295,88.345,89.245,9,happy_5.png
7,319,IEV,happy,89,0.52576,89,46.7143,3284,98.3946,101.6944,101.7444,102.6444,4,happy_9.png
7,320,IEV,happy,90,0.50506,90,45.7039,3384,106.7942,110.194,110.2441,111.144,3,happy_2.png
7,321,IEV,happy,98,0.50859,98,49.5896,3367,114.2939,117.677,117.7271,118.627,8,happy_3.png
7,322,IEV,happy,100,0.48069,0,47.894,3501,126.7767,130.2931,130.3432,131.2431,0,happy_25.png
7,323,IEV,happy,45,0.74266,45,33.717,2117,131.3932,133.5263,133.5763,134.4763,0,happy_10.png
7,324,IEV,happy,60,0.64804,60,39.1181,2667,134.6263,137.3096,137.3595,138.2595,1,happy_12.png
7,325,IEV,happy,92,0.52906,92,48.6655,3268,139.4094,142.6926,142.7426,143.6426,1,happy_19.png
7,326,IEV,happy,47,0.70456,47,33.0722,2351,144.7925,147.1591,147.2091,148.109,8,happy_25.png
7,327,IEV,happy,81,0.54631,81,44.0284,3184,156.2587,159.4585,159.5086,160.4085,1,happy_17.png
7,328,IEV,happy,91,0.52225,0,47.4109,3301,161.5585,164.875,164.925,165.8249,0,happy_5.png
7,329,IEV,happy,76,0.59663,76,45.2907,2934,165.9749,168.9248,168.9748,169.8747,0,happy_18.png
7,330,IEV,happy,81,0.5632,0,45.8983,3101,170.058,173.1746,173.2246,174.1245,1,happy_8.png
7,331,IEV,happy,44,0.77215,44,33.5957,1918,175.2745,177.2077,177.2578,178.1577,1,happy_22.png
7,332,IEV,happy,62,0.6694,0,41.7054,2551,179.3077,181.8742,181.9242,182.8242,3,happy_21.png
7,333,IEV,happy,106,0.47735,0,50.4378,3517,185.9741,189.5072,189.5572,190.4572,0,happy_7.png
7,334,IEV,happy,29,0.81684,29,23.8525,1568,190.6072,192.1904,192.2404,193.1404,1,happy_9.png
7,335,IEV,happy,115,0.42847,115,49.3637,3751,194.2904,198.0568,198.1069,199.0068,8,happy_6.png
7,336,IEV,happy,0,0,0,0,4000,207.1564,211.1729,211.223,212.1229,5,happy_20.png
7,337,IEV,happy,89,0.51874,0,46.0245,3318,217.2727,220.6058,220.6558,221.5558,7,happy_19.png
7,338,IEV,happy,53,0.68142,53,36.1735,2484,228.7055,231.2054,231.2554,232.1553,6,happy_14.png
7,339,IEV,happy,52,0.70166,52,36.8033,2368,238.3051,240.6883,240.7383,241.6382,2,happy_15.png
7,340,IEV,happy,82,0.5632,82,46.4615,3101,243.7882,246.9047,246.9547,247.8546,0,happy_2.png
7,341,IEV,happy,101,0.49466,0,50.193,3434,248.0047,251.4545,251.5045,252.4044,6,happy_24.png
7,342,IEV,happy,54,0.68142,54,36.8549,2484,258.5542,261.054,261.104,262.004,0,happy_16.png
7,343,IEV,happy,52,0.68142,52,35.4921,2484,262.154,264.6539,264.7039,265.6038,0,happy_10.png
7,344,IEV,happy,131,0.39377,0,51.6179,3918,265.7539,269.687,269.737,270.637,3,happy_12.png
7,345,IEV,happy,51,0.68426,0,34.6022,2468,273.7869,276.27,276.3201,277.22,0,happy_11.png
7,346,IEV,happy,29,0.83801,0,24.0382,1368,277.37,278.7533,278.8033,279.7032,2,happy_23.png
7,347,IEV,happy,84,0.5632,0,47.5879,3101,281.8532,284.9696,285.0197,285.9196,5,happy_4.png
7,348,IEV,happy,58,0.66027,58,38.3076,2601,291.0694,293.6859,293.736,294.6359,0,happy_3.png
7,349,IEV,happy,76,0.59327,76,44.8779,2951,294.7859,297.7524,297.8025,298.7024,4,happy_1.png
7,350,IEV,happy,62,0.62259,0,38.8711,2801,302.8522,305.6687,305.7188,306.6188,12,happy_13.png
8,351,DEV,scram,73,0.67536,73,49.0149,868,8.0717,8.955,9.0051,9.9049,5,scram_2.png
8,352,DEV,scram,69,0.81217,69,56.2475,318,15.0547,15.388,15.438,16.3385,1,scram_7.png
8,353,DEV,scram,70,0.71051,70,49.4303,718,17.488,18.2212,18.2713,19.1712,2,scram_20.png
8,354,DEV,scram,79,0.63487,79,49.9509,1051,21.3211,22.3877,22.4377,23.3382,5,scram_12.png
8,355,DEV,scram,77,0.56497,0,43.2215,1401,28.4875,29.904,29.9541,30.854,0,scram_19.png
8,356,DEV,scram,74,0.52118,0,38.3721,1651,31.004,32.6706,32.7206,33.6206,0,scram_4.png
8,357,DEV,scram,81,0.47754,0,38.5676,1934,33.7706,35.7205,35.7705,36.6704,1,scram_15.png
8,358,DEV,scram,76,0.45683,0,34.8635,2084,37.8204,39.9203,39.9703,40.8702,0,scram_24.png
8,359,DEV,scram,79,0.39155,0,30.9991,2651,41.0536,43.7201,43.7701,44.6701,3,scram_5.png
8,360,DEV,scram,79,0.37407,79,29.4402,2834,47.82,50.6698,50.7198,51.6198,3,scram_9.png
8,361,DEV,scram,79,0.34807,0,27.3291,3134,54.7697,57.9195,57.9695,58.8694,0,scram_18.png
8,362,DEV,scram,79,0.33326,79,26.3226,3318,59.0528,62.3859,62.436,63.3364,1,scram_3.png
8,363,DEV,scram,68,0.69483,68,47.2661,784,64.4859,65.2858,65.3363,66.2358,1,scram_21.png
8,364,DEV,scram,71,0.66786,0,47.274,901,67.3858,68.3024,68.3524,69.2523,1,scram_17.png
8,365,DEV,scram,71,0.69861,71,49.5427,768,70.4023,71.1857,71.2357,72.1355,4,scram_1.png
8,366,DEV,scram,71,0.62785,71,44.4932,1084,76.2854,77.3853,77.4353,78.3353,10,scram_16.png
8,367,DEV,scram,70,0.72676,0,50.9356,651,88.4849,89.1514,89.2015,90.1014,1,scram_14.png
8,368,DEV,scram,70,0.67536,70,46.9888,868,91.2514,92.1346,92.1847,93.0846,2,scram_6.png
8,369,DEV,scram,69,0.67536,69,46.3135,868,95.2346,96.1178,96.1678,97.0678,5,scram_22.png
8,370,DEV,scram,83,0.4316,0,35.8276,2284,102.2176,104.5174,104.5675,105.4674,0,scram_23.png
8,371,DEV,scram,79,0.32676,0,25.8761,3401,105.6174,109.0339,109.0839,109.9839,0,scram_13.png
8,372,DEV,scram,75,0.71872,75,54.1389,684,110.1339,110.8338,110.8839,111.7838,0,scram_25.png
8,373,DEV,scram,74,0.65667,0,48.6533,951,111.9338,112.9004,112.9504,113.8504,0,scram_11.png
8,374,DEV,scram,76,0.70263,76,53.2596,751,114.0004,114.767,114.817,115.7169,4,scram_10.png
8,375,DEV,scram,70,0.71872,70,50.5453,684,119.8668,120.5667,120.6168,121.5167,2,scram_8.png
8,376,DEV,scram,69,0.64567,0,44.8025,1001,123.6666,124.6832,124.7332,125.6332,8,scram_21.png
8,377,DEV,scram,74,0.7391,74,54.4781,601,133.7828,134.3994,134.4495,135.3494,4,scram_16.png
8,378,DEV,scram,74,0.65667,74,48.6533,951,139.4992,140.4658,140.5159,141.4158,0,scram_14.png
8,379,DEV,scram,80,0.49729,0,39.9044,1801,141.5658,143.3824,143.4324,144.3323,3,scram_19.png
8,380,DEV,scram,70,0.72676,0,50.9356,651,147.4822,148.1488,148.1989,149.0988,2,scram_23.png
8,381,DEV,scram,75,0.64938,0,48.8916,984,151.2487,152.2487,152.2987,153.1986,0,scram_4.png
8,382,DEV,scram,77,0.38182,0,29.5776,2751,153.3486,156.1152,156.1652,157.0651,1,scram_3.png
8,383,DEV,scram,71,0.70668,0,49.9498,734,158.2151,158.965,159.015,159.915,1,scram_1.png
8,384,DEV,scram,79,0.54105,0,42.8051,1534,161.065,162.6149,162.6649,163.5648,7,scram_13.png
8,385,DEV,scram,78,0.35925,78,28.0806,3001,170.7146,173.731,173.7811,174.681,0,scram_7.png
8,386,DEV,scram,83,0.32808,0,27.2796,3384,174.831,178.2308,178.2809,179.1808,0,scram_8.png
8,387,DEV,scram,85,0.37252,0,31.5709,2851,179.3308,182.1973,182.2474,183.1473,2,scram_18.png
8,388,DEV,scram,70,0.6529,0,45.8298,968,185.2972,186.2805,186.3305,187.2305,0,scram_10.png
8,389,DEV,scram,70,0.64567,70,45.4482,1001,187.3805,188.3971,188.4471,189.347,0,scram_15.png
8,390,DEV,scram,79,0.62071,0,49.0703,1118,189.4971,190.6303,190.6804,191.5803,1,scram_5.png
8,391,DEV,scram,70,0.64938,0,45.6447,984,192.7302,193.7302,193.7802,194.6802,8,scram_11.png
8,392,DEV,scram,69,0.67926,0,47.1859,851,202.8298,203.6964,203.7464,204.6464,11,scram_17.png
8,393,DEV,scram,74,0.70668,74,52.0698,734,215.7959,216.5458,216.5958,217.4958,0,scram_9.png
8,394,DEV,scram,74,0.71872,74,53.4202,684,217.6458,218.3458,218.3958,219.2957,0,scram_25.png
8,395,DEV,scram,74,0.69085,0,51.2189,801,219.4457,220.2623,220.3124,221.2123,4,scram_12.png
8,396,DEV,scram,71,0.6529,0,46.4827,968,225.3621,226.3454,226.3954,227.2954,0,scram_20.png
8,397,DEV,scram,79,0.65667,0,51.9366,951,227.4454,228.412,228.462,229.3619,0,scram_22.png
8,398,DEV,scram,78,0.37107,0,28.8671,2867,229.512,232.3951,232.4451,233.3451,3,scram_6.png
8,399,DEV,scram,74,0.62785,74,46.3768,1084,236.495,237.5949,237.6449,238.5449,6,scram_2.png
8,400,DEV,scram,75,0.6529,0,49.0943,968,244.6946,245.6779,245.7279,246.6278,12,scram_24.png
