run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,30,0.83474,30,25.2377,1401,222.3513,223.7678,223.8178,224.7178,0.1,scram_24.png
5,240,IEV,scram,126,0.4216,0,53.0366,3784,224.8511,228.6509,228.701,229.6009,1.1,scram_7.png
5,241,IEV,scram,38,0.76989,38,29.1644,1934,230.7342,232.6841,232.7341,233.634,9.1,scram_1.png
5,242,IEV,scram,45,0.76019,45,34.5731,2001,242.767,244.7836,244.8335,245.7335,1.1,scram_3.png
5,243,IEV,scram,47,0.72939,47,34.0217,2201,246.8668,249.0833,249.1333,250.0333,1.1,scram_16.png
5,244,IEV,scram,40,0.76746,40,30.9139,1951,251.1666,253.1331,253.1831,254.0831,4.1,scram_13.png
5,245,IEV,scram,22,0.87471,22,19.3834,901,258.2163,259.1328,259.1829,260.0828,2.1,scram_18.png
5,246,IEV,scram,41,0.76019,41,31.5324,2001,262.2161,264.2326,264.2826,265.1826,0.1,scram_25.png
5,247,IEV,scram,39,0.75783,0,29.4572,2017,265.3159,267.3491,267.3991,268.2991,0.1,scram_22.png
5,248,IEV,scram,31,0.80098,31,24.6677,1701,268.4324,270.149,270.199,271.0989,4.1,scram_20.png
5,249,IEV,scram,24,0.86116,24,20.3867,1101,275.2321,276.3487,276.3987,277.2987,1.1,scram_11.png
5,250,IEV,scram,40,0.76501,40,30.3589,1968,278.432,280.4152,280.4652,281.3651,12.1,scram_23.png
6,251,DEV,fear,76,0.62785,0,47.6325,1084,8.0676,9.1681,9.2176,10.1175,0.1,fear_1.png
6,252,DEV,fear,77,0.67926,0,52.6199,851,10.2509,11.1175,11.168,12.0674,1.1,fear_10.png
6,253,DEV,fear,71,0.65667,0,46.6833,951,13.2007,14.1678,14.2173,15.1173,0.1,fear_15.png
6,254,DEV,fear,77,0.61387,77,47.4125,1151,15.2506,16.4172,16.4672,17.3672,4.1,fear_22.png
6,255,DEV,fear,75,0.61387,75,46.1847,1151,21.5004,22.6669,22.7169,23.6169,1.1,fear_21.png
6,256,DEV,fear,75,0.77277,75,57.6725,468,24.7502,25.2335,25.2835,26.1834,7.1,fear_19.png
6,257,DEV,fear,72,0.69861,72,50.2413,768,33.3165,34.0997,34.1497,35.0497,6.1,fear_13.png
6,258,DEV,fear,74,0.7146,74,53.2018,701,41.1828,41.8994,41.9494,42.8493,1.1,fear_5.png
6,259,DEV,fear,74,0.59707,74,43.9883,1234,43.9826,45.2325,45.2825,46.1825,0.1,fear_4.png
6,260,DEV,fear,76,0.63124,76,47.8329,1068,46.3159,47.3991,47.4491,48.3491,0.1,fear_25.png
6,261,DEV,fear,71,0.58722,71,41.6508,1284,48.4824,49.7823,49.8323,50.7323,7.1,fear_11.png
6,262,DEV,fear,71,0.65667,0,46.6833,951,57.8654,58.8319,58.8819,59.7818,5.1,fear_23.png
6,263,DEV,fear,77,0.62785,77,48.2603,1084,64.915,66.0149,66.0649,66.9648,0.1,fear_17.png
6,264,DEV,fear,79,0.53242,79,42.2405,1584,67.0982,68.6981,68.7481,69.6481,1.1,fear_20.png
6,265,DEV,fear,79,0.55274,79,43.5645,1468,70.7814,72.2646,72.3146,73.2146,0.1,fear_2.png
6,266,DEV,fear,78,0.46809,0,36.5176,2001,73.3479,75.3644,75.4145,76.3144,0.1,fear_16.png
6,267,DEV,fear,74,0.57434,74,42.6513,1351,76.4478,77.8143,77.8643,78.7643,0.1,fear_3.png
6,268,DEV,fear,76,0.51029,76,38.7344,1718,78.8977,80.6309,80.6809,81.5808,1.1,fear_12.png
6,269,DEV,fear,82,0.47511,82,38.8771,1951,82.7142,84.6807,84.7307,85.6307,1.1,fear_6.png
6,270,DEV,fear,85,0.41071,0,34.7481,2467,86.764,89.2471,89.2972,90.1971,0.1,fear_7.png
6,271,DEV,fear,85,0.35356,0,30.1738,3068,90.3304,93.4136,93.4636,94.3636,9.1,fear_18.png
6,272,DEV,fear,79,0.57114,79,45.3158,1368,103.4965,104.8797,104.9298,105.8297,3.1,fear_8.png
6,273,DEV,fear,73,0.64938,0,47.5928,984,108.9629,109.9628,110.0128,110.9128,8.1,fear_14.png
6,274,DEV,fear,82,0.47511,82,38.8771,1951,119.0624,121.029,121.079,121.9789,9.1,fear_9.png
6,275,DEV,fear,73,0.63487,0,46.1417,1051,131.1119,132.1785,132.2285,133.1284,4.1,fear_24.png
6,276,DEV,fear,73,0.64938,0,47.5928,984,137.2616,138.2615,138.3115,139.2114,1.1,fear_23.png
6,277,DEV,fear,79,0.57114,0,45.3158,1368,140.3448,141.728,141.778,142.6779,1.1,fear_2.png
6,278,DEV,fear,85,0.40175,85,34.0952,2551,143.8113,146.3778,146.4278,147.3277,6.1,fear_21.png
6,279,DEV,fear,83,0.34398,0,28.4284,3184,153.4608,156.6606,156.7106,157.6106,0.1,fear_4.png
6,280,DEV,fear,0,0,0,0,4016,157.7439,161.777,161.8271,162.727,0.1,fear_14.png
6,281,DEV,fear,74,0.56497,0,41.5266,1401,162.8604,164.277,164.327,165.2269,0.1,fear_8.png
6,282,DEV,fear,74,0.62785,74,46.3768,1084,165.3602,166.4602,166.5102,167.4101,7.1,fear_13.png
6,283,DEV,fear,81,0.50239,0,40.7498,1768,174.5432,176.3264,176.3764,177.2763,2.1,fear_3.png
6,284,DEV,fear,72,0.66786,0,47.9419,901,179.4096,180.3262,180.3762,181.2761,3.1,fear_1.png
6,285,DEV,fear,73,0.5589,73,40.6085,1434,184.4093,185.8593,185.9093,186.8092,0.1,fear_20.png
6,286,DEV,fear,70,0.67536,70,46.9888,868,186.9426,187.8264,187.8758,188.7758,2.1,fear_15.png
6,287,DEV,fear,0,0,0,0,4016,190.9091,194.9422,194.9922,195.8921,1.1,fear_22.png
6,288,DEV,fear,72,0.63487,72,45.5068,1051,197.0587,198.1253,198.1754,199.0753,0.1,fear_24.png
6,289,DEV,fear,70,0.64938,70,45.6447,984,199.2087,200.2086,200.2586,201.1585,0.1,fear_12.png
6,290,DEV,fear,78,0.64197,78,50.3878,1018,201.2919,202.3251,202.3752,203.2751,2.1,fear_10.png
6,291,DEV,fear,81,0.56497,81,45.4814,1401,205.4084,206.8249,206.8749,207.7749,2.1,fear_19.png
6,292,DEV,fear,70,0.81217,70,57.0596,318,209.9082,210.2414,210.2915,211.1914,3.1,fear_16.png
6,293,DEV,fear,79,0.61039,0,48.4197,1168,214.3246,215.5078,215.5579,216.4578,4.1,fear_7.png
6,294,DEV,fear,72,0.55274,0,39.6954,1468,220.591,222.0742,222.1243,223.0242,3.1,fear_6.png
6,295,DEV,fear,75,0.66045,0,49.5258,934,226.1574,227.1073,227.1573,228.0573,0.1,fear_25.png
6,296,DEV,fear,75,0.61739,0,46.3919,1134,228.1906,229.3405,229.3906,230.2905,2.1,fear_17.png
6,297,DEV,fear,80,0.54685,80,43.7296,1501,232.4238,233.9404,233.9903,234.8903,0.1,fear_18.png
6,298,DEV,fear,0,0,0,0,4016,235.0569,239.0901,239.1401,240.04,6.1,fear_11.png
6,299,DEV,fear,0,0,0,0,4000,246.2231,250.2396,250.2896,251.1895,0.1,fear_5.png
6,300,DEV,fear,0,0,0,0,4016,251.3229,255.356,255.406,256.3059,12.1,fear_9.png
7,301,CEV,scram,60,0.65457,60,38.9637,1718,8.0722,9.8054,9.8555,10.7554,1.1,scram_18.png
7,302,CEV,scram,51,0.738,0,37.738,1134,11.8887,13.0386,13.0886,13.9886,0.1,scram_2.png
7,303,CEV,scram,50,0.76414,50,38.5283,951,14.1219,15.0885,15.1385,16.0385,0.1,scram_14.png
7,304,CEV,scram,59,0.64029,59,37.6403,1818,16.1718,18.005,18.0551,18.955,0.1,scram_5.png
7,305,CEV,scram,54,0.71414,54,38.4283,1301,19.0883,20.4049,20.4549,21.3549,4.1,scram_7.png
7,306,CEV,scram,61,0.66657,0,40.3329,1634,25.4881,27.1379,27.1879,28.0879,1.1,scram_8.png
7,307,CEV,scram,54,0.69986,0,37.6999,1401,29.2212,30.6378,30.6878,31.5877,0.1,scram_4.png
7,308,CEV,scram,53,0.707,0,37.707,1351,31.7211,33.0876,33.1377,34.0376,0.1,scram_9.png
7,309,CEV,scram,47,0.72371,47,34.1051,1234,34.171,35.4209,35.4709,36.3708,1.1,scram_20.png
7,310,CEV,scram,62,0.59271,0,37,2151,37.5041,39.6707,39.7207,40.6206,3.1,scram_11.png
7,311,CEV,scram,46,0.75457,0,34.7363,1018,43.7538,44.7871,44.8371,45.7371,5.1,scram_24.png
7,312,CEV,scram,49,0.77371,49,37.7737,884,50.8702,51.7701,51.8201,52.7201,1.1,scram_1.png
7,313,CEV,scram,57,0.66657,57,37.6666,1634,53.8534,55.5033,55.5534,56.4532,2.1,scram_12.png
7,314,CEV,scram,43,0.76414,43,33.1793,951,58.5865,59.5531,59.6031,60.503,5.1,scram_6.png
7,315,CEV,scram,43,0.80229,43,34.5931,684,65.6361,66.3361,66.3861,67.2861,0.1,scram_21.png
7,316,CEV,scram,47,0.74743,47,34.7577,1068,67.4194,68.5027,68.5527,69.4526,0.1,scram_23.png
7,317,CEV,scram,45,0.77129,45,34.6861,901,69.586,70.5026,70.5526,71.4525,2.1,scram_22.png
7,318,CEV,scram,57,0.65943,57,37.6594,1684,73.5858,75.2857,75.3357,76.2356,8.1,scram_25.png
7,319,CEV,scram,60,0.61886,60,37,1968,84.3686,86.3518,86.4018,87.3018,2.1,scram_17.png
7,320,CEV,scram,49,0.76171,49,37,968,89.435,90.4183,90.4683,91.3682,8.1,scram_10.png
7,321,CEV,scram,48,0.75457,48,36.2454,1018,99.5179,100.5511,100.6011,101.5011,3.1,scram_19.png
7,322,CEV,scram,48,0.77371,48,37,884,104.651,105.5509,105.6009,106.5009,0.1,scram_15.png
7,323,CEV,scram,0,0,0,0,4000,106.6509,110.6673,110.7174,111.6173,0.1,scram_13.png
7,324,CEV,scram,55,0.64757,0,35.7049,1767,111.7673,113.5505,113.6005,114.5005,1.1,scram_3.png
7,325,CEV,scram,53,0.707,53,37.707,1351,115.6504,117.017,117.067,117.967,1.1,scram_16.png
7,326,CEV,scram,51,0.71171,51,36.2883,1318,119.117,120.4502,120.5002,121.4002,0.1,scram_20.png
7,327,CEV,scram,52,0.76886,52,40.0754,918,121.5502,122.4834,122.5335,123.4334,4.1,scram_12.png
7,328,CEV,scram,47,0.73086,47,34.0766,1184,127.5833,128.7837,128.8332,129.7331,10.1,scram_14.png
7,329,CEV,scram,54,0.64514,54,35.0646,1784,139.8827,141.6825,141.7326,142.6325,0.1,scram_13.png
7,330,CEV,scram,92,0.407,0,37.407,3451,142.783,146.249,146.299,147.199,7.1,scram_11.png
7,331,CEV,scram,48,0.83557,48,40.3423,451,154.3486,154.8153,154.8653,155.7652,0.1,scram_24.png
7,332,CEV,scram,50,0.76886,50,38.5377,918,155.9152,156.8485,156.8985,157.7984,1.1,scram_21.png
7,333,CEV,scram,51,0.79029,51,40.1611,768,158.9484,159.7317,159.7822,160.6816,2.1,scram_3.png
7,334,CEV,scram,52,0.78557,0,40.9279,801,162.8316,163.6482,163.6982,164.5981,5.1,scram_10.png
7,335,CEV,scram,53,0.73314,0,39.1994,1168,169.7479,170.9312,170.9812,171.8811,4.1,scram_9.png
7,336,CEV,scram,56,0.62843,56,35.1147,1901,176.0643,177.9809,178.0309,178.9308,2.1,scram_2.png
7,337,CEV,scram,0,0,0,0,4000,181.0808,185.0972,185.1472,186.0471,0.1,scram_5.png
7,338,CEV,scram,47,0.71657,47,33.4171,1284,186.1971,187.4971,187.5471,188.447,0.1,scram_15.png
7,339,CEV,scram,57,0.63086,0,35.7383,1884,188.597,190.4969,190.5469,191.4469,0.1,scram_17.png
7,340,CEV,scram,53,0.66886,53,35.6623,1618,191.5969,193.2302,193.2801,194.1801,4.1,scram_1.png
7,341,CEV,scram,48,0.78086,48,37.7809,834,198.3299,199.1798,199.2299,200.1298,0.1,scram_8.png
7,342,CEV,scram,48,0.82371,48,39.4711,534,200.2798,200.8298,200.8799,201.7802,3.1,scram_4.png
7,343,CEV,scram,49,0.82129,49,40.2851,551,204.9296,205.4962,205.5462,206.4462,0.1,scram_23.png
7,344,CEV,scram,45,0.79986,45,36.2001,701,206.5962,207.3128,207.3628,208.2627,0.1,scram_6.png
7,345,CEV,scram,42,0.81657,42,34.5503,584,208.4128,209.0127,209.0627,209.9627,0.1,scram_18.png
7,346,CEV,scram,43,0.82843,43,35.3431,501,210.1127,210.6293,210.6793,211.5793,6.1,scram_22.png
7,347,CEV,scram,44,0.76414,0,33.9434,951,217.729,218.6956,218.7456,219.6455,3.1,scram_16.png
7,348,CEV,scram,53,0.69514,0,37,1434,222.7954,224.2453,224.2954,225.1953,1.1,scram_25.png
7,349,CEV,scram,57,0.71171,57,40.5586,1318,226.3453,227.6785,227.7285,228.6285,5.1,scram_19.png
7,350,CEV,scram,45,0.79743,45,36.2026,718,233.7782,234.5115,234.5615,235.4615,12.1,scram_7.png
8,351,IEV,fear,31,0.84279,31,26.0217,1318,8.0593,9.3925,9.4426,10.3425,5.1,fear_11.png
8,352,IEV,fear,25,0.83643,25,20.8688,1384,15.4923,16.8922,16.9422,17.8422,1.1,fear_8.png
8,353,IEV,fear,22,0.87053,22,19.1128,968,18.9921,19.9754,20.0254,20.9253,2.1,fear_17.png
8,354,IEV,fear,70,0.60647,70,42.3295,2884,23.0753,25.9751,26.0251,26.925,0.1,fear_13.png
8,355,IEV,fear,36,0.77454,36,27.9744,1901,27.0751,28.9916,29.0416,29.9416,1.1,fear_5.png
8,356,IEV,fear,30,0.85173,30,25.8399,1218,31.0915,32.3248,32.3748,33.2748,3.1,fear_23.png
8,357,IEV,fear,23,0.87162,23,19.8286,951,36.4246,37.3912,37.4413,38.3412,0.1,fear_18.png
8,358,IEV,fear,17,0.88029,0,15.0179,801,38.4912,39.3078,39.3578,40.2578,0.1,fear_19.png
8,359,IEV,fear,19,0.89782,19,17.169,268,40.4078,40.6911,40.7411,41.641,2.1,fear_6.png
8,360,IEV,fear,79,0.55304,0,43.6549,3151,43.7909,46.9575,47.0074,47.9074,0.1,fear_16.png
8,361,IEV,fear,16,0.89598,16,13.9661,368,48.0574,48.4407,48.4907,49.3907,0.1,fear_1.png
8,362,IEV,fear,19,0.87571,19,16.6083,884,49.5407,50.4406,50.4906,51.3906,0.1,fear_10.png
8,363,IEV,fear,23,0.85036,0,19.1984,1234,51.5406,52.7905,52.8406,53.7405,4.1,fear_4.png
8,364,IEV,fear,26,0.82962,26,21.6441,1451,57.8903,59.3568,59.4069,60.3068,0.1,fear_2.png
8,365,IEV,fear,24,0.83643,24,20.0324,1384,60.4568,61.8567,61.9067,62.8067,4.1,fear_21.png
8,366,IEV,fear,21,0.86362,0,18.3347,1068,66.9565,68.0398,68.0898,68.9897,0.1,fear_9.png
8,367,IEV,fear,50,0.69598,50,35.119,2401,69.1398,71.5563,71.6063,72.5062,1.1,fear_12.png
8,368,IEV,fear,22,0.8559,22,18.4952,1168,73.6896,74.8728,74.9228,75.8227,11.1,fear_24.png
8,369,IEV,fear,26,0.84128,0,21.9841,1334,86.9723,88.3221,88.3722,89.2721,3.1,fear_25.png
8,370,IEV,fear,37,0.76501,37,28.0639,1968,92.422,94.4052,94.4552,95.3552,0.1,fear_20.png
8,371,IEV,fear,97,0.48069,97,46.4519,3501,95.5052,99.0216,99.0717,99.9716,4.1,fear_7.png
8,372,IEV,fear,85,0.55304,85,46.9732,3151,104.1215,107.2879,107.3379,108.2379,1.1,fear_22.png
8,373,IEV,fear,19,0.87053,19,16.5012,968,109.3879,110.3711,110.4211,111.3211,1.1,fear_14.png
8,374,IEV,fear,76,0.58989,76,45.0608,2968,112.4711,115.4542,115.5042,116.4042,0.1,fear_15.png
8,375,IEV,fear,29,0.83801,0,24.0382,1368,116.5542,117.9375,117.9875,118.8874,0.1,fear_3.png
8,376,IEV,fear,27,0.86485,27,23.3561,1051,119.054,120.1207,120.1707,121.0706,3.1,fear_9.png
8,377,IEV,fear,22,0.86362,22,19.1983,1068,124.2205,125.3037,125.3538,126.2537,2.1,fear_24.png
8,378,IEV,fear,17,0.87664,17,14.7146,868,128.4036,129.2869,129.3369,130.2369,5.1,fear_14.png
8,379,IEV,fear,31,0.83643,31,25.8874,1384,135.3866,136.7865,136.8366,137.7365,5.1,fear_2.png
8,380,IEV,fear,26,0.85317,26,22.2569,1201,142.8863,144.1029,144.1529,145.0528,1.1,fear_22.png
8,381,IEV,fear,27,0.86116,27,22.9702,1101,146.2028,147.3194,147.3694,148.2693,8.1,fear_10.png
8,382,IEV,fear,23,0.85727,23,20.032,1151,156.419,157.5856,157.6356,158.5355,2.1,fear_25.png
8,383,IEV,fear,29,0.83966,29,24.6916,1351,160.6855,162.052,162.102,163.002,9.1,fear_8.png
8,384,IEV,fear,21,0.85861,21,18.1412,1134,172.1516,173.3015,173.3515,174.2514,0.1,fear_16.png
8,385,IEV,fear,28,0.82962,28,23.3034,1451,174.4015,175.868,175.9181,176.818,1.1,fear_6.png
8,386,IEV,fear,32,0.83138,32,26.4342,1434,177.968,179.4179,179.4679,180.3678,5.1,fear_5.png
8,387,IEV,fear,21,0.85986,21,17.9766,1118,185.5176,186.6509,186.7009,187.6008,4.1,fear_17.png
8,388,IEV,fear,29,0.83474,29,24.4029,1401,191.7507,193.1672,193.2172,194.1172,3.1,fear_20.png
8,389,IEV,fear,26,0.87162,0,22.4435,951,197.2671,198.2337,198.2837,199.1836,1.1,fear_21.png
8,390,IEV,fear,0,0,0,0,4016,200.3336,204.3667,204.4167,205.3167,6.1,fear_13.png
8,391,IEV,fear,0,0,0,0,4016,211.4664,215.4995,215.5495,216.4495,0.1,fear_7.png
8,392,IEV,fear,0,0,0,0,4016,216.5995,220.6332,220.6826,221.5826,0.1,fear_12.png
8,393,IEV,fear,33,0.82962,33,27.4515,1451,221.7326,223.1991,223.2492,224.1491,0.1,fear_11.png
8,394,IEV,fear,23,0.8794,0,20.4368,818,224.2991,225.1324,225.1824,226.0823,10.1,fear_23.png
8,395,IEV,fear,29,0.84887,29,24.476,1251,236.2319,237.4985,237.5485,238.4485,0.1,fear_4.png
8,396,IEV,fear,20,0.86717,20,16.979,1018,238.5985,239.6322,239.6817,240.5817,0.1,fear_19.png
8,397,IEV,fear,27,0.83474,27,22.7334,1401,240.7317,242.1483,242.1983,243.0982,1.1,fear_3.png
8,398,IEV,fear,27,0.85986,27,23.1358,1118,244.2482,245.3814,245.4314,246.3314,2.1,fear_15.png
8,399,IEV,fear,25,0.86947,25,21.8694,984,248.4818,249.4812,249.5313,250.4312,1.1,fear_18.png
8,400,IEV,fear,26,0.86717,26,22.182,1018,251.5812,252.6144,252.6645,253.5644,12.1,fear_1.png
