run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,86,0.5461,86,46.7702,3185,212.1739,215.3738,215.4238,216.3237,4.1,scram_6.png
5,239,IEV,scram,111,0.4598,111,51.1565,3601,220.4569,224.0734,224.1234,225.0233,0.1,scram_24.png
5,240,IEV,scram,69,0.59979,0,41.5215,2918,225.1567,228.0899,228.1399,229.0398,1.1,scram_7.png
5,241,IEV,scram,47,0.73211,47,34.5418,2184,230.1732,232.373,232.4231,233.323,9.1,scram_1.png
5,242,IEV,scram,23,0.88855,23,20.7266,618,242.456,243.0892,243.1393,244.0392,1.1,scram_3.png
5,243,IEV,scram,82,0.54283,82,44.7622,3201,245.1725,248.389,248.439,249.339,1.1,scram_16.png
5,244,IEV,scram,53,0.71582,53,37.92,2284,250.4723,252.7721,252.8222,253.7221,4.1,scram_13.png
5,245,IEV,scram,93,0.51191,0,47.3952,3351,257.8553,261.2218,261.2718,262.1717,2.1,scram_18.png
5,246,IEV,scram,43,0.75275,43,32.1529,2051,264.305,266.3716,266.4216,267.3215,0.1,scram_25.png
5,247,IEV,scram,81,0.5565,0,45.1306,3134,267.4549,270.6047,270.6547,271.5546,0.1,scram_22.png
5,248,IEV,scram,119,0.42847,0,51.0776,3751,271.6881,275.4545,275.5045,276.4045,4.1,scram_20.png
5,249,IEV,scram,17,0.88724,0,14.7385,651,280.5376,281.2042,281.2543,282.1542,1.1,scram_11.png
5,250,IEV,scram,35,0.77454,35,27.1999,1901,283.2875,285.2041,285.2541,286.154,12.1,scram_23.png
6,251,DEV,fear,79,0.44591,79,35.0549,2168,8.0555,10.2387,10.2887,11.1887,0.1,fear_1.png
6,252,DEV,fear,78,0.45248,78,35.4902,2117,11.3226,13.4552,13.5053,14.4052,1.1,fear_10.png
6,253,DEV,fear,80,0.46125,0,36.9909,2051,15.5385,17.6051,17.6551,18.555,0.1,fear_15.png
6,254,DEV,fear,83,0.47271,0,39.183,1968,18.6884,20.6716,20.7217,21.6215,4.1,fear_22.png
6,255,DEV,fear,77,0.44175,0,33.895,2201,25.7548,27.9713,28.0213,28.9212,1.1,fear_21.png
6,256,DEV,fear,86,0.2868,86,24.7733,3918,30.0546,33.9877,34.0377,34.9376,7.1,fear_19.png
6,257,DEV,fear,84,0.29981,84,25.1868,3751,42.0707,45.8372,45.8871,46.7871,6.1,fear_13.png
6,258,DEV,fear,88,0.28419,0,25.1365,3951,52.9202,56.8867,56.9368,57.8366,1.1,fear_5.png
6,259,DEV,fear,79,0.44808,0,35.1989,2151,58.97,61.1365,61.1866,62.0865,0.1,fear_4.png
6,260,DEV,fear,79,0.54105,0,42.8051,1534,62.2198,63.7697,63.8198,64.7197,0.1,fear_25.png
6,261,DEV,fear,74,0.57434,74,42.6513,1351,64.853,66.2196,66.2696,67.1696,7.1,fear_11.png
6,262,DEV,fear,80,0.46356,80,37.1471,2034,74.3027,76.3525,76.4026,77.3025,5.1,fear_23.png
6,263,DEV,fear,75,0.43964,75,32.8791,2218,82.4357,84.6688,84.7189,85.6188,0.1,fear_17.png
6,264,DEV,fear,75,0.49729,0,37.4179,1801,85.7521,87.5687,87.6187,88.5186,1.1,fear_20.png
6,265,DEV,fear,83,0.40175,0,33.2917,2551,89.652,92.2186,92.2685,93.1684,0.1,fear_2.png
6,266,DEV,fear,77,0.62071,77,47.8289,1118,93.3018,94.435,94.4851,95.385,0.1,fear_16.png
6,267,DEV,fear,79,0.55581,79,43.7627,1451,95.5184,96.9849,97.035,97.9349,0.1,fear_3.png
6,268,DEV,fear,78,0.48717,0,37.7603,1868,98.0683,99.9515,100.0016,100.9014,1.1,fear_12.png
6,269,DEV,fear,77,0.45683,77,35.3204,2084,102.0514,104.1513,104.2014,105.1013,1.1,fear_6.png
6,270,DEV,fear,74,0.59035,74,43.5961,1268,106.2346,107.5178,107.5679,108.4678,0.1,fear_7.png
6,271,DEV,fear,81,0.51029,81,41.2858,1718,108.6012,110.3344,110.3844,111.2843,9.1,fear_18.png
6,272,DEV,fear,85,0.40522,0,34.3488,2518,120.4173,122.9505,123.0005,123.9004,3.1,fear_8.png
6,273,DEV,fear,0,0,0,0,4016,127.0503,131.0835,131.1335,132.0335,8.1,fear_14.png
6,274,DEV,fear,81,0.35356,0,28.7595,3068,140.1665,143.2496,143.2997,144.1996,9.1,fear_9.png
6,275,DEV,fear,82,0.46125,0,37.9134,2051,153.3326,155.3991,155.4491,156.3491,4.1,fear_24.png
6,276,DEV,fear,76,0.45458,76,34.7197,2101,160.4822,162.5988,162.6488,163.5487,1.1,fear_23.png
6,277,DEV,fear,83,0.48481,0,40.0311,1884,164.6821,166.5819,166.632,167.5319,1.1,fear_2.png
6,278,DEV,fear,81,0.47046,81,38.084,1984,168.6652,170.6651,170.7151,171.6151,6.1,fear_21.png
6,279,DEV,fear,83,0.43767,0,36.2568,2234,177.7482,179.998,180.0481,180.948,0.1,fear_4.png
6,280,DEV,fear,74,0.53242,0,39.5784,1584,181.0814,182.6813,182.7313,183.6312,0.1,fear_14.png
6,281,DEV,fear,85,0.41802,0,35.6967,2401,183.7646,186.1811,186.2312,187.1311,0.1,fear_8.png
6,282,DEV,fear,83,0.47985,0,39.6842,1918,187.2645,189.1976,189.2477,190.1476,7.1,fear_13.png
6,283,DEV,fear,74,0.54105,0,40.0998,1534,197.2808,198.8305,198.8806,199.7805,2.1,fear_3.png
6,284,DEV,fear,74,0.62071,74,45.9667,1118,201.9138,203.047,203.0971,203.997,3.1,fear_1.png
6,285,DEV,fear,85,0.37098,0,31.4579,2868,207.1469,210.03,210.0801,210.98,0.1,fear_20.png
6,286,DEV,fear,77,0.45458,0,35.1742,2101,211.1134,213.2299,213.28,214.1799,2.1,fear_15.png
6,287,DEV,fear,72,0.57114,72,41.3179,1368,216.3131,217.6964,217.7464,218.6464,1.1,fear_22.png
6,288,DEV,fear,78,0.36508,78,28.4696,2934,219.7797,222.7295,222.7795,223.6795,0.1,fear_24.png
6,289,DEV,fear,79,0.45683,0,36.234,2084,223.8129,225.9127,225.9627,226.8626,0.1,fear_12.png
6,290,DEV,fear,78,0.48971,78,38.4138,1851,226.996,228.8626,228.9126,229.8125,2.1,fear_10.png
6,291,DEV,fear,70,0.64197,70,45.252,1018,231.9458,232.9791,233.0291,233.929,2.1,fear_19.png
6,292,DEV,fear,78,0.54987,0,42.8291,1484,236.0623,237.5622,237.6123,238.5122,3.1,fear_16.png
6,293,DEV,fear,79,0.52953,0,42.0507,1601,241.6454,243.262,243.312,244.2119,4.1,fear_7.png
6,294,DEV,fear,80,0.5589,0,44.5208,1434,248.3618,249.8117,249.8617,250.7616,3.1,fear_6.png
6,295,DEV,fear,85,0.41802,0,35.6967,2401,253.8948,256.3114,256.3614,257.2613,0.1,fear_25.png
6,296,DEV,fear,87,0.34398,87,29.8043,3184,257.3947,260.5945,260.6446,261.5446,2.1,fear_17.png
6,297,DEV,fear,82,0.54685,0,44.8233,1501,263.6945,265.211,265.2611,266.161,0.1,fear_18.png
6,298,DEV,fear,79,0.47985,0,37.7648,1918,266.311,268.2442,268.2942,269.1942,6.1,fear_11.png
6,299,DEV,fear,77,0.43964,0,33.7584,2218,275.3439,277.5772,277.6272,278.5271,0.1,fear_5.png
6,300,DEV,fear,80,0.57758,80,46.3087,1334,278.6771,280.0271,280.0771,280.977,12.1,fear_9.png
7,301,CEV,scram,64,0.60229,64,38.8069,2084,8.0135,10.1134,10.1635,11.0634,1.1,scram_18.png
7,302,CEV,scram,54,0.70457,0,37.7046,1368,12.2134,13.5966,13.6467,14.5466,0.1,scram_2.png
7,303,CEV,scram,55,0.70457,55,38.4091,1368,14.6966,16.0798,16.1299,17.0298,0.1,scram_14.png
7,304,CEV,scram,63,0.59271,63,37.5927,2151,17.1798,19.3464,19.3964,20.2964,0.1,scram_5.png
7,305,CEV,scram,64,0.59743,0,38.1949,2118,20.4464,22.5795,22.6296,23.5295,4.1,scram_7.png
7,306,CEV,scram,63,0.638,0,40.19,1834,27.6794,29.5292,29.5793,30.4792,1.1,scram_8.png
7,307,CEV,scram,87,0.43086,0,37.4309,3284,31.6292,34.929,34.9791,35.879,0.1,scram_4.png
7,308,CEV,scram,65,0.57371,0,37.5737,2284,36.0623,38.3622,38.4122,39.3122,0.1,scram_9.png
7,309,CEV,scram,45,0.75229,45,33.9909,1034,39.4622,40.5121,40.5622,41.4621,1.1,scram_20.png
7,310,CEV,scram,48,0.776,0,37,868,42.6121,43.4953,43.5454,44.4453,3.1,scram_11.png
7,311,CEV,scram,106,0.34029,0,35.9791,3918,47.5952,51.5283,51.5784,52.4783,5.1,scram_24.png
7,312,CEV,scram,0,0,0,0,4016,57.6281,61.6612,61.7113,62.6112,1.1,scram_1.png
7,313,CEV,scram,0,0,0,0,4000,63.7612,67.7776,67.8276,68.7275,2.1,scram_12.png
7,314,CEV,scram,71,0.53086,71,37.5309,2584,70.8775,73.4773,73.5274,74.4273,5.1,scram_6.png
7,315,CEV,scram,54,0.62614,54,33.8693,1917,79.5771,81.5103,81.5604,82.4604,0.1,scram_21.png
7,316,CEV,scram,76,0.46657,0,35.6003,3034,82.6103,85.6602,85.7102,86.6101,0.1,scram_23.png
7,317,CEV,scram,44,0.79514,44,34.6146,734,86.7602,87.5101,87.5601,88.46,2.1,scram_22.png
7,318,CEV,scram,54,0.64743,54,35.0577,1768,90.61,92.3932,92.4432,93.3432,8.1,scram_25.png
7,319,CEV,scram,63,0.59514,63,37.5951,2134,101.4928,103.6427,103.6927,104.5927,2.1,scram_17.png
7,320,CEV,scram,50,0.74271,50,37,1101,106.7426,107.8592,107.9092,108.8092,8.1,scram_10.png
7,321,CEV,scram,72,0.51657,0,37,2684,116.9589,119.6587,119.7087,120.6086,3.1,scram_19.png
7,322,CEV,scram,50,0.72129,50,36.2787,1251,123.7585,125.0251,125.0752,125.9751,0.1,scram_15.png
7,323,CEV,scram,55,0.67843,55,37,1551,126.1251,127.6917,127.7417,128.6416,0.1,scram_13.png
7,324,CEV,scram,64,0.61657,0,39.4663,1984,128.7917,130.7916,130.8416,131.7415,1.1,scram_3.png
7,325,CEV,scram,78,0.45943,78,35.6217,3084,132.8915,135.9913,136.0413,136.9413,1.1,scram_16.png
7,326,CEV,scram,55,0.68086,55,37.6809,1534,138.0913,139.6411,139.6912,140.5912,0.1,scram_20.png
7,327,CEV,scram,44,0.79271,44,34.6219,751,140.7411,141.5077,141.5578,142.4578,4.1,scram_12.png
7,328,CEV,scram,43,0.78086,0,33.8766,834,146.6076,147.4575,147.5075,148.4074,10.1,scram_14.png
7,329,CEV,scram,60,0.58086,60,34.6766,2234,158.557,160.8069,160.8569,161.7569,0.1,scram_13.png
7,330,CEV,scram,49,0.76414,49,37.7641,951,161.9069,162.8735,162.9235,163.8234,7.1,scram_11.png
7,331,CEV,scram,54,0.64271,54,34.4291,1801,170.9732,172.7897,172.8398,173.7397,0.1,scram_24.png
7,332,CEV,scram,62,0.61414,0,38.2283,2001,173.8897,175.9062,175.9563,176.8562,1.1,scram_21.png
7,333,CEV,scram,66,0.526,0,34.896,2618,178.0062,180.6394,180.6894,181.5893,2.1,scram_3.png
7,334,CEV,scram,51,0.78314,0,40.1326,818,183.7393,184.5726,184.6226,185.5225,5.1,scram_10.png
7,335,CEV,scram,57,0.69986,0,39.7994,1401,190.6723,192.0889,192.1389,193.0388,4.1,scram_9.png
7,336,CEV,scram,52,0.70943,0,37,1334,197.1887,198.5386,198.5886,199.4886,2.1,scram_2.png
7,337,CEV,scram,47,0.77371,47,36.2263,884,201.6385,202.5385,202.5885,203.4884,0.1,scram_5.png
7,338,CEV,scram,41,0.80229,41,32.9886,684,203.6384,204.3384,204.3884,205.2883,0.1,scram_15.png
7,339,CEV,scram,58,0.61171,0,35.7766,2018,205.4383,207.4715,207.5216,208.4215,0.1,scram_17.png
7,340,CEV,scram,54,0.65943,54,35.6811,1684,208.5715,210.2715,210.3215,211.2214,4.1,scram_1.png
7,341,CEV,scram,47,0.80229,47,37.8023,684,215.3712,216.0712,216.1212,217.0212,0.1,scram_8.png
7,342,CEV,scram,59,0.66414,59,38.9924,1651,217.1712,218.8377,218.8878,219.7877,3.1,scram_4.png
7,343,CEV,scram,62,0.63557,62,39.5423,1851,222.9376,224.8041,224.8542,225.7541,0.1,scram_23.png
7,344,CEV,scram,45,0.79743,45,36.2026,718,225.9041,226.6374,226.6874,227.5874,0.1,scram_6.png
7,345,CEV,scram,43,0.80229,43,34.5931,684,227.7374,228.4373,228.4874,229.3873,0.1,scram_18.png
7,346,CEV,scram,44,0.807,44,35.386,651,229.5373,230.204,230.2539,231.1539,6.1,scram_22.png
7,347,CEV,scram,44,0.76643,0,33.9343,935,237.3036,238.2535,238.3036,239.2035,3.1,scram_16.png
7,348,CEV,scram,52,0.70943,0,37,1334,242.3534,243.7033,243.7534,244.6533,1.1,scram_25.png
7,349,CEV,scram,51,0.80457,51,41.0229,668,245.8033,246.4865,246.5366,247.4365,5.1,scram_19.png
7,350,CEV,scram,52,0.69271,52,36.3073,1451,252.5863,254.0529,254.1029,255.0028,12.1,scram_7.png
8,351,IEV,fear,43,0.77215,43,32.8236,1918,8.0446,9.9778,10.0279,10.9278,5.1,fear_11.png
8,352,IEV,fear,13,0.89697,13,11.9631,318,16.0776,16.4109,16.461,17.3608,1.1,fear_8.png
8,353,IEV,fear,24,0.86116,24,20.3867,1101,18.5108,19.6274,19.6775,20.5774,2.1,fear_17.png
8,354,IEV,fear,21,0.88197,21,18.2747,768,22.7273,23.5106,23.5606,24.4605,0.1,fear_13.png
8,355,IEV,fear,23,0.8559,23,19.3511,1168,24.6106,25.7938,25.8439,26.7438,1.1,fear_5.png
8,356,IEV,fear,34,0.82962,34,28.2811,1451,27.8939,29.3603,29.4104,30.3103,3.1,fear_23.png
8,357,IEV,fear,38,0.78144,38,29.6854,1851,33.4602,35.3268,35.3768,36.2767,0.1,fear_18.png
8,358,IEV,fear,35,0.77454,0,27.1999,1901,36.4267,38.3433,38.3933,39.2933,0.1,fear_19.png
8,359,IEV,fear,43,0.76019,43,33.0527,2001,39.4433,41.4598,41.5099,42.4098,2.1,fear_6.png
8,360,IEV,fear,42,0.73734,42,31.1861,2151,44.5597,46.7262,46.7763,47.6762,0.1,fear_16.png
8,361,IEV,fear,53,0.68142,53,36.1735,2484,47.8262,50.3261,50.3761,51.276,0.1,fear_1.png
8,362,IEV,fear,63,0.62586,63,39.2836,2784,51.4261,54.2259,54.276,55.1759,0.1,fear_10.png
8,363,IEV,fear,80,0.54283,0,43.6765,3201,55.3259,58.5424,58.5924,59.4925,4.1,fear_4.png
8,364,IEV,fear,21,0.85854,21,18.1515,1135,63.6589,64.8088,64.8588,65.7588,0.1,fear_2.png
8,365,IEV,fear,94,0.49112,94,45.9232,3451,65.9088,69.3753,69.4253,70.3252,4.1,fear_21.png
8,366,IEV,fear,38,0.76268,0,29.0338,1984,74.4751,76.475,76.525,77.4249,0.1,fear_9.png
8,367,IEV,fear,16,0.89306,16,14.5551,484,77.5749,78.0749,78.1249,79.0248,1.1,fear_12.png
8,368,IEV,fear,18,0.87368,18,16.0384,918,80.1749,81.1081,81.1581,82.0581,11.1,fear_24.png
8,369,IEV,fear,55,0.67247,0,36.8054,2534,93.2076,95.7574,95.8075,96.7074,3.1,fear_25.png
8,370,IEV,fear,23,0.85036,23,19.1984,1234,99.8573,101.1073,101.1573,102.0572,0.1,fear_20.png
8,371,IEV,fear,21,0.85459,21,17.8092,1184,102.2072,103.4071,103.4572,104.3571,4.1,fear_7.png
8,372,IEV,fear,52,0.71847,52,37.0127,2268,108.5069,110.7901,110.8402,111.7401,1.1,fear_22.png
8,373,IEV,fear,19,0.86947,19,16.6525,984,112.8901,113.89,113.9401,114.84,1.1,fear_14.png
8,374,IEV,fear,31,0.84128,31,26.1905,1334,115.99,117.3399,117.3899,118.2898,0.1,fear_15.png
8,375,IEV,fear,38,0.77911,0,29.8933,1868,118.4399,120.3231,120.3731,121.273,0.1,fear_3.png
8,376,IEV,fear,33,0.83302,33,27.0913,1418,121.4231,122.8563,122.9063,123.8063,3.1,fear_9.png
8,377,IEV,fear,42,0.7425,42,31.5017,2118,126.9562,129.0893,129.1394,130.0393,2.1,fear_24.png
8,378,IEV,fear,40,0.73734,0,29.7114,2151,132.1892,134.3558,134.4058,135.3058,5.1,fear_14.png
8,379,IEV,fear,0,0,0,0,4016,140.4559,144.4887,144.5387,145.4386,5.1,fear_2.png
8,380,IEV,fear,40,0.77691,40,30.8663,1884,150.5891,152.4883,152.5384,153.4383,1.1,fear_22.png
8,381,IEV,fear,36,0.80505,36,29.0886,1668,154.5883,156.2715,156.3216,157.2215,8.1,fear_10.png
8,382,IEV,fear,28,0.85727,28,24.3183,1151,165.3712,166.5377,166.5878,167.4877,2.1,fear_25.png
8,383,IEV,fear,29,0.84592,29,24.82,1284,169.6377,170.9375,170.9876,171.8876,9.1,fear_8.png
8,384,IEV,fear,18,0.89203,18,15.6451,518,181.0538,181.5871,181.6371,182.537,0.1,fear_16.png
8,385,IEV,fear,30,0.84887,30,25.3249,1251,182.6871,183.9536,184.0037,184.9036,1.1,fear_6.png
8,386,IEV,fear,45,0.74774,45,33.3111,2084,186.0536,188.1535,188.2035,189.1034,5.1,fear_5.png
8,387,IEV,fear,22,0.85317,22,18.8442,1201,194.2533,195.4698,195.5198,196.4198,4.1,fear_17.png
8,388,IEV,fear,75,0.58332,75,43.6635,3001,200.5696,203.5861,203.6362,204.5361,3.1,fear_20.png
8,389,IEV,fear,54,0.71014,54,38.3206,2318,207.686,210.0192,210.0692,210.9691,1.1,fear_21.png
8,390,IEV,fear,27,0.86116,27,22.9702,1101,212.1191,213.2357,213.2858,214.1857,6.1,fear_13.png
8,391,IEV,fear,35,0.77454,35,27.1999,1901,220.3355,222.252,222.302,223.2019,0.1,fear_7.png
8,392,IEV,fear,29,0.85317,29,24.8164,1201,223.352,224.5686,224.6186,225.5185,0.1,fear_12.png
8,393,IEV,fear,32,0.82783,0,26.8105,1468,225.6685,227.1518,227.2018,228.1017,0.1,fear_11.png
8,394,IEV,fear,39,0.78814,39,30.6527,1801,228.2518,230.0683,230.1183,231.0183,10.1,fear_23.png
8,395,IEV,fear,24,0.84437,24,19.9327,1301,241.1679,242.4844,242.5345,243.4344,0.1,fear_4.png
8,396,IEV,fear,28,0.82783,28,23.4991,1468,243.5844,245.0676,245.1177,246.0176,0.1,fear_19.png
8,397,IEV,fear,39,0.78588,39,30.8548,1818,246.1677,248.0009,248.0509,248.9509,1.1,fear_3.png
8,398,IEV,fear,22,0.88511,22,19.5318,701,250.1008,250.8174,250.8675,251.7674,2.1,fear_15.png
8,399,IEV,fear,43,0.76501,43,32.6539,1968,253.9173,255.9005,255.9506,256.8505,1.1,fear_18.png
8,400,IEV,fear,29,0.85854,0,25.0198,1135,258.0504,259.2004,259.2504,260.1503,12.1,fear_1.png
