run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,20,0.88855,20,18.0609,618,224.7196,225.3528,225.4028,226.3028,4.1,scram_6.png
5,239,IEV,scram,22,0.87571,22,19.2354,884,230.436,231.3359,231.386,232.2859,0.1,scram_24.png
5,240,IEV,scram,43,0.74001,0,31.7061,2134,232.4192,234.5691,234.6191,235.519,1.1,scram_7.png
5,241,IEV,scram,20,0.86606,20,17.1349,1034,236.6524,237.7023,237.7523,238.6522,9.1,scram_1.png
5,242,IEV,scram,24,0.86833,0,21.1566,1001,247.7852,248.8018,248.8518,249.7518,1.1,scram_3.png
5,243,IEV,scram,59,0.66631,59,39.2323,2568,250.8851,253.4683,253.5183,254.4182,1.1,scram_16.png
5,244,IEV,scram,48,0.72681,48,34.9481,2217,255.5516,257.7847,257.8348,258.7347,4.1,scram_13.png
5,245,IEV,scram,58,0.67839,58,39.1022,2501,262.8679,265.3844,265.4344,266.3344,2.1,scram_18.png
5,246,IEV,scram,71,0.62259,71,44.4745,2801,268.4676,271.2842,271.3342,272.2341,0.1,scram_25.png
5,247,IEV,scram,75,0.5632,75,42.5191,3101,272.3675,275.484,275.534,276.4339,0.1,scram_22.png
5,248,IEV,scram,89,0.51191,89,45.3475,3351,276.5673,279.9338,279.9838,280.8837,4.1,scram_20.png
5,249,IEV,scram,94,0.50153,94,47.3904,3401,285.0502,288.4667,288.5168,289.4167,1.1,scram_11.png
5,250,IEV,scram,98,0.50153,98,49.3965,3401,290.55,293.9665,294.0165,294.9165,12.1,scram_23.png
6,251,DEV,fear,75,0.7146,75,53.9164,701,8.0525,8.7692,8.8192,9.7191,0.1,fear_1.png
6,252,DEV,fear,78,0.68318,0,53.5314,834,9.8525,10.7024,10.7524,11.6524,1.1,fear_10.png
6,253,DEV,fear,74,0.49469,74,36.7613,1818,12.7857,14.6189,14.669,15.5689,0.1,fear_15.png
6,254,DEV,fear,75,0.46356,0,34.8294,2034,15.7023,17.7521,17.8022,18.7021,4.1,fear_22.png
6,255,DEV,fear,78,0.52118,0,40.4568,1651,22.8353,24.5018,24.5518,25.4518,1.1,fear_21.png
6,256,DEV,fear,76,0.60368,0,45.579,1201,26.5851,27.8017,27.8517,28.7516,7.1,fear_19.png
6,257,DEV,fear,84,0.36508,0,30.6601,2934,35.8847,38.8345,38.8845,39.7845,6.1,fear_13.png
6,258,DEV,fear,73,0.70668,0,51.3632,734,45.9176,46.6675,46.7176,47.6175,1.1,fear_5.png
6,259,DEV,fear,72,0.56814,72,41.1448,1384,48.7508,50.1507,50.2007,51.1007,0.1,fear_4.png
6,260,DEV,fear,75,0.56497,0,42.0916,1401,51.234,52.6506,52.7006,53.6006,0.1,fear_25.png
6,261,DEV,fear,78,0.62427,78,48.6686,1101,53.7339,54.8505,54.9005,55.8005,7.1,fear_11.png
6,262,DEV,fear,74,0.63124,74,46.5704,1068,62.9335,64.0168,64.0668,64.9667,5.1,fear_23.png
6,263,DEV,fear,74,0.61039,0,45.3677,1168,70.0999,71.2831,71.3331,72.2331,0.1,fear_17.png
6,264,DEV,fear,80,0.38829,0,31.1674,2684,72.3664,75.0663,75.1163,76.0162,1.1,fear_20.png
6,265,DEV,fear,84,0.3578,0,30.1298,3018,77.1496,80.1827,80.2328,81.1327,0.1,fear_2.png
6,266,DEV,fear,69,0.67536,69,46.3135,868,81.2661,82.1493,82.1993,83.0993,0.1,fear_16.png
6,267,DEV,fear,70,0.75997,70,53.2357,518,83.2326,83.7659,83.8159,84.7159,0.1,fear_3.png
6,268,DEV,fear,66,0.81217,66,53.811,318,84.8492,85.1825,85.2325,86.1325,1.1,fear_12.png
6,269,DEV,fear,73,0.67536,0,49.0149,868,87.2658,88.1491,88.1991,89.099,1.1,fear_6.png
6,270,DEV,fear,78,0.46809,0,36.5176,2001,90.2323,92.2489,92.2989,93.1989,0.1,fear_7.png
6,271,DEV,fear,81,0.36359,0,29.4609,2951,93.3322,96.2987,96.3487,97.2487,9.1,fear_18.png
6,272,DEV,fear,80,0.52953,0,42.5803,1601,106.3817,107.9982,108.0482,108.9481,3.1,fear_8.png
6,273,DEV,fear,78,0.38345,78,30.0678,2734,112.0814,114.8312,114.8812,115.7812,8.1,fear_14.png
6,274,DEV,fear,85,0.38829,0,33.1088,2684,123.9142,126.614,126.6641,127.564,9.1,fear_9.png
6,275,DEV,fear,78,0.57434,78,44.9487,1351,136.697,138.0635,138.1136,139.0135,4.1,fear_24.png
6,276,DEV,fear,80,0.54385,80,43.5315,1518,143.1467,144.6799,144.7299,145.6299,1.1,fear_23.png
6,277,DEV,fear,74,0.53516,0,39.7443,1568,146.7632,148.3464,148.3965,149.2964,1.1,fear_2.png
6,278,DEV,fear,86,0.39833,0,34.2435,2584,150.4297,153.0296,153.0796,153.9795,6.1,fear_21.png
6,279,DEV,fear,86,0.37407,0,32.0587,2834,160.1127,162.9624,163.0125,163.9124,0.1,fear_4.png
6,280,DEV,fear,79,0.34939,0,27.7676,3118,164.0457,167.1789,167.229,168.1289,0.1,fear_14.png
6,281,DEV,fear,70,0.77277,70,53.8087,468,168.2623,168.7455,168.7955,169.6955,0.1,fear_8.png
6,282,DEV,fear,74,0.75997,74,56.2756,518,169.8288,170.3621,170.4122,171.3121,7.1,fear_13.png
6,283,DEV,fear,69,0.77277,0,53.0359,468,178.4451,178.9284,178.9785,179.8784,2.1,fear_3.png
6,284,DEV,fear,72,0.5937,72,42.6044,1251,182.0449,183.3116,183.3616,184.2615,3.1,fear_1.png
6,285,DEV,fear,75,0.47754,75,35.7023,1934,187.3948,189.3447,189.3946,190.2946,0.1,fear_20.png
6,286,DEV,fear,79,0.46125,0,36.5296,2051,190.428,192.4945,192.5445,193.4444,2.1,fear_15.png
6,287,DEV,fear,78,0.49729,78,38.9098,1801,195.5777,197.3943,197.4443,198.3443,1.1,fear_22.png
6,288,DEV,fear,74,0.51577,74,38.0459,1684,199.4776,201.1774,201.2275,202.1274,0.1,fear_24.png
6,289,DEV,fear,78,0.5589,0,43.403,1434,202.2608,203.7107,203.7607,204.6606,0.1,fear_12.png
6,290,DEV,fear,79,0.52667,0,41.8621,1618,204.794,206.4272,206.4773,207.3772,2.1,fear_10.png
6,291,DEV,fear,84,0.40175,0,33.6934,2551,209.5104,212.077,212.127,213.0269,2.1,fear_19.png
6,292,DEV,fear,87,0.36953,0,32.0912,2884,215.1935,218.0934,218.1434,219.0434,3.1,fear_16.png
6,293,DEV,fear,87,0.3346,87,29.0913,3301,222.1766,225.493,225.5431,226.443,4.1,fear_7.png
6,294,DEV,fear,87,0.37252,0,32.316,2851,230.5762,233.4427,233.4928,234.3927,3.1,fear_6.png
6,295,DEV,fear,77,0.54685,77,42.0891,1501,237.5259,239.0425,239.0925,239.9924,0.1,fear_25.png
6,296,DEV,fear,73,0.59035,0,43.0057,1268,240.1258,241.409,241.459,242.359,2.1,fear_17.png
6,297,DEV,fear,81,0.53516,81,43.4904,1568,244.4923,246.0755,246.1255,247.0254,0.1,fear_18.png
6,298,DEV,fear,80,0.53809,0,43.1501,1551,247.1921,248.7587,248.8087,249.7087,6.1,fear_11.png
6,299,DEV,fear,75,0.64938,0,48.8916,984,255.8418,256.8417,256.8917,257.7916,0.1,fear_5.png
6,300,DEV,fear,82,0.43353,82,35.5303,2268,257.925,260.2082,260.2582,261.1582,12.1,fear_9.png
7,301,CEV,scram,89,0.41886,89,37.4189,3368,8.0586,11.4418,11.4919,12.3917,1.1,scram_18.png
7,302,CEV,scram,88,0.43086,0,37.8617,3284,13.5251,16.8249,16.8749,17.7748,0.1,scram_2.png
7,303,CEV,scram,50,0.81414,0,41.0707,601,17.9082,18.5248,18.5748,19.4748,0.1,scram_14.png
7,304,CEV,scram,55,0.68314,0,37.6831,1518,19.6082,21.1413,21.1914,22.0913,0.1,scram_5.png
7,305,CEV,scram,65,0.57843,0,37.5784,2251,22.2247,24.4912,24.5412,25.4412,4.1,scram_7.png
7,306,CEV,scram,70,0.50229,70,34.9909,2784,29.5744,32.3742,32.4242,33.3242,1.1,scram_8.png
7,307,CEV,scram,69,0.53314,0,37,2568,34.4575,37.0407,37.0908,37.9906,0.1,scram_4.png
7,308,CEV,scram,54,0.64514,0,35.0646,1784,38.124,39.9239,39.9739,40.8738,0.1,scram_9.png
7,309,CEV,scram,48,0.79029,48,37.7903,768,41.0571,41.8405,41.8905,42.7904,1.1,scram_20.png
7,310,CEV,scram,46,0.83071,46,37.8307,485,43.9237,44.4237,44.4737,45.3736,3.1,scram_11.png
7,311,CEV,scram,42,0.78557,42,33.0721,801,48.5069,49.3235,49.3735,50.2735,5.1,scram_24.png
7,312,CEV,scram,69,0.51657,69,35.4503,2684,55.4066,58.1064,58.1564,59.0564,1.1,scram_1.png
7,313,CEV,scram,64,0.54986,64,35.3504,2451,60.1897,62.6562,62.7063,63.6062,2.1,scram_12.png
7,314,CEV,scram,72,0.49029,72,35.5291,2868,65.7395,68.6226,68.6727,69.5726,5.1,scram_6.png
7,315,CEV,scram,71,0.53086,71,37.5309,2584,74.7057,77.3056,77.3557,78.2555,0.1,scram_21.png
7,316,CEV,scram,70,0.52843,70,37,2601,78.3889,81.0054,81.0554,81.9554,0.1,scram_23.png
7,317,CEV,scram,70,0.52843,0,37,2601,82.0888,84.7052,84.7553,85.6552,2.1,scram_22.png
7,318,CEV,scram,49,0.73314,49,36.2669,1168,87.8051,88.9884,89.0384,89.9384,8.1,scram_25.png
7,319,CEV,scram,52,0.707,52,37,1351,98.088,99.4546,99.5047,100.4046,2.1,scram_17.png
7,320,CEV,scram,63,0.63086,0,39.5234,1884,102.5545,104.4544,104.5044,105.4043,8.1,scram_10.png
7,321,CEV,scram,44,0.78557,44,34.6433,801,113.554,114.3706,114.4206,115.3206,3.1,scram_19.png
7,322,CEV,scram,50,0.75457,50,37.7546,1018,118.4705,119.5037,119.5537,120.4537,0.1,scram_15.png
7,323,CEV,scram,54,0.65229,54,35.0431,1734,120.6037,122.3536,122.4036,123.3036,0.1,scram_13.png
7,324,CEV,scram,55,0.62843,0,34.4863,1901,123.4536,125.3701,125.4202,126.3201,1.1,scram_3.png
7,325,CEV,scram,44,0.77129,44,33.9149,901,127.4701,128.3867,128.4367,129.3366,1.1,scram_16.png
7,326,CEV,scram,49,0.77371,49,37.7737,884,130.4866,131.3866,131.4366,132.3365,0.1,scram_20.png
7,327,CEV,scram,49,0.70229,49,34.1909,1384,132.4865,133.8864,133.9364,134.8364,4.1,scram_12.png
7,328,CEV,scram,54,0.71657,0,38.4331,1284,138.9863,140.2862,140.3362,141.2361,10.1,scram_14.png
7,329,CEV,scram,65,0.53314,0,34.8674,2568,151.3857,153.9689,154.0189,154.9188,0.1,scram_13.png
7,330,CEV,scram,53,0.74986,0,39.9994,1051,155.0689,156.1355,156.1855,157.0854,7.1,scram_11.png
7,331,CEV,scram,91,0.42371,0,38.6949,3334,164.2352,167.585,167.635,168.5349,0.1,scram_24.png
7,332,CEV,scram,47,0.78314,0,37,818,168.6849,169.5183,169.5682,170.4682,1.1,scram_21.png
7,333,CEV,scram,54,0.67371,54,36.3263,1584,171.6181,173.218,173.2681,174.168,2.1,scram_3.png
7,334,CEV,scram,46,0.72129,46,33.3936,1251,176.318,177.5845,177.6346,178.5345,5.1,scram_10.png
7,335,CEV,scram,50,0.70943,0,35.5811,1334,183.6843,185.0342,185.0842,185.9842,4.1,scram_9.png
7,336,CEV,scram,49,0.72129,49,35.5574,1251,190.134,191.4006,191.4506,192.3505,2.1,scram_2.png
7,337,CEV,scram,55,0.69029,55,37.6903,1468,194.5005,195.9837,196.0337,196.9337,0.1,scram_5.png
7,338,CEV,scram,56,0.69986,56,39.0996,1401,197.0837,198.5003,198.5503,199.4502,0.1,scram_15.png
7,339,CEV,scram,56,0.71171,56,39.8469,1318,199.6003,200.9335,200.9835,201.8835,0.1,scram_17.png
7,340,CEV,scram,53,0.688,53,36.312,1484,202.0501,203.5501,203.6001,204.5,4.1,scram_1.png
7,341,CEV,scram,50,0.70457,50,34.8863,1368,208.6499,210.0331,210.0831,210.9831,0.1,scram_8.png
7,342,CEV,scram,51,0.69271,51,35.6146,1451,211.1331,212.5997,212.6497,213.5496,3.1,scram_4.png
7,343,CEV,scram,48,0.70943,0,34.1623,1334,216.6995,218.0494,218.0994,218.9994,0.1,scram_23.png
7,344,CEV,scram,82,0.45229,0,37,3134,219.1494,222.2992,222.3493,223.2492,0.1,scram_6.png
7,345,CEV,scram,50,0.81657,50,41.0829,584,223.3992,223.9992,224.0492,224.9491,0.1,scram_18.png
7,346,CEV,scram,44,0.82371,44,36.1763,534,225.0992,225.6491,225.6991,226.5991,6.1,scram_22.png
7,347,CEV,scram,55,0.71171,55,39.1351,1318,232.7488,234.0821,234.1321,235.032,3.1,scram_16.png
7,348,CEV,scram,47,0.72129,0,34.1149,1251,238.1819,239.4485,239.4985,240.3985,1.1,scram_25.png
7,349,CEV,scram,50,0.72843,50,36.2716,1201,241.5484,242.765,242.815,243.715,5.1,scram_19.png
7,350,CEV,scram,50,0.738,50,37,1134,248.8648,250.0147,250.0647,250.9647,12.1,scram_7.png
8,351,IEV,fear,25,0.83966,25,21.3329,1351,8.0142,9.3807,9.4308,10.3307,5.1,fear_11.png
8,352,IEV,fear,26,0.87471,26,22.8822,901,15.4805,16.3971,16.4471,17.3471,1.1,fear_8.png
8,353,IEV,fear,18,0.89442,18,16.0732,434,18.4971,18.947,18.997,19.897,2.1,fear_17.png
8,354,IEV,fear,34,0.77911,0,26.7769,1868,22.0469,23.9301,23.9801,24.8801,0.1,fear_13.png
8,355,IEV,fear,24,0.87571,24,20.9868,884,25.0467,25.9467,25.9967,26.8966,1.1,fear_5.png
8,356,IEV,fear,22,0.85986,22,18.8365,1118,28.0466,29.1799,29.2299,30.1298,3.1,fear_23.png
8,357,IEV,fear,21,0.86833,21,18.5516,1001,33.2798,34.2963,34.3464,35.2464,0.1,fear_18.png
8,358,IEV,fear,20,0.86833,20,17.6833,1001,35.3963,36.4129,36.4629,37.3629,0.1,fear_19.png
8,359,IEV,fear,22,0.85459,0,18.6637,1184,37.5132,38.7128,38.7628,39.6628,2.1,fear_6.png
8,360,IEV,fear,17,0.88197,17,14.7469,768,41.8127,42.596,42.646,43.5459,0.1,fear_16.png
8,361,IEV,fear,19,0.86717,19,16.1118,1018,43.696,44.7292,44.7792,45.6792,0.1,fear_1.png
8,362,IEV,fear,21,0.86717,0,17.8462,1018,45.8292,46.8624,46.9125,47.8124,0.1,fear_10.png
8,363,IEV,fear,15,0.89728,15,13.6926,301,47.9624,48.279,48.3291,49.229,4.1,fear_4.png
8,364,IEV,fear,65,0.60979,65,39.6935,2867,53.3789,56.262,56.3121,57.212,0.1,fear_2.png
8,365,IEV,fear,67,0.6096,0,40.925,2868,57.362,60.2452,60.2952,61.1952,4.1,fear_21.png
8,366,IEV,fear,46,0.71031,46,32.6264,2317,65.345,67.6782,67.7282,68.6282,0.1,fear_9.png
8,367,IEV,fear,50,0.68426,50,33.9179,2468,68.7782,71.2614,71.3114,72.2113,1.1,fear_12.png
8,368,IEV,fear,60,0.6694,60,40.3666,2551,73.3613,75.9278,75.9779,76.8778,11.1,fear_24.png
8,369,IEV,fear,46,0.70744,46,32.8493,2334,88.0607,90.4105,90.4606,91.3605,3.1,fear_25.png
8,370,IEV,fear,55,0.69615,55,38.5871,2400,94.5109,96.9269,96.977,97.8769,0.1,fear_20.png
8,371,IEV,fear,56,0.67535,0,37.9542,2518,98.0602,100.5934,100.6435,101.5434,4.1,fear_7.png
8,372,IEV,fear,27,0.86717,27,23.0492,1018,105.6932,106.7265,106.7765,107.6765,1.1,fear_22.png
8,373,IEV,fear,28,0.82783,28,23.4991,1468,108.8265,110.3097,110.3597,111.2596,1.1,fear_14.png
8,374,IEV,fear,29,0.80309,29,23.6534,1684,112.4096,114.1095,114.1595,115.0595,0.1,fear_15.png
8,375,IEV,fear,37,0.79886,37,29.6728,1718,115.2095,116.9427,116.9928,117.8927,0.1,fear_3.png
8,376,IEV,fear,41,0.76019,41,31.5324,2001,118.0593,120.0759,120.126,121.0259,3.1,fear_9.png
8,377,IEV,fear,44,0.75768,44,33.2585,2018,124.1758,126.209,126.259,127.159,2.1,fear_24.png
8,378,IEV,fear,59,0.64785,0,38.4825,2668,129.3089,131.9921,132.0421,132.942,5.1,fear_14.png
8,379,IEV,fear,29,0.84128,29,24.5079,1334,138.0918,139.4417,139.4917,140.3917,5.1,fear_2.png
8,380,IEV,fear,26,0.82783,26,21.8435,1468,145.5915,147.0747,147.1248,148.0247,1.1,fear_22.png
8,381,IEV,fear,33,0.80098,33,26.2697,1701,149.1747,150.8912,150.9413,151.8412,8.1,fear_10.png
8,382,IEV,fear,31,0.83643,31,25.8874,1384,159.9909,161.3908,161.4408,162.3407,2.1,fear_25.png
8,383,IEV,fear,20,0.86244,20,17.6314,1084,164.4907,165.5906,165.6406,166.5406,9.1,fear_8.png
8,384,IEV,fear,21,0.88117,21,18.402,784,175.6902,176.4901,176.5401,177.4401,0.1,fear_16.png
8,385,IEV,fear,53,0.70744,0,37.8015,2334,177.5901,179.94,179.99,180.8899,1.1,fear_6.png
8,386,IEV,fear,23,0.84592,23,19.7445,1284,182.0565,183.3565,183.4065,184.3065,5.1,fear_5.png
8,387,IEV,fear,25,0.83801,25,20.6862,1368,189.4563,190.8395,190.8895,191.7895,4.1,fear_17.png
8,388,IEV,fear,33,0.83801,33,27.3903,1368,195.9393,197.3225,197.3725,198.2725,3.1,fear_20.png
8,389,IEV,fear,29,0.81501,29,23.2294,1584,201.4224,203.0223,203.0723,203.9722,1.1,fear_21.png
8,390,IEV,fear,21,0.85986,21,17.9766,1118,205.1223,206.2555,206.3055,207.2055,6.1,fear_13.png
8,391,IEV,fear,35,0.80505,35,28.2836,1668,213.3553,215.0384,215.0885,215.9884,0.1,fear_7.png
8,392,IEV,fear,38,0.79466,38,30.0609,1751,216.1384,217.905,217.955,218.8549,0.1,fear_12.png
8,393,IEV,fear,37,0.79247,37,29.4692,1768,219.0549,220.8382,220.8882,221.7881,0.1,fear_11.png
8,394,IEV,fear,36,0.77454,36,27.9744,1901,221.9382,223.8548,223.9047,224.8047,10.1,fear_23.png
8,395,IEV,fear,42,0.78588,42,33.2124,1818,234.9543,236.7875,236.8375,237.7374,0.1,fear_4.png
8,396,IEV,fear,33,0.79038,0,25.7087,1784,237.8875,239.6874,239.7374,240.6373,0.1,fear_19.png
8,397,IEV,fear,60,0.65102,60,38.9223,2651,240.7873,243.4539,243.5039,244.4038,1.1,fear_3.png
8,398,IEV,fear,80,0.56664,0,45.1523,3084,245.5705,248.6703,248.7203,249.6203,2.1,fear_15.png
8,399,IEV,fear,28,0.83643,28,23.3781,1384,251.7702,253.1701,253.2201,254.1201,1.1,fear_18.png
8,400,IEV,fear,39,0.75018,39,29.3635,2068,255.27,257.3532,257.4033,258.3032,12.1,fear_1.png
