run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,18,0.89524,18,15.9099,401,216.7189,217.1355,217.1855,218.0855,0.1,scram_24.png
5,240,IEV,scram,30,0.82067,0,24.268,1534,218.2188,219.7687,219.8187,220.7187,1.1,scram_7.png
5,241,IEV,scram,14,0.89398,14,12.5857,451,221.852,222.3186,222.3686,223.2686,9.1,scram_1.png
5,242,IEV,scram,64,0.63844,0,41.0161,2718,232.4015,235.1347,235.1847,236.0846,1.1,scram_3.png
5,243,IEV,scram,100,0.48778,100,49.0202,3467,237.2179,240.7011,240.7511,241.651,1.1,scram_16.png
5,244,IEV,scram,120,0.42847,0,51.5061,3751,242.7843,246.5508,246.6008,247.5008,4.1,scram_13.png
5,245,IEV,scram,103,0.48403,0,49.6721,3485,251.6339,255.1337,255.1837,256.0837,2.1,scram_18.png
5,246,IEV,scram,123,0.43202,0,53.0954,3734,258.2169,261.9667,262.0168,262.9167,0.1,scram_25.png
5,247,IEV,scram,85,0.52576,85,44.6113,3284,263.05,266.3498,266.3999,267.2998,0.1,scram_22.png
5,248,IEV,scram,89,0.51191,89,45.3475,3351,267.4332,270.7996,270.8497,271.7496,4.1,scram_20.png
5,249,IEV,scram,85,0.53565,85,45.6806,3236,275.8828,279.1326,279.1826,280.0825,1.1,scram_11.png
5,250,IEV,scram,92,0.52576,92,48.2916,3284,281.2159,284.5157,284.5657,285.4656,12.1,scram_23.png
6,251,DEV,fear,76,0.67926,76,51.9407,851,8.0622,8.9289,8.979,9.8788,0.1,fear_1.png
6,252,DEV,fear,75,0.77717,0,58.6635,451,10.0122,10.4788,10.5288,11.4287,1.1,fear_10.png
6,253,DEV,fear,66,0.78575,66,52.0108,418,12.5621,12.9954,13.0454,13.9453,0.1,fear_15.png
6,254,DEV,fear,66,0.78575,66,52.0108,418,14.0787,14.5119,14.562,15.4619,4.1,fear_22.png
6,255,DEV,fear,71,0.75997,71,53.9957,518,19.5951,20.1283,20.1784,21.0783,1.1,fear_21.png
6,256,DEV,fear,73,0.70263,0,51.1517,751,22.2116,22.9782,23.0282,23.9282,7.1,fear_19.png
6,257,DEV,fear,75,0.67926,75,51.2614,851,31.0612,31.9278,31.9778,32.8778,6.1,fear_13.png
6,258,DEV,fear,71,0.74734,71,53.3988,568,39.0608,39.6441,39.6941,40.594,1.1,fear_5.png
6,259,DEV,fear,66,0.79466,66,52.3554,384,41.7274,42.1273,42.1773,43.0773,0.1,fear_4.png
6,260,DEV,fear,68,0.78158,68,53.4091,434,43.2106,43.6606,43.7106,44.6105,0.1,fear_25.png
6,261,DEV,fear,73,0.79466,73,57.918,384,44.7439,45.1438,45.1938,46.0938,7.1,fear_11.png
6,262,DEV,fear,69,0.79019,69,54.5547,401,53.2268,53.6434,53.6934,54.5934,5.1,fear_23.png
6,263,DEV,fear,70,0.77277,70,53.8087,468,59.7265,60.2098,60.2598,61.1598,0.1,fear_17.png
6,264,DEV,fear,69,0.79888,69,54.9112,368,61.2931,61.6764,61.7264,62.6263,1.1,fear_20.png
6,265,DEV,fear,71,0.8079,71,57.6936,334,63.7596,64.1096,64.1596,65.0595,0.1,fear_2.png
6,266,DEV,fear,65,0.80338,65,51.8782,351,65.1929,65.5595,65.6095,66.5095,0.1,fear_16.png
6,267,DEV,fear,71,0.73093,71,51.8666,634,66.6428,67.2928,67.3428,68.2428,0.1,fear_3.png
6,268,DEV,fear,67,0.77717,67,52.4462,451,68.3761,68.8427,68.8927,69.7927,1.1,fear_12.png
6,269,DEV,fear,69,0.80338,0,55.0917,351,70.926,71.2926,71.3426,72.2426,1.1,fear_6.png
6,270,DEV,fear,69,0.80338,0,55.0917,351,73.3925,73.7591,73.8092,74.7091,0.1,fear_7.png
6,271,DEV,fear,71,0.72676,0,51.6624,651,74.8591,75.5257,75.5758,76.4757,9.1,fear_18.png
6,272,DEV,fear,74,0.76866,0,56.7013,484,85.6087,86.1086,86.1586,87.0585,3.1,fear_8.png
6,273,DEV,fear,74,0.56497,74,41.5266,1401,90.1917,91.6083,91.6583,92.5583,8.1,fear_14.png
6,274,DEV,fear,80,0.56814,0,45.6899,1384,100.6912,102.0911,102.1412,103.0411,9.1,fear_9.png
6,275,DEV,fear,75,0.69085,75,51.9097,801,112.174,112.9907,113.0407,113.9406,4.1,fear_24.png
6,276,DEV,fear,76,0.69861,76,53.0357,768,118.0738,118.857,118.907,119.807,1.1,fear_23.png
6,277,DEV,fear,69,0.73093,0,50.4047,634,120.9403,121.5902,121.6402,122.5402,1.1,fear_2.png
6,278,DEV,fear,77,0.7391,0,56.6953,601,123.6735,124.2901,124.3401,125.2401,6.1,fear_21.png
6,279,DEV,fear,76,0.72261,76,55.0705,668,131.3732,132.0564,132.1064,133.0064,0.1,fear_4.png
6,280,DEV,fear,69,0.71872,69,49.8266,684,133.1397,133.8397,133.8897,134.7896,0.1,fear_14.png
6,281,DEV,fear,70,0.76866,70,53.6267,484,134.923,135.4229,135.4729,136.3729,0.1,fear_8.png
6,282,DEV,fear,74,0.76431,74,56.4891,501,136.5062,137.0228,137.0728,137.9728,7.1,fear_13.png
6,283,DEV,fear,69,0.76431,0,52.6676,501,145.1058,145.6224,145.6725,146.5724,2.1,fear_3.png
6,284,DEV,fear,76,0.4257,0,32.4282,2334,148.7057,151.0555,151.1055,152.0055,3.1,fear_1.png
6,285,DEV,fear,79,0.3242,79,25.6991,3434,155.1387,158.5885,158.6386,159.5385,0.1,fear_20.png
6,286,DEV,fear,83,0.32941,0,27.3763,3367,159.6718,163.0549,163.1049,164.0049,2.1,fear_15.png
6,287,DEV,fear,72,0.74333,72,53.2058,584,166.1382,166.7382,166.7881,167.688,1.1,fear_22.png
6,288,DEV,fear,68,0.73488,68,49.8535,618,168.8214,169.4546,169.5047,170.4046,0.1,fear_24.png
6,289,DEV,fear,72,0.77277,0,55.3542,468,170.538,171.0212,171.0712,171.9712,0.1,fear_12.png
6,290,DEV,fear,72,0.78158,0,56.5354,434,172.1046,172.5545,172.6045,173.5044,2.1,fear_10.png
6,291,DEV,fear,74,0.75591,74,56.0735,534,175.6377,176.1876,176.2377,177.1376,2.1,fear_19.png
6,292,DEV,fear,77,0.72261,0,55.7931,668,179.2709,179.9542,180.0042,180.9041,3.1,fear_16.png
6,293,DEV,fear,80,0.58722,80,46.9358,1284,184.0539,185.3539,185.4039,186.3038,4.1,fear_7.png
6,294,DEV,fear,85,0.4316,0,36.6908,2284,190.437,192.7369,192.7869,193.6868,3.1,fear_6.png
6,295,DEV,fear,74,0.67172,74,49.4902,884,196.82,197.72,197.77,198.6699,0.1,fear_25.png
6,296,DEV,fear,69,0.73093,0,50.4047,634,198.8033,199.4532,199.5032,200.4032,2.1,fear_17.png
6,297,DEV,fear,80,0.57434,80,46.0974,1351,202.5364,203.903,203.953,204.853,0.1,fear_18.png
6,298,DEV,fear,76,0.68689,76,52.3762,818,204.9863,205.8196,205.8696,206.7695,6.1,fear_11.png
6,299,DEV,fear,72,0.74734,72,54.1462,568,212.9026,213.4859,213.5359,214.4359,0.1,fear_5.png
6,300,DEV,fear,85,0.3346,85,28.4221,3301,214.5692,217.8857,217.9357,218.8356,12.1,fear_9.png
7,301,CEV,scram,48,0.78557,48,37.7856,801,8.0235,8.8401,8.8902,9.79,1.1,scram_18.png
7,302,CEV,scram,46,0.838,46,38.676,434,10.9234,11.3733,11.4233,12.3233,0.1,scram_2.png
7,303,CEV,scram,50,0.83086,0,41.1543,484,12.4566,12.9565,13.0066,13.9065,0.1,scram_14.png
7,304,CEV,scram,45,0.84271,45,37.8427,401,14.0565,14.4731,14.5232,15.4231,0.1,scram_5.png
7,305,CEV,scram,47,0.80229,0,37.8023,684,15.5565,16.2564,16.3064,17.2063,4.1,scram_7.png
7,306,CEV,scram,50,0.68086,50,34.2766,1534,21.3395,22.8894,22.9394,23.8394,1.1,scram_8.png
7,307,CEV,scram,71,0.519,0,37,2667,24.9727,27.6559,27.7059,28.6058,0.1,scram_4.png
7,308,CEV,scram,91,0.39514,0,35.8146,3534,28.7392,32.289,32.339,33.2389,0.1,scram_9.png
7,309,CEV,scram,46,0.81657,46,37.8166,584,33.3723,33.9722,34.0223,34.9222,1.1,scram_20.png
7,310,CEV,scram,54,0.69271,54,37.6927,1451,36.0555,37.5221,37.5721,38.472,3.1,scram_11.png
7,311,CEV,scram,64,0.538,64,34.31,2534,41.6052,44.1551,44.2051,45.105,5.1,scram_24.png
7,312,CEV,scram,67,0.52614,67,35.4216,2617,50.2382,52.8713,52.9213,53.8213,1.1,scram_1.png
7,313,CEV,scram,63,0.56171,63,35.3149,2368,54.9713,57.3545,57.4045,58.3044,2.1,scram_12.png
7,314,CEV,scram,63,0.56171,63,35.3149,2368,60.4543,62.8375,62.8876,63.7875,5.1,scram_6.png
7,315,CEV,scram,88,0.42614,88,37.4261,3317,68.9206,72.2537,72.3038,73.2037,0.1,scram_21.png
7,316,CEV,scram,88,0.419,88,37,3367,73.3371,76.7202,76.7702,77.6702,0.1,scram_23.png
7,317,CEV,scram,90,0.41186,0,37,3417,77.8035,81.2367,81.2867,82.1866,2.1,scram_22.png
7,318,CEV,scram,83,0.44271,0,36.5573,3201,84.3199,87.5364,87.5864,88.4863,8.1,scram_25.png
7,319,CEV,scram,69,0.53557,69,37,2551,96.636,99.2025,99.2525,100.1524,2.1,scram_17.png
7,320,CEV,scram,68,0.57843,0,39.3137,2251,102.3024,104.5689,104.6189,105.5188,8.1,scram_10.png
7,321,CEV,scram,42,0.82843,42,34.5147,501,113.6685,114.1851,114.2351,115.1351,3.1,scram_19.png
7,322,CEV,scram,70,0.53557,0,37.5356,2551,118.285,120.8515,120.9019,121.8014,0.1,scram_15.png
7,323,CEV,scram,43,0.80457,43,34.5863,668,121.9514,122.6347,122.6847,123.5847,0.1,scram_13.png
7,324,CEV,scram,41,0.81414,0,33.7434,601,123.718,124.3346,124.3847,125.2846,1.1,scram_3.png
7,325,CEV,scram,49,0.69743,49,34.2103,1418,126.4346,127.8678,127.9178,128.8177,1.1,scram_16.png
7,326,CEV,scram,90,0.41657,90,37.4166,3384,129.9678,133.3675,133.4176,134.3175,0.1,scram_20.png
7,327,CEV,scram,85,0.41414,0,35.3434,3401,134.4676,137.884,137.934,138.8339,4.1,scram_12.png
7,328,CEV,scram,86,0.44043,0,37.8809,3217,142.9838,146.2169,146.267,147.1669,10.1,scram_14.png
7,329,CEV,scram,86,0.40943,0,35.3623,3434,157.2998,160.7496,160.7996,161.6995,0.1,scram_13.png
7,330,CEV,scram,93,0.41414,0,38.6566,3401,161.8329,165.2494,165.2994,166.1993,7.1,scram_11.png
7,331,CEV,scram,48,0.838,0,40.352,434,173.349,173.799,173.849,174.7489,0.1,scram_24.png
7,332,CEV,scram,46,0.79986,46,37,701,174.8989,175.6155,175.6656,176.5655,1.1,scram_21.png
7,333,CEV,scram,44,0.81414,44,36.1859,601,177.7155,178.3321,178.3821,179.282,2.1,scram_3.png
7,334,CEV,scram,46,0.71886,46,33.4057,1268,181.432,182.7152,182.7652,183.6652,5.1,scram_10.png
7,335,CEV,scram,52,0.68557,0,35.6289,1501,188.815,190.3315,190.3816,191.2815,4.1,scram_9.png
7,336,CEV,scram,65,0.55229,65,35.8954,2434,195.4313,197.8812,197.9312,198.8311,2.1,scram_2.png
7,337,CEV,scram,69,0.54271,69,37.5427,2501,200.981,203.4976,203.5477,204.4475,0.1,scram_5.png
7,338,CEV,scram,72,0.538,72,38.614,2534,204.5976,207.1474,207.1974,208.0974,0.1,scram_15.png
7,339,CEV,scram,73,0.538,0,39.152,2534,208.2474,210.7972,210.8472,211.7472,0.1,scram_17.png
7,340,CEV,scram,92,0.39986,92,36.6001,3501,211.8972,215.4137,215.4637,216.3636,4.1,scram_1.png
7,341,CEV,scram,97,0.369,97,35.893,3717,220.5135,224.2466,224.2966,225.1965,0.1,scram_8.png
7,342,CEV,scram,98,0.37129,0,36.2574,3701,225.3466,229.063,229.113,230.013,3.1,scram_4.png
7,343,CEV,scram,93,0.38086,0,35.4766,3634,233.1629,236.8127,236.8627,237.7626,0.1,scram_23.png
7,344,CEV,scram,45,0.81886,0,37,568,237.9127,238.4959,238.546,239.4459,0.1,scram_6.png
7,345,CEV,scram,74,0.538,0,39.69,2534,239.5959,242.1457,242.1958,243.0957,0.1,scram_18.png
7,346,CEV,scram,52,0.69743,52,36.3026,1418,243.2457,244.679,244.729,245.6289,6.1,scram_22.png
7,347,CEV,scram,56,0.70457,56,39.1137,1368,251.7786,253.1619,253.2119,254.1119,3.1,scram_16.png
7,348,CEV,scram,47,0.726,0,34.096,1218,257.2618,258.495,258.545,259.4449,1.1,scram_25.png
7,349,CEV,scram,43,0.83314,43,36.1669,468,260.5949,261.0782,261.1282,262.0281,5.1,scram_19.png
7,350,CEV,scram,91,0.407,91,37,3451,267.1779,270.6444,270.6944,271.5944,12.1,scram_7.png
8,351,IEV,fear,25,0.84279,25,20.9649,1318,8.0121,9.3453,9.3954,10.2953,5.1,fear_11.png
8,352,IEV,fear,24,0.88724,24,20.9492,651,15.4451,16.1117,16.1617,17.0616,1.1,fear_8.png
8,353,IEV,fear,89,0.52576,0,46.7143,3284,18.2116,21.5114,21.5615,22.4614,2.1,fear_17.png
8,354,IEV,fear,23,0.84592,0,19.7445,1284,24.6113,25.9112,25.9612,26.8612,0.1,fear_13.png
8,355,IEV,fear,21,0.89096,21,18.5191,551,27.0612,27.6278,27.6778,28.5778,1.1,fear_5.png
8,356,IEV,fear,50,0.69303,50,34.6424,2418,29.7277,32.1609,32.211,33.1109,3.1,fear_23.png
8,357,IEV,fear,49,0.70166,49,34.6983,2368,36.2608,38.644,38.694,39.5939,0.1,fear_18.png
8,358,IEV,fear,48,0.70456,48,33.7768,2351,39.744,42.1105,42.1605,43.0604,0.1,fear_19.png
8,359,IEV,fear,48,0.69891,0,33.5046,2384,43.2104,45.6103,45.6604,46.5603,2.1,fear_6.png
8,360,IEV,fear,46,0.71014,46,32.6395,2318,48.7102,51.0434,51.0934,51.9933,0.1,fear_16.png
8,361,IEV,fear,27,0.81877,27,22.012,1551,52.1434,53.7099,53.7599,54.6599,0.1,fear_1.png
8,362,IEV,fear,79,0.55304,0,43.6549,3151,54.8099,57.9764,58.0264,58.9263,0.1,fear_10.png
8,363,IEV,fear,17,0.88919,17,15.28,601,59.0764,59.693,59.743,60.6429,4.1,fear_4.png
8,364,IEV,fear,19,0.86947,19,16.6525,984,64.7929,65.7927,65.8427,66.7426,0.1,fear_2.png
8,365,IEV,fear,30,0.81877,0,24.4683,1551,66.8927,68.4593,68.5093,69.4092,4.1,fear_21.png
8,366,IEV,fear,49,0.6932,49,33.9363,2417,73.5591,75.9922,76.0422,76.9422,0.1,fear_9.png
8,367,IEV,fear,28,0.80915,28,23.0303,1634,77.0922,78.7421,78.7921,79.692,1.1,fear_12.png
8,368,IEV,fear,58,0.68443,58,39.3802,2467,80.842,83.3252,83.3752,84.2751,11.1,fear_24.png
8,369,IEV,fear,14,0.89351,14,12.6788,468,95.4246,95.9079,95.9579,96.8579,3.1,fear_25.png
8,370,IEV,fear,35,0.82067,35,28.3714,1534,100.0078,101.5577,101.6077,102.5076,0.1,fear_20.png
8,371,IEV,fear,92,0.51543,0,47.224,3334,102.6577,106.0075,106.0575,106.9574,4.1,fear_7.png
8,372,IEV,fear,23,0.88654,23,20.1806,668,111.1073,111.7905,111.8405,112.7405,1.1,fear_22.png
8,373,IEV,fear,29,0.82613,29,23.6843,1484,113.8904,115.3903,115.4404,116.3403,1.1,fear_14.png
8,374,IEV,fear,46,0.70456,0,32.3677,2351,117.4903,119.8568,119.9068,120.8068,0.1,fear_15.png
8,375,IEV,fear,21,0.89096,21,18.5191,551,120.9568,121.5234,121.5734,122.4733,0.1,fear_3.png
8,376,IEV,fear,30,0.83302,30,24.5923,1418,122.6234,124.0566,124.1066,125.0066,3.1,fear_9.png
8,377,IEV,fear,51,0.71299,0,36.6944,2301,128.1564,130.4729,130.523,131.4229,2.1,fear_24.png
8,378,IEV,fear,16,0.89442,16,14.2843,434,133.5729,134.0228,134.0728,134.9727,5.1,fear_14.png
8,379,IEV,fear,29,0.84437,29,24.1545,1301,140.1225,141.4391,141.4891,142.3891,5.1,fear_2.png
8,380,IEV,fear,15,0.88855,15,13.6182,618,147.5389,148.1721,148.2222,149.1221,1.1,fear_22.png
8,381,IEV,fear,29,0.82429,29,23.8819,1501,150.2721,151.7886,151.8386,152.7386,8.1,fear_10.png
8,382,IEV,fear,97,0.50173,0,48.8856,3400,160.8888,164.3047,164.3547,165.2547,2.1,fear_25.png
8,383,IEV,fear,26,0.83302,26,21.2602,1418,167.4046,168.8379,168.8884,169.7878,9.1,fear_8.png
8,384,IEV,fear,19,0.88919,19,17.0584,601,178.9374,179.554,179.604,180.5039,0.1,fear_16.png
8,385,IEV,fear,59,0.67553,0,39.9685,2517,180.654,183.1871,183.2372,184.1371,1.1,fear_6.png
8,386,IEV,fear,14,0.89483,14,12.4133,418,185.2871,185.7203,185.7704,186.6703,5.1,fear_5.png
8,387,IEV,fear,26,0.83302,26,21.2602,1418,191.8201,193.2533,193.3034,194.2033,4.1,fear_17.png
8,388,IEV,fear,34,0.82962,34,28.2811,1451,198.3531,199.8197,199.8697,200.7696,3.1,fear_20.png
8,389,IEV,fear,49,0.69303,49,33.9494,2418,203.9195,206.3528,206.4027,207.3027,1.1,fear_21.png
8,390,IEV,fear,26,0.83302,26,21.2602,1418,208.4527,209.8864,209.9359,210.8359,6.1,fear_13.png
8,391,IEV,fear,20,0.89203,20,17.4291,518,216.9856,217.5189,217.5689,218.4688,0.1,fear_7.png
8,392,IEV,fear,21,0.89203,21,18.3211,518,218.6189,219.1521,219.2021,220.1021,0.1,fear_12.png
8,393,IEV,fear,19,0.89483,19,16.8874,418,220.2521,220.6854,220.7354,221.6353,0.1,fear_11.png
8,394,IEV,fear,15,0.89563,15,13.1434,384,221.7854,222.1853,222.2353,223.1353,10.1,fear_23.png
8,395,IEV,fear,33,0.84437,33,27.532,1301,233.2848,234.6014,234.6515,235.5513,0.1,fear_4.png
8,396,IEV,fear,25,0.83643,0,20.8688,1384,235.7014,237.1013,237.1513,238.0512,0.1,fear_19.png
8,397,IEV,fear,54,0.68426,54,36.6549,2468,238.2013,240.6844,240.7345,241.6344,1.1,fear_3.png
8,398,IEV,fear,56,0.68426,0,38.0235,2468,242.7844,245.2675,245.3176,246.2175,2.1,fear_15.png
8,399,IEV,fear,17,0.89351,17,15.3593,468,248.3674,248.8507,248.9007,249.8007,1.1,fear_18.png
8,400,IEV,fear,15,0.88855,15,13.6182,618,250.9507,251.5839,251.6339,252.5339,12.1,fear_1.png
