run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,62,CEV,scram,50,0.69029,50,34.2389,1468,58.7472,60.2305,60.2805,61.1804,1.1,scram_1.png
2,63,CEV,scram,55,0.64029,55,35.0791,1818,62.2971,64.1303,64.1803,65.0803,2.1,scram_12.png
2,64,CEV,scram,69,0.50229,69,34.4886,2784,67.1969,69.9967,70.0468,70.9467,5.1,scram_6.png
2,65,CEV,scram,78,0.49986,0,38.9994,2801,76.0632,78.8797,78.9297,79.8296,0.1,scram_21.png
2,66,CEV,scram,75,0.49514,75,37,2834,79.9464,82.7962,82.8462,83.7461,0.1,scram_23.png
2,67,CEV,scram,78,0.50229,78,39.0091,2784,83.8628,86.6627,86.7127,87.6126,2.1,scram_22.png
2,68,CEV,scram,71,0.49043,71,35.0383,2867,89.7292,92.6124,92.6624,93.5624,8.1,scram_25.png
2,69,CEV,scram,88,0.41657,0,36.5834,3384,101.6787,105.0785,105.1286,106.0285,2.1,scram_17.png
2,70,CEV,scram,66,0.55229,66,36.4477,2434,108.1451,110.5949,110.645,111.5449,8.1,scram_10.png
2,71,CEV,scram,46,0.74271,46,34.0291,1101,119.6613,120.7778,120.8278,121.7278,3.1,scram_19.png
2,72,CEV,scram,50,0.83086,0,41.1543,484,124.8444,125.3443,125.3943,126.2943,0.1,scram_15.png
2,73,CEV,scram,52,0.66414,52,34.3434,1651,126.411,128.0775,128.1276,129.0275,0.1,scram_13.png
2,74,CEV,scram,78,0.469,78,36.531,3017,129.1442,132.1773,132.2274,133.1273,1.1,scram_3.png
2,75,CEV,scram,50,0.676,0,33.62,1568,134.244,135.8272,135.8772,136.7771,1.1,scram_16.png
2,76,CEV,scram,95,0.37614,95,35.8716,3667,137.8938,141.5769,141.627,142.5269,0.1,scram_20.png
2,77,CEV,scram,63,0.607,0,38.214,2051,142.7936,144.8601,144.9101,145.8101,4.1,scram_12.png
2,78,CEV,scram,70,0.52843,0,37,2601,149.9266,152.5431,152.5932,153.4931,10.1,scram_14.png
2,79,CEV,scram,60,0.59514,60,35.8097,2134,163.6094,165.7592,165.8093,166.7092,0.1,scram_13.png
2,80,CEV,scram,58,0.60457,0,35.1863,2068,166.8259,168.9091,168.9591,169.859,7.1,scram_11.png
2,81,CEV,scram,46,0.75943,46,34.7217,984,176.9755,177.9754,178.0254,178.9253,0.1,scram_24.png
2,82,CEV,scram,56,0.66886,56,37.6689,1618,179.0586,180.6919,180.7419,181.6419,1.1,scram_21.png
2,83,CEV,scram,85,0.41414,0,35.3434,3401,182.7585,186.175,186.225,187.125,2.1,scram_3.png
2,84,CEV,scram,65,0.59986,0,38.7996,2101,189.2416,191.3581,191.4086,192.3081,5.1,scram_10.png
2,85,CEV,scram,47,0.77371,47,36.2263,884,197.4246,198.3245,198.3745,199.2744,4.1,scram_9.png
2,86,CEV,scram,71,0.50471,71,35.9906,2767,203.391,206.1741,206.2242,207.1241,2.1,scram_2.png
2,87,CEV,scram,47,0.79271,47,37,751,209.2407,210.0073,210.0573,210.9573,0.1,scram_5.png
2,88,CEV,scram,51,0.77371,0,39.3211,884,211.0739,211.9739,212.0239,212.9238,0.1,scram_15.png
2,89,CEV,scram,72,0.50457,0,36.4954,2768,213.0572,215.8404,215.8904,216.7905,0.1,scram_17.png
2,90,CEV,scram,54,0.68529,0,37,1503,216.907,218.4236,218.4736,219.3735,4.1,scram_1.png
2,91,CEV,scram,55,0.726,55,39.904,1218,223.4901,224.7233,224.7733,225.6733,0.1,scram_8.png
2,92,CEV,scram,87,0.43086,0,37.4309,3284,225.79,229.0898,229.1398,230.0398,3.1,scram_4.png
2,93,CEV,scram,52,0.721,52,37.721,1253,233.1563,234.4229,234.4729,235.3729,0.1,scram_23.png
2,94,CEV,scram,52,0.68314,52,35.6337,1518,235.4896,237.0228,237.0728,237.9727,0.1,scram_6.png
2,95,CEV,scram,69,0.51171,69,35.4649,2718,238.0895,240.8226,240.8727,241.7726,0.1,scram_18.png
2,96,CEV,scram,86,0.41657,0,35.7503,3384,241.8893,245.2891,245.3391,246.2391,6.1,scram_22.png
2,97,CEV,scram,45,0.77129,45,34.6861,901,252.3555,253.2721,253.3221,254.222,3.1,scram_16.png
2,98,CEV,scram,62,0.58329,62,36.4167,2217,257.3386,259.5718,259.6218,260.5218,1.1,scram_25.png
2,99,CEV,scram,49,0.81414,49,40.2566,601,261.6384,262.255,262.3051,263.205,5.1,scram_19.png
2,100,CEV,scram,63,0.557,63,35.329,2401,268.3215,270.738,270.788,271.6879,12.1,scram_7.png
3,101,DEV,fear,76,0.74734,0,57.1355,568,8.0514,8.6347,8.6848,9.5848,0.1,fear_1.png
3,102,DEV,fear,78,0.36508,0,28.4696,2934,9.7014,12.6512,12.7013,13.6012,1.1,fear_10.png
3,103,DEV,fear,73,0.64567,73,47.3852,1001,14.7178,15.7345,15.7845,16.6844,0.1,fear_15.png
3,104,DEV,fear,79,0.38663,0,30.6669,2701,16.8011,19.5176,19.5677,20.4676,4.1,fear_22.png
3,105,DEV,fear,76,0.64938,76,49.541,984,24.5841,25.584,25.634,26.534,1.1,fear_21.png
3,106,DEV,fear,74,0.51302,74,37.8793,1701,27.6506,29.3672,29.4172,30.3171,7.1,fear_19.png
3,107,DEV,fear,75,0.54987,75,41.1795,1484,37.4335,38.9334,38.9834,39.8834,6.1,fear_13.png
3,108,DEV,fear,82,0.36953,0,30.2435,2884,45.9998,48.8997,48.9497,49.8496,1.1,fear_5.png
3,109,DEV,fear,77,0.47271,77,36.3468,1968,50.9663,52.9495,52.9995,53.8994,0.1,fear_4.png
3,110,DEV,fear,78,0.34398,0,26.7085,3184,54.0494,57.2493,57.2993,58.1993,0.1,fear_25.png
3,111,DEV,fear,84,0.38031,0,31.7596,2767,58.316,61.0991,61.1492,62.0491,7.1,fear_11.png
3,112,DEV,fear,77,0.60027,77,45.9746,1218,69.1655,70.3988,70.4487,71.3487,5.1,fear_23.png
3,113,DEV,fear,74,0.66786,74,49.2776,901,76.4652,77.3818,77.4318,78.3317,0.1,fear_17.png
3,114,DEV,fear,80,0.42372,0,33.9964,2351,78.4484,80.8149,80.865,81.7649,1.1,fear_20.png
3,115,DEV,fear,70,0.67926,70,47.8651,851,82.8815,83.7481,83.7982,84.6981,0.1,fear_2.png
3,116,DEV,fear,78,0.54385,78,42.4438,1518,84.8148,86.348,86.3981,87.298,0.1,fear_16.png
3,117,DEV,fear,81,0.37252,0,30.0809,2851,87.4147,90.2812,90.3312,91.2312,0.1,fear_3.png
3,118,DEV,fear,78,0.67926,78,53.2992,851,91.3478,92.2144,92.2645,93.1644,1.1,fear_12.png
3,119,DEV,fear,83,0.47754,83,39.5227,1934,94.2811,96.231,96.281,97.1809,1.1,fear_6.png
3,120,DEV,fear,83,0.43559,0,36.1098,2251,98.2976,100.5641,100.6141,101.514,0.1,fear_7.png
3,121,DEV,fear,72,0.65667,72,47.3399,951,101.6307,102.5973,102.6474,103.5473,9.1,fear_18.png
3,122,DEV,fear,73,0.74734,73,54.8935,568,112.6636,113.2469,113.2969,114.1968,3.1,fear_8.png
3,123,DEV,fear,78,0.57114,78,44.7447,1368,117.3134,118.6966,118.7467,119.6466,8.1,fear_14.png
3,124,DEV,fear,82,0.4257,82,34.9823,2334,127.7629,130.1128,130.1628,131.0628,9.1,fear_9.png
3,125,DEV,fear,85,0.35499,0,30.28,3051,140.1791,143.2456,143.2956,144.1955,4.1,fear_24.png
3,126,DEV,fear,79,0.61387,0,48.6402,1151,148.3121,149.4786,149.5287,150.4286,1.1,fear_23.png
3,127,DEV,fear,81,0.34131,0,27.554,3217,151.5452,154.7784,154.8284,155.7283,1.1,fear_2.png
3,128,DEV,fear,71,0.66403,0,47.0731,918,156.845,157.7783,157.8283,158.7282,6.1,fear_21.png
3,129,DEV,fear,83,0.41433,83,34.1827,2434,164.8446,167.2945,167.3446,168.2445,0.1,fear_4.png
3,130,DEV,fear,76,0.60027,76,45.3744,1218,168.3612,169.5944,169.6445,170.5444,0.1,fear_14.png
3,131,DEV,fear,76,0.62427,0,47.42,1101,170.6611,171.7776,171.8277,172.7276,0.1,fear_8.png
3,132,DEV,fear,81,0.56497,0,45.4814,1401,172.8443,174.2609,174.3109,175.2108,7.1,fear_13.png
3,133,DEV,fear,76,0.63487,0,48.0463,1051,182.3272,183.3938,183.4438,184.3438,2.1,fear_3.png
3,134,DEV,fear,70,0.69085,70,48.4555,801,186.4604,187.277,187.327,188.2269,3.1,fear_1.png
3,135,DEV,fear,74,0.47985,0,35.3656,1918,191.3435,193.2767,193.3268,194.2267,0.1,fear_20.png
3,136,DEV,fear,78,0.39998,0,31.1661,2568,194.3434,196.9265,196.9766,197.8765,2.1,fear_15.png
3,137,DEV,fear,83,0.40175,0,33.2917,2551,200.0098,202.5763,202.6263,203.5263,1.1,fear_22.png
3,138,DEV,fear,83,0.33326,0,27.6557,3318,204.6429,207.9761,208.0261,208.926,0.1,fear_24.png
3,139,DEV,fear,76,0.66045,76,50.1863,934,209.0593,210.0093,210.0594,210.9593,0.1,fear_12.png
3,140,DEV,fear,72,0.57758,72,41.6881,1334,211.076,212.4259,212.4759,213.3759,2.1,fear_10.png
3,141,DEV,fear,76,0.43559,0,33.0607,2251,215.4924,217.759,217.809,218.7089,2.1,fear_19.png
3,142,DEV,fear,79,0.5937,0,46.7603,1251,220.8256,222.0921,222.1421,223.0421,3.1,fear_16.png
3,143,DEV,fear,79,0.33994,0,26.7785,3234,226.1587,229.4085,229.4585,230.3584,4.1,fear_7.png
3,144,DEV,fear,75,0.61739,0,46.3919,1134,234.475,235.6249,235.6749,236.5748,3.1,fear_6.png
3,145,DEV,fear,84,0.3373,0,28.2853,3267,239.6914,242.9746,243.0246,243.9245,0.1,fear_25.png
3,146,DEV,fear,76,0.59707,0,45.1824,1234,244.0578,245.3078,245.3578,246.2578,2.1,fear_17.png
3,147,DEV,fear,77,0.66045,77,50.8467,934,248.3746,249.3243,249.3743,250.2742,0.1,fear_18.png
3,148,DEV,fear,78,0.37564,78,29.1696,2817,250.391,253.2241,253.2741,254.1741,6.1,fear_11.png
3,149,DEV,fear,73,0.66786,73,48.6097,901,260.2905,261.2071,261.2572,262.157,0.1,fear_5.png
3,150,DEV,fear,86,0.32933,0,28.3586,3368,262.2738,265.6569,265.7069,266.6069,12.1,fear_9.png
4,151,IEV,scram,22,0.86947,22,19.2609,984,8.0577,9.0577,9.1078,10.0077,1.1,scram_23.png
4,152,IEV,scram,32,0.81501,32,25.6744,1584,11.1243,12.7242,12.7743,13.6742,0.1,scram_16.png
4,153,IEV,scram,41,0.76746,41,31.6814,1951,13.7909,15.7575,15.8074,16.7074,1.1,scram_17.png
4,154,IEV,scram,45,0.73482,45,32.8628,2167,17.824,20.0072,20.0572,20.9572,1.1,scram_2.png
4,155,IEV,scram,70,0.62893,70,44.1168,2768,22.0738,24.857,24.907,25.807,1.1,scram_1.png
4,156,IEV,scram,17,0.8794,17,15.1604,818,26.9236,27.7569,27.8069,28.7069,2.1,scram_8.png
4,157,IEV,scram,28,0.82244,28,23.2579,1518,30.8235,32.3567,32.4067,33.3066,0.1,scram_20.png
4,158,IEV,scram,89,0.51874,89,46.0245,3318,33.4233,36.7565,36.8065,37.7065,4.1,scram_5.png
4,159,IEV,scram,34,0.83302,0,27.9244,1418,41.8396,43.2729,43.3229,44.2229,0.1,scram_19.png
4,160,IEV,scram,40,0.77911,40,31.4515,1868,44.3562,46.2394,46.2895,47.1894,7.1,scram_24.png
4,161,IEV,scram,27,0.84128,27,22.8254,1334,54.3058,55.6557,55.7057,56.6056,1.1,scram_6.png
4,162,IEV,scram,29,0.85861,29,25.0101,1134,57.7223,58.8722,58.9223,59.8222,11.1,scram_7.png
4,163,IEV,scram,63,0.66339,63,42.078,2584,70.9384,73.5382,73.5883,74.4882,3.1,scram_22.png
4,164,IEV,scram,25,0.86947,25,21.8694,984,77.6048,78.6047,78.6547,79.5546,6.1,scram_12.png
4,165,IEV,scram,81,0.5565,0,45.1306,3134,85.6711,88.8209,88.871,89.7709,0.1,scram_4.png
4,166,IEV,scram,52,0.71014,52,36.9003,2318,89.8876,92.2207,92.2708,93.1707,0.1,scram_3.png
4,167,IEV,scram,17,0.87854,17,15.2965,834,93.2874,94.1374,94.1874,95.0873,0.1,scram_25.png
4,168,IEV,scram,30,0.81105,0,24.4545,1618,95.2206,96.8539,96.9039,97.8038,0.1,scram_11.png
4,169,IEV,scram,0,0,0,0,4016,97.9205,101.9537,102.0037,102.9036,4.1,scram_14.png
4,170,IEV,scram,23,0.88792,23,20.8335,634,107.0534,107.7034,107.7534,108.6534,0.1,scram_15.png
4,171,IEV,scram,27,0.82962,27,22.4738,1451,108.7867,110.2533,110.3033,111.2033,0.1,scram_9.png
4,172,IEV,scram,50,0.70744,50,35.6791,2334,111.3366,113.6865,113.7365,114.6365,5.1,scram_21.png
4,173,IEV,scram,26,0.83801,0,21.5242,1368,119.7696,121.1529,121.2028,122.1028,6.1,scram_18.png
4,174,IEV,scram,76,0.58332,0,44.2468,3001,128.2359,131.2524,131.3024,132.2023,4.1,scram_10.png
4,175,IEV,scram,23,0.8559,23,19.3511,1168,136.3355,137.5188,137.5688,138.4687,0.1,scram_13.png
4,176,IEV,scram,41,0.76268,41,31.3218,1984,138.6021,140.602,140.6521,141.5519,0.1,scram_14.png
4,177,IEV,scram,22,0.8794,22,19.5574,818,141.6853,142.5185,142.5686,143.4685,3.1,scram_9.png
4,178,IEV,scram,78,0.56664,78,44.019,3084,146.6018,149.7016,149.7516,150.6515,2.1,scram_8.png
4,179,IEV,scram,17,0.88855,17,15.3953,618,152.7848,153.4181,153.4681,154.368,5.1,scram_10.png
4,180,IEV,scram,77,0.57671,77,44.6094,3034,159.5012,162.551,162.6011,163.501,3.1,scram_2.png
4,181,IEV,scram,37,0.80711,37,29.6983,1651,166.6342,168.3008,168.3508,169.2507,0.1,scram_4.png
4,182,IEV,scram,32,0.82962,0,26.6219,1451,169.3841,170.8507,170.9007,171.8006,2.1,scram_5.png
4,183,IEV,scram,57,0.67535,57,38.6295,2518,173.9339,176.4671,176.5171,177.4171,3.1,scram_15.png
4,184,IEV,scram,25,0.87854,25,22.3247,834,180.5503,181.4002,181.4502,182.3502,1.1,scram_17.png
4,185,IEV,scram,86,0.54958,0,47.1452,3168,183.4835,186.6666,186.7167,187.6166,2.1,scram_19.png
4,186,IEV,scram,22,0.88029,22,19.4193,801,189.7499,190.5665,190.6165,191.5164,0.1,scram_21.png
4,187,IEV,scram,48,0.71582,48,34.3408,2284,191.6498,193.9496,193.9997,194.8996,8.1,scram_12.png
4,188,IEV,scram,30,0.81105,30,24.4545,1618,203.0493,204.6825,204.7325,205.6325,4.1,scram_6.png
4,189,IEV,scram,30,0.82429,30,24.7062,1501,209.7657,211.2822,211.3323,212.2322,0.1,scram_24.png
4,190,IEV,scram,69,0.61621,69,42.3646,2834,212.4488,215.2987,215.3488,216.2487,1.1,scram_7.png
4,191,IEV,scram,25,0.86833,25,22.0249,1001,217.382,218.3986,218.4486,219.3486,9.1,scram_1.png
4,192,IEV,scram,38,0.78588,38,30.0689,1818,228.4815,230.3147,230.3648,231.2647,1.1,scram_3.png
4,193,IEV,scram,53,0.6694,53,35.6808,2551,232.398,234.9645,235.0146,235.9145,1.1,scram_16.png
4,194,IEV,scram,79,0.56664,79,44.5856,3084,237.0478,240.1477,240.1977,241.0976,4.1,scram_13.png
4,195,IEV,scram,26,0.84736,26,22.1106,1268,245.2308,246.514,246.5641,247.464,2.1,scram_18.png
4,196,IEV,scram,39,0.79038,0,30.451,1784,249.5973,251.3971,251.4472,252.3471,0.1,scram_25.png
4,197,IEV,scram,94,0.50838,0,47.5652,3368,252.4805,255.8636,255.9137,256.8136,0.1,scram_22.png
4,198,IEV,scram,53,0.67247,53,35.4605,2534,256.947,259.4968,259.5468,260.4468,4.1,scram_20.png
4,199,IEV,scram,25,0.87664,25,21.7277,868,264.58,265.4632,265.5132,266.4132,1.1,scram_11.png
4,200,IEV,scram,24,0.84128,24,20.3015,1334,267.5465,268.8964,268.9464,269.8464,12.1,scram_23.png
5,201,DEV,happy,69,0.73093,69,50.4047,634,8.0116,8.6611,8.7112,9.6111,0.1,happy_18.png
5,202,DEV,happy,77,0.49226,77,38.0891,1834,9.7444,11.5943,11.6443,12.5443,2.1,happy_7.png
5,203,DEV,happy,82,0.37252,0,30.4534,2851,14.6775,17.544,17.5941,18.494,2.1,happy_10.png
5,204,DEV,happy,84,0.31011,0,25.9572,3617,20.6273,24.2604,24.3104,25.2104,1.1,happy_3.png
5,205,DEV,happy,76,0.61039,0,46.5885,1168,27.1603,28.3436,28.3937,29.2935,8.1,happy_5.png
5,206,DEV,happy,74,0.56497,0,41.5266,1401,37.4265,38.8431,38.8932,39.7931,0.1,happy_25.png
5,207,DEV,happy,72,0.67536,0,48.3395,868,39.9265,40.8097,40.8597,41.7597,0.1,happy_21.png
5,208,DEV,happy,80,0.51029,0,40.7755,1718,41.893,43.6262,43.6763,44.5762,3.1,happy_6.png
5,209,DEV,happy,80,0.37407,80,29.8143,2834,47.7094,50.5593,50.6093,51.5092,0.1,happy_24.png
5,210,DEV,happy,75,0.69085,75,51.9097,801,51.6426,52.4592,52.5092,53.4091,3.1,happy_12.png
5,211,DEV,happy,74,0.60368,0,44.3716,1201,56.5424,57.7589,57.809,58.7089,8.1,happy_15.png
5,212,DEV,happy,86,0.29081,0,25.0868,3867,66.8419,70.725,70.7751,71.675,0.1,happy_16.png
5,213,DEV,happy,72,0.74734,72,54.1462,568,71.8084,72.3917,72.4417,73.3416,0.1,happy_23.png
5,214,DEV,happy,82,0.50239,82,41.2521,1768,73.475,75.2582,75.3082,76.2082,4.1,happy_22.png
5,215,DEV,happy,82,0.37712,82,30.7761,2801,80.3414,83.1579,83.2079,84.1078,0.1,happy_17.png
5,216,DEV,happy,78,0.51838,78,40.2771,1668,84.2412,85.9244,85.9744,86.8744,0.1,happy_8.png
5,217,DEV,happy,73,0.62427,0,45.5472,1101,87.0077,88.1243,88.1743,89.0743,0.1,happy_9.png
5,218,DEV,happy,82,0.38031,0,30.999,2767,89.2076,91.9908,92.0409,92.9408,0.1,happy_11.png
5,219,DEV,happy,71,0.66045,71,46.884,934,93.0741,94.0241,94.0741,94.974,1.1,happy_19.png
5,220,DEV,happy,81,0.38663,0,31.4401,2701,96.1073,98.8238,98.8739,99.7738,2.1,happy_1.png
5,221,DEV,happy,73,0.61387,73,44.957,1151,101.9071,103.0737,103.1237,104.0236,6.1,happy_20.png
5,222,DEV,happy,72,0.60713,0,43.9629,1184,110.1567,111.3566,111.4067,112.3066,2.1,happy_2.png
5,223,DEV,happy,72,0.60713,0,43.9629,1184,114.4399,115.6398,115.6898,116.5897,5.1,happy_13.png
5,224,DEV,happy,71,0.67926,0,48.5444,851,121.7229,122.5895,122.6395,123.5394,8.1,happy_4.png
5,225,DEV,happy,69,0.7146,0,49.6287,701,131.6725,132.3891,132.4391,133.339,2.1,happy_14.png
5,226,DEV,happy,78,0.38021,78,29.4716,2768,135.4723,138.2554,138.3055,139.2054,5.1,happy_18.png
5,227,DEV,happy,80,0.52399,0,41.6856,1634,144.3386,145.9884,146.0385,146.9384,5.1,happy_13.png
5,228,DEV,happy,79,0.44591,0,35.0549,2168,152.0716,154.2548,154.3048,155.2047,0.1,happy_25.png
5,229,DEV,happy,77,0.57114,0,44.1736,1368,155.3381,156.7213,156.7714,157.6713,1.1,happy_23.png
5,230,DEV,happy,83,0.36953,0,30.613,2884,158.8046,161.7044,161.7545,162.6544,0.1,happy_6.png
5,231,DEV,happy,0,0,0,0,4016,162.7878,166.8209,166.8709,167.7708,6.1,happy_7.png
5,232,DEV,happy,78,0.59707,78,46.3766,1234,173.9039,175.1538,175.2039,176.1038,3.1,happy_14.png
5,233,DEV,happy,77,0.38345,77,29.6844,2734,179.2371,181.9869,182.0369,182.9369,3.1,happy_4.png
5,234,DEV,happy,77,0.56184,0,43.0267,1418,186.0701,187.5033,187.5534,188.4533,6.1,happy_9.png
5,235,DEV,happy,84,0.37407,0,31.3106,2834,194.5864,197.4362,197.4863,198.3862,1.1,happy_12.png
5,236,DEV,happy,74,0.61739,0,45.7745,1134,199.5195,200.6694,200.7195,201.6194,1.1,happy_5.png
5,237,DEV,happy,75,0.57758,0,43.4208,1334,202.7527,204.1026,204.1526,205.0526,1.1,happy_2.png
5,238,DEV,happy,80,0.54105,0,43.3461,1534,206.1859,207.7358,207.7858,208.6857,1.1,happy_3.png
