run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,76,0.56814,0,43.4173,1384,189.61,191.0099,191.0599,191.9599,0.1,happy_15.png
5,240,DEV,happy,75,0.55274,0,41.3536,1468,192.0932,193.5764,193.6265,194.5264,1.1,happy_16.png
5,241,DEV,happy,73,0.53516,73,39.2092,1568,195.6598,197.2429,197.293,198.1929,0.1,happy_21.png
5,242,DEV,happy,77,0.58392,0,44.97,1301,198.3263,199.6428,199.6929,200.5928,2.1,happy_8.png
5,243,DEV,happy,78,0.54685,78,42.636,1501,202.7262,204.2426,204.2927,205.1926,8.1,happy_22.png
5,244,DEV,happy,77,0.58392,77,44.97,1301,213.3256,214.6422,214.6922,215.5921,1.1,happy_24.png
5,245,DEV,happy,78,0.57434,78,44.9487,1351,216.7254,218.0919,218.142,219.0419,0.1,happy_1.png
5,246,DEV,happy,81,0.57114,81,46.4581,1368,219.1753,220.5585,220.6086,221.5085,4.1,happy_11.png
5,247,DEV,happy,72,0.56814,72,41.1448,1384,225.6417,227.0415,227.0916,227.9915,2.1,happy_20.png
5,248,DEV,happy,73,0.53242,73,39.046,1584,230.1248,231.7247,231.7747,232.6746,3.1,happy_19.png
5,249,DEV,happy,76,0.55274,76,41.9063,1468,235.8081,237.2911,237.3411,238.241,0.1,happy_10.png
5,250,DEV,happy,79,0.56814,79,45.1217,1384,238.3744,239.7743,239.8243,240.7242,12.1,happy_17.png
6,251,CEVR,scram,95,0.40267,0,38.208,3084,8.0566,11.1565,11.2065,12.1065,0.1,scram_18.png
6,252,CEVR,scram,174,0.21953,0,38.0976,401,12.2399,12.6564,12.7065,13.6064,7.1,scram_5.png
6,253,CEVR,scram,118,0.30243,118,35.7903,2018,20.7395,22.7726,22.8227,23.7226,4.1,scram_1.png
6,254,CEVR,scram,118,0.30243,0,35.7903,2018,27.8558,29.889,29.939,30.8389,0.1,scram_2.png
6,255,CEVR,scram,129,0.28575,0,37,1768,30.9723,32.7556,32.8056,33.7055,0.1,scram_11.png
6,256,CEVR,scram,119,0.31085,0,37,2134,33.8389,35.9887,36.0388,36.9386,2.1,scram_4.png
6,257,CEVR,scram,128,0.29439,0,37.5888,1901,39.072,40.9885,41.0385,41.9384,0.1,scram_9.png
6,258,CEVR,scram,122,0.30363,0,37,2035,42.0718,44.1217,44.1717,45.0716,2.1,scram_25.png
6,259,CEVR,scram,77,0.45727,77,35.1709,3468,47.2049,50.688,50.7381,51.638,0.1,scram_22.png
6,260,CEVR,scram,79,0.45727,0,36.0855,3468,51.7714,55.2545,55.3045,56.2044,0.1,scram_19.png
6,261,CEVR,scram,114,0.33359,114,38.0008,2418,56.3378,58.771,58.821,59.7209,0.1,scram_23.png
6,262,CEVR,scram,120,0.30478,120,36.6952,2051,59.8543,61.9208,61.9709,62.8708,1.1,scram_20.png
6,263,CEVR,scram,119,0.30724,0,36.6928,2085,64.0041,66.104,66.154,67.0539,4.1,scram_12.png
6,264,CEVR,scram,108,0.34088,0,36.6591,2501,71.1871,73.7036,73.7536,74.6535,1.1,scram_10.png
6,265,CEVR,scram,104,0.36153,0,37.7231,2718,75.7869,78.52,78.5701,79.47,11.1,scram_13.png
6,266,CEVR,scram,74,0.46549,74,34.6725,3518,90.6029,94.136,94.186,95.0859,0.1,scram_7.png
6,267,CEVR,scram,83,0.44168,83,36.5583,3368,95.2193,98.6024,98.6525,99.5524,4.1,scram_8.png
6,268,CEVR,scram,94,0.38291,94,35.8513,2918,103.6856,106.6187,106.6688,107.5687,3.1,scram_14.png
6,269,CEVR,scram,108,0.34088,0,36.6591,2501,110.7019,113.2184,113.2685,114.1684,3.1,scram_3.png
6,270,CEVR,scram,105,0.35019,0,36.6498,2602,117.3016,119.9181,119.9682,120.8681,5.1,scram_21.png
6,271,CEVR,scram,98,0.37547,0,36.6245,2851,126.0012,128.8677,128.9177,129.8177,10.1,scram_17.png
6,272,CEVR,scram,89,0.42938,0,38.2881,3284,139.9672,143.267,143.3171,144.217,1.1,scram_24.png
6,273,CEVR,scram,79,0.44934,79,35.652,3418,145.3503,148.7834,148.8335,149.7334,0.1,scram_16.png
6,274,CEVR,scram,90,0.43181,0,38.7272,3301,149.8668,153.1832,153.2333,154.1332,1.1,scram_15.png
6,275,CEVR,scram,93,0.40481,93,37.8096,3101,155.2666,158.383,158.433,159.3329,0.1,scram_6.png
6,276,CEVR,scram,97,0.39458,0,38.1837,3018,159.4663,162.4995,162.5495,163.4494,2.1,scram_12.png
6,277,CEVR,scram,86,0.4156,0,35.7532,3184,165.5827,168.7825,168.8325,169.7324,1.1,scram_25.png
6,278,CEVR,scram,84,0.47108,0,39.3554,3551,170.8658,174.4322,174.4823,175.3822,0.1,scram_20.png
6,279,CEVR,scram,162,0.23409,0,37.9364,768,175.5156,176.2988,176.3488,177.2488,1.1,scram_19.png
6,280,CEVR,scram,138,0.26167,0,36.215,1351,178.3821,179.7487,179.7987,180.6986,1.1,scram_14.png
6,281,CEVR,scram,122,0.30005,122,36.7,1984,181.8325,183.8318,183.8818,184.7817,2.1,scram_1.png
6,282,CEVR,scram,130,0.29108,0,37.8732,1851,186.9484,188.8149,188.8649,189.7648,9.1,scram_18.png
6,283,CEVR,scram,118,0.30716,0,36.3857,2084,198.9144,201.0143,201.0643,201.9643,3.1,scram_15.png
6,284,CEVR,scram,98,0.36315,0,35.5474,2734,205.0976,207.8473,207.8978,208.7973,1.1,scram_11.png
6,285,CEVR,scram,109,0.32653,109,35.6939,2334,209.9306,212.2804,212.3305,213.2304,6.1,scram_7.png
6,286,CEVR,scram,111,0.33214,0,37,2401,219.3635,221.78,221.83,222.73,0.1,scram_17.png
6,287,CEVR,scram,110,0.33497,110,37,2434,222.8633,225.3132,225.3632,226.2631,3.1,scram_2.png
6,288,CEVR,scram,107,0.33214,107,35.6715,2401,229.3963,231.8129,231.8629,232.7628,6.1,scram_3.png
6,289,CEVR,scram,112,0.33214,0,37.3321,2401,238.896,241.3124,241.3625,242.2624,0.1,scram_9.png
6,290,CEVR,scram,113,0.33359,0,37.6672,2418,242.3958,244.829,244.879,245.7789,6.1,scram_5.png
6,291,CEVR,scram,114,0.33214,0,37.9964,2401,251.9286,254.3452,254.3952,255.2951,0.1,scram_8.png
6,292,CEVR,scram,109,0.35645,0,38.7823,2667,255.4288,258.1116,258.1617,259.0616,2.1,scram_13.png
6,293,CEVR,scram,112,0.34241,112,38.3696,2518,261.2115,263.7447,263.7947,264.6947,7.1,scram_22.png
6,294,CEVR,scram,113,0.34241,0,38.7121,2518,271.8444,274.3776,274.4276,275.3275,2.1,scram_16.png
6,295,CEVR,scram,112,0.32935,0,37,2368,277.4775,279.8606,279.9107,280.8106,0.1,scram_10.png
6,296,CEVR,scram,105,0.34241,0,35.9728,2518,280.9606,283.4938,283.5438,284.4438,0.1,scram_23.png
6,297,CEVR,scram,119,0.32246,0,38.2898,2284,284.5938,286.8936,286.9437,287.8436,0.1,scram_4.png
6,298,CEVR,scram,142,0.26526,0,37.7958,1418,287.9936,289.4268,289.4769,290.3768,2.1,scram_21.png
6,299,CEVR,scram,111,0.33645,0,37.3365,2451,292.5268,294.9932,295.0433,295.9432,0.1,scram_24.png
6,300,CEVR,scram,92,0.41124,92,37.8225,3151,296.0933,299.2597,299.3098,300.2097,12.1,scram_6.png
7,301,IEV,happy,58,0.6694,58,39.0278,2551,8.053,10.6195,10.6696,11.5695,0.1,happy_8.png
7,302,IEV,happy,49,0.72939,49,35.4805,2201,11.7195,13.936,13.9861,14.886,0.1,happy_20.png
7,303,IEV,happy,65,0.65418,0,42.6388,2634,15.0526,17.7025,17.7525,18.6525,0.1,happy_23.png
7,304,IEV,happy,53,0.69598,0,37.207,2401,18.8025,21.219,21.2691,22.169,2.1,happy_21.png
7,305,IEV,happy,48,0.72939,0,34.7511,2201,24.3189,26.5355,26.5855,27.4854,4.1,happy_13.png
7,306,IEV,happy,48,0.69598,48,33.7271,2401,31.6353,34.0517,34.1018,35.0017,1.1,happy_16.png
7,307,IEV,happy,54,0.68726,0,37.1295,2451,36.1517,38.6182,38.6682,39.5682,0.1,happy_1.png
7,308,IEV,happy,57,0.65418,0,37.4054,2634,39.7182,42.368,42.4181,43.318,6.1,happy_11.png
7,309,IEV,happy,58,0.67247,58,38.8228,2534,49.4678,52.0176,52.0676,52.9675,2.1,happy_17.png
7,310,IEV,happy,57,0.67535,57,38.6295,2518,55.1175,57.6507,57.7007,58.6006,2.1,happy_18.png
7,311,IEV,happy,50,0.68426,50,33.9179,2468,60.7505,63.2337,63.2838,64.1837,4.1,happy_15.png
7,312,IEV,happy,49,0.69598,49,34.4231,2401,68.3335,70.75,70.8001,71.7,0.1,happy_24.png
7,313,IEV,happy,54,0.67247,54,36.1329,2534,71.85,74.3999,74.4499,75.3498,0.1,happy_22.png
7,314,IEV,happy,52,0.68426,52,35.2864,2468,75.4998,77.9831,78.0331,78.933,1.1,happy_6.png
7,315,IEV,happy,65,0.63218,65,41.4028,2751,80.083,82.8495,82.8995,83.7994,1.1,happy_4.png
7,316,IEV,happy,53,0.69303,53,36.7215,2418,84.9494,87.3826,87.4326,88.3325,0.1,happy_14.png
7,317,IEV,happy,61,0.65102,0,39.5733,2651,88.4826,91.1491,91.1991,92.0991,1.1,happy_7.png
7,318,IEV,happy,49,0.70744,49,34.9717,2334,93.249,95.5989,95.6489,96.5488,9.1,happy_5.png
7,319,IEV,happy,52,0.69891,52,36.3002,2384,105.6985,108.0983,108.1484,109.0483,4.1,happy_9.png
7,320,IEV,happy,60,0.67535,0,40.6556,2518,113.1981,115.7313,115.7813,116.6812,3.1,happy_2.png
7,321,IEV,happy,44,0.72939,44,31.8336,2201,119.8311,122.0476,122.0977,122.9976,8.1,happy_3.png
7,322,IEV,happy,53,0.69891,53,36.9991,2384,131.1472,133.5471,133.5972,134.4971,0.1,happy_25.png
7,323,IEV,happy,50,0.69024,50,34.8487,2434,134.6471,137.0969,137.147,138.0469,0.1,happy_10.png
7,324,IEV,happy,56,0.65714,0,36.5456,2618,138.1969,140.8301,140.8801,141.7801,1.1,happy_12.png
7,325,IEV,happy,47,0.70456,47,33.0722,2351,142.93,145.2965,145.3466,146.2465,1.1,happy_19.png
7,326,IEV,happy,61,0.65714,61,39.8313,2618,147.3965,150.0297,150.0797,150.9797,8.1,happy_25.png
7,327,IEV,happy,48,0.69598,48,33.7271,2401,159.1293,161.5458,161.5958,162.4957,1.1,happy_17.png
7,328,IEV,happy,55,0.69024,0,38.2999,2434,163.6457,166.0955,166.1456,167.0455,0.1,happy_5.png
7,329,IEV,happy,59,0.63844,0,37.8239,2718,167.1956,169.9287,169.9788,170.8787,0.1,happy_18.png
7,330,IEV,happy,58,0.68726,0,39.8785,2451,171.0453,173.5119,173.562,174.4618,1.1,happy_8.png
7,331,IEV,happy,55,0.70456,0,38.7087,2351,175.6118,177.9784,178.0284,178.9283,1.1,happy_22.png
7,332,IEV,happy,62,0.64485,0,39.9706,2684,180.0783,182.7781,182.8288,183.7281,3.1,happy_21.png
7,333,IEV,happy,54,0.68142,54,36.8549,2484,186.878,189.3778,189.4279,190.3278,0.1,happy_7.png
7,334,IEV,happy,47,0.69891,47,32.8056,2384,190.4778,192.8776,192.9277,193.8283,1.1,happy_9.png
7,335,IEV,happy,54,0.67839,0,36.3886,2501,194.9776,197.4941,197.5442,198.4441,8.1,happy_6.png
7,336,IEV,happy,58,0.65714,58,37.8599,2618,206.5937,209.2269,209.277,210.1768,5.1,happy_20.png
7,337,IEV,happy,58,0.6694,58,39.0278,2551,215.3267,217.8931,217.9432,218.8431,7.1,happy_19.png
7,338,IEV,happy,60,0.67247,60,40.1677,2534,225.9928,228.5426,228.5927,229.4926,6.1,happy_14.png
7,339,IEV,happy,60,0.67535,60,40.6556,2518,235.6424,238.1755,238.2256,239.1255,2.1,happy_15.png
7,340,IEV,happy,57,0.66631,57,37.8997,2568,241.2754,243.8586,243.9086,244.8086,0.1,happy_2.png
7,341,IEV,happy,52,0.68426,52,35.2864,2468,244.9586,247.4418,247.4918,248.3917,6.1,happy_24.png
7,342,IEV,happy,52,0.68726,52,35.755,2451,254.5415,257.008,257.058,257.9579,0.1,happy_16.png
7,343,IEV,happy,48,0.69598,0,33.7271,2401,258.108,260.5245,260.5745,261.4745,0.1,happy_10.png
7,344,IEV,happy,54,0.68726,0,37.1295,2451,261.6245,264.091,264.141,265.0409,3.1,happy_12.png
7,345,IEV,happy,63,0.66631,0,41.8975,2568,268.1909,270.774,270.8245,271.7239,0.1,happy_11.png
7,346,IEV,happy,57,0.66631,57,37.8997,2568,271.874,274.4572,274.5072,275.4071,2.1,happy_23.png
7,347,IEV,happy,59,0.67839,59,39.7806,2501,277.5571,280.0736,280.1236,281.0235,5.1,happy_4.png
7,348,IEV,happy,56,0.65714,0,36.5456,2618,286.1734,288.8065,288.8566,289.7565,0.1,happy_3.png
7,349,IEV,happy,49,0.70744,49,34.9717,2334,289.9065,292.2564,292.3064,293.2064,4.1,happy_1.png
7,350,IEV,happy,54,0.69006,54,36.9318,2435,297.3561,299.806,299.856,300.7559,12.1,happy_13.png
8,351,DEV,scram,68,0.76431,68,51.9033,501,8.0589,8.5756,8.6256,9.5256,5.1,scram_2.png
8,352,DEV,scram,77,0.70668,77,54.1899,734,14.6753,15.4252,15.4753,16.3752,1.1,scram_7.png
8,353,DEV,scram,73,0.67926,73,49.9029,851,17.5252,18.3918,18.4418,19.3417,2.1,scram_20.png
8,354,DEV,scram,69,0.68295,0,47.3712,835,21.4917,22.3416,22.3916,23.2915,5.1,scram_12.png
8,355,DEV,scram,74,0.7391,0,54.4781,601,28.4414,29.058,29.108,30.0079,0.1,scram_19.png
8,356,DEV,scram,71,0.67172,71,47.475,884,30.1579,31.0578,31.1079,32.0078,0.1,scram_4.png
8,357,DEV,scram,72,0.64567,72,46.7395,1001,32.1579,33.1744,33.2245,34.1244,1.1,scram_15.png
8,358,DEV,scram,72,0.62764,72,45.1094,1085,35.2744,36.3742,36.4243,37.3242,0.1,scram_24.png
8,359,DEV,scram,72,0.60368,0,43.1642,1201,37.4743,38.6908,38.7409,39.6408,3.1,scram_5.png
8,360,DEV,scram,70,0.66045,70,46.2236,934,42.7907,43.7406,43.7906,44.6905,3.1,scram_9.png
8,361,DEV,scram,68,0.70263,68,47.6385,751,47.8405,48.607,48.6571,49.557,0.1,scram_18.png
8,362,DEV,scram,72,0.63487,0,45.5068,1051,49.707,50.7736,50.8236,51.7235,1.1,scram_3.png
8,363,DEV,scram,70,0.7146,70,50.3434,701,52.8736,53.5901,53.6402,54.5401,1.1,scram_21.png
8,364,DEV,scram,70,0.64567,70,45.4482,1001,55.6901,56.7066,56.7567,57.6566,1.1,scram_17.png
8,365,DEV,scram,72,0.66045,0,47.5445,934,58.8066,59.7565,59.8066,60.7064,4.1,scram_1.png
8,366,DEV,scram,69,0.69483,69,47.9609,784,64.8563,65.6563,65.7063,66.6062,10.1,scram_16.png
8,367,DEV,scram,68,0.71051,68,48.0093,718,76.7558,77.489,77.5391,78.439,1.1,scram_14.png
8,368,DEV,scram,76,0.70263,76,53.2596,751,79.589,80.3556,80.4056,81.3055,2.1,scram_6.png
8,369,DEV,scram,70,0.67172,70,46.8033,884,83.4557,84.3554,84.4054,85.3053,5.1,scram_22.png
8,370,DEV,scram,73,0.77717,73,57.1092,451,90.4551,90.9217,90.9718,91.8717,0.1,scram_23.png
8,371,DEV,scram,71,0.75591,0,53.8058,534,92.055,92.605,92.655,93.555,0.1,scram_13.png
8,372,DEV,scram,76,0.68318,76,52.1651,834,93.705,94.555,94.6049,95.5048,0.1,scram_25.png
8,373,DEV,scram,72,0.66786,72,47.9419,901,95.6549,96.5715,96.6215,97.5214,0.1,scram_11.png
8,374,DEV,scram,69,0.66403,0,45.745,918,97.6715,98.6047,98.6547,99.5547,4.1,scram_10.png
8,375,DEV,scram,76,0.66786,76,50.6133,901,103.7045,104.6211,104.6711,105.571,2.1,scram_8.png
8,376,DEV,scram,73,0.67926,73,49.9029,851,107.721,108.5876,108.6376,109.5375,8.1,scram_21.png
8,377,DEV,scram,76,0.66786,0,50.6133,901,117.6872,118.6037,118.6538,119.5537,4.1,scram_16.png
8,378,DEV,scram,71,0.69861,0,49.5427,768,123.7036,124.4868,124.5369,125.4368,0.1,scram_14.png
8,379,DEV,scram,76,0.61739,0,47.0093,1134,125.5868,126.7367,126.7868,127.6867,3.1,scram_19.png
8,380,DEV,scram,68,0.72676,68,49.4821,651,130.8366,131.5032,131.5533,132.4531,2.1,scram_23.png
8,381,DEV,scram,71,0.69483,0,49.3506,784,134.603,135.4029,135.453,136.3529,0.1,scram_4.png
8,382,DEV,scram,75,0.71051,75,52.9829,718,136.503,137.2362,137.2863,138.1861,1.1,scram_3.png
8,383,DEV,scram,68,0.72261,68,49.2897,668,139.3363,140.0194,140.0695,140.9694,1.1,scram_1.png
8,384,DEV,scram,74,0.66786,74,49.2776,901,142.1194,143.0359,143.086,143.9859,7.1,scram_13.png
8,385,DEV,scram,77,0.67536,0,51.7164,868,151.1356,152.0189,152.0689,152.9688,0.1,scram_7.png
8,386,DEV,scram,69,0.68689,0,47.568,818,153.1188,153.9521,154.0021,154.902,0.1,scram_8.png
8,387,DEV,scram,70,0.64938,70,45.6447,984,155.0521,156.052,156.102,157.002,2.1,scram_18.png
8,388,DEV,scram,78,0.66403,0,51.7213,918,159.1519,160.0851,160.1352,161.0351,0.1,scram_10.png
8,389,DEV,scram,72,0.59707,0,42.7941,1234,161.1852,162.435,162.4851,163.385,0.1,scram_15.png
8,390,DEV,scram,68,0.72261,0,49.2897,668,163.5351,164.2183,164.2683,165.1683,1.1,scram_5.png
8,391,DEV,scram,75,0.67559,75,50.3784,867,166.3188,167.2015,167.2515,168.1515,8.1,scram_11.png
8,392,DEV,scram,75,0.67926,75,51.2614,851,176.3011,177.1677,177.2177,178.1176,11.1,scram_17.png
8,393,DEV,scram,74,0.68318,0,50.7987,834,189.2672,190.1171,190.1671,191.0671,0.1,scram_9.png
8,394,DEV,scram,71,0.66045,0,46.884,934,191.2171,192.167,192.217,193.117,0.1,scram_25.png
8,395,DEV,scram,80,0.63465,0,50.5723,1052,193.267,194.3335,194.3836,195.2835,4.1,scram_12.png
8,396,DEV,scram,69,0.68689,0,47.568,818,199.4333,200.2666,200.3172,201.2166,0.1,scram_20.png
8,397,DEV,scram,74,0.62071,74,45.9667,1118,201.3666,202.4998,202.5499,203.4498,0.1,scram_22.png
8,398,DEV,scram,75,0.64567,0,48.6765,1001,203.5998,204.6164,204.6664,205.5664,3.1,scram_6.png
8,399,DEV,scram,73,0.64197,0,47.1779,1018,208.7163,209.7495,209.7995,210.6995,6.1,scram_2.png
8,400,DEV,scram,70,0.66403,70,46.409,918,216.8492,217.7824,217.8325,218.7324,12.1,scram_24.png
