run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,19,0.88919,19,17.0584,601,192.6181,193.2346,193.2847,194.1846,0.1,scram_24.png
5,240,IEV,scram,17,0.89038,17,15.0633,568,194.318,194.9012,194.9513,195.8512,1.1,scram_7.png
5,241,IEV,scram,14,0.89524,14,12.329,401,196.9845,197.4011,197.4512,198.3511,9.1,scram_1.png
5,242,IEV,scram,19,0.89351,0,17.1463,468,207.4841,207.9674,208.0174,208.9173,1.1,scram_3.png
5,243,IEV,scram,18,0.89697,18,16.448,318,210.0506,210.3839,210.4339,211.3339,1.1,scram_16.png
5,244,IEV,scram,18,0.89634,18,16.5808,351,212.4672,212.8338,212.8838,213.7838,4.1,scram_13.png
5,245,IEV,scram,43,0.76268,43,32.8472,1984,217.9169,219.9168,219.9668,220.8668,2.1,scram_18.png
5,246,IEV,scram,46,0.76501,46,34.9489,1968,223.0001,224.9833,225.0333,225.9332,0.1,scram_25.png
5,247,IEV,scram,40,0.74774,40,29.5724,2084,226.0666,228.1665,228.2165,229.1164,0.1,scram_22.png
5,248,IEV,scram,35,0.77454,35,27.1999,1901,229.2498,231.1663,231.2164,232.1163,4.1,scram_20.png
5,249,IEV,scram,40,0.76501,40,30.3589,1968,236.2495,238.2327,238.2827,239.1827,1.1,scram_11.png
5,250,IEV,scram,44,0.76019,44,33.8129,2001,240.316,242.3326,242.3825,243.2825,12.1,scram_23.png
6,251,DEV,fear,75,0.72676,75,54.5694,651,8.0695,8.7361,8.7862,9.6861,0.1,fear_1.png
6,252,DEV,fear,77,0.72676,0,56.023,651,9.8195,10.4861,10.5361,11.436,1.1,fear_10.png
6,253,DEV,fear,66,0.79361,66,52.3153,388,12.5693,12.9693,13.0193,13.9193,0.1,fear_15.png
6,254,DEV,fear,65,0.8079,65,52.8462,334,14.0693,14.4192,14.4693,15.3692,4.1,fear_22.png
6,255,DEV,fear,70,0.79466,70,55.534,384,19.5024,19.9023,19.9524,20.8523,1.1,fear_21.png
6,256,DEV,fear,70,0.78575,0,55.1538,418,21.9856,22.4189,22.4689,23.3688,7.1,fear_19.png
6,257,DEV,fear,73,0.75161,73,55.1061,551,30.5019,31.0685,31.1185,32.0185,6.1,fear_13.png
6,258,DEV,fear,71,0.75997,71,53.9957,518,38.1516,38.6848,38.7349,39.6348,1.1,fear_5.png
6,259,DEV,fear,67,0.74734,67,50.4095,568,40.7681,41.3514,41.4014,42.3014,0.1,fear_4.png
6,260,DEV,fear,69,0.74734,69,51.9041,568,42.4347,43.018,43.068,43.968,0.1,fear_25.png
6,261,DEV,fear,74,0.75591,74,56.0735,534,44.1013,44.6512,44.7013,45.6012,7.1,fear_11.png
6,262,DEV,fear,71,0.73488,71,52.0581,618,52.7509,53.3842,53.4342,54.3342,5.1,fear_23.png
6,263,DEV,fear,70,0.77277,70,53.8087,468,59.4673,59.9506,60.0006,60.9005,0.1,fear_17.png
6,264,DEV,fear,70,0.75161,70,52.8512,551,61.0672,61.6338,61.6839,62.5838,1.1,fear_20.png
6,265,DEV,fear,72,0.78158,72,56.5354,434,63.7338,64.1837,64.2338,65.1337,0.1,fear_2.png
6,266,DEV,fear,66,0.76431,66,50.3747,501,65.2671,65.7837,65.8337,66.7336,0.1,fear_16.png
6,267,DEV,fear,70,0.76431,70,53.4319,501,66.867,67.3836,67.4336,68.3335,0.1,fear_3.png
6,268,DEV,fear,67,0.80338,67,53.485,351,68.4669,68.8335,68.8836,69.7835,1.1,fear_12.png
6,269,DEV,fear,70,0.76431,0,53.4319,501,70.9168,71.4334,71.4835,72.3834,1.1,fear_6.png
6,270,DEV,fear,77,0.48971,0,37.9241,1851,73.5168,75.3832,75.4333,76.3332,0.1,fear_7.png
6,271,DEV,fear,76,0.52953,0,40.4621,1601,76.4666,78.0831,78.1331,79.0331,9.1,fear_18.png
6,272,DEV,fear,84,0.4106,0,34.3296,2468,88.166,90.6492,90.6993,91.5992,3.1,fear_8.png
6,273,DEV,fear,79,0.36953,0,29.1349,2884,94.7324,97.6323,97.6823,98.5822,8.1,fear_14.png
6,274,DEV,fear,87,0.34131,0,29.6018,3217,106.7152,109.9484,109.9984,110.8984,9.1,fear_9.png
6,275,DEV,fear,72,0.80338,72,57.5018,351,120.0646,120.4313,120.4813,121.3812,4.1,fear_24.png
6,276,DEV,fear,73,0.77717,73,57.1092,451,125.5144,125.981,126.031,126.931,1.1,fear_23.png
6,277,DEV,fear,67,0.77717,67,52.4462,451,128.0644,128.5309,128.5809,129.4809,1.1,fear_2.png
6,278,DEV,fear,75,0.78158,0,58.8801,434,130.6142,131.0641,131.1142,132.0141,6.1,fear_21.png
6,279,DEV,fear,74,0.78158,74,58.0986,434,138.1472,138.5972,138.6473,139.5471,0.1,fear_4.png
6,280,DEV,fear,67,0.79466,67,53.15,384,139.6805,140.0804,140.1305,141.0304,0.1,fear_14.png
6,281,DEV,fear,68,0.8079,68,55.2699,334,141.1638,141.5137,141.5637,142.4637,0.1,fear_8.png
6,282,DEV,fear,73,0.79888,73,58.1067,368,142.597,142.9803,143.0303,143.9303,7.1,fear_13.png
6,283,DEV,fear,68,0.79466,68,53.9447,384,151.0633,151.4633,151.5133,152.4132,2.1,fear_3.png
6,284,DEV,fear,66,0.80338,66,52.6816,351,154.5465,154.9131,154.9632,155.8631,3.1,fear_1.png
6,285,DEV,fear,66,0.77717,66,51.669,451,158.9963,159.4629,159.513,160.4129,0.1,fear_20.png
6,286,DEV,fear,70,0.77717,70,54.7777,451,160.5462,161.0128,161.0629,161.9629,2.1,fear_15.png
6,287,DEV,fear,70,0.79466,70,55.534,384,164.0961,164.496,164.546,165.446,1.1,fear_22.png
6,288,DEV,fear,66,0.79019,66,52.1841,401,166.5793,166.9959,167.0459,167.9459,0.1,fear_24.png
6,289,DEV,fear,71,0.79019,0,56.1351,401,168.0793,168.4958,168.5459,169.4458,0.1,fear_12.png
6,290,DEV,fear,72,0.79888,0,57.3079,368,169.5792,169.9625,170.0125,170.9124,2.1,fear_10.png
6,291,DEV,fear,73,0.79019,73,57.7155,401,173.0623,173.479,173.529,174.4289,2.1,fear_19.png
6,292,DEV,fear,77,0.71872,0,55.5763,684,176.5622,177.2621,177.3122,178.2121,3.1,fear_16.png
6,293,DEV,fear,75,0.76866,75,57.47,484,181.3453,181.8453,181.8953,182.7952,4.1,fear_7.png
6,294,DEV,fear,75,0.77717,75,58.6635,451,186.9284,187.395,187.4451,188.345,3.1,fear_6.png
6,295,DEV,fear,70,0.77717,70,54.7777,451,191.4782,191.9448,191.9949,192.8948,0.1,fear_25.png
6,296,DEV,fear,68,0.77277,0,52.2631,468,193.0614,193.5448,193.5948,194.4947,2.1,fear_17.png
6,297,DEV,fear,74,0.80338,74,59.1086,351,196.628,196.9946,197.0446,197.9446,0.1,fear_18.png
6,298,DEV,fear,73,0.79466,73,57.918,384,198.0779,198.4779,198.5279,199.4278,6.1,fear_11.png
6,299,DEV,fear,72,0.74734,72,54.1462,568,205.5609,206.1442,206.1942,207.0942,0.1,fear_5.png
6,300,DEV,fear,72,0.80338,72,57.5018,351,207.2442,207.6108,207.6608,208.5608,12.1,fear_9.png
7,301,CEV,scram,46,0.82371,46,37.8237,534,8.0101,8.56,8.6101,9.51,1.1,scram_18.png
7,302,CEV,scram,46,0.84514,46,38.6903,384,10.6433,11.0433,11.0932,11.9932,0.1,scram_2.png
7,303,CEV,scram,59,0.68314,0,40.4157,1518,12.1266,13.6598,13.7098,14.6098,0.1,scram_14.png
7,304,CEV,scram,61,0.61657,0,37.6166,1984,14.7431,16.743,16.793,17.693,0.1,scram_5.png
7,305,CEV,scram,47,0.80943,0,37.8094,634,17.8263,18.4763,18.5263,19.4262,4.1,scram_7.png
7,306,CEV,scram,40,0.84029,40,33.6389,418,23.5594,23.9927,24.0427,24.9427,1.1,scram_8.png
7,307,CEV,scram,44,0.84029,0,37,418,26.076,26.5092,26.5593,27.4592,0.1,scram_4.png
7,308,CEV,scram,41,0.84743,41,34.4577,368,27.5926,27.9758,28.0258,28.9258,0.1,scram_9.png
7,309,CEV,scram,45,0.84743,45,37.8474,368,29.0592,29.4425,29.4925,30.3924,1.1,scram_20.png
7,310,CEV,scram,45,0.84986,45,37.8499,351,31.5257,31.8923,31.9424,32.8423,3.1,scram_11.png
7,311,CEV,scram,40,0.81657,40,32.9171,584,35.9755,36.5755,36.6255,37.5254,5.1,scram_24.png
7,312,CEV,scram,65,0.54514,65,35.3646,2484,42.6586,45.1584,45.2084,46.1084,1.1,scram_1.png
7,313,CEV,scram,59,0.59514,59,35.2146,2134,47.2417,49.3916,49.4416,50.3415,2.1,scram_12.png
7,314,CEV,scram,71,0.49986,71,35.5004,2801,52.4748,55.2913,55.3413,56.2413,5.1,scram_6.png
7,315,CEV,scram,96,0.39043,96,37.3904,3567,61.3744,64.9576,65.0076,65.9075,0.1,scram_21.png
7,316,CEV,scram,98,0.37843,98,37,3651,66.0575,69.724,69.7741,70.674,0.1,scram_23.png
7,317,CEV,scram,93,0.39986,0,37,3501,70.824,74.3405,74.3905,75.2905,2.1,scram_22.png
7,318,CEV,scram,88,0.41657,0,36.5834,3384,77.4237,80.8235,80.8735,81.7735,8.1,scram_25.png
7,319,CEV,scram,45,0.82129,45,37,551,89.9232,90.4898,90.5398,91.4397,2.1,scram_17.png
7,320,CEV,scram,49,0.82129,0,40.2851,551,93.573,94.1402,94.1896,95.0896,8.1,scram_10.png
7,321,CEV,scram,41,0.83557,41,34.4933,451,103.2393,103.7059,103.7559,104.6558,3.1,scram_19.png
7,322,CEV,scram,52,0.71886,52,37.7189,1268,107.8057,109.089,109.1395,110.039,0.1,scram_15.png
7,323,CEV,scram,85,0.419,85,35.743,3367,110.189,113.5721,113.6221,114.5221,0.1,scram_13.png
7,324,CEV,scram,83,0.42614,0,35.2954,3317,114.6721,118.0052,118.0553,118.9552,1.1,scram_3.png
7,325,CEV,scram,90,0.39514,90,35.4194,3534,120.1052,123.655,123.705,124.605,1.1,scram_16.png
7,326,CEV,scram,95,0.39271,95,37.3927,3551,125.7549,129.3214,129.3715,130.2714,0.1,scram_20.png
7,327,CEV,scram,89,0.39986,0,35.4006,3501,130.4214,133.9379,133.9879,134.8878,4.1,scram_12.png
7,328,CEV,scram,73,0.51886,0,38.0377,2668,139.0543,141.7375,141.7876,142.6875,10.1,scram_14.png
7,329,CEV,scram,58,0.59986,0,34.6006,2101,152.8371,154.9537,155.0037,155.9036,0.1,scram_13.png
7,330,CEV,scram,48,0.83314,0,40.3326,468,156.0536,156.5369,156.5869,157.4869,7.1,scram_11.png
7,331,CEV,scram,62,0.63557,0,39.5423,1851,164.6366,166.5031,166.5532,167.4531,0.1,scram_24.png
7,332,CEV,scram,44,0.84271,44,37,401,167.6032,168.0197,168.0697,168.9697,1.1,scram_21.png
7,333,CEV,scram,44,0.83086,44,36.1691,484,170.1197,170.6196,170.6696,171.5696,2.1,scram_3.png
7,334,CEV,scram,39,0.83314,39,32.8343,468,173.7195,174.2028,174.2528,175.1528,5.1,scram_10.png
7,335,CEV,scram,44,0.807,0,35.386,651,180.3026,180.9692,181.0192,181.9191,4.1,scram_9.png
7,336,CEV,scram,42,0.83557,42,35.3289,451,186.069,186.5356,186.5856,187.4856,2.1,scram_2.png
7,337,CEV,scram,86,0.43329,0,37.4333,3267,189.6355,192.9186,192.9687,193.8686,0.1,scram_5.png
7,338,CEV,scram,95,0.40229,95,38.2069,3484,194.0186,197.5184,197.5685,198.4684,0.1,scram_15.png
7,339,CEV,scram,96,0.40229,0,38.6091,3484,198.6184,202.1182,202.1683,203.0682,0.1,scram_17.png
7,340,CEV,scram,98,0.37371,98,36.6263,3684,203.2182,206.918,206.9681,207.868,4.1,scram_1.png
7,341,CEV,scram,93,0.38557,93,35.8433,3601,212.0678,215.6843,215.7344,216.6343,0.1,scram_8.png
7,342,CEV,scram,97,0.37371,0,36.2526,3684,216.7843,220.4841,220.5341,221.4341,3.1,scram_4.png
7,343,CEV,scram,40,0.84986,0,33.6006,351,224.584,224.9506,225.0006,225.9005,0.1,scram_23.png
7,344,CEV,scram,45,0.82129,0,37,551,226.0672,226.6338,226.6839,227.5838,0.1,scram_6.png
7,345,CEV,scram,52,0.79514,52,40.9757,734,227.7338,228.4838,228.5338,229.4337,0.1,scram_18.png
7,346,CEV,scram,45,0.80229,45,36.1977,684,229.5837,230.2837,230.3337,231.2336,6.1,scram_22.png
7,347,CEV,scram,50,0.79514,50,39.3854,734,237.3834,238.1333,238.1834,239.0834,3.1,scram_16.png
7,348,CEV,scram,44,0.776,0,33.896,868,242.2332,243.1165,243.1665,244.0664,1.1,scram_25.png
7,349,CEV,scram,44,0.82843,44,36.1716,501,245.2164,245.733,245.783,246.683,5.1,scram_19.png
7,350,CEV,scram,45,0.81414,45,37,601,251.8328,252.4494,252.4994,253.3993,12.1,scram_7.png
8,351,IEV,fear,15,0.89351,15,13.5723,468,8.0134,8.4967,8.5467,9.4466,5.1,fear_11.png
8,352,IEV,fear,22,0.89563,22,19.4128,384,14.5965,14.9964,15.0465,15.9464,1.1,fear_8.png
8,353,IEV,fear,18,0.89598,18,15.7581,368,17.0964,17.4796,17.5297,18.4296,2.1,fear_17.png
8,354,IEV,fear,13,0.89667,0,12.0275,334,20.5795,20.9295,20.9795,21.8794,0.1,fear_13.png
8,355,IEV,fear,20,0.89398,20,17.9495,451,22.0627,22.5294,22.5794,23.4794,1.1,fear_5.png
8,356,IEV,fear,15,0.89563,15,13.1434,384,24.6293,25.0293,25.0793,25.9793,3.1,fear_23.png
8,357,IEV,fear,16,0.89483,16,14.203,418,29.1291,29.5624,29.6125,30.5124,0.1,fear_18.png
8,358,IEV,fear,15,0.89483,15,13.3081,418,30.6624,31.0957,31.1457,32.0457,0.1,fear_19.png
8,359,IEV,fear,14,0.89524,14,12.329,401,32.1957,32.6123,32.6623,33.5623,2.1,fear_6.png
8,360,IEV,fear,14,0.89398,14,12.5857,451,35.7122,36.1788,36.2289,37.1288,0.1,fear_16.png
8,361,IEV,fear,14,0.89096,14,12.2824,551,37.2788,37.8454,37.8954,38.7954,0.1,fear_1.png
8,362,IEV,fear,15,0.89563,0,13.1434,384,38.9454,39.3453,39.3954,40.2953,0.1,fear_10.png
8,363,IEV,fear,17,0.88919,17,15.28,601,40.4453,41.0619,41.1119,42.0119,4.1,fear_4.png
8,364,IEV,fear,33,0.78588,33,26.1395,1818,46.1618,47.995,48.045,48.9449,0.1,fear_2.png
8,365,IEV,fear,35,0.78588,0,27.7112,1818,49.0949,50.9282,50.9782,51.8781,4.1,fear_21.png
8,366,IEV,fear,32,0.79466,32,25.293,1751,56.0613,57.8279,57.8779,58.7778,0.1,fear_9.png
8,367,IEV,fear,29,0.80309,29,23.6534,1684,58.9279,60.6277,60.6778,61.5777,1.1,fear_12.png
8,368,IEV,fear,53,0.71014,53,37.6105,2318,62.7277,65.0609,65.1109,66.0108,11.1,fear_24.png
8,369,IEV,fear,44,0.72405,44,31.5372,2234,77.1604,79.4103,79.4603,80.3603,3.1,fear_25.png
8,370,IEV,fear,76,0.59327,76,44.8779,2951,83.5101,86.4766,86.5266,87.4266,0.1,fear_20.png
8,371,IEV,fear,74,0.58671,0,43.472,2984,87.5766,90.5764,90.6265,91.5264,4.1,fear_7.png
8,372,IEV,fear,67,0.63218,67,42.6672,2751,95.6762,98.4427,98.4928,99.3927,1.1,fear_22.png
8,373,IEV,fear,92,0.50859,92,46.538,3367,100.5427,103.9259,103.9759,104.8758,1.1,fear_14.png
8,374,IEV,fear,86,0.51874,0,44.4683,3318,106.0591,109.3923,109.4423,110.3422,0.1,fear_15.png
8,375,IEV,fear,107,0.47025,107,50.2621,3551,110.4923,114.0587,114.1088,115.0087,0.1,fear_3.png
8,376,IEV,fear,112,0.44936,0,50.2217,3651,115.1587,118.8252,118.8752,119.7752,3.1,fear_9.png
8,377,IEV,fear,103,0.48424,0,49.663,3484,122.9251,126.4249,126.4749,127.3748,2.1,fear_24.png
8,378,IEV,fear,83,0.53955,0,44.9377,3217,129.5248,132.7579,132.8079,133.7079,5.1,fear_14.png
8,379,IEV,fear,19,0.89306,19,17.2343,484,138.8577,139.3576,139.4077,140.3076,5.1,fear_2.png
8,380,IEV,fear,14,0.89255,14,12.8676,501,145.4574,145.974,146.0241,146.924,1.1,fear_22.png
8,381,IEV,fear,16,0.89442,16,14.2843,434,148.074,148.5239,148.5739,149.4739,8.1,fear_10.png
8,382,IEV,fear,20,0.89398,20,17.9495,451,157.6236,158.0901,158.1402,159.0401,2.1,fear_25.png
8,383,IEV,fear,53,0.67247,53,35.4605,2534,161.1901,163.7399,163.7905,164.6899,9.1,fear_8.png
8,384,IEV,fear,55,0.68426,55,37.3392,2468,173.8728,176.356,176.406,177.306,0.1,fear_16.png
8,385,IEV,fear,61,0.66649,0,40.5533,2567,177.456,180.0392,180.0892,180.9892,1.1,fear_6.png
8,386,IEV,fear,46,0.71031,0,32.6264,2317,182.1392,184.4723,184.5224,185.4223,5.1,fear_5.png
8,387,IEV,fear,109,0.44601,109,48.5776,3667,190.5721,194.2552,194.3053,195.2052,4.1,fear_17.png
8,388,IEV,fear,117,0.44601,0,52.1457,3667,199.3551,203.0382,203.0882,203.9882,3.1,fear_20.png
8,389,IEV,fear,97,0.48424,0,46.7575,3484,207.1381,210.6379,210.6879,211.5878,1.1,fear_21.png
8,390,IEV,fear,100,0.4738,0,47.269,3534,212.7378,216.2876,216.3377,217.2376,6.1,fear_13.png
8,391,IEV,fear,19,0.89306,19,17.2343,484,223.3874,223.8873,223.9373,224.8372,0.1,fear_7.png
8,392,IEV,fear,20,0.89255,20,18.2229,501,224.9873,225.5039,225.5539,226.4538,0.1,fear_12.png
8,393,IEV,fear,19,0.89306,19,17.2343,484,226.6039,227.1038,227.1538,228.0538,0.1,fear_11.png
8,394,IEV,fear,15,0.89306,15,13.6621,484,228.2038,228.7037,228.7538,229.6537,10.1,fear_23.png
8,395,IEV,fear,23,0.89306,23,20.8065,484,239.8033,240.3032,240.3533,241.2532,0.1,fear_4.png
8,396,IEV,fear,14,0.89255,14,12.8676,501,241.4032,241.9199,241.9699,242.8698,0.1,fear_19.png
8,397,IEV,fear,18,0.89038,18,15.9537,568,243.0531,243.6364,243.6865,244.5864,1.1,fear_3.png
8,398,IEV,fear,20,0.89203,20,17.4291,518,245.7364,246.2696,246.3197,247.2196,2.1,fear_15.png
8,399,IEV,fear,18,0.88919,18,16.1692,601,249.3695,249.9861,250.0362,250.9361,1.1,fear_18.png
8,400,IEV,fear,16,0.88586,16,14.0932,684,252.0861,252.786,252.8361,253.736,12.1,fear_1.png
