run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,80,0.53242,0,42.7729,1584,214.2091,215.8089,215.859,216.7589,0.1,happy_15.png
5,240,DEV,happy,79,0.49469,79,39.2347,1818,216.8923,218.7255,218.7755,219.6754,1.1,happy_16.png
5,241,DEV,happy,75,0.63487,75,47.4114,1051,220.8088,221.8753,221.9253,222.8253,0.1,happy_21.png
5,242,DEV,happy,72,0.66045,0,47.5445,934,222.9586,223.9086,223.9586,224.8585,2.1,happy_8.png
5,243,DEV,happy,77,0.38345,77,29.6844,2734,226.9918,229.7416,229.7916,230.6916,8.1,happy_22.png
5,244,DEV,happy,79,0.50774,0,40.0977,1734,238.8246,240.5744,240.6245,241.5244,1.1,happy_24.png
5,245,DEV,happy,75,0.66403,75,49.7292,918,242.6577,243.591,243.641,244.5409,0.1,happy_1.png
5,246,DEV,happy,75,0.66786,75,49.9455,901,244.6743,245.5909,245.6409,246.5408,4.1,happy_11.png
5,247,DEV,happy,75,0.68689,75,51.6893,818,250.7073,251.5406,251.5906,252.4905,2.1,happy_20.png
5,248,DEV,happy,77,0.72261,77,55.7931,668,254.6239,255.3071,255.3571,256.257,3.1,happy_19.png
5,249,DEV,happy,67,0.75161,67,50.5964,551,259.3902,259.9568,260.0069,260.9068,0.1,happy_10.png
5,250,DEV,happy,76,0.43559,76,33.0607,2251,261.0568,263.3233,263.3734,264.2733,12.1,happy_17.png
6,251,CEVR,scram,152,0.2421,0,36.7579,951,8.0548,9.0214,9.0715,9.9714,0.1,scram_18.png
6,252,CEVR,scram,142,0.26526,0,37.7958,1418,10.1047,11.538,11.588,12.4879,7.1,scram_5.png
6,253,CEVR,scram,93,0.41334,0,38.24,3167,19.621,22.8041,22.8541,23.7541,4.1,scram_1.png
6,254,CEVR,scram,157,0.24287,0,38.2144,968,27.8872,28.8705,28.9205,29.8204,0.1,scram_2.png
6,255,CEVR,scram,123,0.29219,123,35.8312,1868,29.9538,31.837,31.887,32.787,0.1,scram_11.png
6,256,CEVR,scram,138,0.26077,0,35.9569,1334,32.9204,34.2702,34.3202,35.2202,2.1,scram_4.png
6,257,CEVR,scram,109,0.34088,0,37,2501,37.3535,39.87,39.92,40.8199,0.1,scram_9.png
6,258,CEVR,scram,123,0.30005,0,37,1984,40.9533,42.9532,43.0032,43.9037,2.1,scram_25.png
6,259,CEVR,scram,125,0.30123,0,37.6025,2001,46.053,48.0696,48.1196,49.0195,0.1,scram_22.png
6,260,CEVR,scram,122,0.30356,0,37,2034,49.1529,51.2028,51.2528,52.1527,0.1,scram_19.png
6,261,CEVR,scram,115,0.31085,0,35.7566,2134,52.2861,54.4359,54.486,55.386,0.1,scram_23.png
6,262,CEVR,scram,156,0.23477,0,36.5305,784,55.5193,56.3192,56.3692,57.2691,1.1,scram_20.png
6,263,CEVR,scram,102,0.37547,102,38.1264,2851,58.4025,61.2689,61.319,62.2189,4.1,scram_12.png
6,264,CEVR,scram,92,0.39651,92,36.6035,3034,66.3521,69.4019,69.4519,70.3519,1.1,scram_10.png
6,265,CEVR,scram,93,0.39446,0,36.6055,3017,71.4852,74.5183,74.5684,75.4683,11.1,scram_13.png
6,266,CEVR,scram,136,0.26985,0,36.7302,1501,86.6011,88.1177,88.1677,89.0676,0.1,scram_7.png
6,267,CEVR,scram,130,0.28893,0,37.5779,1818,89.201,91.0342,91.0842,91.9842,4.1,scram_8.png
6,268,CEVR,scram,145,0.24592,0,35.7704,1034,96.1173,97.1672,97.2173,98.1172,3.1,scram_14.png
6,269,CEVR,scram,80,0.45455,80,36.5455,3451,101.2504,104.7169,104.7669,105.6668,3.1,scram_3.png
6,270,CEVR,scram,155,0.23409,0,36.2977,768,108.8001,109.5833,109.6334,110.5333,5.1,scram_21.png
6,271,CEVR,scram,158,0.23266,0,36.7673,734,115.6664,116.4164,116.4664,117.3663,10.1,scram_17.png
6,272,CEVR,scram,80,0.45711,0,36.5429,3467,127.4992,130.9823,131.0323,131.9323,1.1,scram_24.png
6,273,CEVR,scram,155,0.23692,0,36.7631,834,133.0656,133.9155,133.9656,134.8655,0.1,scram_16.png
6,274,CEVR,scram,143,0.26434,0,37.793,1401,134.9988,136.4154,136.4654,137.3653,1.1,scram_15.png
6,275,CEVR,scram,101,0.35489,0,35.9353,2651,138.4987,141.1652,141.2152,142.1151,0.1,scram_6.png
6,276,CEVR,scram,134,0.28362,0,38.1345,1734,142.2485,143.9984,144.0484,144.9483,2.1,scram_12.png
6,277,CEVR,scram,157,0.2384,0,37.4768,868,147.0816,147.9648,148.0149,148.9148,1.1,scram_25.png
6,278,CEVR,scram,83,0.45987,83,38.3796,3484,150.0481,153.5479,153.598,154.4979,0.1,scram_20.png
6,279,CEVR,scram,76,0.46819,0,35.5954,3534,154.6312,158.181,158.2311,159.131,1.1,scram_19.png
6,280,CEVR,scram,165,0.23129,0,38.1565,701,160.2643,160.9809,161.031,161.9309,1.1,scram_14.png
6,281,CEVR,scram,165,0.22924,0,37.917,651,163.0642,163.7308,163.7808,164.6807,2.1,scram_1.png
6,282,CEVR,scram,120,0.30005,0,36.0999,1984,166.814,168.8138,168.8639,169.7638,9.1,scram_18.png
6,283,CEVR,scram,153,0.24062,153,36.7594,918,178.8968,179.83,179.88,180.78,3.1,scram_15.png
6,284,CEVR,scram,156,0.2421,0,37.7263,951,183.9132,184.8798,184.9298,185.8297,1.1,scram_11.png
6,285,CEVR,scram,149,0.24439,0,36.5112,1001,186.9631,187.9796,188.0297,188.9296,6.1,scram_7.png
6,286,CEVR,scram,149,0.24133,0,36.0347,934,195.0794,196.0292,196.0793,196.9792,0.1,scram_17.png
6,287,CEVR,scram,145,0.24752,145,36.0099,1068,197.1126,198.1958,198.2458,199.1458,3.1,scram_2.png
6,288,CEVR,scram,132,0.27958,0,37,1668,202.279,203.9622,204.0122,204.9122,6.1,scram_3.png
6,289,CEVR,scram,153,0.2421,153,37,951,211.0452,212.0118,212.0618,212.9618,0.1,scram_9.png
6,290,CEVR,scram,147,0.24517,147,36.0193,1018,213.0952,214.1284,214.1784,215.0783,6.1,scram_5.png
6,291,CEVR,scram,140,0.26526,0,37.2653,1418,221.2114,222.6446,222.6947,223.5946,0.1,scram_8.png
6,292,CEVR,scram,129,0.29108,0,37.5822,1851,223.728,225.5945,225.6445,226.5445,2.1,scram_13.png
6,293,CEVR,scram,152,0.24827,0,37.7448,1084,228.6777,229.7776,229.8277,230.7276,7.1,scram_22.png
6,294,CEVR,scram,122,0.31717,0,38.5858,2217,237.8606,240.0938,240.1439,241.0438,2.1,scram_16.png
6,295,CEVR,scram,148,0.25735,148,38.0294,1268,243.177,244.4603,244.5103,245.4102,0.1,scram_10.png
6,296,CEVR,scram,147,0.26077,0,38.3039,1334,245.5436,246.8935,246.9435,247.8435,0.1,scram_23.png
6,297,CEVR,scram,119,0.31212,0,37,2151,247.9768,250.1434,250.1934,251.0933,0.1,scram_4.png
6,298,CEVR,scram,153,0.23766,0,36.287,851,251.2267,252.0932,252.1433,253.0432,2.1,scram_21.png
6,299,CEVR,scram,99,0.38866,0,38.5546,2968,255.1765,258.1596,258.2097,259.1096,0.1,scram_24.png
6,300,CEVR,scram,162,0.232,0,37.696,718,259.243,259.9762,260.0262,260.9262,12.1,scram_6.png
7,301,IEV,happy,25,0.86244,25,21.9436,1084,8.0125,9.1124,9.1625,10.0624,0.1,happy_8.png
7,302,IEV,happy,27,0.85727,27,23.4611,1151,10.1959,11.3623,11.4124,12.3123,0.1,happy_20.png
7,303,IEV,happy,29,0.84128,29,24.5079,1334,12.4457,13.7955,13.8456,14.7455,0.1,happy_23.png
7,304,IEV,happy,26,0.86717,26,22.182,1018,14.8789,15.9121,15.9621,16.8621,2.1,happy_21.png
7,305,IEV,happy,26,0.88197,0,22.6846,768,18.9954,19.7786,19.8286,20.7286,4.1,happy_13.png
7,306,IEV,happy,23,0.8776,23,19.8308,851,24.8617,25.7283,25.7783,26.6783,1.1,happy_16.png
7,307,IEV,happy,48,0.72665,0,34.9604,2218,27.8116,30.0448,30.0948,30.9947,0.1,happy_1.png
7,308,IEV,happy,28,0.81877,28,22.8307,1551,31.1281,32.6947,32.7447,33.6446,6.1,happy_11.png
7,309,IEV,happy,31,0.82244,0,25.7253,1518,39.7777,41.3109,41.361,42.2609,2.1,happy_17.png
7,310,IEV,happy,25,0.83966,0,21.3329,1351,44.3941,45.7607,45.8107,46.7107,2.1,happy_18.png
7,311,IEV,happy,24,0.86833,24,21.1566,1001,48.8439,49.8605,49.9106,50.8105,4.1,happy_15.png
7,312,IEV,happy,24,0.86947,24,20.9999,984,54.9437,55.9436,55.9936,56.8936,0.1,happy_24.png
7,313,IEV,happy,29,0.80505,29,23.4533,1668,57.0602,58.7434,58.7934,59.6934,0.1,happy_22.png
7,314,IEV,happy,16,0.89203,16,13.861,518,59.8267,60.36,60.41,61.31,1.1,happy_6.png
7,315,IEV,happy,17,0.88435,17,15.2357,718,62.4433,63.1765,63.2266,64.1265,1.1,happy_4.png
7,316,IEV,happy,19,0.8776,19,16.3205,851,65.2765,66.1431,66.1931,67.093,0.1,happy_14.png
7,317,IEV,happy,25,0.86244,25,21.9436,1084,67.2431,68.343,68.393,69.2929,1.1,happy_7.png
7,318,IEV,happy,35,0.79683,35,28.2671,1734,70.4429,72.1928,72.2428,73.1427,9.1,happy_5.png
7,319,IEV,happy,22,0.87471,22,19.3834,901,82.2924,83.2089,83.259,84.1589,4.1,happy_9.png
7,320,IEV,happy,25,0.85317,25,21.4037,1201,88.3087,89.5253,89.5753,90.4753,3.1,happy_2.png
7,321,IEV,happy,20,0.8836,20,18.0103,734,93.6252,94.3751,94.4251,95.325,8.1,happy_3.png
7,322,IEV,happy,27,0.87162,27,23.3151,951,103.4747,104.4413,104.4913,105.3913,0.1,happy_25.png
7,323,IEV,happy,0,0,0,0,4000,105.5413,109.5577,109.6077,110.5076,0.1,happy_10.png
7,324,IEV,happy,20,0.88792,20,18.1697,634,110.6577,111.3076,111.3576,112.2576,1.1,happy_12.png
7,325,IEV,happy,19,0.8836,19,17.1267,734,113.4075,114.1575,114.2075,115.1074,1.1,happy_19.png
7,326,IEV,happy,32,0.83966,32,27.2105,1351,116.2574,117.624,117.674,118.574,8.1,happy_25.png
7,327,IEV,happy,36,0.76989,36,27.6247,1934,126.7236,128.6734,128.7235,129.6234,1.1,happy_17.png
7,328,IEV,happy,19,0.87664,19,16.4678,868,130.7734,131.6566,131.7067,132.6066,0.1,happy_5.png
7,329,IEV,happy,22,0.8828,22,19.0243,751,132.7566,133.5232,133.5733,134.4732,0.1,happy_18.png
7,330,IEV,happy,23,0.88792,23,20.8335,634,134.6232,135.2731,135.3232,136.2231,1.1,happy_8.png
7,331,IEV,happy,30,0.83966,30,25.5312,1351,137.3731,138.7396,138.7897,139.6896,1.1,happy_22.png
7,332,IEV,happy,39,0.80098,39,31.0756,1701,140.8396,142.5561,142.6061,143.5061,3.1,happy_21.png
7,333,IEV,happy,25,0.88511,0,22.1872,701,146.656,147.3726,147.4226,148.3225,0.1,happy_7.png
7,334,IEV,happy,24,0.8794,24,21.3162,818,148.4726,149.3059,149.3559,150.2558,1.1,happy_9.png
7,335,IEV,happy,16,0.89096,16,14.0643,551,151.4058,151.9723,152.0224,152.9223,8.1,happy_6.png
7,336,IEV,happy,17,0.88117,17,14.8773,784,161.072,161.8719,161.9219,162.8218,5.1,happy_20.png
7,337,IEV,happy,24,0.8836,24,21.5448,734,167.9716,168.7215,168.7716,169.6715,7.1,happy_19.png
7,338,IEV,happy,19,0.88117,19,16.6396,784,176.8212,177.6211,177.6712,178.5711,6.1,happy_14.png
7,339,IEV,happy,22,0.87368,22,19.5331,918,184.7208,185.6541,185.7041,186.6041,2.1,happy_15.png
7,340,IEV,happy,14,0.88981,14,12.4978,584,188.754,189.3539,189.4039,190.3039,0.1,happy_2.png
7,341,IEV,happy,25,0.86362,25,21.7891,1068,190.4539,191.5371,191.5872,192.4871,6.1,happy_24.png
7,342,IEV,happy,24,0.85459,24,20.3729,1184,198.6369,199.8373,199.8868,200.7867,0.1,happy_16.png
7,343,IEV,happy,18,0.87664,18,15.5912,868,200.9367,201.82,201.87,202.77,0.1,happy_10.png
7,344,IEV,happy,45,0.75275,45,33.6584,2051,202.92,204.9865,205.0366,205.9365,3.1,happy_12.png
7,345,IEV,happy,23,0.88919,23,20.6152,601,209.0864,209.7029,209.753,210.6529,0.1,happy_11.png
7,346,IEV,happy,46,0.76019,46,35.3333,2001,210.8029,212.8195,212.8695,213.7694,2.1,happy_23.png
7,347,IEV,happy,44,0.7553,44,33.4523,2034,215.936,217.9859,218.0359,218.9359,5.1,happy_4.png
7,348,IEV,happy,19,0.8794,0,16.9192,818,224.0857,224.9189,224.969,225.8689,0.1,happy_3.png
7,349,IEV,happy,18,0.89524,18,15.9099,401,226.0522,226.4688,226.5189,227.4188,4.1,happy_1.png
7,350,IEV,happy,21,0.89524,21,18.5956,401,231.5686,231.9852,232.0353,232.9352,12.1,happy_13.png
8,351,DEV,scram,71,0.65667,71,46.6833,951,8.071,9.0376,9.0877,9.9875,5.1,scram_2.png
8,352,DEV,scram,71,0.63487,71,44.872,1051,26.9034,27.97,28.02,28.92,1.1,scram_7.png
8,353,DEV,scram,69,0.77277,69,53.0359,468,30.0699,30.5532,30.6032,31.5032,2.1,scram_20.png
8,354,DEV,scram,70,0.70668,70,49.2431,734,33.6531,34.403,34.4531,35.3531,5.1,scram_12.png
8,355,DEV,scram,78,0.56814,0,44.5536,1384,55.8187,57.2186,57.2687,58.1686,0.1,scram_19.png
8,356,DEV,scram,76,0.7146,76,54.631,701,58.3186,59.0352,59.0853,59.9852,0.1,scram_4.png
8,357,DEV,scram,75,0.68689,75,51.6893,818,60.1352,60.9684,61.0185,61.9184,1.1,scram_15.png
8,358,DEV,scram,72,0.74734,72,54.1462,568,63.0684,63.6517,63.7017,64.6016,0.1,scram_24.png
8,359,DEV,scram,74,0.70668,74,52.0698,734,64.7516,65.5016,65.5516,66.4515,3.1,scram_5.png
8,360,DEV,scram,67,0.76866,67,51.3207,484,69.6014,70.1013,70.1514,71.0513,3.1,scram_9.png
8,361,DEV,scram,74,0.78575,74,58.2968,418,74.2678,74.7011,74.7512,75.6511,0.1,scram_18.png
8,362,DEV,scram,71,0.64197,71,45.894,1018,75.8011,76.8344,76.8844,77.7843,1.1,scram_3.png
8,363,DEV,scram,72,0.70263,72,50.449,751,78.9343,79.7009,79.7509,80.6509,1.1,scram_21.png
8,364,DEV,scram,75,0.75161,75,56.6093,551,81.8009,82.3675,82.4175,83.3174,1.1,scram_17.png
8,365,DEV,scram,71,0.63487,71,44.872,1051,102.2832,103.3498,103.3998,104.2997,4.1,scram_1.png
8,366,DEV,scram,76,0.57114,76,43.6024,1368,108.4496,109.8328,109.8828,110.7828,10.1,scram_16.png
8,367,DEV,scram,82,0.54987,82,45.0286,1484,120.9323,122.4322,122.4822,123.3822,1.1,scram_14.png
8,368,DEV,scram,75,0.53242,75,40.1108,1584,124.5322,126.132,126.1821,127.082,2.1,scram_6.png
8,369,DEV,scram,72,0.66786,72,47.9419,901,129.2319,130.1485,130.1986,131.0985,5.1,scram_22.png
8,370,DEV,scram,74,0.66045,74,48.8654,934,136.2483,137.1982,137.2482,138.1481,0.1,scram_23.png
8,371,DEV,scram,80,0.45896,0,36.8358,2068,138.2982,140.3814,140.4314,141.3313,0.1,scram_13.png
8,372,DEV,scram,67,0.75591,67,50.7821,534,141.4814,142.0313,142.0813,142.9812,0.1,scram_25.png
8,373,DEV,scram,75,0.75997,0,57.0356,518,143.1313,143.6646,143.7146,144.6145,0.1,scram_11.png
8,374,DEV,scram,69,0.69085,69,47.7646,801,144.7645,145.5811,145.6312,146.5311,4.1,scram_10.png
8,375,DEV,scram,70,0.7391,0,51.5217,601,150.6809,151.2975,151.3475,152.2475,2.1,scram_8.png
8,376,DEV,scram,78,0.57114,78,44.7447,1368,154.3974,155.7806,155.8307,156.7306,8.1,scram_21.png
8,377,DEV,scram,75,0.42372,75,31.8778,2351,164.8802,167.2468,167.2968,168.1967,4.1,scram_16.png
8,378,DEV,scram,73,0.7391,73,53.739,601,172.3466,172.9632,173.0132,173.9131,0.1,scram_14.png
8,379,DEV,scram,75,0.69861,75,52.3371,768,174.0631,174.8464,174.8964,175.7964,3.1,scram_19.png
8,380,DEV,scram,76,0.69861,0,53.0357,768,178.9462,179.7295,179.7795,180.6795,2.1,scram_23.png
8,381,DEV,scram,74,0.74333,74,54.6925,584,182.8627,183.4627,183.5127,184.4126,0.1,scram_4.png
8,382,DEV,scram,71,0.72261,71,51.4575,668,184.5627,185.2459,185.2959,186.1959,1.1,scram_3.png
8,383,DEV,scram,74,0.75997,74,56.2756,518,187.3459,187.8791,187.9291,188.8291,1.1,scram_1.png
8,384,DEV,scram,72,0.75591,72,54.5617,534,189.979,190.529,190.579,191.479,7.1,scram_13.png
8,385,DEV,scram,70,0.67172,0,46.8033,884,198.6286,199.5286,199.5786,200.4785,0.1,scram_7.png
8,386,DEV,scram,75,0.60713,75,45.7843,1184,200.6285,201.8285,201.8785,202.7784,0.1,scram_8.png
8,387,DEV,scram,80,0.57114,80,45.887,1368,202.9284,204.3117,204.3617,205.2616,2.1,scram_18.png
8,388,DEV,scram,78,0.57114,0,44.7447,1368,207.4116,208.7948,208.8448,209.7447,0.1,scram_10.png
8,389,DEV,scram,71,0.62071,71,44.1046,1118,209.8948,211.028,211.078,211.978,0.1,scram_15.png
8,390,DEV,scram,80,0.56497,80,44.9164,1401,212.128,213.5446,213.5946,214.4945,1.1,scram_5.png
8,391,DEV,scram,75,0.69861,0,52.3371,768,215.6445,216.4278,216.4778,217.3777,8.1,scram_11.png
8,392,DEV,scram,75,0.70668,75,52.7765,734,225.5274,226.2773,226.3273,227.2273,11.1,scram_17.png
8,393,DEV,scram,70,0.66045,70,46.2236,934,238.3768,239.3267,239.3767,240.2766,0.1,scram_9.png
8,394,DEV,scram,69,0.75591,69,52.294,534,240.4267,240.9766,241.0266,241.9266,0.1,scram_25.png
8,395,DEV,scram,75,0.68689,75,51.6893,818,242.0766,242.9098,242.9599,243.8598,4.1,scram_12.png
8,396,DEV,scram,75,0.70668,75,52.7765,734,248.0097,248.7596,248.8096,249.7095,0.1,scram_20.png
8,397,DEV,scram,74,0.72676,74,53.8427,651,249.8596,250.5262,250.5762,251.4761,0.1,scram_22.png
8,398,DEV,scram,77,0.70263,0,53.9622,751,251.6261,252.3927,252.4427,253.3427,3.1,scram_6.png
8,399,DEV,scram,73,0.64938,73,47.5928,984,256.4926,257.4925,257.5425,258.4425,6.1,scram_2.png
8,400,DEV,scram,77,0.62071,77,47.8289,1118,264.5922,265.7254,265.7755,266.6754,12.1,scram_24.png
