run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,78,0.4257,0,33.2795,2334,194.3572,196.707,196.7571,197.657,1.1,happy_16.png
5,241,DEV,happy,72,0.57114,72,41.3179,1368,198.7904,200.1735,200.2236,201.1235,0.1,happy_21.png
5,242,DEV,happy,77,0.58722,0,45.1742,1284,201.2569,202.5573,202.6068,203.5067,2.1,happy_8.png
5,243,DEV,happy,74,0.71051,74,52.2724,718,205.64,206.3733,206.4234,207.3232,8.1,happy_22.png
5,244,DEV,happy,74,0.71051,74,52.2724,718,215.4563,216.1895,216.2395,217.1395,1.1,happy_24.png
5,245,DEV,happy,74,0.72261,74,53.6253,668,218.2728,218.9561,219.0061,219.906,0.1,happy_1.png
5,246,DEV,happy,78,0.68318,78,53.5314,834,220.056,220.906,220.956,221.856,4.1,happy_11.png
5,247,DEV,happy,69,0.70668,69,48.5364,734,225.9891,226.739,226.7891,227.689,2.1,happy_20.png
5,248,DEV,happy,68,0.7146,68,48.9141,701,229.8223,230.5389,230.5889,231.4888,3.1,happy_19.png
5,249,DEV,happy,71,0.72261,71,51.4575,668,234.6221,235.3053,235.3554,236.2553,0.1,happy_10.png
5,250,DEV,happy,75,0.72676,75,54.5694,651,236.3887,237.0553,237.1053,238.0052,12.1,happy_17.png
6,251,CEVR,scram,155,0.2436,0,37.7308,984,8.0502,9.0501,9.1001,10.0001,0.1,scram_18.png
6,252,CEVR,scram,140,0.2746,0,38.373,1584,10.1335,11.7333,11.7834,12.6833,7.1,scram_5.png
6,253,CEVR,scram,136,0.26434,136,35.9426,1401,19.8163,21.2329,21.283,22.1829,4.1,scram_1.png
6,254,CEVR,scram,139,0.25905,0,35.9638,1301,26.3161,27.6326,27.6827,28.5826,0.1,scram_2.png
6,255,CEVR,scram,136,0.27172,0,37,1534,28.716,30.2659,30.3159,31.2158,0.1,scram_11.png
6,256,CEVR,scram,165,0.22459,0,37,534,31.3492,31.8991,31.9491,32.8491,2.1,scram_4.png
6,257,CEVR,scram,123,0.30478,0,37.6096,2051,34.9824,37.0489,37.0989,37.9989,0.1,scram_9.png
6,258,CEVR,scram,137,0.27081,0,37,1518,38.1322,39.6654,39.7155,40.6154,2.1,scram_25.png
6,259,CEVR,scram,104,0.34387,0,35.6245,2534,42.7487,45.2986,45.3486,46.2485,0.1,scram_22.png
6,260,CEVR,scram,109,0.33214,0,36.3357,2401,46.3819,48.7984,48.8484,49.7484,0.1,scram_19.png
6,261,CEVR,scram,155,0.24287,155,37.7286,968,49.8817,50.865,50.915,51.8149,0.1,scram_23.png
6,262,CEVR,scram,153,0.23986,0,36.7601,901,51.9483,52.8649,52.9149,53.8148,1.1,scram_20.png
6,263,CEVR,scram,165,0.22331,0,36.7767,501,54.9482,55.4648,55.5148,56.4147,4.1,scram_12.png
6,264,CEVR,scram,144,0.25563,0,36.7444,1234,60.5479,61.7978,61.8478,62.7478,1.1,scram_10.png
6,265,CEVR,scram,165,0.22723,0,37.4545,601,63.8811,64.4977,64.5477,65.4477,11.1,scram_13.png
6,266,CEVR,scram,137,0.26077,0,35.6961,1334,76.5805,77.9304,77.9805,78.8804,0.1,scram_7.png
6,267,CEVR,scram,131,0.27958,0,36.7204,1668,79.0471,80.7303,80.7803,81.6803,4.1,scram_8.png
6,268,CEVR,scram,136,0.26613,0,36.2016,1434,85.8135,87.2634,87.3134,88.2133,3.1,scram_14.png
6,269,CEVR,scram,117,0.31341,0,36.6866,2168,91.3466,93.5298,93.5798,94.4797,3.1,scram_3.png
6,270,CEVR,scram,115,0.31983,0,36.6802,2251,97.613,99.8795,99.9296,100.8295,5.1,scram_21.png
6,271,CEVR,scram,101,0.36315,0,36.6368,2734,105.9626,108.7124,108.7624,109.6624,10.1,scram_17.png
6,272,CEVR,scram,145,0.26077,0,37.7823,1334,119.7953,121.1452,121.1952,122.0952,1.1,scram_24.png
6,273,CEVR,scram,94,0.3828,94,35.8516,2917,123.2285,126.1617,126.2117,127.1116,0.1,scram_16.png
6,274,CEVR,scram,88,0.43913,0,38.7565,3351,127.245,130.6115,130.6615,131.5614,1.1,scram_15.png
6,275,CEVR,scram,155,0.2421,0,37.4842,951,132.6948,133.6614,133.7114,134.6113,0.1,scram_6.png
6,276,CEVR,scram,138,0.27367,0,37.821,1568,134.7447,136.3279,136.3779,137.2779,2.1,scram_12.png
6,277,CEVR,scram,87,0.41334,0,35.76,3167,139.4111,142.5943,142.6443,143.5443,1.1,scram_25.png
6,278,CEVR,scram,121,0.31849,0,38.5925,2234,144.6776,146.9274,146.9775,147.8774,0.1,scram_20.png
6,279,CEVR,scram,103,0.37191,0,38.4877,2818,148.0607,150.8939,150.944,151.8439,1.1,scram_19.png
6,280,CEVR,scram,146,0.24752,0,36.2575,1068,152.9772,154.0605,154.1105,155.0104,1.1,scram_14.png
6,281,CEVR,scram,135,0.27269,135,36.7273,1551,156.1437,157.7103,157.7603,158.6603,2.1,scram_1.png
6,282,CEVR,scram,136,0.27754,0,37.8326,1634,160.8102,162.4601,162.5101,163.4101,9.1,scram_18.png
6,283,CEVR,scram,135,0.27081,0,36.4584,1518,172.5597,174.0929,174.143,175.0429,3.1,scram_15.png
6,284,CEVR,scram,91,0.39053,0,35.4379,2984,178.1761,181.1759,181.226,182.1259,1.1,scram_11.png
6,285,CEVR,scram,151,0.23911,151,36.0436,884,183.2592,184.1591,184.2092,185.1091,6.1,scram_7.png
6,286,CEVR,scram,166,0.22331,0,37,501,191.2422,191.7588,191.8089,192.7088,0.1,scram_17.png
6,287,CEVR,scram,150,0.24671,150,37,1051,192.8421,193.9087,193.9587,194.8587,3.1,scram_2.png
6,288,CEVR,scram,148,0.2436,148,36.0256,984,197.9919,198.9918,199.0419,199.9418,6.1,scram_3.png
6,289,CEVR,scram,155,0.24062,0,37.2406,918,206.0749,207.0081,207.0582,207.9581,0.1,scram_9.png
6,290,CEVR,scram,156,0.23986,0,37.4797,901,208.0915,209.0081,209.0581,209.958,6.1,scram_5.png
6,291,CEVR,scram,157,0.23986,0,37.7196,901,216.0911,217.0077,217.0577,217.9577,0.1,scram_8.png
6,292,CEVR,scram,155,0.24592,0,38.2296,1034,218.091,219.1409,219.191,220.0909,2.1,scram_13.png
6,293,CEVR,scram,147,0.25817,147,38.0327,1284,222.2242,223.5241,223.5741,224.4741,7.1,scram_22.png
6,294,CEVR,scram,139,0.27559,0,38.378,1601,231.6071,233.2237,233.2737,234.1736,2.1,scram_16.png
6,295,CEVR,scram,142,0.25994,0,37,1318,236.3069,237.6401,237.6902,238.5901,0.1,scram_10.png
6,296,CEVR,scram,146,0.24827,0,36.2552,1084,238.7235,239.8234,239.8734,240.7733,0.1,scram_23.png
6,297,CEVR,scram,124,0.30841,0,38.2336,2101,240.9067,243.0232,243.0733,243.9732,0.1,scram_4.png
6,298,CEVR,scram,157,0.24062,0,37.7219,918,244.1066,245.0398,245.0899,245.9898,2.1,scram_21.png
6,299,CEVR,scram,90,0.41788,0,37.4179,3201,248.1231,251.3395,251.3896,252.2895,0.1,scram_24.png
6,300,CEVR,scram,126,0.29894,126,37.5979,1968,252.4229,254.4061,254.4561,255.3561,12.1,scram_6.png
7,301,IEV,happy,23,0.87664,23,19.9744,868,8.0573,8.9406,8.9907,9.8906,0.1,happy_8.png
7,302,IEV,happy,37,0.79683,37,29.8607,1734,10.0572,11.8072,11.8572,12.7571,0.1,happy_20.png
7,303,IEV,happy,29,0.86244,0,25.3933,1084,12.8905,13.9904,14.0404,14.9404,0.1,happy_23.png
7,304,IEV,happy,19,0.89398,19,17.0555,451,15.0737,15.5403,15.5904,16.4903,2.1,happy_21.png
7,305,IEV,happy,30,0.83474,0,25.2377,1401,18.6236,20.0401,20.0902,20.9901,4.1,happy_13.png
7,306,IEV,happy,18,0.87471,18,15.8846,901,25.1233,26.04,26.0899,26.9898,1.1,happy_16.png
7,307,IEV,happy,21,0.88117,21,18.402,784,28.1232,28.9231,28.9731,29.873,0.1,happy_1.png
7,308,IEV,happy,18,0.88029,18,15.8982,801,30.0064,30.823,30.873,31.773,6.1,happy_11.png
7,309,IEV,happy,45,0.74513,45,33.5201,2101,37.9061,40.0226,40.0726,40.9726,2.1,happy_17.png
7,310,IEV,happy,38,0.78588,38,30.0689,1818,43.1058,44.939,44.9891,45.889,2.1,happy_18.png
7,311,IEV,happy,29,0.80505,29,23.4533,1668,48.0556,49.7388,49.7889,50.6888,4.1,happy_15.png
7,312,IEV,happy,34,0.78588,34,26.9253,1818,54.8387,56.6719,56.7219,57.6219,0.1,happy_24.png
7,313,IEV,happy,30,0.80915,30,24.6486,1634,57.7552,59.4051,59.4551,60.355,0.1,happy_22.png
7,314,IEV,happy,35,0.77911,35,27.556,1868,60.5051,62.3883,62.4383,63.3382,1.1,happy_6.png
7,315,IEV,happy,41,0.77215,41,31.2793,1918,64.4882,66.4219,66.4715,67.3714,1.1,happy_4.png
7,316,IEV,happy,29,0.83474,29,24.4029,1401,68.5214,69.938,69.988,70.8879,0.1,happy_14.png
7,317,IEV,happy,28,0.84128,28,23.6667,1334,71.0546,72.4045,72.4545,73.3545,1.1,happy_7.png
7,318,IEV,happy,22,0.86947,22,19.2609,984,74.5045,75.5044,75.5544,76.4543,9.1,happy_5.png
7,319,IEV,happy,22,0.87368,22,19.5331,918,85.604,86.5372,86.5873,87.4872,4.1,happy_9.png
7,320,IEV,happy,25,0.87854,25,22.3247,834,91.6371,92.487,92.537,93.4369,3.1,happy_2.png
7,321,IEV,happy,26,0.83643,26,21.7053,1384,96.5868,97.9867,98.0368,98.9367,8.1,happy_3.png
7,322,IEV,happy,24,0.87269,24,20.5483,934,107.0864,108.0363,108.0863,108.9863,0.1,happy_25.png
7,323,IEV,happy,63,0.62259,63,39.4937,2801,109.1363,111.9528,112.0028,112.9028,0.1,happy_10.png
7,324,IEV,happy,25,0.83643,0,20.8688,1384,113.0528,114.4527,114.5027,115.4026,1.1,happy_12.png
7,325,IEV,happy,60,0.63218,60,38.2419,2751,116.5526,119.3191,119.3692,120.2691,1.1,happy_19.png
7,326,IEV,happy,95,0.50506,95,48.2292,3384,121.4191,124.8189,124.8689,125.7689,8.1,happy_25.png
7,327,IEV,happy,82,0.53606,0,44.0511,3234,133.9185,137.1684,137.2184,138.1183,1.1,happy_17.png
7,328,IEV,happy,21,0.88981,0,18.7264,584,139.2683,139.8682,139.9182,140.8182,0.1,happy_5.png
7,329,IEV,happy,34,0.77911,34,26.7769,1868,140.9682,142.8514,142.9015,143.8014,0.1,happy_18.png
7,330,IEV,happy,43,0.77454,0,33.3962,1901,143.9514,145.868,145.918,146.8179,1.1,happy_8.png
7,331,IEV,happy,44,0.76989,0,33.7837,1934,147.9679,149.9178,149.9678,150.8678,1.1,happy_22.png
7,332,IEV,happy,20,0.88724,20,17.4003,651,152.0178,152.6844,152.7344,153.6344,3.1,happy_21.png
7,333,IEV,happy,20,0.8794,20,17.7986,818,156.7842,157.6175,157.6675,158.5675,0.1,happy_7.png
7,334,IEV,happy,18,0.86947,18,15.7831,984,158.7175,159.7174,159.7674,160.6673,1.1,happy_9.png
7,335,IEV,happy,20,0.8776,0,17.1981,851,161.8173,162.6839,162.7339,163.6339,8.1,happy_6.png
7,336,IEV,happy,17,0.88981,17,15.1672,584,171.7835,172.3835,172.4335,173.3334,5.1,happy_20.png
7,337,IEV,happy,22,0.88197,22,19.1567,768,178.4833,179.2665,179.3165,180.2165,7.1,happy_19.png
7,338,IEV,happy,27,0.86244,27,23.6684,1084,187.3662,188.4661,188.5161,189.4161,6.1,happy_14.png
7,339,IEV,happy,28,0.86485,28,24.221,1051,195.5658,196.6325,196.6825,197.5824,2.1,happy_15.png
7,340,IEV,happy,22,0.87162,22,18.957,951,199.7323,200.6989,200.749,201.6489,0.1,happy_2.png
7,341,IEV,happy,23,0.85173,23,19.8778,1218,201.7989,203.0322,203.0822,203.9821,6.1,happy_24.png
7,342,IEV,happy,21,0.87162,21,18.0854,951,210.1319,211.0985,211.1486,212.0484,0.1,happy_16.png
7,343,IEV,happy,19,0.86947,0,16.6525,984,212.1985,213.1984,213.2484,214.1483,0.1,happy_10.png
7,344,IEV,happy,22,0.8776,0,18.9533,851,214.2984,215.165,215.215,216.1149,3.1,happy_12.png
7,345,IEV,happy,23,0.89255,23,20.9006,501,219.2648,219.7814,219.8315,220.7314,0.1,happy_11.png
7,346,IEV,happy,20,0.88197,20,17.3928,768,220.8814,221.6647,221.7147,222.6146,2.1,happy_23.png
7,347,IEV,happy,20,0.89634,20,18.3735,351,224.7646,225.1312,225.1812,226.0811,5.1,happy_4.png
7,348,IEV,happy,16,0.88724,16,13.8513,651,231.231,231.8976,231.9476,232.8475,0.1,happy_3.png
7,349,IEV,happy,24,0.85727,24,20.8893,1151,232.9976,234.1641,234.2142,235.1141,4.1,happy_1.png
7,350,IEV,happy,19,0.89038,19,16.844,568,239.264,239.8472,239.8973,240.7972,12.1,happy_13.png
8,351,DEV,scram,71,0.67172,71,47.475,884,8.0664,8.9663,9.0164,9.9163,5.1,scram_2.png
8,352,DEV,scram,77,0.68689,77,53.0631,818,15.0661,15.8994,15.9494,16.8493,1.1,scram_7.png
8,353,DEV,scram,73,0.69085,73,50.528,801,17.9993,18.8159,18.8659,19.7659,2.1,scram_20.png
8,354,DEV,scram,70,0.67172,0,46.8033,884,21.9158,22.8157,22.8658,23.7657,5.1,scram_12.png
8,355,DEV,scram,77,0.62785,0,48.2603,1084,28.9155,30.0154,30.0655,30.9654,0.1,scram_19.png
8,356,DEV,scram,72,0.62785,72,45.1211,1084,31.1154,32.2153,32.2654,33.1653,0.1,scram_4.png
8,357,DEV,scram,74,0.58722,0,43.4125,1284,33.3153,34.6152,34.6653,35.5652,1.1,scram_15.png
8,358,DEV,scram,71,0.67172,71,47.475,884,36.7152,37.6151,37.6651,38.565,0.1,scram_24.png
8,359,DEV,scram,72,0.59035,0,42.4154,1268,38.7151,39.9983,40.0483,40.9483,3.1,scram_5.png
8,360,DEV,scram,71,0.62071,71,44.1046,1118,44.0982,45.2314,45.2815,46.1814,3.1,scram_9.png
8,361,DEV,scram,70,0.63124,70,44.0454,1068,49.3313,50.4145,50.4646,51.3645,0.1,scram_18.png
8,362,DEV,scram,73,0.60368,0,43.7679,1201,51.5145,52.7311,52.7811,53.6811,1.1,scram_3.png
8,363,DEV,scram,76,0.48971,76,37.4344,1851,54.8311,56.6976,56.7476,57.6476,1.1,scram_21.png
8,364,DEV,scram,73,0.53516,73,39.2092,1568,58.7975,60.3808,60.4308,61.3307,1.1,scram_17.png
8,365,DEV,scram,76,0.52118,0,39.4144,1651,62.4807,64.1473,64.1973,65.0972,4.1,scram_1.png
8,366,DEV,scram,65,0.82561,65,53.4601,268,69.2471,69.5304,69.5804,70.4803,10.1,scram_16.png
8,367,DEV,scram,69,0.66045,69,45.5631,934,80.6299,81.5799,81.6299,82.5298,1.1,scram_14.png
8,368,DEV,scram,76,0.69861,76,53.0357,768,83.6798,84.463,84.5131,85.413,2.1,scram_6.png
8,369,DEV,scram,70,0.66786,70,46.6062,901,87.5629,88.4795,88.5295,89.4295,5.1,scram_22.png
8,370,DEV,scram,77,0.67172,77,51.5053,884,94.5793,95.4792,95.5293,96.4292,0.1,scram_23.png
8,371,DEV,scram,74,0.67172,0,49.4902,884,96.5793,97.4791,97.5292,98.4291,0.1,scram_13.png
8,372,DEV,scram,78,0.62071,78,48.4496,1118,98.5792,99.7124,99.7624,100.6623,0.1,scram_25.png
8,373,DEV,scram,73,0.61039,73,44.7574,1168,100.8124,101.9956,102.0456,102.9456,0.1,scram_11.png
8,374,DEV,scram,73,0.52399,0,38.0176,1634,103.0956,104.7455,104.7955,105.6955,4.1,scram_10.png
8,375,DEV,scram,73,0.75997,73,55.5156,518,109.8453,110.3786,110.4286,111.3285,2.1,scram_8.png
8,376,DEV,scram,71,0.75997,71,53.9957,518,113.4785,114.0118,114.0618,114.9617,8.1,scram_21.png
8,377,DEV,scram,75,0.70263,0,52.5569,751,123.1114,123.878,123.928,124.8279,4.1,scram_16.png
8,378,DEV,scram,72,0.66045,0,47.5445,934,128.9778,129.9277,129.9777,130.8777,0.1,scram_14.png
8,379,DEV,scram,76,0.61387,0,46.7986,1151,131.061,132.2276,132.2776,133.1776,3.1,scram_19.png
8,380,DEV,scram,75,0.47046,75,35.2612,1984,136.3275,138.3274,138.3774,139.2773,2.1,scram_23.png
8,381,DEV,scram,77,0.46125,0,35.6071,2051,141.4273,143.4938,143.5438,144.4438,0.1,scram_4.png
8,382,DEV,scram,79,0.53242,0,42.2405,1584,144.5938,146.1937,146.2437,147.1436,1.1,scram_3.png
8,383,DEV,scram,76,0.41611,76,31.8116,2418,148.2936,150.7268,150.7769,151.6768,1.1,scram_1.png
8,384,DEV,scram,81,0.39833,0,32.2519,2584,152.8268,155.4266,155.4766,156.3766,7.1,scram_13.png
8,385,DEV,scram,84,0.41246,0,34.4628,2451,163.5263,165.9928,166.0429,166.9428,0.1,scram_7.png
8,386,DEV,scram,75,0.47754,0,35.7023,1934,167.0928,169.0427,169.0927,169.9926,0.1,scram_8.png
8,387,DEV,scram,78,0.35925,78,28.0806,3001,170.1427,173.1592,173.2092,174.1091,2.1,scram_18.png
8,388,DEV,scram,87,0.34398,0,29.8043,3184,176.2591,179.4589,179.5089,180.4089,0.1,scram_10.png
8,389,DEV,scram,77,0.38986,0,30.1057,2668,180.5589,183.2421,183.2921,184.192,0.1,scram_15.png
8,390,DEV,scram,78,0.37252,0,28.9633,2851,184.3421,187.2086,187.2586,188.1585,1.1,scram_5.png
8,391,DEV,scram,74,0.69085,74,51.2189,801,189.3085,190.1251,190.1751,191.0751,8.1,scram_11.png
8,392,DEV,scram,75,0.70668,75,52.7765,734,199.2248,199.9747,200.0247,200.9246,11.1,scram_17.png
8,393,DEV,scram,75,0.6529,0,49.0943,968,212.0742,213.0574,213.1074,214.0074,0.1,scram_9.png
8,394,DEV,scram,70,0.69861,0,48.8441,768,214.1574,214.9407,214.9907,215.8906,0.1,scram_25.png
8,395,DEV,scram,84,0.48481,0,40.516,1884,216.0573,217.9572,218.0073,218.9072,4.1,scram_12.png
8,396,DEV,scram,79,0.33994,0,26.7785,3234,223.057,226.3069,226.3569,227.2568,0.1,scram_20.png
8,397,DEV,scram,80,0.40704,80,32.4457,2501,227.4068,229.9234,229.9734,230.8733,0.1,scram_22.png
8,398,DEV,scram,82,0.40886,0,33.3874,2484,231.0567,233.5565,233.6066,234.5065,3.1,scram_6.png
8,399,DEV,scram,82,0.3426,0,27.9869,3201,237.6564,240.8729,240.9229,241.8228,6.1,scram_2.png
8,400,DEV,scram,71,0.62785,71,44.4932,1084,247.9726,249.0725,249.1226,250.0225,12.1,scram_24.png
