run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
6,267,DEV,fear,69,0.80338,69,55.0917,351,80.1741,80.5407,80.5907,81.4907,0.1,fear_3.png
6,268,DEV,fear,67,0.78575,67,52.7966,418,81.6241,82.0573,82.1073,83.0073,1.1,fear_12.png
6,269,DEV,fear,71,0.7391,0,52.2608,601,84.1406,84.7572,84.8072,85.7072,1.1,fear_6.png
6,270,DEV,fear,68,0.81672,0,55.6086,301,86.8405,87.1571,87.2072,88.107,0.1,fear_7.png
6,271,DEV,fear,75,0.57758,0,43.4208,1334,88.2404,89.5903,89.6403,90.5403,9.1,fear_18.png
6,272,DEV,fear,85,0.38021,0,32.133,2768,99.6732,102.4564,102.5064,103.4063,3.1,fear_8.png
6,273,DEV,fear,73,0.5937,73,43.1981,1251,106.5396,107.8061,107.8561,108.7561,8.1,fear_14.png
6,274,DEV,fear,80,0.57434,0,46.0974,1351,116.8891,118.2556,118.3056,119.2056,9.1,fear_9.png
6,275,DEV,fear,78,0.58722,78,45.7614,1284,128.3552,129.6551,129.7051,130.605,4.1,fear_24.png
6,276,DEV,fear,79,0.57114,79,45.3158,1368,134.7549,136.1381,136.1881,137.0881,1.1,fear_23.png
6,277,DEV,fear,73,0.57758,0,42.2657,1334,138.2214,139.5713,139.6213,140.5212,1.1,fear_2.png
6,278,DEV,fear,76,0.75591,0,57.5853,534,141.6546,142.2045,142.2545,143.1545,6.1,fear_21.png
6,279,DEV,fear,81,0.56184,81,45.274,1418,149.2875,150.7208,150.7708,151.6707,0.1,fear_4.png
6,280,DEV,fear,73,0.58392,0,42.6343,1301,151.8041,153.1207,153.1707,154.0706,0.1,fear_14.png
6,281,DEV,fear,76,0.54685,76,41.5423,1501,154.204,155.7205,155.7706,156.6705,0.1,fear_8.png
6,282,DEV,fear,80,0.55274,0,44.1173,1468,156.8038,158.2871,158.3371,159.237,7.1,fear_13.png
6,283,DEV,fear,73,0.60713,0,44.57,1184,166.3701,167.57,167.62,168.5199,2.1,fear_3.png
6,284,DEV,fear,68,0.73093,68,49.6738,634,170.6533,171.3031,171.3532,172.2531,3.1,fear_1.png
6,285,DEV,fear,67,0.74734,67,50.4095,568,175.3863,175.9696,176.0196,176.9195,0.1,fear_20.png
6,286,DEV,fear,72,0.73093,72,52.5975,634,177.0529,177.7028,177.7528,178.6528,2.1,fear_15.png
6,287,DEV,fear,71,0.74734,71,53.3988,568,180.7861,181.3693,181.4193,182.3193,1.1,fear_22.png
6,288,DEV,fear,67,0.74734,67,50.4095,568,183.4526,184.0359,184.0859,184.9858,0.1,fear_24.png
6,289,DEV,fear,73,0.7391,0,53.739,601,185.1192,185.7358,185.7858,186.6857,0.1,fear_12.png
6,290,DEV,fear,73,0.75161,0,55.1061,551,186.8191,187.3857,187.4357,188.3357,2.1,fear_10.png
6,291,DEV,fear,80,0.56497,0,44.9164,1401,190.4689,191.8855,191.9355,192.8355,2.1,fear_19.png
6,292,DEV,fear,76,0.76431,0,58.0177,501,194.9687,195.4853,195.5353,196.4353,3.1,fear_16.png
6,293,DEV,fear,81,0.55581,81,44.8743,1451,199.5685,201.0351,201.0851,201.9851,4.1,fear_7.png
6,294,DEV,fear,81,0.58722,0,47.5231,1284,206.1182,207.4181,207.4681,208.3681,3.1,fear_6.png
6,295,DEV,fear,72,0.73488,72,52.793,618,211.5013,212.1345,212.1846,213.0845,0.1,fear_25.png
6,296,DEV,fear,69,0.74333,0,50.9758,584,213.2179,213.8178,213.8684,214.7678,2.1,fear_17.png
6,297,DEV,fear,80,0.57434,80,46.0974,1351,216.901,218.2676,218.3176,219.2176,0.1,fear_18.png
6,298,DEV,fear,77,0.64567,77,49.9679,1001,219.3509,220.3675,220.4175,221.3174,6.1,fear_11.png
6,299,DEV,fear,74,0.67926,0,50.5822,851,227.4505,228.3171,228.3672,229.2671,0.1,fear_5.png
6,300,DEV,fear,77,0.62071,77,47.8289,1118,229.4004,230.5337,230.5837,231.4836,12.1,fear_9.png
7,301,CEV,scram,104,0.35943,104,37.3594,3784,8.018,11.8178,11.8679,12.7678,1.1,scram_18.png
7,302,CEV,scram,98,0.38557,0,37.7711,3601,13.9011,17.5175,17.5676,18.4675,0.1,scram_2.png
7,303,CEV,scram,65,0.61886,0,40.0943,1968,18.6009,20.5841,20.6341,21.534,0.1,scram_14.png
7,304,CEV,scram,93,0.40229,0,37.4023,3484,21.6674,25.1672,25.2172,26.1171,0.1,scram_5.png
7,305,CEV,scram,109,0.34271,0,37.3427,3901,26.2672,30.1836,30.2337,31.1336,4.1,scram_7.png
7,306,CEV,scram,70,0.49986,70,35.0006,2801,35.2834,38.0999,38.1499,39.0499,1.1,scram_8.png
7,307,CEV,scram,76,0.48557,0,37,2901,40.1832,43.0997,43.1497,44.0496,0.1,scram_4.png
7,308,CEV,scram,85,0.42129,0,35.7361,3351,44.1997,47.5661,47.6161,48.5161,0.1,scram_9.png
7,309,CEV,scram,86,0.43314,0,37.4331,3268,48.6661,51.9493,51.9993,52.8992,1.1,scram_20.png
7,310,CEV,scram,69,0.54514,69,37.5451,2484,54.0658,56.5657,56.6157,57.5157,3.1,scram_11.png
7,311,CEV,scram,90,0.388,90,35.06,3584,60.6489,64.2487,64.2987,65.1986,5.1,scram_24.png
7,312,CEV,scram,61,0.57843,61,35.2647,2251,70.3318,72.5983,72.6483,73.5483,1.1,scram_1.png
7,313,CEV,scram,53,0.66414,53,35.0076,1651,74.6816,76.3481,76.3981,77.2981,2.1,scram_12.png
7,314,CEV,scram,67,0.53086,67,35.4074,2584,79.4313,82.0312,82.0812,82.9812,5.1,scram_6.png
7,315,CEV,scram,66,0.57129,66,37.5713,2301,88.1143,90.4308,90.4809,91.3807,0.1,scram_21.png
7,316,CEV,scram,98,0.37614,98,37,3667,91.5141,95.1972,95.2472,96.1472,0.1,scram_23.png
7,317,CEV,scram,78,0.47371,0,37,2984,96.2806,99.2804,99.3304,100.2303,2.1,scram_22.png
7,318,CEV,scram,80,0.457,0,36.543,3101,102.3636,105.4801,105.5301,106.43,8.1,scram_25.png
7,319,CEV,scram,60,0.61657,60,37,1984,114.58,116.5796,116.6296,117.5295,2.1,scram_17.png
7,320,CEV,scram,88,0.44271,0,38.7709,3201,119.6628,122.8793,122.9293,123.8292,8.1,scram_10.png
7,321,CEV,scram,46,0.75229,46,34.7431,1034,131.9622,133.0121,133.0621,133.9621,3.1,scram_19.png
7,322,CEV,scram,72,0.52129,0,37.5213,2651,137.0955,139.7618,139.8118,140.7118,0.1,scram_15.png
7,323,CEV,scram,45,0.77843,45,34.6647,851,140.8618,141.7284,141.7784,142.6783,0.1,scram_13.png
7,324,CEV,scram,50,0.69029,0,34.2389,1468,142.8284,144.3116,144.3616,145.2616,1.1,scram_3.png
7,325,CEV,scram,62,0.56171,62,34.7531,2368,146.4115,148.7947,148.8447,149.7447,1.1,scram_16.png
7,326,CEV,scram,74,0.50457,74,37.5046,2768,150.8946,153.6778,153.7278,154.6278,0.1,scram_20.png
7,327,CEV,scram,86,0.41186,0,35.3526,3417,154.7778,158.2109,158.2609,159.1609,4.1,scram_12.png
7,328,CEV,scram,63,0.60943,0,38.2189,2034,163.3107,165.3606,165.4106,166.3106,10.1,scram_14.png
7,329,CEV,scram,45,0.76171,45,33.9531,968,176.4601,177.4434,177.4934,178.3933,0.1,scram_13.png
7,330,CEV,scram,74,0.52843,0,39.1137,2601,178.5434,181.1598,181.2099,182.1098,7.1,scram_11.png
7,331,CEV,scram,98,0.39271,0,38.5709,3551,189.2595,192.826,192.876,193.7759,0.1,scram_24.png
7,332,CEV,scram,65,0.57129,0,37,2301,193.926,196.2425,196.2925,197.1924,1.1,scram_21.png
7,333,CEV,scram,47,0.77129,47,36.2287,901,198.3424,199.259,199.309,200.209,2.1,scram_3.png
7,334,CEV,scram,80,0.43557,80,34.8221,3251,202.3589,205.6254,205.6754,206.5753,5.1,scram_10.png
7,335,CEV,scram,101,0.35943,0,36.2811,3784,211.7251,215.5249,215.5749,216.4749,4.1,scram_9.png
7,336,CEV,scram,97,0.37371,97,36.2526,3684,220.6247,224.3245,224.3745,225.2744,2.1,scram_2.png
7,337,CEV,scram,107,0.34757,0,37.3476,3867,227.4244,231.3075,231.3575,232.2575,0.1,scram_5.png
7,338,CEV,scram,72,0.53314,72,38.5994,2568,232.4075,234.9906,235.0407,235.9407,0.1,scram_15.png
7,339,CEV,scram,77,0.50943,0,39.0377,2734,236.0906,238.8405,238.8905,239.7904,0.1,scram_17.png
7,340,CEV,scram,63,0.57843,63,36.4216,2251,239.9404,242.207,242.257,243.157,4.1,scram_1.png
7,341,CEV,scram,71,0.49743,71,35.5077,2818,247.3068,250.1399,250.19,251.0899,0.1,scram_8.png
7,342,CEV,scram,95,0.38086,0,36.2383,3634,251.2399,254.8897,254.9397,255.8397,3.1,scram_4.png
7,343,CEV,scram,95,0.37371,0,35.5051,3684,258.9896,262.6894,262.7394,263.6393,0.1,scram_23.png
7,344,CEV,scram,69,0.538,0,37,2534,263.7894,266.3392,266.3892,267.2891,0.1,scram_6.png
7,345,CEV,scram,86,0.45443,0,39.2721,3119,267.4392,270.5723,270.6223,271.5223,0.1,scram_18.png
7,346,CEV,scram,77,0.476,77,36.524,2968,271.6723,274.6554,274.7055,275.6054,6.1,scram_22.png
7,347,CEV,scram,69,0.56414,69,38.6924,2351,281.7552,284.1217,284.1717,285.0716,3.1,scram_16.png
7,348,CEV,scram,77,0.45943,0,35.1623,3084,288.2215,291.3213,291.3714,292.2713,1.1,scram_25.png
7,349,CEV,scram,81,0.45186,81,36.5481,3137,293.4213,296.5711,296.6211,297.521,5.1,scram_19.png
7,350,CEV,scram,91,0.40471,91,37,3467,302.6708,306.154,306.204,307.1039,12.1,scram_7.png
8,351,IEV,fear,18,0.87854,18,16.175,834,8.0233,8.8732,8.9233,9.8232,5.1,fear_11.png
8,352,IEV,fear,42,0.78144,42,32.8111,1851,14.973,16.8395,16.8896,17.7895,1.1,fear_8.png
8,353,IEV,fear,58,0.66339,0,38.761,2584,18.9395,21.5393,21.5893,22.4893,2.1,fear_17.png
8,354,IEV,fear,28,0.81684,0,23.0357,1568,24.6392,26.2224,26.2724,27.1724,0.1,fear_13.png
8,355,IEV,fear,35,0.80915,35,28.6944,1634,27.3224,28.9723,29.0223,29.9222,1.1,fear_5.png
8,356,IEV,fear,103,0.4667,0,48.0775,3568,31.0722,34.6554,34.7054,35.6053,3.1,fear_23.png
8,357,IEV,fear,23,0.86116,23,19.5256,1101,38.7552,39.8718,39.9218,40.8217,0.1,fear_18.png
8,358,IEV,fear,25,0.84437,25,20.7771,1301,40.9717,42.2883,42.3383,43.2383,0.1,fear_19.png
8,359,IEV,fear,57,0.65102,0,36.9692,2651,43.3883,46.0548,46.1048,47.0048,2.1,fear_6.png
8,360,IEV,fear,25,0.83474,25,21.064,1401,49.1547,50.5713,50.6213,51.5212,0.1,fear_16.png
8,361,IEV,fear,26,0.82429,26,21.409,1501,51.6713,53.1878,53.2378,54.1378,0.1,fear_1.png
8,362,IEV,fear,33,0.79247,0,26.2993,1768,54.2878,56.071,56.121,57.021,0.1,fear_10.png
8,363,IEV,fear,15,0.89697,15,13.757,318,57.171,57.5043,57.5543,58.4542,4.1,fear_4.png
8,364,IEV,fear,14,0.89442,14,12.4955,434,62.6041,63.054,63.104,64.004,0.1,fear_2.png
8,365,IEV,fear,20,0.8776,0,17.1981,851,64.154,65.0206,65.0706,65.9705,4.1,fear_21.png
8,366,IEV,fear,29,0.81304,29,23.436,1601,70.1204,71.7369,71.787,72.6869,0.1,fear_9.png
8,367,IEV,fear,50,0.68142,50,34.1292,2484,72.8369,75.3368,75.3868,76.2867,1.1,fear_12.png
8,368,IEV,fear,56,0.69024,56,38.9902,2434,77.4367,79.8866,79.9366,80.8365,11.1,fear_24.png
8,369,IEV,fear,52,0.67553,52,35.2398,2517,91.986,94.5192,94.5692,95.4692,3.1,fear_25.png
8,370,IEV,fear,71,0.61291,71,43.7854,2851,98.6191,101.4855,101.5356,102.4355,0.1,fear_20.png
8,371,IEV,fear,76,0.58012,0,43.8429,3017,102.5855,105.6187,105.6687,106.5686,4.1,fear_7.png
8,372,IEV,fear,62,0.66027,62,40.9486,2601,110.7185,113.335,113.385,114.2849,1.1,fear_22.png
8,373,IEV,fear,61,0.64165,61,38.8911,2701,115.4349,118.1514,118.2014,119.1014,1.1,fear_14.png
8,374,IEV,fear,58,0.63863,0,37.1726,2717,120.2514,122.9845,123.0345,123.9345,0.1,fear_15.png
8,375,IEV,fear,68,0.62586,68,42.413,2784,124.0845,126.8843,126.9344,127.8343,0.1,fear_3.png
8,376,IEV,fear,64,0.63218,64,40.7706,2751,127.9844,130.7509,130.8009,131.7008,3.1,fear_9.png
8,377,IEV,fear,64,0.64485,0,41.2603,2684,134.8507,137.5505,137.6006,138.5005,2.1,fear_24.png
8,378,IEV,fear,56,0.66649,0,37.2208,2567,140.6504,143.2336,143.2836,144.1835,5.1,fear_14.png
8,379,IEV,fear,67,0.62259,0,41.9841,2801,149.3334,152.1498,152.1998,153.0998,5.1,fear_2.png
8,380,IEV,fear,24,0.84128,24,20.3015,1334,158.2496,159.5995,159.6495,160.5494,1.1,fear_22.png
8,381,IEV,fear,28,0.82962,28,23.3034,1451,161.6994,163.166,163.216,164.1159,8.1,fear_10.png
8,382,IEV,fear,40,0.78144,40,31.2482,1851,172.2656,174.1321,174.1821,175.0821,2.1,fear_25.png
8,383,IEV,fear,46,0.70744,46,32.8493,2334,177.232,179.5819,179.632,180.5318,9.1,fear_8.png
8,384,IEV,fear,52,0.69891,52,36.3002,2384,189.6814,192.0813,192.1313,193.0312,0.1,fear_16.png
8,385,IEV,fear,62,0.66027,0,40.9486,2601,193.1813,195.7978,195.8478,196.7478,1.1,fear_6.png
8,386,IEV,fear,26,0.83138,26,21.4459,1434,197.8977,199.3476,199.3977,200.2976,5.1,fear_5.png
8,387,IEV,fear,54,0.66649,54,35.8878,2567,205.4474,208.0305,208.0805,208.9805,4.1,fear_17.png
8,388,IEV,fear,62,0.66339,0,41.4146,2584,213.1303,215.7303,215.7802,216.6801,3.1,fear_20.png
8,389,IEV,fear,54,0.66631,0,35.9008,2568,219.83,222.4132,222.4632,223.3631,1.1,fear_21.png
8,390,IEV,fear,58,0.64485,0,37.3912,2684,224.5131,227.213,227.263,228.1629,6.1,fear_13.png
8,391,IEV,fear,28,0.84736,28,23.8054,1268,234.3127,235.5959,235.646,236.5459,0.1,fear_7.png
8,392,IEV,fear,31,0.83643,31,25.8874,1384,236.6959,238.0958,238.1458,239.0457,0.1,fear_12.png
8,393,IEV,fear,36,0.79886,36,28.8739,1718,239.1958,240.929,240.979,241.8789,0.1,fear_11.png
8,394,IEV,fear,35,0.77911,35,27.556,1868,242.0623,243.9455,243.9955,244.8955,10.1,fear_23.png
8,395,IEV,fear,39,0.80711,39,31.3125,1651,255.0617,256.7283,256.7783,257.6782,0.1,fear_4.png
8,396,IEV,fear,36,0.76746,0,27.8441,1951,257.8282,259.7948,259.8448,260.7447,0.1,fear_19.png
8,397,IEV,fear,31,0.81877,31,25.287,1551,260.8948,262.4613,262.5113,263.4113,1.1,fear_3.png
8,398,IEV,fear,54,0.69303,54,37.4146,2418,264.5613,266.9944,267.0444,267.9444,2.1,fear_15.png
8,399,IEV,fear,52,0.6932,0,36.0159,2417,270.0944,272.5275,272.5775,273.4775,1.1,fear_18.png
8,400,IEV,fear,53,0.67247,53,35.4605,2534,274.6274,277.1773,277.2273,278.1272,12.1,fear_1.png
