run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,DEV,happy,78,0.52953,78,41.5212,1601,196.2937,197.9102,197.9603,198.8602,1.1,happy_3.png
5,239,DEV,happy,78,0.50774,0,39.5899,1734,199.9935,201.7434,201.7934,202.6934,0.1,happy_15.png
5,240,DEV,happy,69,0.74734,0,51.9041,568,202.8267,203.41,203.46,204.3599,1.1,happy_16.png
5,241,DEV,happy,71,0.63487,71,44.872,1051,205.4933,206.5598,206.6099,207.5098,0.1,happy_21.png
5,242,DEV,happy,78,0.53242,0,41.7081,1584,207.6432,209.243,209.2931,210.193,2.1,happy_8.png
5,243,DEV,happy,75,0.67536,75,50.3656,868,212.3263,213.2095,213.2595,214.1596,8.1,happy_22.png
5,244,DEV,happy,75,0.64567,75,48.6765,1001,222.2925,223.3091,223.3591,224.259,1.1,happy_24.png
5,245,DEV,happy,77,0.63124,77,48.4641,1068,225.3923,226.4756,226.5256,227.4255,0.1,happy_1.png
5,246,DEV,happy,79,0.64938,79,51.4891,984,227.5589,228.5588,228.6089,229.5088,4.1,happy_11.png
5,247,DEV,happy,71,0.61739,71,43.9224,1134,233.642,234.7918,234.8419,235.7418,2.1,happy_20.png
5,248,DEV,happy,70,0.64197,70,45.252,1018,237.8751,238.9083,238.9583,239.8583,3.1,happy_19.png
5,249,DEV,happy,79,0.42757,79,33.831,2318,242.9915,245.3247,245.3747,246.2746,0.1,happy_10.png
5,250,DEV,happy,83,0.4257,83,35.408,2334,246.408,248.7579,248.8079,249.7078,12.1,happy_17.png
6,251,CEVR,scram,158,0.2384,0,37.7152,868,8.0141,8.8974,8.9474,9.8474,0.1,scram_18.png
6,252,CEVR,scram,170,0.22397,0,38.1199,518,9.9808,10.514,10.564,11.4639,7.1,scram_5.png
6,253,CEVR,scram,138,0.25994,138,35.9603,1318,18.597,19.9302,19.9803,20.8802,4.1,scram_1.png
6,254,CEVR,scram,114,0.31463,0,35.7415,2184,25.0633,27.2632,27.3132,28.2131,0.1,scram_2.png
6,255,CEVR,scram,112,0.33069,0,37,2384,28.3465,30.7464,30.7964,31.6963,0.1,scram_11.png
6,256,CEVR,scram,102,0.36315,0,37,2734,31.8297,34.5795,34.6295,35.5295,2.1,scram_4.png
6,257,CEVR,scram,90,0.42005,90,37.8401,3217,37.6627,40.8959,40.9459,41.8459,0.1,scram_9.png
6,258,CEVR,scram,109,0.33936,0,37,2484,41.9792,44.479,44.5291,45.429,2.1,scram_25.png
6,259,CEVR,scram,130,0.27559,0,35.8976,1601,47.5623,49.1789,49.2289,50.1288,0.1,scram_22.png
6,260,CEVR,scram,134,0.27269,0,36.4546,1551,50.2621,51.8287,51.8787,52.7787,0.1,scram_19.png
6,261,CEVR,scram,146,0.25817,146,37.7745,1284,52.912,54.2119,54.2619,55.1619,0.1,scram_23.png
6,262,CEVR,scram,148,0.24827,148,36.7517,1084,55.2953,56.3951,56.4452,57.3451,1.1,scram_20.png
6,263,CEVR,scram,144,0.25563,0,36.7444,1234,58.4784,59.7283,59.7783,60.6783,4.1,scram_12.png
6,264,CEVR,scram,145,0.25313,0,36.7469,1184,64.8114,66.0114,66.0614,66.9613,1.1,scram_10.png
6,265,CEVR,scram,147,0.25563,0,37.5113,1234,68.095,69.3445,69.3945,70.2945,11.1,scram_13.png
6,266,CEVR,scram,95,0.37011,0,35.1495,2801,81.4273,84.2438,84.2939,85.1938,0.1,scram_7.png
6,267,CEVR,scram,81,0.44934,81,36.5507,3418,85.3271,88.7604,88.8103,89.7102,4.1,scram_8.png
6,268,CEVR,scram,135,0.26795,0,36.1962,1467,93.8434,95.3266,95.3767,96.2766,3.1,scram_14.png
6,269,CEVR,scram,145,0.25313,0,36.7469,1184,99.4098,100.6097,100.6597,101.5597,3.1,scram_3.png
6,270,CEVR,scram,137,0.2689,0,36.7311,1484,104.693,106.1928,106.2428,107.1427,5.1,scram_21.png
6,271,CEVR,scram,136,0.27081,0,36.7292,1518,112.2759,113.8091,113.8591,114.759,10.1,scram_17.png
6,272,CEVR,scram,141,0.2689,0,37.8067,1484,124.8919,126.3918,126.4418,127.3418,1.1,scram_24.png
6,273,CEVR,scram,128,0.28263,0,36.1521,1718,128.4751,130.2083,130.2583,131.1583,0.1,scram_16.png
6,274,CEVR,scram,164,0.23129,0,37.9252,701,131.2917,132.0083,132.0583,132.9583,1.1,scram_15.png
6,275,CEVR,scram,118,0.31849,0,37.637,2234,134.092,136.3414,136.3914,137.2914,0.1,scram_6.png
6,276,CEVR,scram,84,0.45455,84,38.3636,3451,137.4247,140.8911,140.9412,141.8411,2.1,scram_12.png
6,277,CEVR,scram,80,0.44671,0,35.6599,3401,143.9744,147.3908,147.4409,148.3408,1.1,scram_25.png
6,278,CEVR,scram,148,0.25905,0,38.2953,1301,149.4741,150.7907,150.8407,151.7406,0.1,scram_20.png
6,279,CEVR,scram,150,0.25397,0,38.0159,1201,151.874,153.091,153.1406,154.0405,1.1,scram_19.png
6,280,CEVR,scram,139,0.26077,0,36.2177,1334,155.1739,156.5237,156.5738,157.4737,1.1,scram_14.png
6,281,CEVR,scram,100,0.36489,100,36.6351,2751,158.607,161.3735,161.4235,162.3235,2.1,scram_1.png
6,282,CEVR,scram,105,0.36315,0,38.0895,2734,164.4567,167.2066,167.2566,168.1565,9.1,scram_18.png
6,283,CEVR,scram,102,0.35655,0,36.2869,2668,177.2895,179.9726,180.0227,180.9226,3.1,scram_15.png
6,284,CEVR,scram,164,0.22016,0,36.1193,418,184.0558,184.4891,184.5391,185.439,1.1,scram_11.png
6,285,CEVR,scram,73,0.48285,73,35.0686,3618,186.5724,190.2055,190.2555,191.1554,6.1,scram_7.png
6,286,CEVR,scram,77,0.48267,0,37,3617,197.2885,200.9216,200.9717,201.8716,0.1,scram_17.png
6,287,CEVR,scram,139,0.26707,139,37,1451,202.005,203.4715,203.5215,204.4215,3.1,scram_2.png
6,288,CEVR,scram,137,0.26167,137,35.9533,1351,207.5547,208.9213,208.9713,209.8712,6.1,scram_3.png
6,289,CEVR,scram,81,0.45987,0,37.4599,3484,216.0043,219.5041,219.5541,220.454,0.1,scram_9.png
6,290,CEVR,scram,141,0.26707,0,37.5341,1451,220.5875,222.054,222.104,223.004,6.1,scram_5.png
6,291,CEVR,scram,141,0.268,0,37.804,1468,229.137,230.6202,230.6702,231.5702,0.1,scram_8.png
6,292,CEVR,scram,110,0.35325,0,38.7662,2634,231.7036,234.3534,234.4034,235.3034,2.1,scram_13.png
6,293,CEVR,scram,143,0.26613,143,38.0645,1434,237.4366,238.8865,238.9365,239.8365,7.1,scram_22.png
6,294,CEVR,scram,142,0.26985,0,38.3492,1501,246.9695,248.4861,248.5361,249.436,2.1,scram_16.png
6,295,CEVR,scram,138,0.268,0,37,1468,251.5693,253.0525,253.1025,254.0025,0.1,scram_10.png
6,296,CEVR,scram,93,0.38473,0,35.8458,2934,254.1358,257.0857,257.1357,258.0356,0.1,scram_23.png
6,297,CEVR,scram,84,0.45987,0,38.8395,3484,258.169,261.6688,261.7188,262.6187,0.1,scram_4.png
6,298,CEVR,scram,139,0.27172,0,37.8151,1534,262.7521,264.302,264.352,265.2519,2.1,scram_21.png
6,299,CEVR,scram,123,0.30243,0,37.3024,2018,267.3852,269.4184,269.4684,270.3684,0.1,scram_24.png
6,300,CEVR,scram,111,0.33794,111,37.6759,2468,270.5017,272.9849,273.0349,273.9349,12.1,scram_6.png
7,301,IEV,happy,21,0.88724,21,18.2875,651,8.0622,8.7288,8.7789,9.6787,0.1,happy_8.png
7,302,IEV,happy,20,0.89351,20,18.0398,468,9.8121,10.2954,10.3454,11.2453,0.1,happy_20.png
7,303,IEV,happy,36,0.82429,0,29.6519,1501,11.3787,12.8952,12.9453,13.8452,0.1,happy_23.png
7,304,IEV,happy,45,0.74513,0,33.5201,2101,13.9786,16.0951,16.1451,17.045,2.1,happy_21.png
7,305,IEV,happy,53,0.69598,0,37.207,2401,19.1783,21.5948,21.6448,22.5448,4.1,happy_13.png
7,306,IEV,happy,75,0.5632,75,42.5191,3101,26.678,29.7944,29.8445,30.7444,1.1,happy_16.png
7,307,IEV,happy,61,0.64785,0,39.7782,2668,31.8777,34.5609,34.6109,35.5108,0.1,happy_1.png
7,308,IEV,happy,17,0.88654,17,14.8614,668,35.6442,36.3275,36.3775,37.2774,6.1,happy_11.png
7,309,IEV,happy,25,0.86606,25,21.4652,1034,43.4105,44.4604,44.5104,45.4104,2.1,happy_17.png
7,310,IEV,happy,36,0.79886,36,28.8739,1718,47.5436,49.2768,49.3269,50.2268,2.1,happy_18.png
7,311,IEV,happy,21,0.85459,21,17.8092,1184,52.3601,53.56,53.61,54.5099,4.1,happy_15.png
7,312,IEV,happy,35,0.77911,35,27.556,1868,58.6431,60.5263,60.5763,61.4763,0.1,happy_24.png
7,313,IEV,happy,41,0.74774,41,30.3201,2084,61.6263,63.7262,63.7762,64.6761,0.1,happy_22.png
7,314,IEV,happy,47,0.71014,47,33.3496,2318,64.8262,67.1594,67.2094,68.1093,1.1,happy_6.png
7,315,IEV,happy,55,0.68726,55,37.8167,2451,69.2593,71.7258,71.7758,72.6757,1.1,happy_4.png
7,316,IEV,happy,50,0.70728,50,35.6916,2335,73.8257,76.1756,76.2256,77.1255,0.1,happy_14.png
7,317,IEV,happy,54,0.68726,0,37.1295,2451,77.2756,79.7421,79.7922,80.692,1.1,happy_7.png
7,318,IEV,happy,43,0.74513,43,32.0298,2101,81.8421,83.9585,84.0086,84.9085,9.1,happy_5.png
7,319,IEV,happy,43,0.75018,43,32.3643,2068,94.0581,96.1413,96.1913,97.0913,4.1,happy_9.png
7,320,IEV,happy,53,0.71582,0,37.92,2284,101.2411,103.5409,103.591,104.4909,3.1,happy_2.png
7,321,IEV,happy,106,0.45625,106,48.5607,3618,107.6408,111.2739,111.3239,112.2239,8.1,happy_3.png
7,322,IEV,happy,103,0.48069,0,49.3361,3501,120.3736,123.89,123.94,124.84,0.1,happy_25.png
7,323,IEV,happy,43,0.73466,43,31.4061,2168,124.99,127.1732,127.2232,128.1231,0.1,happy_10.png
7,324,IEV,happy,35,0.77454,0,27.1999,1901,128.2732,130.1897,130.2397,131.1397,1.1,happy_12.png
7,325,IEV,happy,47,0.70456,47,33.0722,2351,132.2896,134.6562,134.7062,135.6061,1.1,happy_19.png
7,326,IEV,happy,51,0.71014,51,36.1902,2318,136.7561,139.0893,139.1393,140.0392,8.1,happy_25.png
7,327,IEV,happy,46,0.70744,46,32.8493,2334,148.1889,150.5387,150.5887,151.4887,1.1,happy_17.png
7,328,IEV,happy,99,0.49799,0,49.0546,3418,152.6387,156.0718,156.1218,157.0218,0.1,happy_5.png
7,329,IEV,happy,46,0.71031,0,32.6264,2317,157.1718,159.505,159.555,160.4549,0.1,happy_18.png
7,330,IEV,happy,27,0.86833,27,23.7616,1001,160.6049,161.6215,161.6716,162.5715,1.1,happy_8.png
7,331,IEV,happy,32,0.83966,0,27.2105,1351,163.7215,165.088,165.1381,166.038,1.1,happy_22.png
7,332,IEV,happy,20,0.88724,20,17.4003,651,167.188,167.8546,167.9047,168.8045,3.1,happy_21.png
7,333,IEV,happy,39,0.76989,39,29.9343,1934,171.9544,173.9043,173.9543,174.8543,0.1,happy_7.png
7,334,IEV,happy,38,0.75275,38,28.3891,2051,175.0043,177.0708,177.1208,178.0208,1.1,happy_9.png
7,335,IEV,happy,104,0.46691,0,48.5347,3567,179.1708,182.7539,182.8039,183.7038,8.1,happy_6.png
7,336,IEV,happy,100,0.48069,100,47.894,3501,191.8535,195.3699,195.42,196.3199,5.1,happy_20.png
7,337,IEV,happy,92,0.51895,92,47.5707,3317,201.4697,204.8028,204.8528,205.7528,7.1,happy_19.png
7,338,IEV,happy,98,0.50153,98,49.3965,3401,212.9025,216.3189,216.369,217.2689,6.1,happy_14.png
7,339,IEV,happy,101,0.49466,0,50.193,3434,223.4187,226.8685,226.9185,227.8184,2.1,happy_15.png
7,340,IEV,happy,98,0.48778,98,48.0446,3467,229.9683,233.4515,233.5015,234.4014,0.1,happy_2.png
7,341,IEV,happy,101,0.4738,101,47.7428,3534,234.5515,238.1013,238.1513,239.0518,6.1,happy_24.png
7,342,IEV,happy,97,0.48778,0,47.5568,3467,245.201,248.6841,248.7341,249.6341,0.1,happy_16.png
7,343,IEV,happy,97,0.48424,0,46.7575,3484,249.7841,253.2839,253.3339,254.2338,0.1,happy_10.png
7,344,IEV,happy,112,0.44936,0,50.2217,3651,254.3839,258.0508,258.1003,259.0003,3.1,happy_12.png
7,345,IEV,happy,47,0.7553,47,35.7182,2034,262.1501,264.2,264.2501,265.15,0.1,happy_11.png
7,346,IEV,happy,100,0.48424,100,48.2103,3484,265.3,268.7998,268.8498,269.7498,2.1,happy_23.png
7,347,IEV,happy,48,0.74001,48,35.4062,2134,271.8997,274.05,274.0996,274.9995,5.1,happy_4.png
7,348,IEV,happy,39,0.75018,0,29.3635,2068,280.1493,282.2325,282.2825,283.1825,0.1,happy_3.png
7,349,IEV,happy,50,0.70166,50,35.4,2368,283.3325,285.7157,285.7657,286.6657,4.1,happy_1.png
7,350,IEV,happy,102,0.48069,102,48.8554,3501,290.8155,294.3319,294.3819,295.2819,12.1,happy_13.png
8,351,DEV,scram,70,0.70668,70,49.2431,734,8.0501,8.8,8.8501,9.75,5.1,scram_2.png
8,352,DEV,scram,78,0.65667,78,51.2799,951,14.8998,15.8664,15.9164,16.8163,1.1,scram_7.png
8,353,DEV,scram,77,0.55274,0,42.4591,1468,17.9663,19.4496,19.4995,20.3995,2.1,scram_20.png
8,354,DEV,scram,76,0.43559,0,33.0607,2251,22.5494,24.8159,24.866,25.7659,5.1,scram_12.png
8,355,DEV,scram,83,0.38663,0,32.2134,2701,30.9157,33.6322,33.6822,34.5822,0.1,scram_19.png
8,356,DEV,scram,80,0.32033,0,25.7515,3484,34.7322,38.232,38.282,39.1819,0.1,scram_4.png
8,357,DEV,scram,70,0.71872,70,50.5453,684,39.332,40.0319,40.0819,40.9819,1.1,scram_15.png
8,358,DEV,scram,72,0.63852,72,45.7061,1034,42.1318,43.1818,43.2318,44.1317,0.1,scram_24.png
8,359,DEV,scram,73,0.56184,0,40.7793,1418,44.2818,45.715,45.765,46.6649,3.1,scram_5.png
8,360,DEV,scram,77,0.38996,77,30.1121,2667,49.8148,52.498,52.5481,53.448,3.1,scram_9.png
8,361,DEV,scram,77,0.37252,0,28.5908,2851,56.5978,59.4643,59.5143,60.4143,0.1,scram_18.png
8,362,DEV,scram,79,0.37407,0,29.4402,2834,60.5643,63.4141,63.4641,64.3641,1.1,scram_3.png
8,363,DEV,scram,79,0.40533,79,31.9246,2517,65.5141,68.0473,68.0973,68.9972,1.1,scram_21.png
8,364,DEV,scram,75,0.46356,75,34.8294,2034,70.1472,72.197,72.2471,73.147,1.1,scram_17.png
8,365,DEV,scram,78,0.42757,0,33.4034,2318,74.297,76.6302,76.6803,77.5801,4.1,scram_1.png
8,366,DEV,scram,72,0.5937,72,42.6044,1251,81.73,82.9965,83.0465,83.9465,10.1,scram_16.png
8,367,DEV,scram,71,0.56814,71,40.5766,1384,94.0961,95.4959,95.546,96.4459,1.1,scram_14.png
8,368,DEV,scram,80,0.52667,80,42.3888,1618,97.5959,99.2291,99.2791,100.1791,2.1,scram_6.png
8,369,DEV,scram,75,0.48717,0,36.2987,1868,102.329,104.2122,104.2623,105.1622,5.1,scram_22.png
8,370,DEV,scram,84,0.38182,84,32.2504,2751,110.3119,113.0784,113.1285,114.0284,0.1,scram_23.png
8,371,DEV,scram,81,0.38996,0,31.672,2667,114.1784,116.8616,116.9116,117.8116,0.1,scram_13.png
8,372,DEV,scram,84,0.40886,84,34.2051,2484,117.9616,120.4614,120.5115,121.4114,0.1,scram_25.png
8,373,DEV,scram,80,0.35222,80,28.3131,3084,121.5614,124.6612,124.7113,125.6112,0.1,scram_11.png
8,374,DEV,scram,78,0.33858,0,26.3472,3251,125.7612,129.0277,129.0777,129.9777,4.1,scram_10.png
8,375,DEV,scram,73,0.75997,73,55.5156,518,134.1275,134.6608,134.7108,135.6107,2.1,scram_8.png
8,376,DEV,scram,75,0.63487,75,47.4114,1051,137.7607,138.8272,138.8772,139.7772,8.1,scram_21.png
8,377,DEV,scram,79,0.56184,0,44.1503,1418,147.9268,149.3601,149.4101,150.31,4.1,scram_16.png
8,378,DEV,scram,77,0.48717,0,37.2731,1868,154.4599,156.3431,156.3931,157.293,0.1,scram_14.png
8,379,DEV,scram,81,0.43964,0,35.517,2218,157.4431,159.6762,159.7263,160.6262,3.1,scram_19.png
8,380,DEV,scram,78,0.37407,0,29.0662,2834,163.7761,166.6259,166.6759,167.5759,2.1,scram_23.png
8,381,DEV,scram,79,0.41246,0,32.4005,2451,169.7258,172.1924,172.2423,173.1423,0.1,scram_4.png
8,382,DEV,scram,82,0.44808,0,36.5432,2151,173.2923,175.4588,175.5088,176.4088,1.1,scram_3.png
8,383,DEV,scram,79,0.33595,79,26.5066,3284,177.5588,180.8586,180.9086,181.8085,1.1,scram_1.png
8,384,DEV,scram,77,0.56497,77,43.2215,1401,182.9585,184.3752,184.4251,185.325,7.1,scram_13.png
8,385,DEV,scram,72,0.81672,0,58.8754,301,192.4747,192.7913,192.8414,193.7413,0.1,scram_7.png
8,386,DEV,scram,73,0.55274,0,40.2481,1468,193.8913,195.3747,195.4246,196.3245,0.1,scram_8.png
8,387,DEV,scram,74,0.49469,74,36.7613,1818,196.4746,198.3077,198.3578,199.2577,2.1,scram_18.png
8,388,DEV,scram,85,0.40533,0,34.3565,2517,201.4077,203.9408,203.9908,204.8908,0.1,scram_10.png
8,389,DEV,scram,75,0.46575,0,34.9665,2018,205.0574,207.0907,207.1407,208.0406,0.1,scram_15.png
8,390,DEV,scram,73,0.53516,0,39.2092,1568,208.1906,209.7739,209.8239,210.7238,1.1,scram_5.png
8,391,DEV,scram,84,0.3346,84,28.0875,3301,211.8738,215.1903,215.2403,216.1402,8.1,scram_11.png
8,392,DEV,scram,77,0.63124,77,48.4641,1068,224.2899,225.3732,225.4231,226.3231,11.1,scram_17.png
8,393,DEV,scram,76,0.63124,0,47.8329,1068,237.4726,238.5558,238.6059,239.5058,0.1,scram_9.png
8,394,DEV,scram,73,0.58064,0,42.444,1318,239.6558,240.9891,241.0391,241.939,0.1,scram_25.png
8,395,DEV,scram,77,0.7146,0,55.3456,701,242.0891,242.8056,242.8557,243.7556,4.1,scram_12.png
8,396,DEV,scram,73,0.55274,0,40.2481,1468,247.9054,249.3887,249.4387,250.3386,0.1,scram_20.png
8,397,DEV,scram,82,0.33994,0,27.7983,3234,250.4886,253.7385,253.7885,254.6884,0.1,scram_22.png
8,398,DEV,scram,79,0.49469,0,39.2347,1818,254.8385,256.6717,256.7217,257.6216,3.1,scram_6.png
8,399,DEV,scram,71,0.71872,0,51.264,684,260.7715,261.4714,261.5214,262.4214,6.1,scram_2.png
8,400,DEV,scram,72,0.57114,72,41.3179,1368,268.5711,269.9544,270.0044,270.9043,12.1,scram_24.png
