run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,27,0.85173,27,23.2847,1218,182.9003,184.1335,184.1835,185.0835,4.1,scram_6.png
5,239,IEV,scram,23,0.86833,23,20.2883,1001,189.2167,190.2332,190.2832,191.1832,0.1,scram_24.png
5,240,IEV,scram,21,0.88511,21,18.6467,701,191.3166,192.0332,192.0832,192.9831,1.1,scram_7.png
5,241,IEV,scram,26,0.86606,26,22.3313,1034,194.1164,195.1664,195.2164,196.1163,9.1,scram_1.png
5,242,IEV,scram,27,0.86833,27,23.7616,1001,205.2493,206.2659,206.3159,207.2158,1.1,scram_3.png
5,243,IEV,scram,24,0.87571,24,20.9868,884,208.3492,209.2491,209.2991,210.199,1.1,scram_16.png
5,244,IEV,scram,18,0.87571,18,15.7326,884,211.3323,212.2323,212.2823,213.1822,4.1,scram_13.png
5,245,IEV,scram,23,0.87269,23,19.6756,934,217.3154,218.2653,218.3154,219.2153,2.1,scram_18.png
5,246,IEV,scram,25,0.86947,25,21.8694,984,221.3486,222.3485,222.3985,223.2985,0.1,scram_25.png
5,247,IEV,scram,29,0.82783,29,24.327,1468,223.4318,224.9151,224.9651,225.865,0.1,scram_22.png
5,248,IEV,scram,22,0.86833,22,19.4199,1001,225.9985,227.015,227.065,227.9649,4.1,scram_20.png
5,249,IEV,scram,37,0.80505,0,29.8937,1668,232.0981,233.7813,233.8313,234.7313,1.1,scram_11.png
5,250,IEV,scram,23,0.87368,23,20.4068,918,235.8646,236.7979,236.8479,237.7479,12.1,scram_23.png
6,251,DEV,fear,75,0.62427,75,46.7958,1101,8.0124,9.129,9.179,10.079,0.1,fear_1.png
6,252,DEV,fear,73,0.64132,0,46.5,1021,10.2124,11.2456,11.2956,12.1956,1.1,fear_10.png
6,253,DEV,fear,71,0.61387,71,43.7292,1151,13.3288,14.4954,14.5454,15.4454,0.1,fear_15.png
6,254,DEV,fear,79,0.50505,0,39.9207,1751,15.5787,17.3453,17.3953,18.2953,4.1,fear_22.png
6,255,DEV,fear,82,0.4106,0,33.5084,2468,22.4284,24.9116,24.9616,25.8616,1.1,fear_21.png
6,256,DEV,fear,82,0.40886,0,33.3874,2484,26.9949,29.4948,29.5448,30.4448,7.1,fear_19.png
6,257,DEV,fear,76,0.64197,76,49.1038,1018,37.5778,38.611,38.661,39.561,6.1,fear_13.png
6,258,DEV,fear,87,0.3508,0,30.6705,3101,45.6941,48.8106,48.8606,49.7605,1.1,fear_5.png
6,259,DEV,fear,68,0.7146,68,48.9141,701,50.8939,51.6105,51.6605,52.5604,0.1,fear_4.png
6,260,DEV,fear,71,0.61387,71,43.7292,1151,52.6938,53.8604,53.9104,54.8103,0.1,fear_25.png
6,261,DEV,fear,72,0.68318,72,49.4323,834,54.9437,55.7936,55.8436,56.7436,7.1,fear_11.png
6,262,DEV,fear,82,0.45896,82,37.7537,2068,63.8766,65.9598,66.0098,66.9099,5.1,fear_23.png
6,263,DEV,fear,75,0.71872,75,54.1389,684,72.0596,72.7595,72.8096,73.7095,0.1,fear_17.png
6,264,DEV,fear,78,0.69085,0,53.9823,801,73.8429,74.6595,74.7095,75.6094,1.1,fear_20.png
6,265,DEV,fear,72,0.58392,72,42.0504,1301,76.7427,78.0594,78.1094,79.0093,0.1,fear_2.png
6,266,DEV,fear,74,0.48971,0,36.455,1851,79.1426,81.0092,81.0592,81.9591,0.1,fear_16.png
6,267,DEV,fear,73,0.68689,73,50.3156,818,82.0925,82.9258,82.9758,83.8757,0.1,fear_3.png
6,268,DEV,fear,73,0.70668,0,51.3632,734,84.0091,84.759,84.809,85.709,1.1,fear_12.png
6,269,DEV,fear,79,0.53516,79,42.4201,1568,86.8423,88.4256,88.4756,89.3755,1.1,fear_6.png
6,270,DEV,fear,74,0.67172,0,49.4902,884,90.5088,91.4088,91.4588,92.3587,0.1,fear_7.png
6,271,DEV,fear,70,0.66786,70,46.6062,901,92.4921,93.4086,93.4587,94.3586,9.1,fear_18.png
6,272,DEV,fear,74,0.56814,0,42.281,1384,103.4916,104.8915,104.9415,105.8415,3.1,fear_8.png
6,273,DEV,fear,76,0.70263,76,53.2596,751,108.9746,109.7412,109.7913,110.6912,8.1,fear_14.png
6,274,DEV,fear,72,0.71051,72,50.8513,718,118.8242,119.5575,119.6075,120.5074,9.1,fear_9.png
6,275,DEV,fear,72,0.68318,0,49.4323,834,129.6404,130.4904,130.5404,131.4403,4.1,fear_24.png
6,276,DEV,fear,76,0.56184,0,42.4648,1418,135.5736,137.0067,137.0567,137.9567,1.1,fear_23.png
6,277,DEV,fear,79,0.54987,0,43.379,1484,139.09,140.5899,140.6399,141.5399,1.1,fear_2.png
6,278,DEV,fear,68,0.68318,68,46.6996,834,142.6732,143.5231,143.5731,144.4731,6.1,fear_21.png
6,279,DEV,fear,71,0.72261,71,51.4575,668,150.6062,151.2894,151.3395,152.2394,0.1,fear_4.png
6,280,DEV,fear,69,0.71872,69,49.8266,684,152.3728,153.0727,153.1227,154.0226,0.1,fear_14.png
6,281,DEV,fear,73,0.65667,0,47.9966,951,154.156,155.1228,155.1727,156.0726,0.1,fear_8.png
6,282,DEV,fear,74,0.61739,0,45.7745,1134,156.2059,157.3558,157.4059,158.3058,7.1,fear_13.png
6,283,DEV,fear,72,0.69483,0,50.0455,784,165.4389,166.2388,166.2889,167.1887,2.1,fear_3.png
6,284,DEV,fear,75,0.72261,0,54.3479,668,169.322,170.0053,170.0553,170.9552,3.1,fear_1.png
6,285,DEV,fear,70,0.70668,70,49.2431,734,174.0885,174.8384,174.8884,175.7884,0.1,fear_20.png
6,286,DEV,fear,78,0.67536,0,52.3917,868,175.9217,176.805,176.855,177.7549,2.1,fear_15.png
6,287,DEV,fear,75,0.69861,75,52.3371,768,179.8882,180.6715,180.7215,181.6214,1.1,fear_22.png
6,288,DEV,fear,76,0.71051,76,53.6934,718,182.7548,183.488,183.538,184.438,0.1,fear_24.png
6,289,DEV,fear,73,0.59707,0,43.3912,1234,184.5714,185.8213,185.8713,186.7712,0.1,fear_12.png
6,290,DEV,fear,77,0.72261,0,55.7931,668,186.9046,187.5878,187.6379,188.5378,2.1,fear_10.png
6,291,DEV,fear,78,0.66786,78,51.9491,901,190.6711,191.5877,191.6378,192.5376,2.1,fear_19.png
6,292,DEV,fear,76,0.48717,0,36.7859,1868,194.6709,196.5541,196.6041,197.5041,3.1,fear_16.png
6,293,DEV,fear,75,0.58722,75,43.9997,1284,200.6373,201.9372,201.9872,202.8872,4.1,fear_7.png
6,294,DEV,fear,80,0.56497,0,44.9164,1401,207.0537,208.4703,208.5203,209.4202,3.1,fear_6.png
6,295,DEV,fear,71,0.69483,0,49.3506,784,212.5535,213.3534,213.4034,214.3033,0.1,fear_25.png
6,296,DEV,fear,67,0.75161,67,50.5964,551,214.4367,215.0034,215.0533,215.9533,2.1,fear_17.png
6,297,DEV,fear,68,0.74333,68,50.2325,584,218.0866,218.6865,218.7365,219.6364,0.1,fear_18.png
6,298,DEV,fear,73,0.68318,73,50.1155,834,219.7865,220.6364,220.6864,221.5864,6.1,fear_11.png
6,299,DEV,fear,76,0.59707,76,45.1824,1234,227.7361,228.986,229.0361,229.936,0.1,fear_5.png
6,300,DEV,fear,69,0.67926,69,47.1859,851,230.0694,230.936,230.986,231.8859,12.1,fear_9.png
7,301,CEV,scram,50,0.757,0,37.757,1001,8.0693,9.0859,9.136,10.0359,1.1,scram_18.png
7,302,CEV,scram,52,0.74514,0,38.4903,1084,11.1692,12.2691,12.3191,13.2191,0.1,scram_2.png
7,303,CEV,scram,52,0.757,52,39.271,1001,13.3524,14.369,14.4191,15.319,0.1,scram_14.png
7,304,CEV,scram,58,0.70229,0,40.5114,1384,15.4524,16.8522,16.9023,17.8022,0.1,scram_5.png
7,305,CEV,scram,56,0.707,56,39.828,1351,17.9356,19.3021,19.3522,20.2522,4.1,scram_7.png
7,306,CEV,scram,51,0.807,51,41.035,651,24.4019,25.0685,25.1186,26.0185,1.1,scram_8.png
7,307,CEV,scram,66,0.557,66,37,2401,27.1685,29.585,29.635,30.535,0.1,scram_4.png
7,308,CEV,scram,52,0.676,0,34.972,1568,30.6683,32.2516,32.3016,33.2015,0.1,scram_9.png
7,309,CEV,scram,54,0.74514,54,39.9806,1084,33.3349,34.4348,34.4849,35.3848,1.1,scram_20.png
7,310,CEV,scram,50,0.78314,50,39.3494,818,36.5181,37.3514,37.4014,38.3013,3.1,scram_11.png
7,311,CEV,scram,49,0.776,49,37.776,868,41.4345,42.3178,42.3678,43.2678,5.1,scram_24.png
7,312,CEV,scram,54,0.70943,54,38.4189,1334,48.4009,49.7508,49.8008,50.7008,1.1,scram_1.png
7,313,CEV,scram,48,0.79514,48,37.7951,734,51.8341,52.584,52.634,53.534,2.1,scram_12.png
7,314,CEV,scram,78,0.488,0,37.976,2884,55.6672,58.5671,58.6171,59.5171,5.1,scram_6.png
7,315,CEV,scram,55,0.73314,0,40.6657,1168,64.6502,65.8334,65.8835,66.7834,0.1,scram_21.png
7,316,CEV,scram,48,0.788,48,37.788,784,66.9334,67.7334,67.7834,68.6833,0.1,scram_23.png
7,317,CEV,scram,47,0.81171,0,37.8117,618,68.8333,69.4666,69.5166,70.4166,2.1,scram_22.png
7,318,CEV,scram,48,0.71414,48,34.1434,1301,72.5665,73.8831,73.9331,74.833,8.1,scram_25.png
7,319,CEV,scram,49,0.75943,0,37,984,82.9827,83.9826,84.0327,84.9326,2.1,scram_17.png
7,320,CEV,scram,45,0.77843,0,34.6647,851,87.0659,87.9325,87.9825,88.8824,8.1,scram_10.png
7,321,CEV,scram,52,0.726,52,37.726,1218,97.0654,98.2987,98.3487,99.2487,3.1,scram_19.png
7,322,CEV,scram,47,0.79986,47,37.7999,701,102.3986,103.1151,103.1651,104.0651,0.1,scram_15.png
7,323,CEV,scram,43,0.76886,43,33.1557,918,104.2151,105.1484,105.1984,106.0983,0.1,scram_13.png
7,324,CEV,scram,46,0.75229,46,34.7431,1034,106.2484,107.2983,107.3483,108.2483,1.1,scram_3.png
7,325,CEV,scram,48,0.73086,48,34.8074,1184,109.3983,110.5981,110.6482,111.5481,1.1,scram_16.png
7,326,CEV,scram,46,0.76171,46,34.7149,968,112.6981,113.6814,113.7317,114.6313,0.1,scram_20.png
7,327,CEV,scram,50,0.75457,50,37.7546,1018,114.7813,115.8146,115.8646,116.7645,4.1,scram_12.png
7,328,CEV,scram,50,0.73557,50,37,1151,120.9144,122.081,122.131,123.0309,10.1,scram_14.png
7,329,CEV,scram,49,0.75229,49,37,1034,133.1806,134.2304,134.2805,135.1804,0.1,scram_13.png
7,330,CEV,scram,47,0.76414,47,36.2359,951,135.3304,136.297,136.347,137.247,7.1,scram_11.png
7,331,CEV,scram,53,0.70457,53,37,1368,144.3967,145.7799,145.83,146.73,0.1,scram_24.png
7,332,CEV,scram,65,0.60943,0,39.4377,2034,146.8799,148.9298,148.9798,149.8798,1.1,scram_21.png
7,333,CEV,scram,45,0.76657,45,34.7003,934,151.0464,151.9963,152.0464,152.9463,2.1,scram_3.png
7,334,CEV,scram,60,0.62371,60,37.6237,1934,155.0962,157.0461,157.0961,157.9961,5.1,scram_10.png
7,335,CEV,scram,50,0.69514,50,34.9146,1434,163.1459,164.5958,164.6458,165.5458,4.1,scram_9.png
7,336,CEV,scram,48,0.71657,0,34.1337,1284,169.6956,170.9955,171.0455,171.9455,2.1,scram_2.png
7,337,CEV,scram,47,0.72129,47,34.1149,1251,174.0954,175.362,175.4125,176.3119,0.1,scram_5.png
7,338,CEV,scram,58,0.64514,58,37.6451,1784,176.462,178.2619,178.3119,179.2118,0.1,scram_15.png
7,339,CEV,scram,52,0.66657,52,34.3337,1634,179.3618,181.0117,181.0618,181.9617,0.1,scram_17.png
7,340,CEV,scram,59,0.64514,0,38.2903,1784,182.1117,183.9116,183.9616,184.8616,4.1,scram_1.png
7,341,CEV,scram,44,0.776,44,33.896,868,189.0114,189.8947,189.9447,190.8446,0.1,scram_8.png
7,342,CEV,scram,59,0.676,0,39.704,1568,190.9947,192.5779,192.6279,193.5279,3.1,scram_4.png
7,343,CEV,scram,55,0.73086,0,39.9234,1184,196.6778,197.8777,197.9277,198.8276,0.1,scram_23.png
7,344,CEV,scram,47,0.78557,47,37,801,198.9777,199.7942,199.8443,200.7443,0.1,scram_6.png
7,345,CEV,scram,55,0.65943,55,36.3406,1684,200.8942,202.5941,202.6442,203.5441,0.1,scram_18.png
7,346,CEV,scram,48,0.69271,48,33.5364,1451,203.6941,205.1607,205.2107,206.1106,6.1,scram_22.png
7,347,CEV,scram,53,0.66886,0,35.6623,1618,212.2604,213.8936,213.9436,214.8436,3.1,scram_16.png
7,348,CEV,scram,47,0.757,47,35.486,1001,217.9935,219.0102,219.0601,219.96,1.1,scram_25.png
7,349,CEV,scram,52,0.73086,52,37.7309,1184,221.1101,222.3099,222.36,223.2599,5.1,scram_19.png
7,350,CEV,scram,51,0.76657,51,39.2997,934,228.4097,229.3596,229.41,230.3096,12.1,scram_7.png
8,351,IEV,fear,28,0.86717,28,23.9164,1018,8.0114,9.0446,9.0947,9.9946,5.1,fear_11.png
8,352,IEV,fear,20,0.8794,20,17.7986,818,15.1444,15.9776,16.0277,16.9277,1.1,fear_8.png
8,353,IEV,fear,17,0.88724,17,14.7385,651,18.0776,18.7442,18.7942,19.6941,2.1,fear_17.png
8,354,IEV,fear,17,0.88919,17,15.28,601,21.8441,22.4607,22.5107,23.4106,0.1,fear_13.png
8,355,IEV,fear,40,0.74513,0,29.7944,2101,23.5607,25.6772,25.7272,26.6272,1.1,fear_5.png
8,356,IEV,fear,32,0.82067,0,25.9094,1534,27.7772,29.327,29.3771,30.277,3.1,fear_23.png
8,357,IEV,fear,28,0.87162,28,24.1867,951,33.4269,34.3935,34.4435,35.3435,0.1,fear_18.png
8,358,IEV,fear,19,0.88586,19,16.7508,684,35.4935,36.1934,36.2434,37.1434,0.1,fear_19.png
8,359,IEV,fear,22,0.88919,22,19.726,601,37.2934,37.91,37.96,38.86,2.1,fear_6.png
8,360,IEV,fear,25,0.83801,25,20.6862,1368,41.0099,42.3931,42.4432,43.3431,0.1,fear_16.png
8,361,IEV,fear,20,0.88197,20,17.3928,768,43.4931,44.2764,44.3264,45.2264,0.1,fear_1.png
8,362,IEV,fear,20,0.88654,20,17.521,668,45.3764,46.0596,46.1097,47.0096,0.1,fear_10.png
8,363,IEV,fear,17,0.88654,17,14.8614,668,47.1596,47.843,47.8929,48.7929,4.1,fear_4.png
8,364,IEV,fear,33,0.83474,33,27.7419,1401,52.9427,54.3593,54.4093,55.3092,0.1,fear_2.png
8,365,IEV,fear,21,0.8828,21,18.1415,751,55.4593,56.2259,56.2759,57.1758,4.1,fear_21.png
8,366,IEV,fear,15,0.88792,0,13.7301,634,61.3257,61.9756,62.0256,62.9261,0.1,fear_9.png
8,367,IEV,fear,24,0.87664,24,20.851,868,63.0756,63.9589,64.0089,64.9088,1.1,fear_12.png
8,368,IEV,fear,21,0.86362,21,18.3347,1068,66.0588,67.1421,67.1921,68.092,11.1,fear_24.png
8,369,IEV,fear,20,0.87368,20,17.7857,918,79.2416,80.1748,80.2248,81.1248,3.1,fear_25.png
8,370,IEV,fear,23,0.85173,23,19.8778,1218,84.2747,85.5079,85.558,86.4579,0.1,fear_20.png
8,371,IEV,fear,22,0.8559,0,18.4952,1168,86.6079,87.7912,87.8412,88.7411,4.1,fear_7.png
8,372,IEV,fear,17,0.88197,17,14.7469,768,92.891,93.6742,93.7243,94.6242,1.1,fear_22.png
8,373,IEV,fear,16,0.88197,16,13.8649,768,95.7742,96.5574,96.6075,97.5074,1.1,fear_14.png
8,374,IEV,fear,19,0.8776,0,16.3205,851,98.6574,99.524,99.574,100.4739,0.1,fear_15.png
8,375,IEV,fear,20,0.87471,20,17.634,901,100.624,101.5406,101.5906,102.4905,0.1,fear_3.png
8,376,IEV,fear,21,0.85727,21,18.3175,1151,102.6406,103.8071,103.8572,104.7571,3.1,fear_9.png
8,377,IEV,fear,23,0.85986,0,19.6964,1118,107.907,109.0402,109.0903,109.9902,2.1,fear_24.png
8,378,IEV,fear,16,0.88435,16,14.3514,718,112.1401,112.8734,112.9234,113.8234,5.1,fear_14.png
8,379,IEV,fear,19,0.86606,19,16.2689,1034,118.9732,120.0231,120.0731,120.9731,5.1,fear_2.png
8,380,IEV,fear,26,0.86947,26,22.7388,984,126.1229,127.1228,127.1728,128.0727,1.1,fear_22.png
8,381,IEV,fear,16,0.88435,16,14.3514,718,129.2227,129.956,130.006,130.9059,8.1,fear_10.png
8,382,IEV,fear,25,0.87571,25,21.8625,884,139.0557,139.9556,140.0056,140.9055,2.1,fear_25.png
8,383,IEV,fear,20,0.88654,0,17.521,668,143.0554,143.7387,143.7887,144.6887,9.1,fear_8.png
8,384,IEV,fear,31,0.84279,31,26.0217,1318,153.8383,155.1716,155.2216,156.1215,0.1,fear_16.png
8,385,IEV,fear,19,0.88197,19,16.5108,768,156.2715,157.0549,157.1048,158.0048,1.1,fear_6.png
8,386,IEV,fear,29,0.80505,29,23.4533,1668,159.1548,160.838,160.888,161.7879,5.1,fear_5.png
8,387,IEV,fear,23,0.8794,23,20.4368,818,166.9378,167.771,167.821,168.721,4.1,fear_17.png
8,388,IEV,fear,23,0.87053,23,19.9833,968,172.8709,173.8541,173.9041,174.804,3.1,fear_20.png
8,389,IEV,fear,21,0.88919,21,18.8368,601,177.9539,178.5705,178.6205,179.5205,1.1,fear_21.png
8,390,IEV,fear,17,0.88981,17,15.1672,584,180.6705,181.2704,181.3205,182.2204,6.1,fear_13.png
8,391,IEV,fear,24,0.87053,24,20.8539,968,188.3702,189.3534,189.4034,190.3034,0.1,fear_7.png
8,392,IEV,fear,15,0.88855,15,13.6182,618,190.4534,191.0867,191.1367,192.0366,0.1,fear_12.png
8,393,IEV,fear,19,0.88197,19,16.5108,768,192.1866,192.9699,193.0199,193.9199,0.1,fear_11.png
8,394,IEV,fear,27,0.85727,27,23.4611,1151,194.0699,195.2365,195.2865,196.1864,10.1,fear_23.png
8,395,IEV,fear,18,0.87368,18,16.0384,918,206.336,207.2693,207.3193,208.2192,0.1,fear_4.png
8,396,IEV,fear,20,0.88511,20,17.7616,701,208.3693,209.0859,209.1359,210.0358,0.1,fear_19.png
8,397,IEV,fear,24,0.87854,0,21.4462,834,210.1859,211.0358,211.0859,211.9857,1.1,fear_3.png
8,398,IEV,fear,16,0.88511,16,14.2212,701,213.1357,213.8524,213.9024,214.8023,2.1,fear_15.png
8,399,IEV,fear,15,0.89152,15,13.0668,534,216.9523,217.5022,217.5522,218.4521,1.1,fear_18.png
8,400,IEV,fear,24,0.88435,24,21.4261,718,219.6021,220.3354,220.3854,221.2853,12.1,fear_1.png
