run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,86,0.29858,86,25.6909,3767,284.7069,288.49,288.5401,289.44,0.1,happy_15.png
5,240,DEV,happy,88,0.29206,88,25.7685,3851,289.5734,293.4398,293.4898,294.3897,1.1,happy_16.png
5,241,DEV,happy,87,0.29073,87,25.3715,3868,295.5231,299.4067,299.4562,300.3561,0.1,happy_21.png
5,242,DEV,happy,82,0.29726,82,24.4,3784,300.4895,304.2893,304.3393,305.2392,2.1,happy_8.png
5,243,DEV,happy,85,0.29073,85,24.79,3868,307.3725,311.2556,311.3057,312.2056,8.1,happy_22.png
5,244,DEV,happy,84,0.28948,0,24.4038,3884,320.3386,324.2384,324.2884,325.1883,1.1,happy_24.png
5,245,DEV,happy,85,0.3062,0,25.9718,3668,326.3216,330.0047,330.0548,330.9547,0.1,happy_1.png
5,246,DEV,happy,86,0.30112,0,25.8876,3734,331.0881,334.8378,334.8879,335.7879,4.1,happy_11.png
5,247,DEV,happy,88,0.29206,0,25.7685,3851,339.921,343.7874,343.8375,344.7374,2.1,happy_20.png
5,248,DEV,happy,86,0.28814,86,24.8783,3901,346.8706,350.7871,350.8372,351.7371,3.1,happy_19.png
5,249,DEV,happy,80,0.28554,80,22.9608,3934,354.8703,358.8201,358.8701,359.77,0.1,happy_10.png
5,250,DEV,happy,84,0.2868,0,24.1997,3918,359.9034,363.8365,363.8865,364.7864,12.1,happy_17.png
6,251,CEVR,scram,71,0.53981,71,38.0796,3901,8.0728,11.9892,12.0392,12.9392,0.1,scram_18.png
6,252,CEVR,scram,69,0.52514,0,36.4749,3834,13.073,16.9223,16.9724,17.8723,7.1,scram_5.png
6,253,CEVR,scram,0,0,0,0,4016,25.0053,29.0384,29.0884,29.9884,4.1,scram_1.png
6,254,CEVR,scram,77,0.49827,77,38.4948,3701,34.1216,37.838,37.888,38.788,0.1,scram_2.png
6,255,CEVR,scram,72,0.49827,0,36.0035,3701,38.9213,42.6378,42.6878,43.5877,0.1,scram_11.png
6,256,CEVR,scram,75,0.50155,0,37.5015,3718,43.7211,47.4542,47.5042,48.4042,2.1,scram_4.png
6,257,CEVR,scram,77,0.50804,0,39.0322,3751,50.5375,54.3039,54.3539,55.2539,0.1,scram_9.png
6,258,CEVR,scram,67,0.53601,67,35.928,3884,55.3872,59.287,59.337,60.237,2.1,scram_25.png
6,259,CEVR,scram,73,0.53601,73,39.144,3884,62.3703,66.27,66.3201,67.22,0.1,scram_22.png
6,260,CEVR,scram,69,0.53981,0,37,3901,67.3533,71.2698,71.3198,72.2197,0.1,scram_19.png
6,261,CEVR,scram,72,0.51471,0,37,3784,72.3531,76.1529,76.2029,77.1028,0.1,scram_23.png
6,262,CEVR,scram,75,0.49503,0,37,3684,77.2362,80.936,80.9861,81.8859,1.1,scram_20.png
6,263,CEVR,scram,74,0.49827,0,37,3701,83.0692,86.7857,86.8358,87.7357,4.1,scram_12.png
6,264,CEVR,scram,0,0,0,0,4016,91.8689,95.902,95.952,96.8519,1.1,scram_10.png
6,265,CEVR,scram,66,0.52514,66,34.8994,3834,97.9852,101.835,101.885,102.785,11.1,scram_13.png
6,266,CEVR,scram,69,0.50468,69,34.9813,3734,113.9178,117.6676,117.7177,118.6176,0.1,scram_7.png
6,267,CEVR,scram,75,0.48886,75,36.5111,3651,118.751,122.4174,122.4674,123.3674,4.1,scram_8.png
6,268,CEVR,scram,75,0.51145,75,38.5344,3768,127.5005,131.2836,131.3337,132.2336,3.1,scram_14.png
6,269,CEVR,scram,74,0.51821,0,38.5546,3801,135.3668,139.1833,139.2333,140.1332,3.1,scram_3.png
6,270,CEVR,scram,76,0.52176,0,39.6088,3818,143.2664,147.0995,147.1496,148.0495,5.1,scram_21.png
6,271,CEVR,scram,66,0.52514,66,34.8994,3834,153.1827,157.0324,157.0825,157.9824,10.1,scram_17.png
6,272,CEVR,scram,70,0.50155,0,34.9938,3718,168.1153,171.8484,171.8984,172.7984,1.1,scram_24.png
6,273,CEVR,scram,69,0.53601,69,37,3884,173.9317,177.8314,177.8815,178.7814,0.1,scram_16.png
6,274,CEVR,scram,69,0.53981,0,37,3901,178.9148,182.8312,182.8812,183.7812,1.1,scram_15.png
6,275,CEVR,scram,73,0.51821,73,38.0364,3801,184.9145,188.7309,188.781,189.681,0.1,scram_6.png
6,276,CEVR,scram,70,0.52879,0,37,3851,189.8143,193.6809,193.7307,194.6307,2.1,scram_12.png
6,277,CEVR,scram,66,0.52514,66,34.8994,3834,196.7639,200.6137,200.6637,201.5637,1.1,scram_25.png
6,278,CEVR,scram,68,0.52879,0,35.9424,3851,202.6972,206.5635,206.6135,207.5134,0.1,scram_20.png
6,279,CEVR,scram,76,0.50804,76,38.5241,3751,207.6634,211.4299,211.4799,212.3798,1.1,scram_19.png
6,280,CEVR,scram,69,0.52879,69,36.4712,3851,213.5132,217.3796,217.4296,218.3296,1.1,scram_14.png
6,281,CEVR,scram,71,0.51471,0,36.4853,3784,219.4629,223.2627,223.3127,224.2126,2.1,scram_1.png
6,282,CEVR,scram,70,0.51821,0,36.4818,3801,226.3459,230.1623,230.2124,231.1123,9.1,scram_18.png
6,283,CEVR,scram,77,0.49202,0,37.984,3668,240.2619,243.9451,243.9951,244.895,3.1,scram_15.png
6,284,CEVR,scram,68,0.50468,68,34.4766,3734,248.0615,251.8113,251.8613,252.7613,1.1,scram_11.png
6,285,CEVR,scram,67,0.54366,67,36.4563,3918,253.8946,257.8277,257.8777,258.7777,6.1,scram_7.png
6,286,CEVR,scram,70,0.50804,70,35.4759,3751,264.9275,268.6939,268.7439,269.6438,0.1,scram_17.png
6,287,CEVR,scram,68,0.53981,0,36.4602,3901,269.7772,273.6936,273.7437,274.6436,3.1,scram_2.png
6,288,CEVR,scram,70,0.51821,0,36.4818,3801,277.7768,281.5933,281.6433,282.5432,6.1,scram_3.png
6,289,CEVR,scram,73,0.50155,0,36.4985,3718,288.693,292.4261,292.4761,293.376,0.1,scram_9.png
6,290,CEVR,scram,73,0.52514,0,38.5754,3834,293.5094,297.3597,297.4092,298.3091,6.1,scram_5.png
6,291,CEVR,scram,69,0.51145,69,35.4656,3768,304.4589,308.242,308.292,309.192,0.1,scram_8.png
6,292,CEVR,scram,76,0.51145,0,39.0458,3768,309.3254,313.1085,313.1585,314.0584,2.1,scram_13.png
6,293,CEVR,scram,71,0.53248,71,38.065,3868,316.2084,320.0915,320.1415,321.0414,7.1,scram_22.png
6,294,CEVR,scram,73,0.52879,73,38.5864,3851,328.1912,332.0576,332.1076,333.0075,2.1,scram_16.png
6,295,CEVR,scram,69,0.51471,0,35.4559,3784,335.1575,338.9572,339.0073,339.9072,0.1,scram_10.png
6,296,CEVR,scram,77,0.51145,0,39.5573,3768,340.0573,343.8404,343.8904,344.7903,0.1,scram_23.png
6,297,CEVR,scram,77,0.50804,0,39.0322,3751,344.9404,348.7068,348.7568,349.6567,0.1,scram_4.png
6,298,CEVR,scram,70,0.50468,0,35.486,3734,349.8068,353.5566,353.6066,354.5065,2.1,scram_21.png
6,299,CEVR,scram,70,0.51821,70,36.4818,3801,356.6565,360.4729,360.5229,361.4229,0.1,scram_24.png
6,300,CEVR,scram,77,0.50155,0,38.5046,3718,361.5729,365.306,365.3564,366.256,12.1,scram_6.png
7,301,IEV,happy,0,0,0,0,4000,8.0705,12.0871,12.1371,13.037,0.1,happy_8.png
7,302,IEV,happy,94,0.50838,94,47.5652,3368,13.187,16.5702,16.6202,17.5201,0.1,happy_20.png
7,303,IEV,happy,90,0.50838,90,45.5317,3368,17.6701,21.0533,21.1033,22.0032,0.1,happy_23.png
7,304,IEV,happy,119,0.43536,119,51.6708,3718,22.1532,25.8864,25.9364,26.8363,2.1,happy_21.png
7,305,IEV,happy,124,0.40766,0,50.6652,3851,28.9863,32.8527,32.9027,33.8027,4.1,happy_13.png
7,306,IEV,happy,93,0.49466,0,46.2357,3434,37.9525,41.4023,41.4523,42.3523,1.1,happy_16.png
7,307,IEV,happy,83,0.56664,83,46.8522,3084,43.5023,46.6021,46.6521,47.552,0.1,happy_1.png
7,308,IEV,happy,97,0.51191,0,49.4428,3351,47.7021,51.0685,51.1186,52.0185,6.1,happy_11.png
7,309,IEV,happy,95,0.50838,0,48.0736,3368,58.1682,61.5514,61.6014,62.5013,2.1,happy_17.png
7,310,IEV,happy,125,0.42493,0,52.9184,3768,64.6513,68.4344,68.4844,69.3844,2.1,happy_18.png
7,311,IEV,happy,99,0.4738,0,46.7952,3534,71.5343,75.084,75.1341,76.034,4.1,happy_15.png
7,312,IEV,happy,120,0.42847,0,51.5061,3751,80.1839,83.9504,84.0003,84.9003,0.1,happy_24.png
7,313,IEV,happy,115,0.43891,0,50.6552,3701,85.0669,88.7834,88.8335,89.7334,0.1,happy_22.png
7,314,IEV,happy,117,0.44246,0,51.8365,3684,89.8835,93.5832,93.6333,94.5331,1.1,happy_6.png
7,315,IEV,happy,90,0.52225,90,46.8887,3301,95.6831,98.9996,99.0496,99.9496,1.1,happy_4.png
7,316,IEV,happy,92,0.51874,0,47.5807,3318,101.0996,104.4327,104.4827,105.3826,0.1,happy_14.png
7,317,IEV,happy,90,0.52906,0,47.6074,3268,105.5327,108.8158,108.8658,109.7658,1.1,happy_7.png
7,318,IEV,happy,84,0.53256,0,44.7751,3251,110.9158,114.1822,114.2323,115.1322,9.1,happy_5.png
7,319,IEV,happy,81,0.53934,0,43.8699,3218,124.2818,127.5149,127.565,128.4649,4.1,happy_9.png
7,320,IEV,happy,97,0.50153,0,48.895,3401,132.6147,136.0312,136.0812,136.9812,3.1,happy_2.png
7,321,IEV,happy,98,0.50506,0,49.7444,3384,140.1311,143.5308,143.5809,144.4808,8.1,happy_3.png
7,322,IEV,happy,118,0.43891,0,51.972,3701,152.6305,156.3469,156.397,157.2969,0.1,happy_25.png
7,323,IEV,happy,139,0.39046,0,54.0876,3934,157.4469,161.3967,161.4467,162.3467,0.1,happy_10.png
7,324,IEV,happy,75,0.55975,0,42.1584,3118,162.4967,165.6299,165.6798,166.5798,1.1,happy_12.png
7,325,IEV,happy,91,0.53277,91,48.4935,3250,167.7303,170.9962,171.0462,171.9462,1.1,happy_19.png
7,326,IEV,happy,85,0.55304,85,46.9732,3151,173.0962,176.2626,176.3127,177.2126,8.1,happy_25.png
7,327,IEV,happy,85,0.54631,85,46.2136,3184,185.3623,188.5621,188.6121,189.512,1.1,happy_17.png
7,328,IEV,happy,100,0.47025,0,46.9703,3551,190.662,194.2285,194.2785,195.1784,0.1,happy_5.png
7,329,IEV,happy,96,0.49466,0,47.7197,3434,195.3285,198.7783,198.8283,199.7283,0.1,happy_18.png
7,330,IEV,happy,82,0.55304,82,45.3141,3151,199.8783,203.0447,203.0948,203.9947,1.1,happy_8.png
7,331,IEV,happy,84,0.52906,84,44.433,3268,205.1447,208.4278,208.4778,209.3778,1.1,happy_22.png
7,332,IEV,happy,74,0.56987,74,42.1301,3068,210.5278,213.6109,213.6609,214.5609,3.1,happy_21.png
7,333,IEV,happy,89,0.50506,89,45.1989,3384,217.7108,221.1106,221.1606,222.0605,0.1,happy_7.png
7,334,IEV,happy,85,0.53256,0,45.3077,3251,222.2106,225.477,225.5271,226.427,1.1,happy_9.png
7,335,IEV,happy,88,0.53606,0,47.2674,3234,227.577,230.8268,230.8768,231.7767,8.1,happy_6.png
7,336,IEV,happy,81,0.5565,81,45.1306,3134,239.9264,243.0762,243.1262,244.0262,5.1,happy_20.png
7,337,IEV,happy,77,0.5565,77,42.9046,3134,249.1759,252.3258,252.3758,253.2757,7.1,happy_19.png
7,338,IEV,happy,84,0.55975,84,47.1961,3118,260.4255,263.5587,263.6086,264.5085,6.1,happy_14.png
7,339,IEV,happy,78,0.55975,0,43.8376,3118,270.6583,273.7914,273.8415,274.7414,2.1,happy_15.png
7,340,IEV,happy,73,0.59663,73,43.5008,2934,276.8913,279.8411,279.8911,280.7912,0.1,happy_2.png
7,341,IEV,happy,77,0.56987,0,43.8397,3068,280.9412,284.0243,284.0743,284.9742,6.1,happy_24.png
7,342,IEV,happy,76,0.59663,76,45.2907,2934,291.124,294.0738,294.1238,295.0238,0.1,happy_16.png
7,343,IEV,happy,74,0.56987,74,42.1301,3068,295.1738,298.2569,298.307,299.2069,0.1,happy_10.png
7,344,IEV,happy,75,0.56987,75,42.6999,3068,299.3569,302.4401,302.4901,303.39,3.1,happy_12.png
7,345,IEV,happy,79,0.56987,0,44.9794,3068,306.5399,309.6231,309.6731,310.573,0.1,happy_11.png
7,346,IEV,happy,74,0.60647,74,44.7554,2884,310.7231,313.6234,313.673,314.5729,2.1,happy_23.png
7,347,IEV,happy,73,0.59979,0,43.9206,2918,316.7228,319.6559,319.706,320.6059,5.1,happy_4.png
7,348,IEV,happy,79,0.58332,79,45.9968,3001,325.7557,328.7722,328.8222,329.7221,0.1,happy_3.png
7,349,IEV,happy,78,0.59327,0,46.0644,2951,329.8722,332.8387,332.8888,333.7886,4.1,happy_1.png
7,350,IEV,happy,69,0.62259,0,43.2293,2801,337.9385,340.7549,340.805,341.7049,12.1,happy_13.png
8,351,DEV,scram,81,0.31134,0,25.1144,3601,8.0497,11.6662,11.7163,12.6162,5.1,scram_2.png
8,352,DEV,scram,80,0.30112,0,24.0809,3734,17.766,21.5158,21.5659,22.4658,1.1,scram_7.png
8,353,DEV,scram,88,0.30235,88,26.5873,3718,23.6157,27.3488,27.3989,28.2988,2.1,scram_20.png
8,354,DEV,scram,82,0.29463,0,24.2059,3818,30.4487,34.2818,34.3319,35.2318,5.1,scram_12.png
8,355,DEV,scram,84,0.28948,0,24.4038,3884,40.3816,44.2814,44.3314,45.2313,0.1,scram_19.png
8,356,DEV,scram,79,0.2985,0,23.5954,3768,45.3814,49.1645,49.2145,50.1145,0.1,scram_4.png
8,357,DEV,scram,85,0.28554,0,24.3885,3934,50.2645,54.2142,54.2643,55.1642,1.1,scram_15.png
8,358,DEV,scram,82,0.30112,0,24.6831,3734,56.3142,60.064,60.114,61.0139,0.1,scram_24.png
8,359,DEV,scram,80,0.29463,0,23.6167,3818,61.164,64.9971,65.0471,65.947,3.1,scram_5.png
8,360,DEV,scram,86,0.30112,86,25.8876,3734,69.0969,72.8467,72.8967,73.7967,3.1,scram_9.png
8,361,DEV,scram,88,0.30366,0,26.6906,3701,76.9466,80.663,80.713,81.613,0.1,scram_18.png
8,362,DEV,scram,89,0.30489,89,27.0925,3685,81.763,85.4628,85.5128,86.4127,1.1,scram_3.png
8,363,DEV,scram,86,0.30112,0,25.8876,3734,87.5627,91.3125,91.3625,92.2625,1.1,scram_21.png
8,364,DEV,scram,82,0.3075,0,25.148,3651,93.4124,97.0789,97.1289,98.0289,1.1,scram_17.png
8,365,DEV,scram,84,0.29726,0,24.9946,3784,99.1789,102.9786,103.0287,103.9286,4.1,scram_1.png
8,366,DEV,scram,87,0.3075,0,26.6855,3651,108.0784,111.7449,111.795,112.6949,10.1,scram_16.png
8,367,DEV,scram,81,0.29595,81,24.0072,3801,122.8444,126.6609,126.7109,127.6108,1.1,scram_14.png
8,368,DEV,scram,80,0.29981,0,23.9876,3751,128.7608,132.5272,132.5773,133.4772,2.1,scram_6.png
8,369,DEV,scram,82,0.29726,0,24.4,3784,135.6272,139.4269,139.477,140.3769,5.1,scram_22.png
8,370,DEV,scram,81,0.29206,81,23.7241,3851,145.5267,149.3931,149.4431,150.3432,0.1,scram_23.png
8,371,DEV,scram,86,0.29842,0,25.6789,3769,150.4931,154.2762,154.3262,155.2262,0.1,scram_13.png
8,372,DEV,scram,88,0.30366,0,26.6906,3701,155.3762,159.0927,159.1427,160.0426,0.1,scram_25.png
8,373,DEV,scram,86,0.2985,86,25.6849,3768,160.1927,163.9758,164.0258,164.9258,0.1,scram_11.png
8,374,DEV,scram,85,0.29981,0,25.4866,3751,165.0758,168.8422,168.8922,169.7922,4.1,scram_10.png
8,375,DEV,scram,85,0.30497,85,25.8787,3684,173.9421,177.6418,177.6918,178.5918,2.1,scram_8.png
8,376,DEV,scram,80,0.29595,0,23.7113,3801,180.7417,184.5581,184.6081,185.5081,8.1,scram_21.png
8,377,DEV,scram,88,0.29981,88,26.386,3751,193.6578,197.4242,197.4742,198.3742,4.1,scram_16.png
8,378,DEV,scram,81,0.29463,81,23.9113,3818,202.524,206.3571,206.4071,207.3071,0.1,scram_14.png
8,379,DEV,scram,83,0.29563,83,24.576,3805,207.4571,211.2735,211.3236,212.2235,3.1,scram_19.png
8,380,DEV,scram,88,0.29595,88,26.0788,3801,215.3734,219.1898,219.2399,220.1398,2.1,scram_23.png
8,381,DEV,scram,80,0.29595,80,23.7113,3801,222.2898,226.1062,226.1562,227.0563,0.1,scram_4.png
8,382,DEV,scram,84,0.29206,0,24.6003,3851,227.2062,231.0726,231.1227,232.0226,1.1,scram_3.png
8,383,DEV,scram,89,0.29726,89,26.4809,3784,233.1725,236.9723,237.0224,237.9223,1.1,scram_1.png
8,384,DEV,scram,82,0.29981,0,24.5872,3751,239.0723,242.8387,242.8888,243.7888,7.1,scram_13.png
8,385,DEV,scram,82,0.29595,82,24.3032,3801,250.9384,254.7548,254.8049,255.7048,0.1,scram_7.png
8,386,DEV,scram,84,0.30497,84,25.5738,3684,255.8548,259.5546,259.6046,260.5046,0.1,scram_8.png
8,387,DEV,scram,85,0.2985,0,25.3864,3768,260.6547,264.4377,264.4877,265.3877,2.1,scram_18.png
8,388,DEV,scram,80,0.3062,80,24.4408,3668,267.5376,271.2207,271.2708,272.1707,0.1,scram_10.png
8,389,DEV,scram,87,0.31902,0,27.8923,3501,272.3208,275.8372,275.8872,276.7872,0.1,scram_15.png
8,390,DEV,scram,80,0.3075,0,24.533,3651,276.9372,280.6036,280.6537,281.5536,1.1,scram_5.png
8,391,DEV,scram,82,0.30881,0,25.2426,3634,282.7036,286.3534,286.4034,287.3033,8.1,scram_11.png
8,392,DEV,scram,86,0.29463,86,25.3845,3818,295.4697,299.3028,299.3528,300.2527,11.1,scram_17.png
8,393,DEV,scram,79,0.29981,79,23.6877,3751,311.4023,315.1687,315.2187,316.1186,0.1,scram_9.png
8,394,DEV,scram,85,0.30497,0,25.8787,3684,316.2687,319.9685,320.0185,320.9184,0.1,scram_25.png
8,395,DEV,scram,86,0.29463,0,25.3845,3818,321.0684,324.9016,324.9516,325.8515,4.1,scram_12.png
8,396,DEV,scram,87,0.29595,0,25.7829,3801,330.0014,333.8178,333.8678,334.7678,0.1,scram_20.png
8,397,DEV,scram,86,0.28814,86,24.8783,3901,334.9178,338.8342,338.8843,339.7842,0.1,scram_22.png
8,398,DEV,scram,83,0.29726,0,24.6973,3784,339.9343,343.734,343.7841,344.684,3.1,scram_6.png
8,399,DEV,scram,87,0.29338,87,25.581,3834,347.8339,351.6836,351.7337,352.6336,6.1,scram_2.png
8,400,DEV,scram,85,0.29338,0,24.9943,3834,358.7834,362.6331,362.6832,363.5831,12.1,scram_24.png
