run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,69,0.76866,0,52.858,484,171.1331,171.633,171.683,172.583,1.1,happy_16.png
5,241,DEV,happy,66,0.78575,66,52.0108,418,173.7163,174.1496,174.1996,175.0995,0.1,happy_21.png
5,242,DEV,happy,72,0.74734,0,54.1462,568,175.2329,175.8162,175.8662,176.7661,2.1,happy_8.png
5,243,DEV,happy,71,0.79888,71,56.509,368,178.8994,179.2827,179.3327,180.2326,8.1,happy_22.png
5,244,DEV,happy,72,0.76431,72,54.9605,501,188.3656,188.8823,188.9323,189.8322,1.1,happy_24.png
5,245,DEV,happy,73,0.75997,73,55.5156,518,190.9655,191.4988,191.5488,192.4488,0.1,happy_1.png
5,246,DEV,happy,75,0.79019,75,59.2958,401,192.5821,192.9987,193.0488,193.9487,4.1,happy_11.png
5,247,DEV,happy,67,0.76866,67,51.3207,484,198.0819,198.5818,198.6319,199.5318,2.1,happy_20.png
5,248,DEV,happy,67,0.77277,67,51.4903,468,201.6651,202.1483,202.1984,203.0983,3.1,happy_19.png
5,249,DEV,happy,69,0.79888,69,54.9112,368,206.2315,206.6148,206.6648,207.5648,0.1,happy_10.png
5,250,DEV,happy,0,0,0,0,4017,207.6981,211.7313,211.7813,212.6812,12.1,happy_17.png
6,251,CEVR,scram,166,0.22459,0,37.2246,534,8.0616,8.6116,8.6616,9.5615,0.1,scram_18.png
6,252,CEVR,scram,155,0.24517,0,37.9807,1018,9.6949,10.7282,10.7782,11.6781,7.1,scram_5.png
6,253,CEVR,scram,134,0.26985,0,36.1905,1501,18.8112,20.3277,20.3778,21.2777,4.1,scram_1.png
6,254,CEVR,scram,112,0.33523,112,37.6705,2437,25.4109,27.8607,27.9108,28.8107,0.1,scram_2.png
6,255,CEVR,scram,113,0.32653,113,37,2334,28.9441,31.2939,31.3439,32.2439,0.1,scram_11.png
6,256,CEVR,scram,117,0.32653,0,38.3061,2334,32.3773,34.7271,34.7772,35.6771,2.1,scram_4.png
6,257,CEVR,scram,164,0.22397,0,36.776,518,37.8104,38.3436,38.3937,39.2936,0.1,scram_9.png
6,258,CEVR,scram,111,0.34088,0,37.6818,2501,39.4269,41.9435,41.9935,42.8934,2.1,scram_25.png
6,259,CEVR,scram,95,0.38291,0,36.2342,2918,45.06,47.9932,48.0433,48.9432,0.1,scram_22.png
6,260,CEVR,scram,147,0.25313,147,37.2531,1184,49.0765,50.2764,50.3264,51.2264,0.1,scram_19.png
6,261,CEVR,scram,145,0.24671,0,35.7664,1051,51.3598,52.4263,52.4764,53.3763,0.1,scram_23.png
6,262,CEVR,scram,138,0.26257,0,36.2123,1368,53.5097,54.8929,54.9429,55.8433,1.1,scram_20.png
6,263,CEVR,scram,173,0.21648,0,37.433,318,56.9762,57.3095,57.3595,58.2594,4.1,scram_12.png
6,264,CEVR,scram,89,0.42473,89,37.8495,3251,62.3926,65.6591,65.7091,66.6091,1.1,scram_10.png
6,265,CEVR,scram,149,0.25234,0,37.5047,1168,67.7424,68.9256,68.9756,69.8756,11.1,scram_13.png
6,266,CEVR,scram,90,0.40698,0,36.593,3118,81.0584,84.1916,84.2417,85.1416,0.1,scram_7.png
6,267,CEVR,scram,168,0.21768,168,36.5646,351,85.275,85.6416,85.6916,86.5915,4.1,scram_8.png
6,268,CEVR,scram,170,0.21526,0,36.5695,284,90.7247,91.0247,91.0747,91.9746,3.1,scram_14.png
6,269,CEVR,scram,172,0.2189,172,37.6567,384,95.1079,95.5078,95.5578,96.4578,3.1,scram_3.png
6,270,CEVR,scram,174,0.21706,0,37.8683,334,99.591,99.9409,99.991,100.8909,5.1,scram_21.png
6,271,CEVR,scram,168,0.22459,0,37.6738,534,106.0574,106.6073,106.6574,107.5573,10.1,scram_17.png
6,272,CEVR,scram,176,0.21408,0,37.6423,251,117.6902,117.9568,118.0069,118.9068,1.1,scram_24.png
6,273,CEVR,scram,142,0.25905,0,36.7409,1301,120.0568,121.3734,121.4234,122.3233,0.1,scram_16.png
6,274,CEVR,scram,112,0.33794,112,38.0138,2468,122.4567,124.9399,124.9899,125.8898,1.1,scram_15.png
6,275,CEVR,scram,109,0.33214,0,36.3357,2401,127.0565,129.473,129.523,130.423,0.1,scram_6.png
6,276,CEVR,scram,89,0.41334,0,36.5867,3167,130.5563,133.7395,133.7895,134.6894,2.1,scram_12.png
6,277,CEVR,scram,140,0.27081,0,37.8124,1518,136.8227,138.3559,138.406,139.3059,1.1,scram_25.png
6,278,CEVR,scram,167,0.22723,167,37.9089,601,140.4392,141.0558,141.1058,142.0058,0.1,scram_20.png
6,279,CEVR,scram,169,0.2189,0,37,384,142.1392,142.5391,142.5891,143.4891,1.1,scram_19.png
6,280,CEVR,scram,165,0.22526,0,37.2253,551,144.6224,145.189,145.239,146.139,1.1,scram_14.png
6,281,CEVR,scram,146,0.24752,146,36.2575,1068,147.2723,148.3555,148.4055,149.3055,2.1,scram_1.png
6,282,CEVR,scram,146,0.25649,0,37.513,1251,151.4388,152.7053,152.7554,153.6553,9.1,scram_18.png
6,283,CEVR,scram,145,0.25994,0,37.7798,1318,162.7883,164.1215,164.1715,165.0715,3.1,scram_15.png
6,284,CEVR,scram,160,0.23059,0,37,684,168.2047,168.9046,168.9546,169.8546,1.1,scram_11.png
6,285,CEVR,scram,145,0.24827,145,36.0069,1084,170.9879,172.0878,172.1378,173.0378,6.1,scram_7.png
6,286,CEVR,scram,151,0.24752,151,37.495,1068,179.1709,180.2541,180.3042,181.2041,0.1,scram_17.png
6,287,CEVR,scram,146,0.24909,0,36.2527,1101,181.3375,182.454,182.5041,183.404,3.1,scram_2.png
6,288,CEVR,scram,149,0.24133,0,36.0347,934,186.5372,187.4872,187.5372,188.4371,6.1,scram_3.png
6,289,CEVR,scram,147,0.25905,147,38.0362,1301,194.5702,195.8868,195.9369,196.8368,0.1,scram_9.png
6,290,CEVR,scram,144,0.26343,0,38.0537,1384,196.9701,198.37,198.42,199.32,6.1,scram_5.png
6,291,CEVR,scram,149,0.25068,0,37.2507,1134,205.4531,206.603,206.653,207.553,0.1,scram_8.png
6,292,CEVR,scram,173,0.2189,0,37.8756,384,207.6863,208.0863,208.1363,209.0362,2.1,scram_13.png
6,293,CEVR,scram,120,0.29661,0,35.5169,1934,211.1695,213.1194,213.1695,214.0693,7.1,scram_22.png
6,294,CEVR,scram,103,0.36315,0,37.3632,2734,221.2024,223.9523,224.0022,224.9022,2.1,scram_16.png
6,295,CEVR,scram,160,0.23129,0,37,701,227.0521,227.7687,227.8188,228.7187,0.1,scram_10.png
6,296,CEVR,scram,154,0.24517,0,37.7355,1018,228.8688,229.902,229.9521,230.8519,0.1,scram_23.png
6,297,CEVR,scram,140,0.26343,140,37,1384,231.002,232.4019,232.4519,233.3518,0.1,scram_4.png
6,298,CEVR,scram,142,0.26257,0,37.2626,1368,233.5019,234.8851,234.9351,235.8351,2.1,scram_21.png
6,299,CEVR,scram,142,0.26434,0,37.5287,1401,237.9683,239.3849,239.4349,240.3349,0.1,scram_24.png
6,300,CEVR,scram,128,0.28158,0,36.1553,1701,240.4682,242.1848,242.2348,243.1347,12.1,scram_6.png
7,301,IEV,happy,19,0.87162,19,16.3422,951,8.0596,9.0263,9.0763,9.9762,0.1,happy_8.png
7,302,IEV,happy,32,0.82783,32,26.8105,1468,10.1096,11.5928,11.6428,12.5428,0.1,happy_20.png
7,303,IEV,happy,42,0.77911,42,33.0098,1868,12.6761,14.5594,14.6094,15.5093,0.1,happy_23.png
7,304,IEV,happy,44,0.76019,0,33.8129,2001,15.6427,17.6592,17.7092,18.6092,2.1,happy_21.png
7,305,IEV,happy,39,0.80098,39,31.0756,1701,20.7424,22.4591,22.509,23.409,4.1,happy_13.png
7,306,IEV,happy,30,0.79683,30,24.2829,1734,27.5422,29.292,29.342,30.242,1.1,happy_16.png
7,307,IEV,happy,40,0.79466,40,31.6503,1751,31.3753,33.1419,33.1919,34.0918,0.1,happy_1.png
7,308,IEV,happy,37,0.80505,37,29.8937,1668,34.2252,35.9084,35.9585,36.8584,6.1,happy_11.png
7,309,IEV,happy,36,0.80098,36,28.6726,1701,42.9915,44.708,44.7581,45.658,2.1,happy_17.png
7,310,IEV,happy,28,0.80915,28,23.0303,1634,47.7913,49.4412,49.4912,50.3911,2.1,happy_18.png
7,311,IEV,happy,34,0.79886,34,27.2762,1718,52.5244,54.2576,54.3076,55.2076,4.1,happy_15.png
7,312,IEV,happy,34,0.80711,34,27.277,1651,59.3408,61.0074,61.0573,61.9573,0.1,happy_24.png
7,313,IEV,happy,30,0.80711,30,24.0485,1651,62.0907,63.7572,63.8072,64.7072,0.1,happy_22.png
7,314,IEV,happy,29,0.81304,29,23.436,1601,64.8405,66.4571,66.5072,67.4071,1.1,happy_6.png
7,315,IEV,happy,29,0.80309,29,23.6534,1684,68.5404,70.2409,70.2903,71.1902,1.1,happy_4.png
7,316,IEV,happy,33,0.79683,33,26.6734,1734,72.3235,74.0734,74.1234,75.0234,0.1,happy_14.png
7,317,IEV,happy,36,0.80309,36,29.275,1684,75.1568,76.8566,76.9067,77.8066,1.1,happy_7.png
7,318,IEV,happy,19,0.89096,19,16.7372,551,78.9399,79.5065,79.5566,80.4565,9.1,happy_5.png
7,319,IEV,happy,14,0.89351,14,12.6788,468,89.5895,90.0727,90.1228,91.0227,4.1,happy_9.png
7,320,IEV,happy,22,0.89524,22,19.4909,401,95.1559,95.5725,95.6225,96.5225,3.1,happy_2.png
7,321,IEV,happy,31,0.81304,0,25.0621,1601,99.6557,101.2723,101.3223,102.2222,8.1,happy_3.png
7,322,IEV,happy,34,0.81105,34,27.6987,1618,110.3719,112.0051,112.0551,112.9551,0.1,happy_25.png
7,323,IEV,happy,36,0.78588,36,28.4971,1818,113.0884,114.9217,114.9717,115.8716,0.1,happy_10.png
7,324,IEV,happy,42,0.77911,42,33.0098,1868,116.005,117.8882,117.9382,118.8382,1.1,happy_12.png
7,325,IEV,happy,34,0.78144,34,26.5596,1851,119.9881,121.8547,121.9047,122.8047,1.1,happy_19.png
7,326,IEV,happy,33,0.79466,33,26.0876,1751,123.9546,125.7212,125.7712,126.6712,8.1,happy_25.png
7,327,IEV,happy,44,0.75275,44,32.9056,2051,134.8209,136.8874,136.9374,137.8373,1.1,happy_17.png
7,328,IEV,happy,81,0.57329,81,46.5147,3051,138.9873,142.0538,142.1038,143.0038,0.1,happy_5.png
7,329,IEV,happy,79,0.57329,0,45.3681,3051,143.1538,146.2203,146.2703,147.1703,0.1,happy_18.png
7,330,IEV,happy,92,0.52906,92,48.6655,3268,147.3203,150.6035,150.6535,151.5534,1.1,happy_8.png
7,331,IEV,happy,93,0.52906,0,49.1946,3268,152.7034,155.9866,156.0366,156.9365,1.1,happy_22.png
7,332,IEV,happy,104,0.48424,0,50.1472,3484,158.0865,161.5863,161.6363,162.5363,3.1,happy_21.png
7,333,IEV,happy,16,0.89096,16,14.0643,551,165.6862,166.2528,166.3028,167.2027,0.1,happy_7.png
7,334,IEV,happy,15,0.89152,15,13.0668,534,167.3528,167.9027,167.9527,168.8527,1.1,happy_9.png
7,335,IEV,happy,22,0.89524,22,19.4909,401,170.0026,170.4193,170.4693,171.3692,8.1,happy_6.png
7,336,IEV,happy,17,0.88981,17,15.1672,584,179.5189,180.1188,180.1688,181.0688,5.1,happy_20.png
7,337,IEV,happy,20,0.88724,20,17.4003,651,186.2186,186.8852,186.9352,187.8352,7.1,happy_19.png
7,338,IEV,happy,14,0.89152,14,12.1753,534,194.9849,195.5348,195.5849,196.4848,6.1,happy_14.png
7,339,IEV,happy,20,0.89096,20,17.6282,551,202.6346,203.2012,203.2512,204.1511,2.1,happy_15.png
7,340,IEV,happy,71,0.59327,0,41.9115,2951,206.3011,209.2676,209.3176,210.2175,0.1,happy_2.png
7,341,IEV,happy,16,0.88511,16,14.2212,701,210.3676,211.0842,211.1342,212.0341,6.1,happy_24.png
7,342,IEV,happy,27,0.85861,27,23.2929,1134,218.1839,219.3338,219.3838,220.2838,0.1,happy_16.png
7,343,IEV,happy,98,0.50506,98,49.7444,3384,220.4338,223.8336,223.8836,224.7836,0.1,happy_10.png
7,344,IEV,happy,102,0.49466,102,50.6877,3434,224.9336,228.3834,228.4334,229.3334,3.1,happy_12.png
7,345,IEV,happy,92,0.52225,0,47.9332,3301,232.4833,235.7997,235.8498,236.7497,0.1,happy_11.png
7,346,IEV,happy,97,0.48778,0,47.5568,3467,236.8997,240.3829,240.4329,241.3328,2.1,happy_23.png
7,347,IEV,happy,92,0.51543,92,47.224,3334,243.4828,246.8326,246.8826,247.7826,5.1,happy_4.png
7,348,IEV,happy,97,0.50506,0,49.2393,3384,252.9324,256.3322,256.3822,257.2822,0.1,happy_3.png
7,349,IEV,happy,84,0.53256,84,44.7751,3251,257.4323,260.6987,260.7487,261.6486,4.1,happy_1.png
7,350,IEV,happy,92,0.4982,92,46.056,3417,265.7985,269.2316,269.2817,270.1816,12.1,happy_13.png
8,351,DEV,scram,72,0.67536,72,48.3395,868,8.0588,8.9421,8.9922,9.8921,5.1,scram_2.png
8,352,DEV,scram,69,0.7146,69,49.6287,701,15.0585,15.7752,15.8252,16.7751,1.1,scram_7.png
8,353,DEV,scram,74,0.7146,0,53.2018,701,17.8751,18.5917,18.6417,19.5417,2.1,scram_20.png
8,354,DEV,scram,74,0.79019,74,58.5056,401,21.6916,22.1082,22.1583,23.0582,5.1,scram_12.png
8,355,DEV,scram,73,0.75591,73,55.3176,534,28.208,28.7579,28.808,29.7079,0.1,scram_19.png
8,356,DEV,scram,74,0.69085,0,51.2189,801,29.8579,30.6745,30.7245,31.6245,0.1,scram_4.png
8,357,DEV,scram,70,0.81672,70,57.242,301,31.7745,32.0911,32.1412,33.0411,1.1,scram_15.png
8,358,DEV,scram,66,0.79019,66,52.1841,401,34.1911,34.6077,34.6577,35.5577,0.1,scram_24.png
8,359,DEV,scram,74,0.77717,74,57.8863,451,35.7077,36.1743,36.2243,37.1243,3.1,scram_5.png
8,360,DEV,scram,66,0.82129,66,54.1365,284,40.2742,40.5741,40.6241,41.5241,3.1,scram_9.png
8,361,DEV,scram,68,0.81217,68,55.4353,318,44.674,45.0072,45.0573,45.9572,0.1,scram_18.png
8,362,DEV,scram,75,0.75997,75,57.0356,518,46.1072,46.6405,46.6905,47.5905,1.1,scram_3.png
8,363,DEV,scram,65,0.82561,65,53.4601,268,48.7404,49.0237,49.0737,49.9737,1.1,scram_21.png
8,364,DEV,scram,70,0.79019,70,55.3449,401,51.1237,51.5403,51.5903,52.4903,1.1,scram_17.png
8,365,DEV,scram,75,0.80338,75,59.912,351,53.6403,54.0069,54.0569,54.9568,4.1,scram_1.png
8,366,DEV,scram,68,0.79888,68,54.1123,368,59.1067,59.4899,59.54,60.4399,10.1,scram_16.png
8,367,DEV,scram,68,0.78575,68,53.5823,418,70.5895,71.0228,71.0729,71.9727,1.1,scram_14.png
8,368,DEV,scram,71,0.76866,71,54.3953,484,73.1227,73.6227,73.6727,74.5726,2.1,scram_6.png
8,369,DEV,scram,71,0.78575,71,55.9395,418,76.7226,77.1558,77.2059,78.1058,5.1,scram_22.png
8,370,DEV,scram,66,0.79466,66,52.3554,384,83.2556,83.6556,83.7056,84.6055,0.1,scram_23.png
8,371,DEV,scram,70,0.89489,70,62.4318,18,84.7556,84.7889,84.8389,85.7388,0.1,scram_13.png
8,372,DEV,scram,67,0.75997,67,50.9558,518,85.8888,86.4221,86.4721,87.3721,0.1,scram_25.png
8,373,DEV,scram,67,0.81672,0,54.7918,301,87.5221,87.8387,87.8887,88.7887,0.1,scram_11.png
8,374,DEV,scram,74,0.73488,74,54.2628,618,88.9387,89.572,89.622,90.5219,4.1,scram_10.png
8,375,DEV,scram,66,0.74734,66,49.6621,568,94.6718,95.2551,95.3052,96.205,2.1,scram_8.png
8,376,DEV,scram,73,0.72261,73,52.9027,668,98.355,99.0382,99.0882,99.9882,8.1,scram_21.png
8,377,DEV,scram,72,0.78158,72,56.5354,434,108.1379,108.5878,108.6378,109.5378,4.1,scram_16.png
8,378,DEV,scram,75,0.73093,75,54.7903,634,113.6876,114.3376,114.3876,115.2875,0.1,scram_14.png
8,379,DEV,scram,74,0.71872,74,53.4202,684,115.4376,116.1375,116.1875,117.0874,3.1,scram_19.png
8,380,DEV,scram,71,0.71872,71,51.264,684,120.2374,120.9373,120.9873,121.8872,2.1,scram_23.png
8,381,DEV,scram,75,0.7146,75,53.9164,701,124.0538,124.7704,124.8205,125.7204,0.1,scram_4.png
8,382,DEV,scram,74,0.69483,74,51.4351,784,125.8705,126.6704,126.7204,127.6203,1.1,scram_3.png
8,383,DEV,scram,69,0.69861,0,48.1455,768,128.7703,129.5536,129.6036,130.5035,1.1,scram_1.png
8,384,DEV,scram,70,0.78575,70,55.1538,418,131.6535,132.0868,132.1368,133.0368,7.1,scram_13.png
8,385,DEV,scram,74,0.78158,74,58.0986,434,140.1865,140.6364,140.6865,141.5864,0.1,scram_7.png
8,386,DEV,scram,73,0.76866,0,55.9327,484,141.7364,142.2364,142.2864,143.1863,0.1,scram_8.png
8,387,DEV,scram,66,0.79466,66,52.3554,384,143.3364,143.7363,143.7863,144.6863,2.1,scram_18.png
8,388,DEV,scram,73,0.79019,73,57.7155,401,146.8362,147.2528,147.3028,148.2028,0.1,scram_10.png
8,389,DEV,scram,73,0.77277,0,56.127,468,148.3528,148.8361,148.8861,149.786,0.1,scram_15.png
8,390,DEV,scram,73,0.77277,73,56.127,468,149.9361,150.4193,150.4694,151.3693,1.1,scram_5.png
8,391,DEV,scram,65,0.81217,65,52.9988,318,152.5193,152.8526,152.9027,153.8025,8.1,scram_11.png
8,392,DEV,scram,68,0.79888,68,54.1123,368,161.9522,162.3355,162.3855,163.2854,11.1,scram_17.png
8,393,DEV,scram,72,0.78158,72,56.5354,434,174.4351,174.8849,174.935,175.8349,0.1,scram_9.png
8,394,DEV,scram,74,0.71872,74,53.4202,684,175.9849,176.6849,176.7349,177.6348,0.1,scram_25.png
8,395,DEV,scram,71,0.8079,71,57.6936,334,177.7848,178.1348,178.1848,179.0848,4.1,scram_12.png
8,396,DEV,scram,74,0.78575,0,58.2968,418,183.2346,183.6679,183.7179,184.6179,0.1,scram_20.png
8,397,DEV,scram,69,0.78158,69,54.1907,434,184.7679,185.2178,185.2678,186.1683,0.1,scram_22.png
8,398,DEV,scram,74,0.73093,74,54.0594,634,186.3178,186.9677,187.0178,187.9177,3.1,scram_6.png
8,399,DEV,scram,75,0.72676,75,54.5694,651,191.0676,191.7342,191.7842,192.6842,6.1,scram_2.png
8,400,DEV,scram,68,0.76431,68,51.9033,501,198.8339,199.3505,199.4006,200.3005,12.1,scram_24.png
