run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,70,0.8079,0,56.8857,334,164.9716,165.3216,165.3716,166.2715,1.1,happy_16.png
5,241,DEV,happy,84,0.32933,0,27.7,3368,167.4048,170.788,170.838,171.7379,0.1,happy_21.png
5,242,DEV,happy,70,0.81217,70,57.0596,318,171.8713,172.2046,172.2546,173.1545,2.1,happy_8.png
5,243,DEV,happy,72,0.80338,72,57.5018,351,175.2878,175.6544,175.7045,176.6044,8.1,happy_22.png
5,244,DEV,happy,75,0.79466,75,59.5073,384,184.7374,185.1374,185.1874,186.0873,1.1,happy_24.png
5,245,DEV,happy,66,0.78575,66,52.0108,418,187.2207,187.6539,187.704,188.6039,0.1,happy_1.png
5,246,DEV,happy,66,0.79466,66,52.3554,384,188.7373,189.1372,189.1872,190.0871,4.1,happy_11.png
5,247,DEV,happy,69,0.78158,69,54.1907,434,194.2203,194.6703,194.7203,195.6202,2.1,happy_20.png
5,248,DEV,happy,73,0.79888,73,58.1067,368,197.7535,198.1368,198.1868,199.0868,3.1,happy_19.png
5,249,DEV,happy,73,0.78575,73,57.511,418,202.2202,202.6533,202.7033,203.6032,0.1,happy_10.png
5,250,DEV,happy,75,0.78575,0,59.0825,418,203.7368,204.1699,204.2199,205.1198,12.1,happy_17.png
6,251,CEVR,scram,160,0.22526,160,36.099,551,8.0661,8.6327,8.6828,9.5826,0.1,scram_18.png
6,252,CEVR,scram,166,0.21827,0,36.1269,367,9.7165,10.0993,10.1493,11.0493,7.1,scram_5.png
6,253,CEVR,scram,163,0.22656,0,37,584,18.1823,18.7823,18.8323,19.7322,4.1,scram_1.png
6,254,CEVR,scram,150,0.24671,0,37,1051,23.8654,24.932,24.982,25.8819,0.1,scram_2.png
6,255,CEVR,scram,139,0.26985,0,37.5397,1501,26.0652,27.5819,27.6319,28.5318,0.1,scram_11.png
6,256,CEVR,scram,169,0.2189,0,37,384,28.6652,29.0652,29.1152,30.0151,2.1,scram_4.png
6,257,CEVR,scram,131,0.27367,0,35.9053,1568,32.1484,33.7316,33.7817,34.6816,0.1,scram_9.png
6,258,CEVR,scram,105,0.347,0,36.306,2568,34.8149,37.3981,37.4482,38.3481,2.1,scram_25.png
6,259,CEVR,scram,176,0.21363,176,37.6409,238,40.4814,40.7313,40.7813,41.6812,0.1,scram_22.png
6,260,CEVR,scram,170,0.21587,0,36.7841,301,41.8146,42.1312,42.1813,43.0812,0.1,scram_19.png
6,261,CEVR,scram,169,0.21706,0,36.7829,334,43.2146,43.5645,43.6146,44.5144,0.1,scram_23.png
6,262,CEVR,scram,174,0.21119,0,36.7888,168,44.6479,44.8312,44.8812,45.7811,1.1,scram_20.png
6,263,CEVR,scram,72,0.52879,0,38.0576,3851,46.9144,50.7808,50.8309,51.7308,4.1,scram_12.png
6,264,CEVR,scram,167,0.21469,0,35.9266,268,55.864,56.1473,56.1973,57.0973,1.1,scram_10.png
6,265,CEVR,scram,147,0.25068,0,36.7493,1134,58.2306,59.3805,59.4305,60.3305,11.1,scram_13.png
6,266,CEVR,scram,130,0.27754,130,36.1674,1634,71.4634,73.1132,73.1633,74.0632,0.1,scram_7.png
6,267,CEVR,scram,80,0.45455,0,36.5455,3451,74.1966,77.663,77.7131,78.613,4.1,scram_8.png
6,268,CEVR,scram,97,0.37733,0,36.6227,2868,82.7462,85.6293,85.6794,86.5793,3.1,scram_14.png
6,269,CEVR,scram,167,0.22076,0,36.7792,434,89.7126,90.1625,90.2125,91.1125,3.1,scram_3.png
6,270,CEVR,scram,156,0.2421,0,37.7263,951,94.2457,95.2123,95.2623,96.1622,5.1,scram_21.png
6,271,CEVR,scram,166,0.21953,0,36.3414,401,101.2954,101.712,101.7621,102.662,10.1,scram_17.png
6,272,CEVR,scram,107,0.35813,0,38.4325,2684,112.7949,115.4947,115.5448,116.4447,1.1,scram_24.png
6,273,CEVR,scram,166,0.22592,0,37.4518,568,121.2112,121.7945,121.8445,122.7444,0.1,scram_16.png
6,274,CEVR,scram,152,0.24752,0,37.7425,1068,122.8778,123.961,124.0111,124.9111,1.1,scram_15.png
6,275,CEVR,scram,123,0.29439,0,36.1168,1901,126.061,127.9775,128.0276,128.9275,0.1,scram_6.png
6,276,CEVR,scram,174,0.21831,0,38.0915,368,129.0609,129.4441,129.4942,130.3941,2.1,scram_12.png
6,277,CEVR,scram,168,0.22526,0,37.901,551,132.5276,133.094,133.144,134.044,1.1,scram_25.png
6,278,CEVR,scram,164,0.22205,0,36.3338,468,135.1773,135.6606,135.7106,136.6105,0.1,scram_20.png
6,279,CEVR,scram,123,0.29894,123,36.7011,1968,136.7439,138.727,138.7771,139.6771,1.1,scram_19.png
6,280,CEVR,scram,129,0.29325,0,37.8798,1884,140.8104,142.7102,142.7603,143.6602,1.1,scram_14.png
6,281,CEVR,scram,121,0.30123,0,36.3975,2001,144.7935,146.81,146.8601,147.76,2.1,scram_1.png
6,282,CEVR,scram,121,0.29661,0,35.8136,1934,149.8933,151.8432,151.8932,152.7932,9.1,scram_18.png
6,283,CEVR,scram,92,0.38668,92,35.4533,2951,161.9261,164.8926,164.9426,165.8426,3.1,scram_15.png
6,284,CEVR,scram,86,0.43181,0,37,3301,168.9758,172.2923,172.3423,173.2423,1.1,scram_11.png
6,285,CEVR,scram,113,0.32793,113,37,2351,174.3756,176.7421,176.7921,177.692,6.1,scram_7.png
6,286,CEVR,scram,122,0.29325,122,35.827,1884,183.8251,185.725,185.7751,186.675,0.1,scram_17.png
6,287,CEVR,scram,138,0.27081,0,37.2708,1518,186.8084,188.3416,188.3916,189.2916,3.1,scram_2.png
6,288,CEVR,scram,143,0.26257,0,37.5251,1368,192.4248,193.808,193.8581,194.758,6.1,scram_3.png
6,289,CEVR,scram,115,0.33069,0,37.9921,2384,200.8911,203.2909,203.341,204.2409,0.1,scram_9.png
6,290,CEVR,scram,156,0.24439,0,38.2219,1001,204.3743,205.3908,205.4409,206.3408,6.1,scram_5.png
6,291,CEVR,scram,174,0.21706,174,37.8683,334,212.4744,212.8239,212.8739,213.7738,0.1,scram_8.png
6,292,CEVR,scram,167,0.22791,0,38.1396,618,213.9072,214.5405,214.5905,215.4904,2.1,scram_13.png
6,293,CEVR,scram,76,0.48886,0,37,3651,217.6238,221.2901,221.3402,222.2401,7.1,scram_22.png
6,294,CEVR,scram,166,0.21893,0,36.3432,385,229.3899,229.7898,229.8398,230.7397,2.1,scram_16.png
6,295,CEVR,scram,136,0.28061,0,38.1224,1685,232.8897,234.5896,234.6396,235.5395,0.1,scram_10.png
6,296,CEVR,scram,163,0.23059,0,37.6918,684,235.673,236.3729,236.4229,237.3228,0.1,scram_23.png
6,297,CEVR,scram,118,0.31593,0,37.3159,2201,237.4561,239.6727,239.7227,240.6227,0.1,scram_4.png
6,298,CEVR,scram,95,0.39651,95,37.793,3034,240.756,243.8059,243.8559,244.7558,2.1,scram_21.png
6,299,CEVR,scram,108,0.347,108,37.347,2568,246.9057,249.4889,249.539,250.4389,0.1,scram_24.png
6,300,CEVR,scram,121,0.31212,0,37.6242,2151,250.5889,252.7555,252.8055,253.7054,12.1,scram_6.png
7,301,IEV,happy,28,0.87162,0,24.1867,951,8.0566,9.0232,9.0732,9.9732,0.1,happy_8.png
7,302,IEV,happy,39,0.78144,39,30.4668,1851,10.1232,11.9897,12.0398,12.9397,0.1,happy_20.png
7,303,IEV,happy,64,0.64165,0,40.8161,2701,13.0897,15.8062,15.8563,16.7562,0.1,happy_23.png
7,304,IEV,happy,13,0.89807,13,11.7278,251,16.9062,17.1729,17.2229,18.1228,2.1,happy_21.png
7,305,IEV,happy,97,0.49466,0,48.2144,3434,20.2728,23.7226,23.7726,24.6725,4.1,happy_13.png
7,306,IEV,happy,23,0.85173,23,19.8778,1218,28.8224,30.0556,30.1057,31.0056,1.1,happy_16.png
7,307,IEV,happy,40,0.77691,40,30.8663,1884,32.1556,34.0554,34.1055,35.0054,0.1,happy_1.png
7,308,IEV,happy,64,0.64165,64,40.8161,2701,35.1554,37.872,37.922,38.8219,6.1,happy_11.png
7,309,IEV,happy,26,0.82613,26,21.2059,1484,44.9717,46.4716,46.5217,47.4215,2.1,happy_17.png
7,310,IEV,happy,37,0.77215,37,28.1907,1918,49.5715,51.5047,51.5547,52.4547,2.1,happy_18.png
7,311,IEV,happy,54,0.67247,54,36.1329,2534,54.6046,57.1544,57.2045,58.1044,4.1,happy_15.png
7,312,IEV,happy,31,0.80505,31,25.0634,1668,62.2543,63.9375,63.9875,64.8874,0.1,happy_24.png
7,313,IEV,happy,42,0.76268,42,32.0845,1984,65.0541,67.054,67.1041,68.004,0.1,happy_22.png
7,314,IEV,happy,57,0.67247,57,38.1503,2534,68.154,70.7039,70.7539,71.6538,1.1,happy_6.png
7,315,IEV,happy,32,0.81684,32,26.3031,1568,72.8038,74.387,74.4371,75.337,1.1,happy_4.png
7,316,IEV,happy,39,0.76989,39,29.9343,1934,76.4876,78.4369,78.4869,79.3868,0.1,happy_14.png
7,317,IEV,happy,57,0.67247,57,38.1503,2534,79.5369,82.0867,82.1368,83.0367,1.1,happy_7.png
7,318,IEV,happy,62,0.66339,0,41.4146,2584,84.1867,86.7865,86.8365,87.7365,9.1,happy_5.png
7,319,IEV,happy,28,0.82244,28,23.2579,1518,96.8861,98.4193,98.4694,99.3693,4.1,happy_9.png
7,320,IEV,happy,31,0.82783,31,25.9826,1468,103.5191,105.0024,105.0524,105.9523,3.1,happy_2.png
7,321,IEV,happy,39,0.75768,39,29.4701,2018,109.1022,111.1354,111.1855,112.0854,8.1,happy_3.png
7,322,IEV,happy,28,0.82067,0,22.6267,1534,120.2351,121.785,121.835,122.735,0.1,happy_25.png
7,323,IEV,happy,32,0.79466,32,25.293,1751,122.885,124.6515,124.7016,125.6015,0.1,happy_10.png
7,324,IEV,happy,44,0.75275,44,32.9056,2051,125.7515,127.818,127.8681,128.768,1.1,happy_12.png
7,325,IEV,happy,47,0.70166,47,33.295,2368,129.918,132.3012,132.3512,133.2512,1.1,happy_19.png
7,326,IEV,happy,53,0.70166,0,37.505,2368,134.4012,136.7843,136.8344,137.7343,8.1,happy_25.png
7,327,IEV,happy,30,0.80711,30,24.0485,1651,145.884,147.5506,147.6006,148.5005,1.1,happy_17.png
7,328,IEV,happy,39,0.80098,0,31.0756,1701,149.6505,151.3671,151.4171,152.317,0.1,happy_5.png
7,329,IEV,happy,56,0.69891,0,39.0959,2384,152.4671,154.8669,154.9169,155.8169,0.1,happy_18.png
7,330,IEV,happy,33,0.80915,33,27.0761,1634,155.9669,157.6167,157.6668,158.5667,1.1,happy_8.png
7,331,IEV,happy,40,0.76501,40,30.3589,1968,159.7167,161.6999,161.75,162.6499,1.1,happy_22.png
7,332,IEV,happy,45,0.70744,45,32.1419,2334,163.7999,166.1497,166.1998,167.0997,3.1,happy_21.png
7,333,IEV,happy,33,0.79886,0,26.4773,1718,170.2496,171.9828,172.0328,172.9328,0.1,happy_7.png
7,334,IEV,happy,33,0.80098,33,26.2697,1701,173.0828,174.7994,174.8494,175.7493,1.1,happy_9.png
7,335,IEV,happy,34,0.81489,34,27.316,1585,176.8993,178.4992,178.5493,179.4491,8.1,happy_6.png
7,336,IEV,happy,53,0.70744,53,37.8015,2334,187.5988,189.9487,189.9988,190.8986,5.1,happy_20.png
7,337,IEV,happy,55,0.70166,55,38.9083,2368,196.0651,198.4483,198.4984,199.3983,7.1,happy_19.png
7,338,IEV,happy,52,0.69303,52,36.0285,2418,206.5814,209.0145,209.0646,209.9645,6.1,happy_14.png
7,339,IEV,happy,48,0.70166,48,33.9967,2368,216.1143,218.4974,218.5475,219.4474,2.1,happy_15.png
7,340,IEV,happy,50,0.69891,50,34.9024,2384,221.5974,223.9972,224.0473,224.9472,0.1,happy_2.png
7,341,IEV,happy,45,0.71582,0,32.1934,2284,225.0972,227.3971,227.4471,228.347,6.1,happy_24.png
7,342,IEV,happy,35,0.80098,0,27.8716,1701,234.4968,236.2134,236.2634,237.1633,0.1,happy_16.png
7,343,IEV,happy,40,0.79683,40,32.2512,1734,237.3134,239.0632,239.1133,240.0132,0.1,happy_10.png
7,344,IEV,happy,34,0.80098,34,27.0706,1701,240.1632,241.8798,241.9298,242.8298,3.1,happy_12.png
7,345,IEV,happy,38,0.79683,38,30.6576,1734,245.9797,247.7295,247.7796,248.6795,0.1,happy_11.png
7,346,IEV,happy,84,0.52906,0,44.433,3268,248.8296,252.1127,252.1627,253.0626,2.1,happy_23.png
7,347,IEV,happy,33,0.80309,33,26.8657,1684,255.2126,256.9125,256.9625,257.8624,5.1,happy_4.png
7,348,IEV,happy,33,0.81304,33,26.6882,1601,263.0122,264.6288,264.6789,265.5788,0.1,happy_3.png
7,349,IEV,happy,33,0.79247,33,26.2993,1768,268.062,269.8452,269.8953,270.7952,4.1,happy_1.png
7,350,IEV,happy,37,0.81105,37,30.1319,1618,274.9451,276.5783,276.6283,277.5283,12.1,happy_13.png
8,351,DEV,scram,74,0.66403,0,49.0652,918,8.0106,8.9439,8.994,9.8939,5.1,scram_2.png
8,352,DEV,scram,75,0.46342,0,34.8208,2035,15.0604,17.1102,17.1603,18.0602,1.1,scram_7.png
8,353,DEV,scram,75,0.69085,0,51.9097,801,19.2102,20.0268,20.0768,20.9767,2.1,scram_20.png
8,354,DEV,scram,67,0.79019,67,52.9743,401,23.1267,23.5433,23.5933,24.4933,5.1,scram_12.png
8,355,DEV,scram,78,0.41802,0,32.7705,2401,29.6431,32.0596,32.1097,33.0095,0.1,scram_19.png
8,356,DEV,scram,68,0.75161,68,51.348,551,33.1596,33.7262,33.7762,34.6762,0.1,scram_4.png
8,357,DEV,scram,67,0.77277,0,51.4903,468,34.8262,35.3094,35.3595,36.2594,1.1,scram_15.png
8,358,DEV,scram,66,0.77717,66,51.669,451,37.4094,37.8761,37.926,38.826,0.1,scram_24.png
8,359,DEV,scram,65,0.79888,65,51.7157,368,38.976,39.3593,39.4093,40.3092,3.1,scram_5.png
8,360,DEV,scram,68,0.76431,0,51.9033,501,43.4592,43.9757,44.0258,44.9257,3.1,scram_9.png
8,361,DEV,scram,68,0.78575,68,53.5823,418,48.0756,48.5089,48.5589,49.4588,0.1,scram_18.png
8,362,DEV,scram,66,0.79888,66,52.5146,368,49.6089,49.9922,50.0422,50.9421,1.1,scram_3.png
8,363,DEV,scram,69,0.74734,0,51.9041,568,52.0921,52.6754,52.7254,53.6253,1.1,scram_21.png
8,364,DEV,scram,66,0.79019,66,52.1841,401,54.7753,55.1919,55.2419,56.1418,1.1,scram_17.png
8,365,DEV,scram,65,0.79019,65,51.3939,401,57.2919,57.7085,57.7585,58.6584,4.1,scram_1.png
8,366,DEV,scram,74,0.75566,74,56.0608,535,62.8083,63.3582,63.4083,64.3082,10.1,scram_16.png
8,367,DEV,scram,66,0.79019,66,52.1841,401,74.4578,74.8744,74.9245,75.8244,1.1,scram_14.png
8,368,DEV,scram,73,0.79466,73,57.918,384,76.9744,77.3743,77.4243,78.3243,2.1,scram_6.png
8,369,DEV,scram,71,0.77277,0,54.5814,468,80.4742,80.9575,81.0075,81.9074,5.1,scram_22.png
8,370,DEV,scram,72,0.8079,72,58.5015,334,87.0573,87.4072,87.4572,88.3571,0.1,scram_23.png
8,371,DEV,scram,68,0.80338,68,54.2883,351,88.5072,88.8738,88.9239,89.8238,0.1,scram_13.png
8,372,DEV,scram,64,0.81217,64,52.1866,318,89.9738,90.3071,90.3571,91.257,0.1,scram_25.png
8,373,DEV,scram,72,0.78158,72,56.5354,434,91.4071,91.857,91.9071,92.8069,0.1,scram_11.png
8,374,DEV,scram,69,0.81217,69,56.2475,318,92.957,93.2903,93.3403,94.2402,4.1,scram_10.png
8,375,DEV,scram,71,0.8079,71,57.6936,334,98.3901,98.74,98.7901,99.69,2.1,scram_8.png
8,376,DEV,scram,68,0.79888,68,54.1123,368,101.84,102.2232,102.2733,103.1732,8.1,scram_21.png
8,377,DEV,scram,70,0.8079,70,56.8857,334,111.3229,111.6728,111.7228,112.6228,4.1,scram_16.png
8,378,DEV,scram,66,0.78158,66,51.8459,434,116.7727,117.2226,117.2726,118.1725,0.1,scram_14.png
8,379,DEV,scram,70,0.72261,0,50.7349,668,118.3226,119.0058,119.0559,119.9558,3.1,scram_19.png
8,380,DEV,scram,72,0.77717,72,56.332,451,123.1057,123.5723,123.6223,124.5223,2.1,scram_23.png
8,381,DEV,scram,66,0.78158,66,51.8459,434,126.6727,127.1222,127.1722,128.0722,0.1,scram_4.png
8,382,DEV,scram,74,0.65667,74,48.6533,951,128.2222,129.1887,129.2387,130.1387,1.1,scram_3.png
8,383,DEV,scram,73,0.79019,0,57.7155,401,131.2887,131.7053,131.7553,132.6552,1.1,scram_1.png
8,384,DEV,scram,66,0.79466,66,52.3554,384,133.8052,134.2052,134.2552,135.1551,7.1,scram_13.png
8,385,DEV,scram,66,0.79019,66,52.1841,401,142.3049,142.7214,142.7715,143.6714,0.1,scram_7.png
8,386,DEV,scram,74,0.79466,0,58.7126,384,143.8215,144.2214,144.2714,145.1713,0.1,scram_8.png
8,387,DEV,scram,65,0.81217,65,52.9988,318,145.3214,145.6547,145.7047,146.6046,2.1,scram_18.png
8,388,DEV,scram,66,0.78158,66,51.8459,434,148.7546,149.2045,149.2546,150.1545,0.1,scram_10.png
8,389,DEV,scram,72,0.77277,72,55.3542,468,150.3045,150.7878,150.8378,151.7377,0.1,scram_15.png
8,390,DEV,scram,71,0.8079,71,57.6936,334,151.8884,152.2377,152.2878,153.1877,1.1,scram_5.png
8,391,DEV,scram,71,0.80338,71,56.6985,351,154.3377,154.7043,154.7543,155.6543,8.1,scram_11.png
8,392,DEV,scram,67,0.79019,67,52.9743,401,163.804,164.2206,164.2706,165.1705,11.1,scram_17.png
8,393,DEV,scram,76,0.77277,76,58.4453,468,176.3201,176.8033,176.8534,177.7533,0.1,scram_9.png
8,394,DEV,scram,66,0.79019,0,52.1841,401,177.9033,178.3199,178.37,179.2699,0.1,scram_25.png
8,395,DEV,scram,69,0.77717,69,54.0005,451,179.4199,179.8865,179.9366,180.8365,4.1,scram_12.png
8,396,DEV,scram,74,0.70644,74,52.0572,735,184.9864,185.7363,185.7863,186.6862,0.1,scram_20.png
8,397,DEV,scram,69,0.77717,0,54.0005,451,186.8363,187.3028,187.3529,188.2528,0.1,scram_22.png
8,398,DEV,scram,66,0.79439,66,52.3453,385,188.4029,188.8028,188.8529,189.7528,3.1,scram_6.png
8,399,DEV,scram,71,0.67536,0,47.6642,868,192.9027,193.7859,193.836,194.7359,6.1,scram_2.png
8,400,DEV,scram,71,0.78601,71,55.9511,417,200.8861,201.3189,201.369,202.2689,12.1,scram_24.png
