run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,83,0.37555,0,31.0413,2818,208.5916,211.4248,211.4748,212.3747,0.1,happy_15.png
5,240,DEV,happy,79,0.63487,79,49.9509,1051,212.5081,213.5747,213.6247,214.5246,1.1,happy_16.png
5,241,DEV,happy,75,0.54385,75,40.8123,1518,215.6579,217.1912,217.2412,218.1412,0.1,happy_21.png
5,242,DEV,happy,84,0.43964,84,36.8359,2218,218.2745,220.5077,220.5577,221.4576,2.1,happy_8.png
5,243,DEV,happy,71,0.75997,71,53.9957,518,223.5909,224.1242,224.1742,225.0741,8.1,happy_22.png
5,244,DEV,happy,74,0.67172,74,49.4902,884,233.2071,234.107,234.1571,235.057,1.1,happy_24.png
5,245,DEV,happy,79,0.46809,0,36.9857,2001,236.1903,238.2069,238.2569,239.1568,0.1,happy_1.png
5,246,DEV,happy,81,0.40704,0,32.8527,2501,239.2902,241.8067,241.8567,242.7566,4.1,happy_11.png
5,247,DEV,happy,80,0.33858,0,27.0244,3251,246.8898,250.1563,250.2063,251.1063,2.1,happy_20.png
5,248,DEV,happy,72,0.57114,72,41.3179,1368,253.2395,254.6227,254.6728,255.5727,3.1,happy_19.png
5,249,DEV,happy,70,0.75591,70,53.0499,534,258.7059,259.2559,259.3059,260.2058,0.1,happy_10.png
5,250,DEV,happy,82,0.3242,0,26.6717,3434,260.3392,263.7891,263.839,264.7389,12.1,happy_17.png
6,251,CEVR,scram,167,0.22331,0,37.2233,501,8.0724,8.5891,8.6391,9.539,0.1,scram_18.png
6,252,CEVR,scram,137,0.27754,0,38.1102,1634,9.6724,11.3223,11.3723,12.2723,7.1,scram_5.png
6,253,CEVR,scram,101,0.35489,0,35.9353,2651,19.4053,22.0718,22.1218,23.0217,4.1,scram_1.png
6,254,CEVR,scram,155,0.2421,155,37.4842,951,27.1549,28.1215,28.1716,29.0715,0.1,scram_2.png
6,255,CEVR,scram,144,0.25649,144,37,1251,29.2048,30.4714,30.5214,31.4214,0.1,scram_11.png
6,256,CEVR,scram,168,0.22526,0,37.901,551,31.5547,32.1213,32.1714,33.0713,2.1,scram_4.png
6,257,CEVR,scram,138,0.26526,0,36.7347,1418,35.2045,36.6378,36.6878,37.5877,0.1,scram_9.png
6,258,CEVR,scram,78,0.48575,0,37.9715,3634,37.7211,41.3709,41.4209,42.3209,2.1,scram_25.png
6,259,CEVR,scram,105,0.347,0,36.306,2568,44.4541,47.0373,47.0873,47.9872,0.1,scram_22.png
6,260,CEVR,scram,150,0.24752,150,37.2475,1068,48.1206,49.2039,49.2539,50.1538,0.1,scram_19.png
6,261,CEVR,scram,147,0.24287,0,35.7856,968,50.2872,51.2705,51.3204,52.2204,0.1,scram_23.png
6,262,CEVR,scram,133,0.27269,0,36.1819,1551,52.3538,53.9203,53.9703,54.8703,1.1,scram_20.png
6,263,CEVR,scram,111,0.33794,0,37.6759,2468,56.0036,58.4867,58.5368,59.4367,4.1,scram_12.png
6,264,CEVR,scram,73,0.51821,73,38.0364,3801,63.5699,67.3863,67.4364,68.3363,1.1,scram_10.png
6,265,CEVR,scram,85,0.44671,85,37.8934,3401,69.4696,72.8861,72.9361,73.836,11.1,scram_13.png
6,266,CEVR,scram,146,0.25234,0,36.7477,1168,84.9689,86.1527,86.2021,87.1021,0.1,scram_7.png
6,267,CEVR,scram,127,0.28575,127,36.4285,1768,87.2354,89.0186,89.0687,89.9686,4.1,scram_8.png
6,268,CEVR,scram,121,0.30005,0,36.3999,1984,94.1018,96.1017,96.1522,97.0516,3.1,scram_14.png
6,269,CEVR,scram,159,0.23766,159,37.713,851,100.1848,101.0514,101.1014,102.0014,3.1,scram_3.png
6,270,CEVR,scram,111,0.34543,0,38.3817,2551,105.1346,107.7011,107.7512,108.6511,5.1,scram_21.png
6,271,CEVR,scram,157,0.23986,0,37.7196,901,113.7842,114.7008,114.7508,115.6507,10.1,scram_17.png
6,272,CEVR,scram,87,0.44198,87,38.3259,3370,125.7836,129.1668,129.2168,130.1167,1.1,scram_24.png
6,273,CEVR,scram,136,0.26985,0,36.7302,1501,131.2501,132.7666,132.8166,133.7166,0.1,scram_16.png
6,274,CEVR,scram,113,0.33645,113,38.0094,2451,133.8499,136.3165,136.3665,137.2664,1.1,scram_15.png
6,275,CEVR,scram,97,0.37191,0,36.2562,2818,138.3997,141.2329,141.2829,142.1829,0.1,scram_6.png
6,276,CEVR,scram,161,0.22856,0,36.7714,634,142.3162,142.9661,143.0161,143.9161,2.1,scram_12.png
6,277,CEVR,scram,143,0.26343,0,37.7903,1384,146.066,147.4659,147.5159,148.4159,1.1,scram_25.png
6,278,CEVR,scram,128,0.29894,128,38.1958,1968,149.5492,151.5324,151.5824,152.4823,0.1,scram_20.png
6,279,CEVR,scram,73,0.50468,0,37,3734,152.6157,156.3655,156.4155,157.3155,1.1,scram_19.png
6,280,CEVR,scram,153,0.24287,0,37.2429,968,158.4488,159.432,159.482,160.382,1.1,scram_14.png
6,281,CEVR,scram,134,0.26985,134,36.1905,1501,161.5153,163.0318,163.0819,163.9818,2.1,scram_1.png
6,282,CEVR,scram,132,0.28468,0,37.5694,1751,166.1151,167.8817,167.9316,168.8316,9.1,scram_18.png
6,283,CEVR,scram,112,0.34088,0,38.0226,2501,177.9645,180.481,180.5311,181.431,3.1,scram_15.png
6,284,CEVR,scram,150,0.24592,0,37,1034,184.5642,185.6141,185.6641,186.5641,1.1,scram_11.png
6,285,CEVR,scram,89,0.39651,89,35.414,3034,187.6974,190.7472,190.7972,191.6972,6.1,scram_7.png
6,286,CEVR,scram,138,0.27269,138,37.5454,1551,197.8303,199.3969,199.4468,200.3468,0.1,scram_17.png
6,287,CEVR,scram,80,0.4441,0,35.6677,3384,200.4801,203.8799,203.9299,204.8299,3.1,scram_2.png
6,288,CEVR,scram,158,0.22856,0,36.0858,634,207.9631,208.613,208.6631,209.563,6.1,scram_3.png
6,289,CEVR,scram,112,0.34241,112,38.3696,2518,215.6961,218.2293,218.2793,219.1793,0.1,scram_9.png
6,290,CEVR,scram,143,0.26707,0,38.0683,1451,219.3126,220.7791,220.8292,221.7291,6.1,scram_5.png
6,291,CEVR,scram,123,0.30356,0,37.3036,2034,227.8622,229.912,229.9621,230.862,0.1,scram_8.png
6,292,CEVR,scram,92,0.42005,0,38.6802,3217,230.9954,234.2285,234.2785,235.1785,2.1,scram_13.png
6,293,CEVR,scram,150,0.23911,0,35.8045,884,237.3117,238.2117,238.2617,239.1616,7.1,scram_22.png
6,294,CEVR,scram,135,0.27659,0,37.2766,1618,246.3113,247.9446,247.9946,248.8945,2.1,scram_16.png
6,295,CEVR,scram,101,0.36665,0,37,2768,251.0444,253.8276,253.8776,254.7776,0.1,scram_10.png
6,296,CEVR,scram,76,0.50468,76,38.514,3734,254.911,258.6607,258.7107,259.6107,0.1,scram_23.png
6,297,CEVR,scram,86,0.42938,86,37,3284,259.744,263.0438,263.0938,263.9938,0.1,scram_4.png
6,298,CEVR,scram,73,0.51125,0,37.5113,3767,264.1272,267.9103,267.9603,268.8602,2.1,scram_21.png
6,299,CEVR,scram,154,0.24287,0,37.4857,968,270.9935,271.9767,272.0268,272.9267,0.1,scram_24.png
6,300,CEVR,scram,165,0.22076,0,36.3377,434,273.0601,273.51,273.56,274.46,12.1,scram_6.png
7,301,IEV,happy,115,0.42847,0,49.3637,3751,8.0102,11.7767,11.8267,12.7267,0.1,happy_8.png
7,302,IEV,happy,25,0.87162,25,21.5719,951,12.86,13.8265,13.8766,14.7765,0.1,happy_20.png
7,303,IEV,happy,35,0.82613,35,28.641,1484,14.9265,16.4264,16.4764,17.3764,0.1,happy_23.png
7,304,IEV,happy,44,0.76268,0,33.6099,1984,17.5264,19.5263,19.5763,20.4762,2.1,happy_21.png
7,305,IEV,happy,59,0.68443,59,40.0646,2467,22.6095,25.0927,25.1427,26.0427,4.1,happy_13.png
7,306,IEV,happy,19,0.86362,19,16.6074,1068,30.1758,31.2591,31.3091,32.209,1.1,happy_16.png
7,307,IEV,happy,22,0.89598,22,19.342,368,33.3424,33.7256,33.7756,34.6756,0.1,happy_1.png
7,308,IEV,happy,96,0.51191,96,48.9309,3351,34.809,38.1755,38.2255,39.1254,6.1,happy_11.png
7,309,IEV,happy,73,0.59663,73,43.5008,2934,45.2585,48.2083,48.2583,49.1582,2.1,happy_17.png
7,310,IEV,happy,42,0.72939,42,30.3748,2201,51.2915,53.508,53.5581,54.458,2.1,happy_18.png
7,311,IEV,happy,29,0.82962,29,24.133,1451,56.5913,58.0578,58.1078,59.2078,4.1,happy_15.png
7,312,IEV,happy,62,0.64485,62,39.9706,2684,63.1409,65.8408,65.8908,66.7907,0.1,happy_24.png
7,313,IEV,happy,37,0.76268,37,28.2711,1984,66.9241,68.924,68.974,69.8739,0.1,happy_22.png
7,314,IEV,happy,16,0.88654,16,13.9748,668,70.0573,70.7406,70.7906,71.6905,1.1,happy_6.png
7,315,IEV,happy,96,0.48424,96,46.2733,3484,72.8238,76.3236,76.3737,77.2736,1.1,happy_4.png
7,316,IEV,happy,31,0.81304,31,25.0621,1601,78.4069,80.0234,80.0735,80.9734,0.1,happy_14.png
7,317,IEV,happy,48,0.73211,48,35.2739,2184,81.1068,83.3066,83.3566,84.2566,1.1,happy_7.png
7,318,IEV,happy,21,0.88117,21,18.402,784,85.3899,86.1898,86.2398,87.1398,9.1,happy_5.png
7,319,IEV,happy,51,0.68142,51,34.8106,2484,96.2894,98.7893,98.8393,99.7392,4.1,happy_9.png
7,320,IEV,happy,26,0.87368,26,23.0278,918,103.889,104.8223,104.8723,105.7723,3.1,happy_2.png
7,321,IEV,happy,41,0.75275,0,30.6474,2051,108.9221,110.9887,111.0387,111.9386,8.1,happy_3.png
7,322,IEV,happy,41,0.76746,41,31.6814,1951,120.0883,122.0549,122.1048,123.0048,0.1,happy_25.png
7,323,IEV,happy,94,0.50153,0,47.3904,3401,123.1548,126.5713,126.6213,127.5212,0.1,happy_10.png
7,324,IEV,happy,27,0.87053,27,23.4654,968,127.6712,128.6545,128.7045,129.6045,1.1,happy_12.png
7,325,IEV,happy,29,0.81304,29,23.436,1601,130.7545,132.371,132.421,133.321,1.1,happy_19.png
7,326,IEV,happy,52,0.68142,52,35.4921,2484,134.4709,136.9708,137.0208,137.9207,8.1,happy_25.png
7,327,IEV,happy,133,0.39729,0,52.6734,3901,146.0704,149.9869,150.0368,150.9368,1.1,happy_17.png
7,328,IEV,happy,27,0.87053,27,23.4654,968,152.0868,153.07,153.12,154.02,0.1,happy_5.png
7,329,IEV,happy,35,0.81304,35,28.3143,1601,154.17,155.7866,155.8366,156.7365,0.1,happy_18.png
7,330,IEV,happy,68,0.63218,68,43.2993,2751,156.8865,159.6531,159.7031,160.603,1.1,happy_8.png
7,331,IEV,happy,72,0.61951,0,44.6469,2817,161.753,164.5862,164.6362,165.5361,1.1,happy_22.png
7,332,IEV,happy,40,0.78588,0,31.6406,1818,166.6861,168.5193,168.5693,169.4693,3.1,happy_21.png
7,333,IEV,happy,19,0.87368,19,16.9121,918,172.6192,173.5529,173.6024,174.5024,0.1,happy_7.png
7,334,IEV,happy,14,0.89563,14,12.2477,384,174.6524,175.0524,175.1024,176.0023,1.1,happy_9.png
7,335,IEV,happy,34,0.82962,34,28.2811,1451,177.1523,178.6189,178.6689,179.5688,8.1,happy_6.png
7,336,IEV,happy,79,0.5565,79,44.0176,3134,187.7184,190.8683,190.9183,191.8182,5.1,happy_20.png
7,337,IEV,happy,31,0.82244,31,25.7253,1518,196.968,198.5012,198.5517,199.4512,7.1,happy_19.png
7,338,IEV,happy,97,0.48069,0,46.4519,3501,206.6009,210.1173,210.1674,211.0673,6.1,happy_14.png
7,339,IEV,happy,54,0.69303,0,37.4146,2418,217.217,219.6502,219.7003,220.6003,2.1,happy_15.png
7,340,IEV,happy,16,0.89483,16,14.203,418,222.7501,223.1834,223.2334,224.1334,0.1,happy_2.png
7,341,IEV,happy,27,0.82613,27,22.032,1484,224.2834,225.7833,225.8333,226.7333,6.1,happy_24.png
7,342,IEV,happy,37,0.79683,37,29.8607,1734,232.883,234.6329,234.6829,235.5828,0.1,happy_16.png
7,343,IEV,happy,55,0.70456,55,38.7087,2351,235.7329,238.0994,238.1494,239.0494,0.1,happy_10.png
7,344,IEV,happy,26,0.87854,26,23.2033,834,239.1994,240.0493,240.0993,240.9993,3.1,happy_12.png
7,345,IEV,happy,68,0.62259,68,42.6067,2801,244.1491,246.9657,247.0156,247.9156,0.1,happy_11.png
7,346,IEV,happy,21,0.87053,0,18.2423,968,248.0656,249.0489,249.0989,249.9989,2.1,happy_23.png
7,347,IEV,happy,41,0.76019,41,31.5324,2001,252.1488,254.1653,254.2153,255.1153,5.1,happy_4.png
7,348,IEV,happy,132,0.40434,0,53.2266,3867,260.265,264.1482,264.1982,265.0981,0.1,happy_3.png
7,349,IEV,happy,21,0.86606,21,18.001,1034,265.2482,266.298,266.3481,267.2481,4.1,happy_1.png
7,350,IEV,happy,54,0.6632,54,36.1204,2585,271.3979,273.9977,274.0477,274.9477,12.1,happy_13.png
8,351,DEV,scram,71,0.70263,71,49.7464,751,8.0711,8.8378,8.8878,9.7877,5.1,scram_2.png
8,352,DEV,scram,76,0.46356,76,35.2929,2034,14.9375,16.9874,17.0374,17.9374,1.1,scram_7.png
8,353,DEV,scram,79,0.55274,0,43.5645,1468,19.0873,20.5706,20.6206,21.5205,2.1,scram_20.png
8,354,DEV,scram,86,0.36801,0,31.6084,2901,23.6705,26.587,26.637,27.5369,5.1,scram_12.png
8,355,DEV,scram,86,0.29981,86,25.7864,3751,32.6867,36.4532,36.5032,37.4031,0.1,scram_19.png
8,356,DEV,scram,75,0.66045,0,49.5258,934,37.5531,38.5031,38.5531,39.453,0.1,scram_4.png
8,357,DEV,scram,78,0.54105,78,42.264,1534,39.603,41.1529,41.203,42.1029,1.1,scram_15.png
8,358,DEV,scram,76,0.4316,76,32.8064,2284,43.2529,45.5527,45.6027,46.5027,0.1,scram_24.png
8,359,DEV,scram,86,0.35499,86,30.635,3051,46.6527,49.7192,49.7692,50.6692,3.1,scram_5.png
8,360,DEV,scram,70,0.71051,70,49.4303,718,53.819,54.5523,54.6023,55.5023,3.1,scram_9.png
8,361,DEV,scram,76,0.52953,76,40.4621,1601,58.6522,60.2687,60.3187,61.2187,0.1,scram_18.png
8,362,DEV,scram,84,0.42372,84,35.6913,2351,61.3687,63.7352,63.7852,64.6852,1.1,scram_3.png
8,363,DEV,scram,80,0.31648,80,25.1632,3534,65.8351,69.3849,69.435,70.3349,1.1,scram_21.png
8,364,DEV,scram,78,0.52118,78,40.4568,1651,71.4849,73.1514,73.2015,74.1014,1.1,scram_17.png
8,365,DEV,scram,81,0.59035,81,47.7285,1268,75.2514,76.5346,76.5846,77.4846,4.1,scram_1.png
8,366,DEV,scram,78,0.43964,78,34.198,2218,81.6344,83.8676,83.9176,84.8176,10.1,scram_16.png
8,367,DEV,scram,71,0.71051,71,50.1408,718,94.9672,95.7004,95.7504,96.6503,1.1,scram_14.png
8,368,DEV,scram,81,0.38663,81,31.4401,2701,97.8003,100.5168,100.5668,101.4668,2.1,scram_6.png
8,369,DEV,scram,76,0.62071,0,47.2082,1118,103.6167,104.7499,104.8,105.6999,5.1,scram_22.png
8,370,DEV,scram,73,0.52953,73,38.8735,1601,110.8497,112.4663,112.5163,113.4162,0.1,scram_23.png
8,371,DEV,scram,87,0.32164,0,28.0954,3467,113.5662,117.0494,117.0994,117.9993,0.1,scram_13.png
8,372,DEV,scram,75,0.47754,0,35.7023,1934,118.1494,120.0993,120.1492,121.0492,0.1,scram_25.png
8,373,DEV,scram,75,0.54385,0,40.8123,1518,121.1992,122.7324,122.7824,123.6825,0.1,scram_11.png
8,374,DEV,scram,76,0.64938,76,49.541,984,123.8324,124.8323,124.8824,125.7823,4.1,scram_10.png
8,375,DEV,scram,76,0.39659,76,30.1485,2601,129.9322,132.5486,132.5987,133.4986,2.1,scram_8.png
8,376,DEV,scram,78,0.56184,0,43.5885,1418,135.6486,137.0818,137.1318,138.0317,8.1,scram_21.png
8,377,DEV,scram,83,0.38345,0,31.985,2734,146.1814,148.9312,148.9812,149.8812,4.1,scram_16.png
8,378,DEV,scram,79,0.59035,0,46.5478,1268,154.0643,155.3476,155.3976,156.2976,0.1,scram_14.png
8,379,DEV,scram,74,0.72676,74,53.8427,651,156.4476,157.1142,157.1642,158.0641,3.1,scram_19.png
8,380,DEV,scram,71,0.72261,71,51.4575,668,161.2474,161.9307,161.9807,162.8806,2.1,scram_23.png
8,381,DEV,scram,80,0.53809,80,43.1501,1551,165.0639,166.6304,166.6804,167.5804,0.1,scram_4.png
8,382,DEV,scram,80,0.48481,80,38.5767,1884,167.7304,169.6302,169.6803,170.5802,1.1,scram_3.png
8,383,DEV,scram,75,0.45027,0,33.9932,2134,171.7302,173.88,173.9301,174.83,1.1,scram_1.png
8,384,DEV,scram,83,0.3242,83,26.9959,3434,175.98,179.4298,179.4798,180.3797,7.1,scram_13.png
8,385,DEV,scram,81,0.54685,81,44.2765,1501,187.5294,189.0461,189.096,189.996,0.1,scram_7.png
8,386,DEV,scram,73,0.74734,0,54.8935,568,190.146,190.7293,190.7793,191.6792,0.1,scram_8.png
8,387,DEV,scram,76,0.4257,76,32.4282,2334,191.8292,194.1791,194.2291,195.1291,2.1,scram_18.png
8,388,DEV,scram,75,0.72261,75,54.3479,668,197.279,197.9622,198.0123,198.9122,0.1,scram_10.png
8,389,DEV,scram,84,0.35222,0,29.722,3084,199.0623,202.162,202.2121,203.112,0.1,scram_15.png
8,390,DEV,scram,79,0.55581,79,43.7627,1451,203.262,204.7286,204.7786,205.6786,1.1,scram_5.png
8,391,DEV,scram,76,0.43353,76,32.9292,2268,206.8285,209.1117,209.1618,210.0617,8.1,scram_11.png
8,392,DEV,scram,75,0.55581,0,41.5395,1451,218.2114,219.678,219.728,220.6279,11.1,scram_17.png
8,393,DEV,scram,84,0.35356,0,29.8202,3068,231.7774,234.8605,234.9106,235.8105,0.1,scram_9.png
8,394,DEV,scram,76,0.66786,76,50.6133,901,235.9605,236.8771,236.9271,237.8271,0.1,scram_25.png
8,395,DEV,scram,72,0.77717,72,56.332,451,237.9771,238.4437,238.4937,239.3937,4.1,scram_12.png
8,396,DEV,scram,81,0.54385,0,44.0754,1518,243.5435,245.0768,245.1267,246.0267,0.1,scram_20.png
8,397,DEV,scram,78,0.45235,78,35.4816,2118,246.1767,248.3099,248.36,249.2598,0.1,scram_22.png
8,398,DEV,scram,84,0.36211,0,30.4439,2968,249.4099,252.393,252.4431,253.343,3.1,scram_6.png
8,399,DEV,scram,75,0.72261,75,54.3479,668,256.4929,257.1761,257.2261,258.1261,6.1,scram_2.png
8,400,DEV,scram,69,0.72261,69,50.0123,668,264.2758,264.9591,265.0092,265.9091,12.1,scram_24.png
