run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,71,0.80338,71,56.6985,351,239.3683,239.7349,239.7849,240.6849,0.1,happy_15.png
5,240,DEV,happy,71,0.76866,71,54.3953,484,240.8182,241.3182,241.3682,242.2681,1.1,happy_16.png
5,241,DEV,happy,68,0.78575,0,53.5823,418,243.4014,243.8347,243.8848,244.7847,0.1,happy_21.png
5,242,DEV,happy,68,0.72676,68,49.4821,651,244.9181,245.5847,245.6347,246.5346,2.1,happy_8.png
5,243,DEV,happy,73,0.73093,0,53.3285,634,248.6679,249.3178,249.3678,250.2678,8.1,happy_22.png
5,244,DEV,happy,76,0.62092,76,47.2206,1117,258.4008,259.534,259.5841,260.484,1.1,happy_24.png
5,245,DEV,happy,76,0.63852,76,48.2602,1034,261.6173,262.6672,262.7173,263.6172,0.1,happy_1.png
5,246,DEV,happy,77,0.62427,77,48.0443,1101,263.7506,264.8671,264.9172,265.8171,4.1,happy_11.png
5,247,DEV,happy,79,0.66045,79,52.1676,934,269.9503,270.9002,270.9502,271.8502,2.1,happy_20.png
5,248,DEV,happy,71,0.62785,71,44.4932,1084,273.9834,275.0834,275.1334,276.0333,3.1,happy_19.png
5,249,DEV,happy,71,0.61039,71,43.5366,1168,279.1666,280.3498,280.3998,281.2998,0.1,happy_10.png
5,250,DEV,happy,75,0.60027,75,44.7741,1218,281.4331,282.6664,282.7164,283.6163,12.1,happy_17.png
6,251,CEVR,scram,169,0.22331,0,37.6699,501,8.071,8.5876,8.6377,9.5376,0.1,scram_18.png
6,252,CEVR,scram,152,0.24752,0,37.7425,1068,9.671,10.7542,10.8042,11.7042,7.1,scram_5.png
6,253,CEVR,scram,130,0.29661,0,38.4831,1934,18.8372,20.7871,20.8371,21.7371,4.1,scram_1.png
6,254,CEVR,scram,103,0.34543,103,35.6183,2551,25.8703,28.4368,28.4868,29.3867,0.1,scram_2.png
6,255,CEVR,scram,102,0.34849,0,35.606,2584,29.5201,32.1199,32.17,33.0699,0.1,scram_11.png
6,256,CEVR,scram,115,0.32246,0,37,2284,33.2033,35.5031,35.5532,36.4531,2.1,scram_4.png
6,257,CEVR,scram,115,0.32118,0,37,2268,38.5864,40.8696,40.9196,41.8195,0.1,scram_9.png
6,258,CEVR,scram,111,0.34088,0,37.6818,2501,41.9529,44.4694,44.5194,45.4194,2.1,scram_25.png
6,259,CEVR,scram,114,0.32383,0,37,2301,47.5526,49.8692,49.9192,50.8191,0.1,scram_22.png
6,260,CEVR,scram,109,0.32793,0,35.6883,2351,50.9525,53.319,53.3691,54.269,0.1,scram_19.png
6,261,CEVR,scram,111,0.32653,0,36.3469,2334,54.4024,56.7522,56.8022,57.7022,0.1,scram_23.png
6,262,CEVR,scram,115,0.32935,115,37.988,2368,57.8355,60.2187,60.2688,61.1687,1.1,scram_20.png
6,263,CEVR,scram,112,0.32653,112,36.6735,2334,62.302,64.6519,64.7019,65.6018,4.1,scram_12.png
6,264,CEVR,scram,113,0.32521,0,36.6748,2318,69.735,72.0682,72.1182,73.0182,1.1,scram_10.png
6,265,CEVR,scram,113,0.32521,0,36.6748,2318,74.1515,76.4847,76.5347,77.4346,11.1,scram_13.png
6,266,CEVR,scram,117,0.32246,0,37.6449,2284,88.5675,90.8674,90.9174,91.8173,0.1,scram_7.png
6,267,CEVR,scram,108,0.32653,0,35.3674,2334,91.9507,94.3006,94.3506,95.2505,4.1,scram_8.png
6,268,CEVR,scram,113,0.32521,0,36.6748,2318,99.3837,101.7169,101.7669,102.6669,3.1,scram_14.png
6,269,CEVR,scram,111,0.32521,111,36.0244,2318,105.8001,108.1333,108.1833,109.0833,3.1,scram_3.png
6,270,CEVR,scram,113,0.32521,0,36.6748,2318,112.2165,114.5497,114.5997,115.4996,5.1,scram_21.png
6,271,CEVR,scram,111,0.32935,0,36.6707,2368,120.6328,123.016,123.066,123.9659,10.1,scram_17.png
6,272,CEVR,scram,108,0.33794,0,36.6621,2468,134.0989,136.582,136.6321,137.532,1.1,scram_24.png
6,273,CEVR,scram,119,0.31849,0,37.9555,2234,138.6653,140.9152,140.9652,141.8652,0.1,scram_16.png
6,274,CEVR,scram,110,0.32653,0,36.0204,2334,141.9985,144.3484,144.3984,145.2983,1.1,scram_15.png
6,275,CEVR,scram,123,0.31085,0,38.2434,2134,146.4316,148.5815,148.6316,149.5315,0.1,scram_6.png
6,276,CEVR,scram,114,0.32935,114,37.6587,2368,149.6649,152.048,152.0981,152.998,2.1,scram_12.png
6,277,CEVR,scram,113,0.33497,0,38.0049,2434,155.1646,157.6145,157.6645,158.5644,1.1,scram_25.png
6,278,CEVR,scram,112,0.32246,0,36.0326,2284,159.6977,161.9976,162.0476,162.9476,0.1,scram_20.png
6,279,CEVR,scram,116,0.33359,0,38.668,2418,163.0809,165.5141,165.5641,166.4641,1.1,scram_19.png
6,280,CEVR,scram,118,0.32521,0,38.3009,2318,167.5974,169.9306,169.9806,170.8805,1.1,scram_14.png
6,281,CEVR,scram,114,0.31725,0,36.0483,2218,172.0638,174.2971,174.3471,175.247,2.1,scram_1.png
6,282,CEVR,scram,110,0.33214,110,36.6679,2401,177.3803,179.7968,179.8468,180.7468,9.1,scram_18.png
6,283,CEVR,scram,116,0.32793,0,37.9838,2351,189.8798,192.2463,192.2963,193.1962,3.1,scram_15.png
6,284,CEVR,scram,71,0.50468,0,35.9906,3734,196.3295,200.0793,200.1293,201.0292,1.1,scram_11.png
6,285,CEVR,scram,67,0.51821,0,34.9272,3801,202.1625,205.979,206.0291,206.929,6.1,scram_7.png
6,286,CEVR,scram,68,0.51125,68,34.955,3767,213.0621,216.8452,216.8952,217.7952,0.1,scram_17.png
6,287,CEVR,scram,113,0.32793,0,37,2351,217.9285,220.2951,220.3451,221.245,3.1,scram_2.png
6,288,CEVR,scram,116,0.31849,116,37,2234,224.3782,226.6281,226.6781,227.5781,6.1,scram_3.png
6,289,CEVR,scram,110,0.32521,110,35.6991,2318,233.7112,236.0444,236.0948,236.9943,0.1,scram_9.png
6,290,CEVR,scram,118,0.31593,0,37.3159,2201,237.1277,239.3442,239.3942,240.2942,6.1,scram_5.png
6,291,CEVR,scram,117,0.32246,0,37.6449,2284,246.4273,248.7272,248.7772,249.6771,0.1,scram_8.png
6,292,CEVR,scram,117,0.32383,0,37.9715,2301,249.8105,252.127,252.177,253.077,2.1,scram_13.png
6,293,CEVR,scram,118,0.32653,0,38.6326,2334,255.2102,257.5601,257.6101,258.5101,7.1,scram_22.png
6,294,CEVR,scram,119,0.32118,119,38.2847,2268,265.6431,267.9263,267.9763,268.8763,2.1,scram_16.png
6,295,CEVR,scram,119,0.32521,0,38.6261,2318,271.0595,273.3927,273.4428,274.3427,0.1,scram_10.png
6,296,CEVR,scram,118,0.31463,0,37,2184,274.4761,276.6759,276.7259,277.626,0.1,scram_23.png
6,297,CEVR,scram,116,0.31085,0,36.0675,2134,277.7592,279.9091,279.9591,280.8591,0.1,scram_4.png
6,298,CEVR,scram,119,0.32246,0,38.2898,2284,280.9925,283.2923,283.3423,284.2423,2.1,scram_21.png
6,299,CEVR,scram,119,0.31983,0,37.9595,2251,286.3755,288.6421,288.6921,289.592,0.1,scram_24.png
6,300,CEVR,scram,116,0.32246,0,37.3225,2284,289.7254,292.0253,292.0753,292.9752,12.1,scram_6.png
7,301,IEV,happy,20,0.89442,20,17.862,434,8.0718,8.5218,8.5718,9.4717,0.1,happy_8.png
7,302,IEV,happy,23,0.87664,23,19.9744,868,9.6051,10.4883,10.5384,11.4383,0.1,happy_20.png
7,303,IEV,happy,29,0.84592,29,24.82,1284,11.5717,12.8716,12.9216,13.8216,0.1,happy_23.png
7,304,IEV,happy,45,0.76989,0,34.5536,1934,13.9549,15.9048,15.9548,16.8547,2.1,happy_21.png
7,305,IEV,happy,50,0.71582,0,35.7725,2284,18.988,21.2879,21.3379,22.2378,4.1,happy_13.png
7,306,IEV,happy,60,0.66027,0,39.6281,2601,26.371,28.9875,29.0376,29.9375,1.1,happy_16.png
7,307,IEV,happy,65,0.60979,65,39.6935,2867,31.0708,33.954,34.004,34.9039,0.1,happy_1.png
7,308,IEV,happy,92,0.51543,0,47.224,3334,35.0539,38.4038,38.4538,39.3538,6.1,happy_11.png
7,309,IEV,happy,81,0.54283,0,44.2193,3201,45.4869,48.7033,48.7533,49.6533,2.1,happy_17.png
7,310,IEV,happy,84,0.54958,0,46.0461,3168,51.7866,54.9697,55.0197,55.9197,2.1,happy_18.png
7,311,IEV,happy,84,0.54958,84,46.0461,3168,58.0696,61.2528,61.3029,62.2027,4.1,happy_15.png
7,312,IEV,happy,91,0.4982,91,45.5578,3417,66.3359,69.7691,69.8191,70.719,0.1,happy_24.png
7,313,IEV,happy,116,0.42847,0,49.7922,3751,70.8524,74.6189,74.6689,75.5688,0.1,happy_22.png
7,314,IEV,happy,102,0.47025,102,47.9108,3551,75.7022,79.2687,79.3187,80.2186,1.1,happy_6.png
7,315,IEV,happy,96,0.48778,96,47.0691,3467,81.3686,84.8518,84.9018,85.8017,1.1,happy_4.png
7,316,IEV,happy,108,0.46336,108,50.0867,3584,86.9517,90.5515,90.6015,91.5015,0.1,happy_14.png
7,317,IEV,happy,109,0.45646,109,49.9205,3617,91.6515,95.2846,95.3347,96.2346,1.1,happy_7.png
7,318,IEV,happy,108,0.4598,0,49.777,3601,97.3846,101.0011,101.0511,101.951,9.1,happy_5.png
7,319,IEV,happy,107,0.4598,0,49.3172,3601,111.1007,114.7171,114.7671,115.6671,4.1,happy_9.png
7,320,IEV,happy,97,0.49466,97,48.2144,3434,119.8169,123.2668,123.3168,124.2167,3.1,happy_2.png
7,321,IEV,happy,109,0.47025,0,51.2026,3551,127.3666,130.9331,130.9831,131.883,8.1,happy_3.png
7,322,IEV,happy,103,0.46691,103,48.0677,3567,140.0661,143.6492,143.6992,144.5992,0.1,happy_25.png
7,323,IEV,happy,106,0.47025,0,49.7918,3551,144.7492,148.3157,148.3657,149.2656,0.1,happy_10.png
7,324,IEV,happy,100,0.47735,100,47.5736,3517,149.4156,152.9488,152.9988,153.8987,1.1,happy_12.png
7,325,IEV,happy,109,0.4458,0,48.5871,3668,155.0654,158.7485,158.7985,159.6985,1.1,happy_19.png
7,326,IEV,happy,114,0.43202,114,49.2072,3734,160.8485,164.5983,164.6483,165.5482,8.1,happy_25.png
7,327,IEV,happy,119,0.43202,119,51.3673,3734,173.6813,177.431,177.4811,178.381,1.1,happy_17.png
7,328,IEV,happy,115,0.42847,0,49.3637,3751,179.531,183.2975,183.3475,184.2474,0.1,happy_5.png
7,329,IEV,happy,115,0.4458,0,51.2619,3668,184.3974,188.0806,188.1306,189.0305,0.1,happy_18.png
7,330,IEV,happy,109,0.4458,0,48.5871,3668,189.1806,192.8637,192.9137,193.8137,1.1,happy_8.png
7,331,IEV,happy,122,0.43202,0,52.6634,3734,194.9636,198.7135,198.7635,199.6635,1.1,happy_22.png
7,332,IEV,happy,122,0.43202,0,52.6634,3734,200.8134,204.5632,204.6132,205.5132,3.1,happy_21.png
7,333,IEV,happy,108,0.4598,0,49.777,3601,208.663,212.2796,212.3296,213.2295,0.1,happy_7.png
7,334,IEV,happy,112,0.44601,112,49.9156,3667,213.3795,217.0627,217.1127,218.0126,1.1,happy_9.png
7,335,IEV,happy,107,0.44936,107,47.9749,3651,219.1626,222.8291,222.8791,223.779,8.1,happy_6.png
7,336,IEV,happy,109,0.45291,0,49.1659,3634,231.9287,235.5785,235.6285,236.5285,5.1,happy_20.png
7,337,IEV,happy,113,0.43891,113,49.7774,3701,241.6783,245.3947,245.4448,246.3447,7.1,happy_19.png
7,338,IEV,happy,113,0.44936,0,50.671,3651,253.4944,257.1609,257.2109,258.1109,6.1,happy_14.png
7,339,IEV,happy,118,0.43891,118,51.972,3701,264.2607,267.9771,268.0271,268.9271,2.1,happy_15.png
7,340,IEV,happy,126,0.4216,0,53.0366,3784,271.077,274.8768,274.9268,275.8268,0.1,happy_2.png
7,341,IEV,happy,114,0.43891,114,50.2163,3701,275.9768,279.6933,279.7433,280.6432,6.1,happy_24.png
7,342,IEV,happy,106,0.45646,106,48.5511,3617,286.793,290.4261,290.4762,291.3761,0.1,happy_16.png
7,343,IEV,happy,111,0.44601,0,49.4696,3667,291.5261,295.2092,295.2593,296.1592,0.1,happy_10.png
7,344,IEV,happy,115,0.42847,0,49.3637,3751,296.3093,300.0757,300.1257,301.0257,3.1,happy_12.png
7,345,IEV,happy,109,0.45646,0,49.9205,3617,304.1756,307.8087,307.8587,308.7587,0.1,happy_11.png
7,346,IEV,happy,118,0.44601,0,52.5917,3667,308.9087,312.5918,312.6418,313.5418,2.1,happy_23.png
7,347,IEV,happy,108,0.45625,108,49.4732,3618,315.6917,319.3249,319.3749,320.2748,5.1,happy_4.png
7,348,IEV,happy,121,0.43202,0,52.2313,3734,325.4246,329.1744,329.2244,330.1244,0.1,happy_3.png
7,349,IEV,happy,109,0.44601,0,48.5776,3667,330.2744,333.9576,334.0076,334.9075,4.1,happy_1.png
7,350,IEV,happy,117,0.43202,117,50.5033,3734,339.0573,342.8072,342.8572,343.7571,12.1,happy_13.png
8,351,DEV,scram,79,0.46125,79,36.5296,2051,8.0513,10.1179,10.1679,11.0679,5.1,scram_2.png
8,352,DEV,scram,81,0.29858,0,24.198,3767,16.2177,20.0008,20.0508,20.9508,1.1,scram_7.png
8,353,DEV,scram,75,0.76431,75,57.2534,501,22.1007,22.6174,22.6674,23.5673,2.1,scram_20.png
8,354,DEV,scram,76,0.60368,0,45.579,1201,25.7173,26.9338,26.9839,27.8838,5.1,scram_12.png
8,355,DEV,scram,73,0.53809,0,39.3835,1551,33.0502,34.6168,34.6669,35.5668,0.1,scram_19.png
8,356,DEV,scram,82,0.43964,0,35.9566,2218,35.7168,37.95,38,38.9,0.1,scram_4.png
8,357,DEV,scram,78,0.40353,0,31.4006,2534,39.05,41.5999,41.6499,42.5498,1.1,scram_15.png
8,358,DEV,scram,74,0.60368,74,44.3716,1201,43.6998,44.9164,44.9664,45.8663,0.1,scram_24.png
8,359,DEV,scram,69,0.7146,69,49.6287,701,46.0497,46.7663,46.8163,47.7163,3.1,scram_5.png
8,360,DEV,scram,66,0.79019,0,52.1841,401,50.8662,51.2828,51.3328,52.2327,3.1,scram_9.png
8,361,DEV,scram,67,0.76431,67,51.139,501,55.3826,55.8992,55.9493,56.8492,0.1,scram_18.png
8,362,DEV,scram,73,0.51577,73,37.5301,1684,56.9992,58.6991,58.7491,59.6491,1.1,scram_3.png
8,363,DEV,scram,77,0.43767,0,33.6308,2234,60.7991,63.0489,63.099,63.9989,1.1,scram_21.png
8,364,DEV,scram,80,0.35925,80,28.7991,3001,65.1489,68.1654,68.2154,69.1154,1.1,scram_17.png
8,365,DEV,scram,80,0.29981,0,23.9876,3751,70.2653,74.0318,74.0818,74.9817,4.1,scram_1.png
8,366,DEV,scram,82,0.31387,0,25.6084,3568,79.1316,82.7147,82.7647,83.6647,10.1,scram_16.png
8,367,DEV,scram,80,0.30497,80,24.3539,3684,93.8143,97.5141,97.5641,98.4641,1.1,scram_14.png
8,368,DEV,scram,76,0.39833,76,30.2602,2584,99.614,102.2139,102.2639,103.1639,2.1,scram_6.png
8,369,DEV,scram,74,0.75591,74,56.0735,534,105.3138,105.8637,105.9138,106.8137,5.1,scram_22.png
8,370,DEV,scram,78,0.37871,0,29.3724,2784,111.9635,114.7633,114.8134,115.7133,0.1,scram_23.png
8,371,DEV,scram,84,0.38182,84,32.2504,2751,115.8633,118.6298,118.6798,119.5798,0.1,scram_13.png
8,372,DEV,scram,82,0.36508,0,29.93,2934,119.7298,122.6797,122.7297,123.6296,0.1,scram_25.png
8,373,DEV,scram,85,0.36801,85,31.2404,2901,123.7796,126.6962,126.7462,127.6461,0.1,scram_11.png
8,374,DEV,scram,79,0.38498,79,30.5554,2718,127.7961,130.5293,130.5793,131.4793,4.1,scram_10.png
8,375,DEV,scram,67,0.7391,0,49.3044,601,135.6291,136.2457,136.2958,137.1958,2.1,scram_8.png
8,376,DEV,scram,76,0.64197,76,49.1038,1018,139.3457,140.3789,140.4289,141.3289,8.1,scram_21.png
8,377,DEV,scram,70,0.78158,70,54.9723,434,149.4785,149.9285,149.9785,150.8784,4.1,scram_16.png
8,378,DEV,scram,79,0.52667,0,41.8621,1618,155.0616,156.6949,156.7449,157.6448,0.1,scram_14.png
8,379,DEV,scram,82,0.30243,0,24.7788,3717,157.7948,161.528,161.578,162.4779,3.1,scram_19.png
8,380,DEV,scram,85,0.29981,0,25.4866,3751,165.6278,169.3943,169.4443,170.3443,2.1,scram_23.png
8,381,DEV,scram,80,0.29858,0,23.8994,3767,172.4942,176.2773,176.3273,177.2273,0.1,scram_4.png
8,382,DEV,scram,82,0.30235,0,24.7732,3718,177.3773,181.1104,181.1605,182.0604,1.1,scram_3.png
8,383,DEV,scram,81,0.47046,0,38.084,1984,183.2104,185.2103,185.2603,186.1602,1.1,scram_1.png
8,384,DEV,scram,75,0.46575,75,34.9665,2018,187.3102,189.3434,189.3934,190.2934,7.1,scram_13.png
8,385,DEV,scram,81,0.40522,0,32.7279,2518,197.4431,199.9763,200.0263,200.9262,0.1,scram_7.png
8,386,DEV,scram,84,0.38345,0,32.3685,2734,201.0763,203.8261,203.8761,204.7761,0.1,scram_8.png
8,387,DEV,scram,78,0.35499,0,27.7951,3051,204.9261,207.9926,208.0426,208.9426,2.1,scram_18.png
8,388,DEV,scram,68,0.73093,68,49.6738,634,211.0925,211.7424,211.7925,212.6924,0.1,scram_10.png
8,389,DEV,scram,78,0.67559,0,52.4051,867,212.8429,213.7257,213.7757,214.6757,0.1,scram_15.png
8,390,DEV,scram,69,0.69861,69,48.1455,768,214.8257,215.6089,215.659,216.5589,1.1,scram_5.png
8,391,DEV,scram,69,0.68689,0,47.568,818,217.7089,218.5421,218.5922,219.4921,8.1,scram_11.png
8,392,DEV,scram,80,0.48717,80,38.7346,1868,227.6418,229.525,229.575,230.475,11.1,scram_17.png
8,393,DEV,scram,80,0.50774,80,40.6054,1734,241.6245,243.3744,243.4244,244.3244,0.1,scram_9.png
8,394,DEV,scram,81,0.43353,0,35.0968,2268,244.4744,246.7576,246.8076,247.7075,0.1,scram_25.png
8,395,DEV,scram,75,0.52118,0,38.8932,1651,247.8576,249.5241,249.5741,250.4741,4.1,scram_12.png
8,396,DEV,scram,83,0.49226,0,41.0426,1834,254.6239,256.4738,256.5238,257.4238,0.1,scram_20.png
8,397,DEV,scram,73,0.54105,0,39.5588,1534,257.5738,259.1237,259.1737,260.0738,0.1,scram_22.png
8,398,DEV,scram,76,0.55274,76,41.9063,1468,260.2238,261.7069,261.757,262.6569,3.1,scram_6.png
8,399,DEV,scram,81,0.44808,0,36.0951,2151,265.8068,267.9733,268.0233,268.9233,6.1,scram_2.png
8,400,DEV,scram,76,0.52684,0,40.2926,1617,275.0732,276.7063,276.7563,277.6562,12.1,scram_24.png
