run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,98,0.49799,98,48.5566,3418,228.643,232.0761,232.1262,233.0261,4.1,scram_6.png
5,239,IEV,scram,105,0.47025,0,49.3215,3551,237.1593,240.7257,240.7757,241.6757,0.1,scram_24.png
5,240,IEV,scram,85,0.53256,0,45.3077,3251,241.8091,245.0755,245.1256,246.0255,1.1,scram_7.png
5,241,IEV,scram,43,0.72939,43,31.1042,2201,247.1588,249.3753,249.4254,250.3253,9.1,scram_1.png
5,242,IEV,scram,55,0.68726,0,37.8167,2451,259.4582,261.9247,261.9748,262.8747,1.1,scram_3.png
5,243,IEV,scram,103,0.48069,103,49.3361,3501,264.0579,267.5744,267.6245,268.5245,1.1,scram_16.png
5,244,IEV,scram,50,0.71582,50,35.7725,2284,269.6578,271.9576,272.0077,272.9075,4.1,scram_13.png
5,245,IEV,scram,52,0.70744,52,37.094,2334,277.0573,279.4072,279.4573,280.3572,2.1,scram_18.png
5,246,IEV,scram,61,0.67839,61,41.1374,2501,282.4905,285.007,285.0571,285.9569,0.1,scram_25.png
5,247,IEV,scram,59,0.63844,59,37.8239,2718,286.0903,288.8234,288.8736,289.7734,0.1,scram_22.png
5,248,IEV,scram,52,0.67839,52,35.0319,2501,289.9068,292.4234,292.4734,293.3732,4.1,scram_20.png
5,249,IEV,scram,66,0.61931,66,40.9418,2818,297.5064,300.3396,300.3896,301.2895,1.1,scram_11.png
5,250,IEV,scram,76,0.59327,76,44.8779,2951,302.4229,305.3893,305.4394,306.3393,12.1,scram_23.png
6,251,DEV,fear,79,0.58064,0,45.9279,1318,8.01,9.3433,9.3933,10.2932,0.1,fear_1.png
6,252,DEV,fear,87,0.36508,0,31.7554,2934,10.4266,13.3764,13.4265,14.3264,1.1,fear_10.png
6,253,DEV,fear,66,0.78158,66,51.8459,434,15.4597,15.9096,15.9597,16.8596,0.1,fear_15.png
6,254,DEV,fear,67,0.74734,67,50.4095,568,16.9929,17.5762,17.6263,18.5262,4.1,fear_22.png
6,255,DEV,fear,83,0.34123,0,28.2308,3218,22.6594,25.8925,25.9426,26.8424,1.1,fear_21.png
6,256,DEV,fear,73,0.68318,0,50.1155,834,27.9758,28.8257,28.8758,29.7756,7.1,fear_19.png
6,257,DEV,fear,72,0.80338,72,57.5018,351,36.9087,37.2753,37.3254,38.2252,6.1,fear_13.png
6,258,DEV,fear,71,0.76431,71,54.1962,501,44.3583,44.8749,44.925,45.8249,1.1,fear_5.png
6,259,DEV,fear,73,0.54685,73,39.9017,1501,46.9582,48.4747,48.5248,49.4247,0.1,fear_4.png
6,260,DEV,fear,74,0.57434,0,42.6513,1351,49.5581,50.9246,50.9747,51.8746,0.1,fear_25.png
6,261,DEV,fear,73,0.78158,73,57.317,434,52.0579,52.508,52.558,53.4578,7.1,fear_11.png
6,262,DEV,fear,76,0.54105,76,41.1819,1534,60.5909,62.1408,62.1909,63.0907,5.1,fear_23.png
6,263,DEV,fear,77,0.52399,0,40.1136,1634,68.2239,69.8737,69.9238,70.8237,0.1,fear_17.png
6,264,DEV,fear,69,0.79019,69,54.5547,401,70.9571,71.3737,71.4238,72.3236,1.1,fear_20.png
6,265,DEV,fear,72,0.80338,72,57.5018,351,73.457,73.8236,73.8736,74.7735,0.1,fear_2.png
6,266,DEV,fear,65,0.80338,65,51.8782,351,74.9069,75.2735,75.3236,76.2234,0.1,fear_16.png
6,267,DEV,fear,70,0.7684,70,53.6153,485,76.3568,76.8568,76.9068,77.8067,0.1,fear_3.png
6,268,DEV,fear,69,0.72261,69,50.0123,668,77.9401,78.6233,78.6734,79.5733,1.1,fear_12.png
6,269,DEV,fear,68,0.81217,0,55.4353,318,80.7066,81.0399,81.09,81.9898,1.1,fear_6.png
6,270,DEV,fear,77,0.51838,0,39.7587,1668,83.1232,84.8064,84.8564,85.7564,0.1,fear_7.png
6,271,DEV,fear,80,0.40522,0,32.3227,2518,85.8897,88.4229,88.4729,89.3728,9.1,fear_18.png
6,272,DEV,fear,86,0.33994,0,29.1581,3234,98.5224,101.7722,101.8223,102.7222,3.1,fear_8.png
6,273,DEV,fear,67,0.80338,67,53.485,351,105.8554,106.222,106.2721,107.172,8.1,fear_14.png
6,274,DEV,fear,74,0.79888,74,58.9056,368,115.3217,115.7049,115.755,116.6549,9.1,fear_9.png
6,275,DEV,fear,72,0.78575,72,56.7253,418,125.8045,126.2378,126.2878,127.1878,4.1,fear_24.png
6,276,DEV,fear,73,0.78575,73,57.511,418,131.3376,131.7708,131.8209,132.7208,1.1,fear_23.png
6,277,DEV,fear,68,0.76866,0,52.0894,484,133.8541,134.3541,134.4041,135.304,1.1,fear_2.png
6,278,DEV,fear,86,0.40522,0,34.754,2518,136.4373,138.9705,139.0206,139.9204,6.1,fear_21.png
6,279,DEV,fear,73,0.80763,73,59.2976,335,146.0702,146.4201,146.4702,147.3701,0.1,fear_4.png
6,280,DEV,fear,69,0.72261,69,50.0123,668,147.5035,148.1867,148.2368,149.1368,0.1,fear_14.png
6,281,DEV,fear,69,0.80338,69,55.0917,351,149.2867,149.6533,149.7034,150.6033,0.1,fear_8.png
6,282,DEV,fear,73,0.79019,73,57.7155,401,150.7533,151.17,151.22,152.1199,7.1,fear_13.png
6,283,DEV,fear,69,0.75591,0,52.294,534,159.2696,159.8195,159.8696,160.7695,2.1,fear_3.png
6,284,DEV,fear,66,0.79888,66,52.5146,368,162.9194,163.3027,163.3527,164.2526,3.1,fear_1.png
6,285,DEV,fear,66,0.78158,66,51.8459,434,167.4026,167.8525,167.9026,168.8024,0.1,fear_20.png
6,286,DEV,fear,72,0.72676,72,52.3892,651,168.9524,169.619,169.6691,170.569,2.1,fear_15.png
6,287,DEV,fear,70,0.78158,70,54.9723,434,172.719,173.1689,173.219,174.1188,1.1,fear_22.png
6,288,DEV,fear,66,0.78158,66,51.8459,434,175.2688,175.7188,175.7688,176.6687,0.1,fear_24.png
6,289,DEV,fear,71,0.79019,0,56.1351,401,176.8187,177.2354,177.2854,178.1853,0.1,fear_12.png
6,290,DEV,fear,79,0.54987,0,43.379,1484,178.3354,179.8352,179.8853,180.7852,2.1,fear_10.png
6,291,DEV,fear,75,0.73093,75,54.7903,634,182.9352,183.5856,183.6351,184.535,2.1,fear_19.png
6,292,DEV,fear,76,0.7684,0,58.2257,485,186.685,187.1849,187.235,188.1348,3.1,fear_16.png
6,293,DEV,fear,75,0.75997,75,57.0356,518,191.2848,191.818,191.8681,192.7679,4.1,fear_7.png
6,294,DEV,fear,75,0.79019,75,59.2958,401,196.9178,197.3346,197.3845,198.2844,3.1,fear_6.png
6,295,DEV,fear,70,0.78575,70,55.1538,418,201.4343,201.8676,201.9176,202.8175,0.1,fear_25.png
6,296,DEV,fear,67,0.78575,0,52.7966,418,202.9675,203.4008,203.4509,204.3508,2.1,fear_17.png
6,297,DEV,fear,74,0.78132,74,58.0861,435,206.5007,206.9506,207.0007,207.9006,0.1,fear_18.png
6,298,DEV,fear,74,0.75591,74,56.0735,534,208.0672,208.6172,208.6673,209.5672,6.1,fear_11.png
6,299,DEV,fear,71,0.79019,71,56.1351,401,215.717,216.1335,216.1836,217.0835,0.1,fear_5.png
6,300,DEV,fear,73,0.77277,73,56.127,468,217.2335,217.7168,217.7669,218.6667,12.1,fear_9.png
7,301,CEV,scram,96,0.39029,96,37.3903,3568,8.0662,11.6493,11.6994,12.5993,1.1,scram_18.png
7,302,CEV,scram,97,0.39029,0,37.7806,3568,13.7493,17.3324,17.3825,18.2824,0.1,scram_2.png
7,303,CEV,scram,50,0.826,0,41.13,518,18.4324,18.9657,19.0157,19.9156,0.1,scram_14.png
7,304,CEV,scram,51,0.74514,0,37.7451,1084,20.0657,21.1656,21.2156,22.1155,0.1,scram_5.png
7,305,CEV,scram,55,0.688,0,37.688,1484,22.2656,23.7654,23.8155,24.7154,4.1,scram_7.png
7,306,CEV,scram,79,0.44514,79,35.2194,3184,28.8653,32.065,32.1151,33.015,1.1,scram_8.png
7,307,CEV,scram,77,0.47843,0,37,2951,34.165,37.1315,37.1816,38.0814,0.1,scram_4.png
7,308,CEV,scram,55,0.638,0,35.086,1834,38.2315,40.0813,40.1314,41.0313,0.1,scram_9.png
7,309,CEV,scram,84,0.44743,0,37.4474,3168,41.1813,44.3645,44.4145,45.3144,1.1,scram_20.png
7,310,CEV,scram,45,0.84986,45,37.8499,351,46.4644,46.831,46.8811,47.781,3.1,scram_11.png
7,311,CEV,scram,40,0.81414,40,32.9293,601,50.9309,51.5474,51.5975,52.4974,5.1,scram_24.png
7,312,CEV,scram,40,0.85214,40,34.4436,335,57.6472,57.9972,58.0473,58.9471,1.1,scram_1.png
7,313,CEV,scram,50,0.69743,50,34.9077,1418,60.0971,61.5304,61.5804,62.4803,2.1,scram_12.png
7,314,CEV,scram,52,0.67129,52,34.9861,1601,64.6303,66.2468,66.2968,67.1967,5.1,scram_6.png
7,315,CEV,scram,58,0.64743,58,37.6474,1768,72.3465,74.1297,74.1798,75.0797,0.1,scram_21.png
7,316,CEV,scram,63,0.58314,63,37,2218,75.2297,77.4629,77.513,78.4129,0.1,scram_23.png
7,317,CEV,scram,70,0.53086,0,37,2584,78.5629,81.1627,81.2128,82.1127,2.1,scram_22.png
7,318,CEV,scram,62,0.58314,62,36.4169,2218,84.2627,86.4958,86.5459,87.4458,8.1,scram_25.png
7,319,CEV,scram,98,0.37614,98,37,3667,95.5955,99.2785,99.3286,100.2285,2.1,scram_17.png
7,320,CEV,scram,104,0.37129,0,38.4851,3701,102.3785,106.0949,106.145,107.0449,8.1,scram_10.png
7,321,CEV,scram,61,0.58086,61,35.2574,2234,115.1945,117.4443,117.4944,118.3943,3.1,scram_19.png
7,322,CEV,scram,68,0.55457,0,37.5546,2418,121.5442,123.9774,124.0274,124.9274,0.1,scram_15.png
7,323,CEV,scram,57,0.61657,57,35.1503,1984,125.0774,127.0772,127.1273,128.0272,0.1,scram_13.png
7,324,CEV,scram,60,0.57843,0,34.6863,2251,128.1772,130.4437,130.4938,131.3937,1.1,scram_3.png
7,325,CEV,scram,56,0.61171,56,34.5531,2018,132.5437,134.5769,134.6269,135.5268,1.1,scram_16.png
7,326,CEV,scram,84,0.44743,84,37.4474,3168,136.6769,139.86,139.91,140.8099,0.1,scram_20.png
7,327,CEV,scram,81,0.43557,0,35.2577,3251,140.96,144.2264,144.2765,145.1764,4.1,scram_12.png
7,328,CEV,scram,99,0.38314,0,37.7663,3618,149.3262,152.9593,153.0094,153.9093,10.1,scram_14.png
7,329,CEV,scram,40,0.84271,40,33.6291,401,164.0588,164.4755,164.5255,165.4254,0.1,scram_13.png
7,330,CEV,scram,66,0.59514,0,39.3806,2134,165.5755,167.7253,167.7754,168.6753,7.1,scram_11.png
7,331,CEV,scram,83,0.47129,0,38.8851,3001,175.825,178.8415,178.8915,179.7914,0.1,scram_24.png
7,332,CEV,scram,57,0.65229,0,37,1734,179.9415,181.6913,181.7414,182.6413,1.1,scram_21.png
7,333,CEV,scram,42,0.85229,42,36.1477,334,183.7913,184.1412,184.1913,185.0912,2.1,scram_3.png
7,334,CEV,scram,41,0.79986,41,33.0007,701,187.2411,187.9577,188.0078,188.9077,5.1,scram_10.png
7,335,CEV,scram,49,0.72371,0,35.5526,1234,194.0574,195.3074,195.3574,196.2573,4.1,scram_9.png
7,336,CEV,scram,63,0.57129,63,35.8574,2301,200.4072,202.7237,202.7737,203.6736,2.1,scram_2.png
7,337,CEV,scram,68,0.54986,68,37.5499,2451,205.8236,208.2901,208.3402,209.24,0.1,scram_5.png
7,338,CEV,scram,87,0.438,87,38.314,3234,209.3901,212.6399,212.69,213.5898,0.1,scram_15.png
7,339,CEV,scram,105,0.36657,0,38.4663,3734,213.7399,217.4896,217.5397,218.4396,0.1,scram_17.png
7,340,CEV,scram,44,0.83071,44,36.1693,485,218.5897,219.0896,219.1396,220.0395,4.1,scram_1.png
7,341,CEV,scram,60,0.58557,60,35.2433,2201,224.1894,226.4059,226.456,227.3558,0.1,scram_8.png
7,342,CEV,scram,81,0.44514,0,36.1097,3184,227.5059,230.7057,230.7557,231.6556,3.1,scram_4.png
7,343,CEV,scram,58,0.59514,0,34.6194,2134,234.8056,236.9554,237.0055,237.9054,0.1,scram_23.png
7,344,CEV,scram,55,0.67371,0,37,1584,238.0554,239.6553,239.7053,240.6053,0.1,scram_6.png
7,345,CEV,scram,48,0.85457,48,41.2729,318,240.7553,241.0885,241.1386,242.0386,0.1,scram_18.png
7,346,CEV,scram,44,0.81414,44,36.1859,601,242.1886,242.8051,242.8552,243.7551,6.1,scram_22.png
7,347,CEV,scram,73,0.53086,73,38.5926,2584,249.9048,252.5047,252.5547,253.4546,3.1,scram_16.png
7,348,CEV,scram,41,0.82843,41,33.6863,501,256.6045,257.1211,257.1712,258.0711,1.1,scram_25.png
7,349,CEV,scram,71,0.51171,71,36.4883,2718,259.2211,261.9543,262.0043,262.9042,5.1,scram_19.png
7,350,CEV,scram,69,0.53314,69,37,2568,268.0539,270.6372,270.6872,271.5871,12.1,scram_7.png
8,351,IEV,fear,119,0.4216,119,50.0854,3784,8.0651,11.8649,11.915,12.8149,5.1,fear_11.png
8,352,IEV,fear,109,0.47025,109,51.2026,3551,17.9647,21.5311,21.5812,22.4811,1.1,fear_8.png
8,353,IEV,fear,112,0.44936,0,50.2217,3651,23.6311,27.2975,27.3476,28.2475,2.1,fear_17.png
8,354,IEV,fear,81,0.53934,0,43.8699,3218,30.3974,33.6305,33.6806,34.5805,0.1,fear_13.png
8,355,IEV,fear,20,0.89351,20,18.0398,468,34.7306,35.2138,35.2639,36.1638,1.1,fear_5.png
8,356,IEV,fear,19,0.87664,19,16.4678,868,37.3138,38.197,38.2471,39.1471,3.1,fear_23.png
8,357,IEV,fear,52,0.68726,52,35.755,2451,42.2969,44.7634,44.8134,45.7133,0.1,fear_18.png
8,358,IEV,fear,65,0.61291,65,40.1079,2851,45.8634,48.7298,48.7799,49.6798,0.1,fear_19.png
8,359,IEV,fear,71,0.58332,0,41.3302,3001,49.8299,52.8464,52.8964,53.7963,2.1,fear_6.png
8,360,IEV,fear,113,0.43536,113,49.0587,3718,55.9462,59.6793,59.7293,60.6293,0.1,fear_16.png
8,361,IEV,fear,118,0.41805,0,49.3984,3801,60.7793,64.5958,64.6458,65.5457,0.1,fear_1.png
8,362,IEV,fear,58,0.65102,0,37.6203,2651,65.6958,68.3622,68.4123,69.3122,0.1,fear_10.png
8,363,IEV,fear,18,0.88724,18,15.6258,651,69.4623,70.1288,70.1789,71.0788,4.1,fear_4.png
8,364,IEV,fear,46,0.70744,46,32.8493,2334,75.2287,77.5785,77.6285,78.5284,0.1,fear_2.png
8,365,IEV,fear,115,0.43536,0,49.9294,3718,78.6785,82.4116,82.4617,83.3616,4.1,fear_21.png
8,366,IEV,fear,59,0.63844,59,37.8239,2718,87.5781,90.3112,90.3613,91.2612,0.1,fear_9.png
8,367,IEV,fear,74,0.5632,74,41.9559,3101,91.4112,94.5277,94.5777,95.4776,1.1,fear_12.png
8,368,IEV,fear,97,0.50506,0,49.2393,3384,96.6277,100.0274,100.0775,100.9774,11.1,fear_24.png
8,369,IEV,fear,56,0.65714,56,36.5456,2618,112.1269,114.7601,114.8101,115.7101,3.1,fear_25.png
8,370,IEV,fear,66,0.64165,66,42.0994,2701,118.8599,121.5764,121.6265,122.5264,0.1,fear_20.png
8,371,IEV,fear,74,0.58671,0,43.472,2984,122.6764,125.6762,125.7263,126.6262,4.1,fear_7.png
8,372,IEV,fear,104,0.48424,104,50.1472,3484,130.776,134.2758,134.3259,135.2258,1.1,fear_22.png
8,373,IEV,fear,109,0.45291,109,49.1659,3634,136.3758,140.0255,140.0756,140.9755,1.1,fear_14.png
8,374,IEV,fear,103,0.4598,0,47.478,3601,142.1255,145.742,145.792,146.6919,0.1,fear_15.png
8,375,IEV,fear,72,0.60647,72,43.5425,2884,146.8419,149.7418,149.7918,150.6918,0.1,fear_3.png
8,376,IEV,fear,70,0.60647,70,42.3295,2884,150.8418,153.7416,153.7916,154.6915,3.1,fear_9.png
8,377,IEV,fear,70,0.61291,0,43.1725,2851,157.8414,160.7079,160.758,161.6579,2.1,fear_24.png
8,378,IEV,fear,120,0.4216,0,50.507,3784,163.8078,167.6076,167.6576,168.5575,5.1,fear_14.png
8,379,IEV,fear,65,0.63218,0,41.4028,2751,173.7074,176.4738,176.5239,177.4238,5.1,fear_2.png
8,380,IEV,fear,14,0.89255,14,12.8676,501,182.5736,183.0902,183.1403,184.0401,1.1,fear_22.png
8,381,IEV,fear,29,0.82244,29,24.0804,1518,185.1901,186.7233,186.7734,187.6733,8.1,fear_10.png
8,382,IEV,fear,37,0.79683,37,29.8607,1734,195.823,197.5728,197.6229,198.5228,2.1,fear_25.png
8,383,IEV,fear,45,0.71299,45,32.4165,2301,200.6728,202.9892,203.0393,203.9393,9.1,fear_8.png
8,384,IEV,fear,55,0.68426,55,37.3392,2468,213.0888,215.572,215.622,216.5219,0.1,fear_16.png
8,385,IEV,fear,67,0.63218,0,42.6672,2751,216.672,219.4384,219.4885,220.3884,1.1,fear_6.png
8,386,IEV,fear,97,0.48424,0,46.7575,3484,221.5384,225.0382,225.0883,225.9882,5.1,fear_5.png
8,387,IEV,fear,119,0.41805,119,49.8164,3801,231.138,234.9544,235.0045,235.9043,4.1,fear_17.png
8,388,IEV,fear,129,0.41452,0,53.2838,3818,240.0542,243.8873,243.9374,244.8373,3.1,fear_20.png
8,389,IEV,fear,52,0.67535,0,35.2528,2518,247.9872,250.5203,250.5704,251.4703,1.1,fear_21.png
8,390,IEV,fear,35,0.77691,35,26.9817,1884,252.6203,254.5201,254.5702,255.4702,6.1,fear_13.png
8,391,IEV,fear,55,0.68726,55,37.8167,2451,261.6199,264.0864,264.1364,265.0363,0.1,fear_7.png
8,392,IEV,fear,63,0.64785,63,41.0739,2668,265.1864,267.8695,267.9196,268.8195,0.1,fear_12.png
8,393,IEV,fear,69,0.61621,0,42.3646,2834,268.9695,271.8193,271.8694,272.7693,0.1,fear_11.png
8,394,IEV,fear,120,0.41805,0,50.2345,3801,272.9193,276.7358,276.7858,277.6857,10.1,fear_23.png
8,395,IEV,fear,55,0.70744,0,39.2163,2334,287.8353,290.1851,290.2352,291.1352,0.1,fear_4.png
8,396,IEV,fear,110,0.44246,0,48.7392,3684,291.2851,294.9849,295.035,295.9349,0.1,fear_19.png
8,397,IEV,fear,40,0.76254,40,30.5717,1985,296.0849,298.0847,298.1348,299.0347,1.1,fear_3.png
8,398,IEV,fear,48,0.72939,48,34.7511,2201,300.1847,302.4012,302.4513,303.3512,2.1,fear_15.png
8,399,IEV,fear,50,0.70166,0,35.4,2368,305.5011,307.8843,307.9344,308.8342,1.1,fear_18.png
8,400,IEV,fear,85,0.52576,85,44.6113,3284,309.9843,313.284,313.3341,314.234,12.1,fear_1.png
