run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,IEV,scram,23,0.86116,0,19.5256,1101,211.1378,212.2543,212.3044,213.2043,1.1,scram_7.png
5,241,IEV,scram,44,0.72389,44,31.5503,2235,214.3376,216.5875,216.6375,217.5374,9.1,scram_1.png
5,242,IEV,scram,31,0.83302,0,25.4253,1418,226.6704,228.1036,228.1536,229.0536,1.1,scram_3.png
5,243,IEV,scram,42,0.76019,42,32.2925,2001,230.1869,232.2034,232.2535,233.1533,1.1,scram_16.png
5,244,IEV,scram,27,0.85173,27,23.2847,1218,234.4033,235.6366,235.6867,236.5865,4.1,scram_13.png
5,245,IEV,scram,59,0.6694,59,39.6972,2551,240.7197,243.2862,243.3363,244.2362,2.1,scram_18.png
5,246,IEV,scram,40,0.79886,40,32.0693,1718,246.3695,248.1027,248.1527,249.053,0.1,scram_25.png
5,247,IEV,scram,30,0.80711,30,24.0485,1651,249.186,250.8525,250.9026,251.8025,0.1,scram_22.png
5,248,IEV,scram,23,0.84887,23,19.3828,1251,251.9359,253.2024,253.2525,254.1524,4.1,scram_20.png
5,249,IEV,scram,29,0.83128,29,23.9513,1435,258.2856,259.7355,259.7855,260.6854,1.1,scram_11.png
5,250,IEV,scram,34,0.82613,34,27.8149,1484,261.8187,263.3186,263.3686,264.2686,12.1,scram_23.png
6,251,DEV,fear,76,0.69483,76,52.8248,784,8.0534,8.8534,8.9034,9.8033,0.1,fear_1.png
6,252,DEV,fear,78,0.69108,0,53.9959,800,9.9373,10.7533,10.8033,11.7032,1.1,fear_10.png
6,253,DEV,fear,69,0.69085,69,47.7646,801,12.8366,13.6531,13.7032,14.6031,0.1,fear_15.png
6,254,DEV,fear,69,0.68689,0,47.568,818,14.7365,15.5697,15.6198,16.5196,4.1,fear_22.png
6,255,DEV,fear,72,0.72676,72,52.3892,651,20.6529,21.3194,21.3695,22.2694,1.1,fear_21.png
6,256,DEV,fear,73,0.69483,0,50.7403,784,23.4028,24.2026,24.2527,25.1526,7.1,fear_19.png
6,257,DEV,fear,75,0.68318,75,51.4819,834,32.2857,33.1356,33.1856,34.0855,6.1,fear_13.png
6,258,DEV,fear,73,0.70668,0,51.3632,734,40.2186,40.9685,41.0186,41.9185,1.1,fear_5.png
6,259,DEV,fear,69,0.70263,69,48.3412,751,43.069,43.8351,43.8851,44.785,0.1,fear_4.png
6,260,DEV,fear,72,0.66786,72,47.9419,901,44.9184,45.835,45.885,46.7849,0.1,fear_25.png
6,261,DEV,fear,79,0.58722,79,46.3486,1284,46.9183,48.2182,48.2682,49.1682,7.1,fear_11.png
6,262,DEV,fear,72,0.69861,72,50.2413,768,56.3012,57.0845,57.1345,58.0344,5.1,fear_23.png
6,263,DEV,fear,73,0.64197,0,47.1779,1018,63.1676,64.2008,64.2508,65.1507,0.1,fear_17.png
6,264,DEV,fear,72,0.68295,0,49.4201,835,65.2841,66.134,66.1841,67.084,1.1,fear_20.png
6,265,DEV,fear,76,0.64938,0,49.541,984,68.2173,69.2172,69.2672,70.1672,0.1,fear_2.png
6,266,DEV,fear,68,0.69085,68,47.0738,801,70.3006,71.1171,71.1672,72.0672,0.1,fear_16.png
6,267,DEV,fear,73,0.65667,73,47.9966,951,72.2005,73.167,73.2171,74.117,0.1,fear_3.png
6,268,DEV,fear,71,0.65667,71,46.6833,951,74.2504,75.217,75.267,76.1669,1.1,fear_12.png
6,269,DEV,fear,73,0.64197,0,47.1779,1018,77.3002,78.3335,78.3835,79.2834,1.1,fear_6.png
6,270,DEV,fear,74,0.62785,0,46.3768,1084,80.4168,81.5166,81.5667,82.4666,0.1,fear_7.png
6,271,DEV,fear,72,0.69085,0,49.8372,801,82.6,83.4165,83.4666,84.3665,9.1,fear_18.png
6,272,DEV,fear,77,0.67536,0,51.7164,868,93.4995,94.3827,94.4327,95.3327,3.1,fear_8.png
6,273,DEV,fear,70,0.69085,70,48.4555,801,98.4659,99.2825,99.3326,100.2324,8.1,fear_14.png
6,274,DEV,fear,78,0.66403,0,51.7213,918,108.3655,109.2987,109.3487,110.2486,9.1,fear_9.png
6,275,DEV,fear,75,0.69085,75,51.9097,801,119.3816,120.1982,120.2482,121.1481,4.1,fear_24.png
6,276,DEV,fear,74,0.75997,74,56.2756,518,125.2817,125.8146,125.8646,126.7646,1.1,fear_23.png
6,277,DEV,fear,71,0.67172,0,47.475,884,127.8979,128.7978,128.8478,129.7477,1.1,fear_2.png
6,278,DEV,fear,79,0.67536,0,53.0671,868,130.8811,131.7643,131.8143,132.7142,6.1,fear_21.png
6,279,DEV,fear,78,0.66045,78,51.5072,934,138.8476,139.7973,139.8473,140.7472,0.1,fear_4.png
6,280,DEV,fear,72,0.63124,72,45.3079,1068,140.8806,141.9638,142.0139,142.9138,0.1,fear_14.png
6,281,DEV,fear,74,0.62785,74,46.3768,1084,143.0472,144.1471,144.1971,145.097,0.1,fear_8.png
6,282,DEV,fear,78,0.63124,0,49.0954,1068,145.2304,146.3136,146.3637,147.2636,7.1,fear_13.png
6,283,DEV,fear,73,0.62071,0,45.346,1118,154.3966,155.5299,155.5799,156.4798,2.1,fear_3.png
6,284,DEV,fear,71,0.62785,71,44.4932,1084,158.6131,159.713,159.7631,160.663,3.1,fear_1.png
6,285,DEV,fear,71,0.61039,71,43.5366,1168,163.7963,164.9794,165.0295,165.9294,0.1,fear_20.png
6,286,DEV,fear,75,0.61739,0,46.3919,1134,166.0628,167.2127,167.2626,168.1626,2.1,fear_15.png
6,287,DEV,fear,76,0.58064,76,44.186,1318,170.2959,171.6291,171.6791,172.5791,1.1,fear_22.png
6,288,DEV,fear,71,0.62071,71,44.1046,1118,173.7125,174.8457,174.8957,175.7956,0.1,fear_24.png
6,289,DEV,fear,75,0.64197,0,48.4619,1018,175.929,176.9622,177.0122,177.9122,0.1,fear_12.png
6,290,DEV,fear,78,0.60368,0,46.7863,1201,178.0456,179.2621,179.3121,180.212,2.1,fear_10.png
6,291,DEV,fear,80,0.55274,0,44.1173,1468,182.3453,183.8285,183.8786,184.7785,2.1,fear_19.png
6,292,DEV,fear,82,0.54105,0,44.4282,1534,186.9118,188.4617,188.5117,189.4116,3.1,fear_16.png
6,293,DEV,fear,80,0.57114,80,45.887,1368,192.5448,193.9281,193.9781,194.878,4.1,fear_7.png
6,294,DEV,fear,79,0.66023,79,52.154,935,199.0445,199.9945,200.0445,200.9444,3.1,fear_6.png
6,295,DEV,fear,74,0.65667,74,48.6533,951,204.0943,205.0609,205.1109,206.0109,0.1,fear_25.png
6,296,DEV,fear,71,0.64567,0,46.0939,1001,206.1442,207.1608,207.2109,208.1108,2.1,fear_17.png
6,297,DEV,fear,80,0.57114,80,45.887,1368,210.2607,211.6439,211.694,212.5939,0.1,fear_18.png
6,298,DEV,fear,80,0.5589,0,44.5208,1434,212.7272,214.1771,214.2272,215.1271,6.1,fear_11.png
6,299,DEV,fear,78,0.55581,0,43.2069,1451,221.2769,222.7434,222.7935,223.6934,0.1,fear_5.png
6,300,DEV,fear,78,0.59035,78,45.9575,1268,223.8268,225.11,225.16,226.06,12.1,fear_9.png
7,301,CEV,scram,48,0.79271,48,37.7927,751,8.0583,8.825,8.8756,9.775,1.1,scram_18.png
7,302,CEV,scram,49,0.788,49,38.576,784,10.9249,11.7248,11.7749,12.6748,0.1,scram_2.png
7,303,CEV,scram,47,0.888,0,41.44,84,12.8248,12.9248,12.9748,13.8754,0.1,scram_14.png
7,304,CEV,scram,45,0.845,45,37.845,385,14.0581,14.458,14.5081,15.408,0.1,scram_5.png
7,305,CEV,scram,48,0.78557,0,37.7856,801,15.7746,16.5913,16.6413,17.5412,4.1,scram_7.png
7,306,CEV,scram,42,0.79743,42,33.8103,718,21.6911,22.4243,22.4744,23.3743,1.1,scram_8.png
7,307,CEV,scram,46,0.80229,0,37,684,24.5243,25.2242,25.2743,26.1742,0.1,scram_4.png
7,308,CEV,scram,43,0.79986,0,34.6004,701,26.3242,27.0408,27.0908,27.9907,0.1,scram_9.png
7,309,CEV,scram,52,0.73086,52,37.7309,1184,28.1408,29.3407,29.3907,30.2906,1.1,scram_20.png
7,310,CEV,scram,48,0.78086,48,37.7809,834,31.4406,32.2905,32.3406,33.2405,3.1,scram_11.png
7,311,CEV,scram,43,0.76886,43,33.1557,918,36.3903,37.3236,37.3737,38.2736,5.1,scram_24.png
7,312,CEV,scram,43,0.80229,43,34.5931,684,43.4234,44.1233,44.1734,45.0733,1.1,scram_1.png
7,313,CEV,scram,44,0.78314,44,34.6506,818,46.2233,47.0565,47.1066,48.0065,2.1,scram_12.png
7,314,CEV,scram,42,0.81657,42,34.5503,584,50.1564,50.7563,50.8064,51.7063,5.1,scram_6.png
7,315,CEV,scram,48,0.79029,48,37.7903,768,56.8561,57.6393,57.6894,58.5893,0.1,scram_21.png
7,316,CEV,scram,48,0.77371,48,37,884,58.7393,59.6393,59.6893,60.5892,0.1,scram_23.png
7,317,CEV,scram,47,0.78786,47,37,785,60.7392,61.5392,61.5892,62.4891,2.1,scram_22.png
7,318,CEV,scram,46,0.78086,46,36.2191,834,64.6391,65.489,65.5391,66.4389,8.1,scram_25.png
7,319,CEV,scram,46,0.80457,46,37,668,74.5886,75.2719,75.3219,76.2218,2.1,scram_17.png
7,320,CEV,scram,52,0.77843,0,40.1137,851,78.3718,79.2383,79.2884,80.1883,8.1,scram_10.png
7,321,CEV,scram,44,0.795,44,34.615,735,88.338,89.0879,89.1379,90.0378,3.1,scram_19.png
7,322,CEV,scram,47,0.80157,47,37.8016,689,93.1878,93.8876,93.9377,94.8376,0.1,scram_15.png
7,323,CEV,scram,46,0.75943,46,34.7217,984,94.9877,95.9876,96.0376,96.9375,0.1,scram_13.png
7,324,CEV,scram,44,0.776,0,33.896,868,97.0876,97.9708,98.0209,98.9208,1.1,scram_3.png
7,325,CEV,scram,41,0.81657,41,33.7337,584,100.1374,100.7373,100.7874,101.6873,1.1,scram_16.png
7,326,CEV,scram,46,0.83071,46,37.8307,485,102.8539,103.3539,103.404,104.3038,0.1,scram_20.png
7,327,CEV,scram,39,0.86171,39,33.5531,268,104.4539,104.7372,104.7872,105.6871,4.1,scram_12.png
7,328,CEV,scram,52,0.74029,0,38.4806,1118,109.837,110.9702,111.0202,111.9201,10.1,scram_14.png
7,329,CEV,scram,41,0.83071,41,33.6771,485,122.0697,122.5697,122.6197,123.5196,0.1,scram_13.png
7,330,CEV,scram,50,0.807,0,40.228,651,123.6697,124.3362,124.3863,125.2862,7.1,scram_11.png
7,331,CEV,scram,51,0.79029,0,40.1611,768,132.4359,133.2192,133.2692,134.1691,0.1,scram_24.png
7,332,CEV,scram,49,0.75929,0,37,985,134.3192,135.3191,135.3691,136.269,1.1,scram_21.png
7,333,CEV,scram,47,0.76886,47,36.2311,918,137.419,138.3522,138.4023,139.3022,2.1,scram_3.png
7,334,CEV,scram,43,0.76414,43,33.1793,951,141.4522,142.4187,142.4688,143.3687,5.1,scram_10.png
7,335,CEV,scram,43,0.81414,0,35.3717,601,148.5184,149.1351,149.1851,150.0851,4.1,scram_9.png
7,336,CEV,scram,45,0.788,45,35.424,784,154.2349,155.0348,155.0849,155.9848,2.1,scram_2.png
7,337,CEV,scram,48,0.78314,48,37.7831,818,158.1347,158.968,159.018,159.9179,0.1,scram_5.png
7,338,CEV,scram,51,0.77371,51,39.3211,884,160.0679,160.9679,161.0179,161.9178,0.1,scram_15.png
7,339,CEV,scram,52,0.77129,52,40.0851,901,162.0679,162.9844,163.0345,163.9344,0.1,scram_17.png
7,340,CEV,scram,46,0.78557,46,36.2144,801,164.0844,164.901,164.9511,165.851,4.1,scram_1.png
7,341,CEV,scram,44,0.78557,44,34.6433,801,170.0008,170.8175,170.8675,171.7674,0.1,scram_8.png
7,342,CEV,scram,47,0.75457,47,35.4909,1018,171.9174,172.9506,173.0007,173.9006,3.1,scram_4.png
7,343,CEV,scram,43,0.78314,0,33.8674,818,177.0671,177.9004,177.9505,178.8504,0.1,scram_23.png
7,344,CEV,scram,49,0.76171,0,37,968,179.0004,179.9837,180.0337,180.9336,0.1,scram_6.png
7,345,CEV,scram,52,0.79271,52,40.9636,751,181.0837,181.8502,181.9003,182.8002,0.1,scram_18.png
7,346,CEV,scram,48,0.76171,48,36.2383,968,182.9502,183.9334,183.9835,184.8835,6.1,scram_22.png
7,347,CEV,scram,50,0.78071,50,39.3421,835,191.0664,191.9164,191.9664,192.8664,3.1,scram_16.png
7,348,CEV,scram,43,0.78557,0,33.8577,801,196.0496,196.8662,196.9163,197.8162,1.1,scram_25.png
7,349,CEV,scram,47,0.776,47,36.224,868,198.9661,199.8494,199.8995,200.7993,5.1,scram_19.png
7,350,CEV,scram,50,0.74514,50,37,1084,205.9492,207.0491,207.0991,207.9991,12.1,scram_7.png
8,351,IEV,fear,17,0.88356,17,15.3673,735,8.0653,8.8152,8.8653,9.7652,5.1,fear_11.png
8,352,IEV,fear,26,0.87471,26,22.8822,901,14.915,15.8316,15.8816,16.7816,1.1,fear_8.png
8,353,IEV,fear,17,0.9,17,15.0392,1,17.9315,17.9481,17.9982,18.8982,2.1,fear_17.png
8,354,IEV,fear,14,0.89442,0,12.4955,434,21.0646,21.5146,21.5647,22.4646,0.1,fear_13.png
8,355,IEV,fear,20,0.89483,20,17.7823,418,22.6146,23.0479,23.0979,23.9978,1.1,fear_5.png
8,356,IEV,fear,20,0.87053,20,17.3718,968,25.1479,26.1311,26.1811,27.081,3.1,fear_23.png
8,357,IEV,fear,17,0.88981,17,15.1672,584,30.231,30.8309,30.8809,31.7808,0.1,fear_18.png
8,358,IEV,fear,17,0.88435,17,15.2357,718,31.9309,32.6641,32.7142,33.6141,0.1,fear_19.png
8,359,IEV,fear,20,0.86362,0,17.471,1068,33.7641,34.8474,34.8974,35.7973,2.1,fear_6.png
8,360,IEV,fear,19,0.87053,19,16.5012,968,37.9473,38.9305,38.9805,39.8804,0.1,fear_16.png
8,361,IEV,fear,18,0.87053,18,15.6307,968,40.0471,41.0304,41.0804,41.9804,0.1,fear_1.png
8,362,IEV,fear,18,0.88029,0,15.8982,801,42.1306,42.947,42.997,43.8969,0.1,fear_10.png
8,363,IEV,fear,19,0.8828,19,16.3759,751,44.0636,44.8302,44.8803,45.7801,4.1,fear_4.png
8,364,IEV,fear,18,0.87471,18,15.8846,901,49.93,50.8466,50.8967,51.7966,0.1,fear_2.png
8,365,IEV,fear,18,0.88724,0,15.6258,651,51.9466,52.6132,52.6633,53.5631,4.1,fear_21.png
8,366,IEV,fear,21,0.85861,21,18.1412,1134,57.713,58.8629,58.9129,59.8129,0.1,fear_9.png
8,367,IEV,fear,19,0.86362,19,16.6074,1068,59.9629,61.0462,61.0962,61.9961,1.1,fear_12.png
8,368,IEV,fear,25,0.8776,25,21.586,851,63.1461,64.0127,64.0627,64.9626,11.1,fear_24.png
8,369,IEV,fear,23,0.85036,23,19.1984,1234,76.1121,77.362,77.4121,78.312,3.1,fear_25.png
8,370,IEV,fear,27,0.86362,27,23.5164,1068,81.4619,82.5451,82.5952,83.4951,0.1,fear_20.png
8,371,IEV,fear,24,0.86362,0,20.9255,1068,83.6451,84.7284,84.7784,85.6783,4.1,fear_7.png
8,372,IEV,fear,25,0.87664,25,21.7277,868,89.8282,90.7114,90.7615,91.6614,1.1,fear_22.png
8,373,IEV,fear,21,0.87053,21,18.2423,968,92.8113,93.7946,93.8446,94.7446,1.1,fear_14.png
8,374,IEV,fear,20,0.85861,20,17.2826,1134,95.8946,97.0445,97.0945,97.9944,0.1,fear_15.png
8,375,IEV,fear,24,0.87664,24,20.851,868,98.1444,99.0277,99.0777,99.9777,0.1,fear_3.png
8,376,IEV,fear,23,0.87162,23,19.8286,951,100.1277,101.0942,101.1443,102.0442,3.1,fear_9.png
8,377,IEV,fear,23,0.8828,23,19.9071,751,105.1941,105.9607,106.0108,106.9107,2.1,fear_24.png
8,378,IEV,fear,19,0.88117,19,16.6396,784,109.0606,109.8605,109.9106,110.8105,5.1,fear_14.png
8,379,IEV,fear,23,0.87571,23,20.1111,884,115.9603,116.8602,116.9102,117.8101,5.1,fear_2.png
8,380,IEV,fear,19,0.87269,19,16.1848,934,122.9599,123.9098,123.9599,124.8598,1.1,fear_22.png
8,381,IEV,fear,18,0.88724,18,15.6258,651,126.0597,126.7265,126.7765,127.6763,8.1,fear_10.png
8,382,IEV,fear,24,0.87571,24,20.9868,884,135.826,136.7259,136.776,137.6759,2.1,fear_25.png
8,383,IEV,fear,19,0.87162,19,16.3422,951,139.8259,140.7924,140.8424,141.7423,9.1,fear_8.png
8,384,IEV,fear,24,0.86362,24,20.9255,1068,150.892,151.9752,152.0253,152.9252,0.1,fear_16.png
8,385,IEV,fear,25,0.87664,0,21.7277,868,153.0752,153.9585,154.0085,154.9084,1.1,fear_6.png
8,386,IEV,fear,17,0.87854,17,15.2965,834,156.0584,156.9083,156.9584,157.8583,5.1,fear_5.png
8,387,IEV,fear,17,0.8828,17,14.6103,751,163.058,163.8247,163.8747,164.7746,4.1,fear_17.png
8,388,IEV,fear,27,0.87053,27,23.4654,968,168.9245,169.9077,169.9578,170.8577,3.1,fear_20.png
8,389,IEV,fear,18,0.87368,18,16.0384,918,174.0575,174.9908,175.0414,175.9408,1.1,fear_21.png
8,390,IEV,fear,17,0.8794,17,15.1604,818,177.0908,177.924,177.974,178.874,6.1,fear_13.png
8,391,IEV,fear,20,0.88788,20,18.1766,635,185.057,185.707,185.757,186.6569,0.1,fear_7.png
8,392,IEV,fear,23,0.8828,23,19.9071,751,186.807,187.5736,187.6236,188.5235,0.1,fear_12.png
8,393,IEV,fear,19,0.89398,19,17.0555,451,188.6736,189.1401,189.1902,190.0901,0.1,fear_11.png
8,394,IEV,fear,15,0.89398,15,13.4796,451,190.2402,190.7067,190.7568,191.6567,10.1,fear_23.png
8,395,IEV,fear,25,0.88724,25,21.8365,651,201.8063,202.4729,202.5229,203.4228,0.1,fear_4.png
8,396,IEV,fear,14,0.89303,14,12.7747,485,203.5729,204.0728,204.1228,205.0228,0.1,fear_19.png
8,397,IEV,fear,19,0.88654,19,16.6344,668,205.1728,205.856,205.9061,206.806,1.1,fear_3.png
8,398,IEV,fear,21,0.88511,21,18.6467,701,207.956,208.6725,208.7226,209.6225,2.1,fear_15.png
8,399,IEV,fear,17,0.89598,17,14.8621,368,211.7725,212.1558,212.2058,213.1057,1.1,fear_18.png
8,400,IEV,fear,15,0.88977,15,13.3942,585,214.4223,215.0223,215.0723,215.9722,12.1,fear_1.png
