run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,230,IEV,scram,23,0.88981,23,20.5061,584,146.8536,147.4535,147.5036,148.4034,3.1,scram_2.png
5,231,IEV,scram,50,0.69891,50,34.9024,2384,151.5367,153.9365,153.9866,154.8865,0.1,scram_4.png
5,232,IEV,scram,70,0.62259,70,43.8519,2801,155.0531,157.8697,157.9197,158.8197,2.1,scram_5.png
5,233,IEV,scram,37,0.78814,37,29.0764,1801,160.953,162.7695,162.8195,163.7194,3.1,scram_15.png
5,234,IEV,scram,18,0.89561,18,15.8348,385,166.8527,167.2526,167.3027,168.2026,1.1,scram_17.png
5,235,IEV,scram,50,0.71014,50,35.4801,2318,169.3359,171.6691,171.7191,172.6191,2.1,scram_19.png
5,236,IEV,scram,29,0.83633,29,24.2256,1385,174.7524,176.1522,176.2023,177.1022,0.1,scram_21.png
5,237,IEV,scram,38,0.76019,0,29.2518,2001,177.2356,179.2521,179.3021,180.202,8.1,scram_12.png
5,238,IEV,scram,27,0.82244,27,22.4355,1518,188.3351,189.8683,189.9183,190.8183,4.1,scram_6.png
5,239,IEV,scram,52,0.69303,52,36.0285,2418,194.9515,197.3846,197.4347,198.3346,0.1,scram_24.png
5,240,IEV,scram,41,0.75768,41,30.9854,2018,198.468,200.5012,200.5512,201.4511,1.1,scram_7.png
5,241,IEV,scram,70,0.60979,0,42.7424,2867,202.5849,205.4676,205.5177,206.4176,9.1,scram_1.png
5,242,IEV,scram,24,0.88511,24,21.3021,701,215.5506,216.2672,216.3172,217.2171,1.1,scram_3.png
5,243,IEV,scram,32,0.80098,0,25.4687,1701,218.3505,220.067,220.1171,221.0169,1.1,scram_16.png
5,244,IEV,scram,20,0.89483,20,17.7823,418,222.1503,222.5835,222.6336,223.5335,4.1,scram_13.png
5,245,IEV,scram,49,0.71299,49,35.2684,2301,227.6667,229.9833,230.0333,230.9332,2.1,scram_18.png
5,246,IEV,scram,29,0.86116,29,24.6925,1101,233.0665,234.183,234.2331,235.133,0.1,scram_25.png
5,247,IEV,scram,36,0.78814,36,28.2882,1801,235.2664,237.0829,237.133,238.0329,0.1,scram_22.png
5,248,IEV,scram,61,0.66027,0,40.2884,2601,238.1663,240.7827,240.8328,241.7327,4.1,scram_20.png
5,249,IEV,scram,16,0.89306,16,14.5551,484,245.8659,246.3659,246.4159,247.3158,1.1,scram_11.png
5,250,IEV,scram,34,0.81304,34,27.5012,1601,248.4491,250.0657,250.1157,251.0156,12.1,scram_23.png
6,251,DEV,fear,66,0.75997,66,50.1958,518,8.0141,8.5475,8.5974,9.4974,0.1,fear_1.png
6,252,DEV,fear,73,0.58392,0,42.6343,1301,9.6307,10.9473,10.9973,11.8972,1.1,fear_10.png
6,253,DEV,fear,71,0.8079,71,57.6936,334,13.0472,13.3972,13.4472,14.3471,0.1,fear_15.png
6,254,DEV,fear,71,0.8079,71,57.6936,334,14.4805,14.8304,14.8805,15.7804,4.1,fear_22.png
6,255,DEV,fear,72,0.78158,72,56.5354,434,19.9136,20.3635,20.4136,21.3135,1.1,fear_21.png
6,256,DEV,fear,77,0.50774,0,39.0822,1734,22.4468,24.1967,24.2467,25.1467,7.1,fear_19.png
6,257,DEV,fear,69,0.74734,69,51.9041,568,32.2797,32.863,32.913,33.813,6.1,fear_13.png
6,258,DEV,fear,68,0.79466,68,53.9447,384,39.9461,40.346,40.3961,41.296,1.1,fear_5.png
6,259,DEV,fear,73,0.79466,73,57.918,384,42.4293,42.8292,42.8793,43.7792,0.1,fear_4.png
6,260,DEV,fear,79,0.63487,79,49.9509,1051,43.9126,44.9791,45.0292,45.9291,0.1,fear_25.png
6,261,DEV,fear,74,0.77277,74,56.8998,468,46.0625,46.5457,46.5958,47.4957,7.1,fear_11.png
6,262,DEV,fear,73,0.77717,73,57.1092,451,54.6289,55.0954,55.1454,56.0453,5.1,fear_23.png
6,263,DEV,fear,69,0.79019,69,54.5547,401,61.1785,61.595,61.6451,62.545,0.1,fear_17.png
6,264,DEV,fear,82,0.47046,82,38.5544,1984,62.6784,64.6783,64.7283,65.6282,1.1,fear_20.png
6,265,DEV,fear,75,0.54987,0,41.1795,1484,66.7615,68.2614,68.3115,69.2114,0.1,fear_2.png
6,266,DEV,fear,71,0.72676,71,51.6624,651,69.3448,70.012,70.0614,70.9613,0.1,fear_16.png
6,267,DEV,fear,74,0.76866,0,56.7013,484,71.0947,71.5947,71.6447,72.5446,0.1,fear_3.png
6,268,DEV,fear,78,0.67536,78,52.3917,868,72.678,73.5612,73.6113,74.5112,1.1,fear_12.png
6,269,DEV,fear,79,0.48232,0,37.9278,1901,75.6445,77.561,77.6111,78.511,1.1,fear_6.png
6,270,DEV,fear,72,0.76866,0,55.164,484,79.6443,80.1443,80.1943,81.0942,0.1,fear_7.png
6,271,DEV,fear,73,0.60368,73,43.7679,1201,81.2276,82.4442,82.4942,83.3941,9.1,fear_18.png
6,272,DEV,fear,74,0.7146,74,53.2018,701,92.5271,93.2437,93.2937,94.1936,3.1,fear_8.png
6,273,DEV,fear,73,0.78575,0,57.511,418,97.3269,97.7602,97.8102,98.7101,8.1,fear_14.png
6,274,DEV,fear,77,0.54385,77,41.9,1518,106.8432,108.3764,108.4264,109.3263,9.1,fear_9.png
6,275,DEV,fear,66,0.78575,66,52.0108,418,118.4593,118.8926,118.9426,119.8425,4.1,fear_24.png
6,276,DEV,fear,77,0.63124,77,48.4641,1068,123.9757,125.059,125.109,126.0094,1.1,fear_23.png
6,277,DEV,fear,75,0.49469,0,37.256,1818,127.1423,128.9755,129.0255,129.9254,1.1,fear_2.png
6,278,DEV,fear,66,0.79019,66,52.1841,401,131.0754,131.492,131.5421,132.442,6.1,fear_21.png
6,279,DEV,fear,79,0.63124,79,49.7266,1068,138.5751,139.6583,139.7084,140.6083,0.1,fear_4.png
6,280,DEV,fear,76,0.7391,76,55.9562,601,140.7417,141.3583,141.4083,142.3082,0.1,fear_14.png
6,281,DEV,fear,70,0.8079,70,56.8857,334,142.4416,142.7915,142.8416,143.7415,0.1,fear_8.png
6,282,DEV,fear,77,0.71051,0,54.4039,718,143.8749,144.6081,144.6582,145.5581,7.1,fear_13.png
6,283,DEV,fear,66,0.77277,0,50.7176,468,152.6911,153.1744,153.2245,154.1243,2.1,fear_3.png
6,284,DEV,fear,78,0.54105,0,42.264,1534,156.2577,157.8075,157.8576,158.7575,3.1,fear_1.png
6,285,DEV,fear,74,0.65667,0,48.6533,951,161.8908,162.8573,162.9074,163.8073,0.1,fear_20.png
6,286,DEV,fear,74,0.76431,74,56.4891,501,163.9407,164.4572,164.5073,165.4072,2.1,fear_15.png
6,287,DEV,fear,79,0.46809,79,36.9857,2001,167.5405,169.557,169.6071,170.507,1.1,fear_22.png
6,288,DEV,fear,82,0.41246,0,33.6379,2451,171.6404,174.1068,174.1569,175.0568,0.1,fear_24.png
6,289,DEV,fear,73,0.76866,0,55.9327,484,175.1902,175.6901,175.7401,176.64,0.1,fear_12.png
6,290,DEV,fear,73,0.5937,73,43.1981,1251,176.7735,178.04,178.09,178.9899,2.1,fear_10.png
6,291,DEV,fear,67,0.77277,67,51.4903,468,181.1232,181.6065,181.6566,182.5565,2.1,fear_19.png
6,292,DEV,fear,72,0.79466,72,57.1233,384,184.6897,185.0897,185.1397,186.0396,3.1,fear_16.png
6,293,DEV,fear,81,0.56497,0,45.4814,1401,189.1728,190.5894,190.6395,191.5394,4.1,fear_7.png
6,294,DEV,fear,73,0.77691,0,57.0969,452,195.6893,196.1559,196.2059,197.1058,3.1,fear_6.png
6,295,DEV,fear,77,0.70263,77,53.9622,751,200.2557,201.0223,201.0724,201.9723,0.1,fear_25.png
6,296,DEV,fear,66,0.75566,66,50.0156,535,202.1223,202.6722,202.7223,203.6222,2.1,fear_17.png
6,297,DEV,fear,81,0.53809,81,43.6882,1551,205.7557,207.322,207.3721,208.272,0.1,fear_18.png
6,298,DEV,fear,74,0.76431,74,56.4891,501,208.4054,208.922,208.972,209.872,6.1,fear_11.png
6,299,DEV,fear,73,0.74333,73,53.9492,584,216.055,216.655,216.705,217.6049,0.1,fear_5.png
6,300,DEV,fear,65,0.78601,65,51.2351,417,217.7387,218.1716,218.2216,219.1215,12.1,fear_9.png
7,301,CEV,scram,43,0.84743,43,36.1526,368,8.0561,8.4394,8.4895,9.3894,1.1,scram_18.png
7,302,CEV,scram,51,0.726,51,37,1218,10.5394,11.7726,11.8227,12.7226,0.1,scram_2.png
7,303,CEV,scram,40,0.84029,40,33.6389,418,12.8726,13.3059,13.3559,14.2558,0.1,scram_14.png
7,304,CEV,scram,40,0.83557,40,33.6577,451,14.4059,14.8725,14.9225,15.8224,0.1,scram_5.png
7,305,CEV,scram,45,0.745,45,33.275,1085,15.9725,17.0724,17.1224,18.0223,4.1,scram_7.png
7,306,CEV,scram,41,0.85229,41,35.2954,334,22.1722,22.5221,22.5722,23.4721,1.1,scram_8.png
7,307,CEV,scram,52,0.738,52,38.476,1134,24.6221,25.772,25.822,26.722,0.1,scram_4.png
7,308,CEV,scram,46,0.80457,46,37,668,26.872,27.5552,27.6053,28.5052,0.1,scram_9.png
7,309,CEV,scram,49,0.70457,49,34.1817,1368,28.6552,30.0385,30.0885,30.9884,1.1,scram_20.png
7,310,CEV,scram,48,0.838,48,40.352,434,32.1384,32.5883,32.6384,33.5383,3.1,scram_11.png
7,311,CEV,scram,58,0.62129,0,35.7574,1951,36.6883,38.6548,38.7048,39.6047,5.1,scram_24.png
7,312,CEV,scram,45,0.84986,45,37.8499,351,44.7546,45.1212,45.1712,46.0711,1.1,scram_1.png
7,313,CEV,scram,49,0.74514,49,36.2549,1084,47.2211,48.321,48.3711,49.271,2.1,scram_12.png
7,314,CEV,scram,49,0.82843,49,40.3137,501,51.4209,51.9375,51.9876,52.8875,5.1,scram_6.png
7,315,CEV,scram,40,0.84514,40,33.6194,384,58.054,58.4539,58.5039,59.4039,0.1,scram_21.png
7,316,CEV,scram,41,0.83314,41,34.5006,468,59.554,60.0372,60.0872,60.9871,0.1,scram_23.png
7,317,CEV,scram,52,0.726,52,37.726,1218,61.1372,62.3704,62.4205,63.3204,2.1,scram_22.png
7,318,CEV,scram,48,0.84514,48,40.3806,384,65.4703,65.8703,65.9203,66.8202,8.1,scram_25.png
7,319,CEV,scram,48,0.80943,48,38.6189,634,74.9699,75.6198,75.6699,76.5698,2.1,scram_17.png
7,320,CEV,scram,50,0.81171,50,40.2469,618,78.7197,79.353,79.403,80.303,8.1,scram_10.png
7,321,CEV,scram,50,0.82843,0,41.1421,501,88.4527,88.9693,89.0193,89.9192,3.1,scram_19.png
7,322,CEV,scram,54,0.72129,0,39.1639,1251,93.0691,94.3357,94.3857,95.2857,0.1,scram_15.png
7,323,CEV,scram,41,0.84271,41,34.4719,401,95.4357,95.8523,95.9023,96.8023,0.1,scram_13.png
7,324,CEV,scram,60,0.57371,60,34.7051,2284,96.9523,99.2521,99.3022,100.2021,1.1,scram_3.png
7,325,CEV,scram,63,0.63086,63,39.5234,1884,101.3521,103.252,103.302,104.2019,1.1,scram_16.png
7,326,CEV,scram,46,0.76657,46,35.4669,934,105.3519,106.3018,106.3519,107.2518,0.1,scram_20.png
7,327,CEV,scram,45,0.81886,45,37,568,107.4018,107.9851,108.0351,108.935,4.1,scram_12.png
7,328,CEV,scram,50,0.67129,50,33.6436,1601,113.0849,114.7014,114.7515,115.6514,10.1,scram_14.png
7,329,CEV,scram,46,0.826,0,37.826,518,125.801,126.3343,126.3843,127.2842,0.1,scram_13.png
7,330,CEV,scram,62,0.57371,0,35.8526,2284,127.4343,129.7341,129.7842,130.6841,7.1,scram_11.png
7,331,CEV,scram,49,0.695,49,34.22,1435,137.8338,139.2837,139.3338,140.2336,0.1,scram_24.png
7,332,CEV,scram,47,0.81886,47,38.6377,568,140.3837,140.967,141.017,141.917,1.1,scram_21.png
7,333,CEV,scram,64,0.62129,64,39.4851,1951,143.0669,145.0335,145.0835,145.9835,2.1,scram_3.png
7,334,CEV,scram,49,0.83557,49,41.1779,451,148.1334,148.6,148.65,149.5499,5.1,scram_10.png
7,335,CEV,scram,48,0.79986,48,38.5997,701,154.6998,155.4163,155.4664,156.3663,4.1,scram_9.png
7,336,CEV,scram,42,0.838,0,35.324,434,160.5162,160.9661,161.0162,161.916,2.1,scram_2.png
7,337,CEV,scram,54,0.69029,54,37,1468,164.066,165.5492,165.5993,166.4992,0.1,scram_5.png
7,338,CEV,scram,51,0.76414,51,39.2924,951,166.6493,167.6158,167.6658,168.5658,0.1,scram_15.png
7,339,CEV,scram,41,0.84986,41,34.4504,351,168.7158,169.0824,169.133,170.0324,0.1,scram_17.png
7,340,CEV,scram,41,0.82357,41,33.7057,535,170.1824,170.7323,170.7824,171.6823,4.1,scram_1.png
7,341,CEV,scram,57,0.62371,57,35.7526,1934,175.8322,177.782,177.8321,178.732,0.1,scram_8.png
7,342,CEV,scram,42,0.81886,42,34.5434,568,178.882,179.4653,179.5153,180.4153,3.1,scram_4.png
7,343,CEV,scram,47,0.81414,0,38.6283,601,183.5652,184.1818,184.2318,185.1323,0.1,scram_23.png
7,344,CEV,scram,72,0.54029,72,39.1611,2518,185.2818,187.8149,187.865,188.7649,0.1,scram_6.png
7,345,CEV,scram,46,0.83314,46,38.6663,468,188.9149,189.3982,189.4482,190.3481,0.1,scram_18.png
7,346,CEV,scram,76,0.49514,0,37.4951,2834,190.4982,193.348,193.3981,194.298,6.1,scram_22.png
7,347,CEV,scram,47,0.81171,47,37.8117,618,200.4478,201.081,201.1316,202.031,3.1,scram_16.png
7,348,CEV,scram,52,0.657,52,34.372,1701,205.1809,206.8974,206.9475,207.8474,1.1,scram_25.png
7,349,CEV,scram,49,0.83071,49,40.3229,485,208.9974,209.4973,209.5474,210.4473,5.1,scram_19.png
7,350,CEV,scram,76,0.47129,76,35.5861,3001,215.5971,218.6136,218.6636,219.5635,12.1,scram_7.png
8,351,IEV,fear,45,0.73195,45,33.0902,2185,8.0153,10.2152,10.2653,11.1652,5.1,fear_11.png
8,352,IEV,fear,22,0.89563,22,19.4128,384,16.315,16.7149,16.765,17.6649,1.1,fear_8.png
8,353,IEV,fear,24,0.84128,24,20.3015,1334,18.8149,20.1648,20.2148,21.1147,2.1,fear_17.png
8,354,IEV,fear,18,0.89563,18,15.8302,384,23.2647,23.6646,23.7147,24.6146,0.1,fear_13.png
8,355,IEV,fear,47,0.75768,47,35.5315,2018,24.7646,26.7978,26.8479,27.7478,1.1,fear_5.png
8,356,IEV,fear,16,0.89524,16,14.1194,401,28.8978,29.3144,29.3645,30.2643,3.1,fear_23.png
8,357,IEV,fear,26,0.83966,26,22.1726,1351,33.4142,34.7808,34.8309,35.7308,0.1,fear_18.png
8,358,IEV,fear,20,0.88581,20,17.6439,685,35.8808,36.5807,36.6308,37.5307,0.1,fear_19.png
8,359,IEV,fear,36,0.80098,36,28.6726,1701,37.6808,39.3973,39.4473,40.3472,2.1,fear_6.png
8,360,IEV,fear,14,0.89351,14,12.6788,468,42.4972,42.9805,43.0305,43.9304,0.1,fear_16.png
8,361,IEV,fear,47,0.75275,0,35.1639,2051,44.0804,46.147,46.197,47.0969,0.1,fear_1.png
8,362,IEV,fear,22,0.85459,22,18.6637,1184,47.247,48.4469,48.4969,49.3968,0.1,fear_10.png
8,363,IEV,fear,17,0.89096,17,14.9553,551,49.5469,50.1135,50.1635,51.0634,4.1,fear_4.png
8,364,IEV,fear,60,0.66631,60,39.8986,2568,55.2133,57.7965,57.8465,58.7464,0.1,fear_2.png
8,365,IEV,fear,23,0.84279,23,19.2793,1318,58.8965,60.2297,60.2798,61.1797,4.1,fear_21.png
8,366,IEV,fear,19,0.89563,19,16.7259,384,65.3295,65.7295,65.7795,66.6794,0.1,fear_9.png
8,367,IEV,fear,20,0.89483,20,17.7823,418,66.8295,67.2627,67.3128,68.2127,1.1,fear_12.png
8,368,IEV,fear,31,0.84279,31,26.0217,1318,69.3627,70.6959,70.7459,71.6459,11.1,fear_24.png
8,369,IEV,fear,20,0.89398,20,17.9495,451,82.7954,83.262,83.3121,84.2121,3.1,fear_25.png
8,370,IEV,fear,36,0.78814,36,28.2882,1801,87.3619,89.1784,89.2285,90.1284,0.1,fear_20.png
8,371,IEV,fear,21,0.89351,21,18.9333,468,90.2785,90.7617,90.8118,91.7117,4.1,fear_7.png
8,372,IEV,fear,28,0.84887,28,23.6272,1251,95.8615,97.1281,97.1781,98.0781,1.1,fear_22.png
8,373,IEV,fear,49,0.69303,0,33.9494,2418,99.228,101.6612,101.7113,102.6112,1.1,fear_14.png
8,374,IEV,fear,18,0.89524,18,15.9099,401,103.7612,104.1778,104.2278,105.1277,0.1,fear_15.png
8,375,IEV,fear,23,0.89203,23,20.1052,518,105.2778,105.811,105.8611,106.761,0.1,fear_3.png
8,376,IEV,fear,30,0.84437,30,24.9989,1301,106.9111,108.2276,108.2776,109.1776,3.1,fear_9.png
8,377,IEV,fear,14,0.89563,14,12.2477,384,112.3275,112.7274,112.7774,113.6774,2.1,fear_24.png
8,378,IEV,fear,22,0.88855,22,19.838,618,115.8273,116.4606,116.5106,117.4105,5.1,fear_14.png
8,379,IEV,fear,20,0.89398,0,17.9495,451,122.5604,123.0269,123.077,123.9769,5.1,fear_2.png
8,380,IEV,fear,85,0.54958,85,46.5957,3168,129.1268,132.3099,132.3599,133.2598,1.1,fear_22.png
8,381,IEV,fear,100,0.4738,100,47.269,3534,134.41,137.9597,138.0097,138.9096,8.1,fear_10.png
8,382,IEV,fear,121,0.41805,0,50.6525,3801,147.0593,150.8757,150.9258,151.8257,2.1,fear_25.png
8,383,IEV,fear,21,0.89203,21,18.3211,518,153.9756,154.5089,154.559,155.4589,9.1,fear_8.png
8,384,IEV,fear,71,0.6096,71,43.3634,2868,164.6085,167.4917,167.5417,168.4416,0.1,fear_16.png
8,385,IEV,fear,68,0.62259,68,42.6067,2801,168.5917,171.4082,171.4582,172.3581,1.1,fear_6.png
8,386,IEV,fear,71,0.61931,0,44.0384,2818,173.5081,176.3413,176.3914,177.2913,5.1,fear_5.png
8,387,IEV,fear,18,0.89203,18,15.6451,518,182.4411,182.9743,183.0244,183.9243,4.1,fear_17.png
8,388,IEV,fear,94,0.51543,94,48.2549,3334,188.0742,191.424,191.474,192.3739,3.1,fear_20.png
8,389,IEV,fear,27,0.86244,27,23.6684,1084,195.5239,196.6237,196.6738,197.5737,1.1,fear_21.png
8,390,IEV,fear,81,0.54283,81,44.2193,3201,198.7237,201.9402,201.9902,202.8902,6.1,fear_13.png
8,391,IEV,fear,108,0.47025,108,50.7323,3551,209.0565,212.623,212.6731,213.573,0.1,fear_7.png
8,392,IEV,fear,86,0.53256,86,45.8402,3251,213.723,216.9895,217.0396,217.9395,0.1,fear_12.png
8,393,IEV,fear,20,0.87162,20,17.2138,951,218.0895,219.0561,219.1062,220.006,0.1,fear_11.png
8,394,IEV,fear,104,0.4738,0,49.1642,3534,220.1561,223.7059,223.756,224.6559,10.1,fear_23.png
8,395,IEV,fear,32,0.83474,32,26.9071,1401,234.8055,236.222,236.2721,237.172,0.1,fear_4.png
8,396,IEV,fear,66,0.61291,66,40.7209,2851,237.322,240.1885,240.2386,241.1385,0.1,fear_19.png
8,397,IEV,fear,18,0.89255,18,16.4378,501,241.2885,241.8051,241.8551,242.755,1.1,fear_3.png
8,398,IEV,fear,85,0.53606,85,45.6593,3234,243.9051,247.1549,247.2049,248.1049,2.1,fear_15.png
8,399,IEV,fear,17,0.88197,17,14.7469,768,250.2548,251.038,251.0881,251.988,1.1,fear_18.png
8,400,IEV,fear,87,0.52576,0,45.6628,3284,253.138,256.4378,256.4879,257.3878,12.1,fear_1.png
