run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,93,0.51543,93,47.7395,3334,210.9279,214.2776,214.3277,215.2276,4.1,scram_6.png
5,239,IEV,scram,24,0.86485,24,20.7616,1051,219.3608,220.4274,220.4774,221.3773,0.1,scram_24.png
5,240,IEV,scram,34,0.79247,0,27.0918,1768,221.5107,223.2939,223.344,224.2439,1.1,scram_7.png
5,241,IEV,scram,47,0.70166,47,33.295,2368,225.3772,227.7604,227.8105,228.7104,9.1,scram_1.png
5,242,IEV,scram,109,0.4598,0,50.2368,3601,237.8433,241.4598,241.5099,242.4098,1.1,scram_3.png
5,243,IEV,scram,26,0.85861,26,22.4343,1134,243.5431,244.693,244.743,245.643,1.1,scram_16.png
5,244,IEV,scram,61,0.65714,61,39.8313,2618,246.7763,249.4094,249.4595,250.3594,4.1,scram_13.png
5,245,IEV,scram,123,0.42493,0,52.0685,3768,254.4926,258.2758,258.3258,259.2257,2.1,scram_18.png
5,246,IEV,scram,25,0.88581,25,22.073,685,261.359,262.0589,262.109,263.0089,0.1,scram_25.png
5,247,IEV,scram,34,0.78374,34,26.3429,1834,263.1423,264.9921,265.0422,265.9421,0.1,scram_22.png
5,248,IEV,scram,60,0.63522,60,38.0395,2735,266.0755,268.8253,268.8753,269.7752,4.1,scram_20.png
5,249,IEV,scram,18,0.88792,18,16.3939,634,273.9084,274.5584,274.6084,275.5083,1.1,scram_11.png
5,250,IEV,scram,93,0.52225,93,48.4555,3301,276.6417,279.9581,280.0082,280.9081,12.1,scram_23.png
6,251,DEV,fear,78,0.61387,0,48.0263,1151,8.055,9.2216,9.2717,10.1716,0.1,fear_1.png
6,252,DEV,fear,84,0.45235,0,38.1957,2118,10.305,12.4382,12.4882,13.3881,1.1,fear_10.png
6,253,DEV,fear,78,0.36211,78,28.2712,2968,14.5214,17.5046,17.5546,18.4546,0.1,fear_15.png
6,254,DEV,fear,67,0.75997,67,50.9558,518,18.5879,19.1212,19.1712,20.0712,4.1,fear_22.png
6,255,DEV,fear,76,0.58722,76,44.587,1284,24.2044,25.5042,25.5543,26.4542,1.1,fear_21.png
6,256,DEV,fear,80,0.44808,0,35.647,2151,27.5875,29.7541,29.8041,30.704,7.1,fear_19.png
6,257,DEV,fear,74,0.73093,74,54.0594,634,37.8371,38.487,38.5371,39.437,6.1,fear_13.png
6,258,DEV,fear,73,0.67926,0,49.9029,851,45.5701,46.4367,46.4867,47.3866,1.1,fear_5.png
6,259,DEV,fear,77,0.40353,77,30.9971,2534,48.52,51.0698,51.1198,52.0198,0.1,fear_4.png
6,260,DEV,fear,81,0.32808,0,26.6235,3384,52.1532,55.553,55.603,56.5029,0.1,fear_25.png
6,261,DEV,fear,80,0.54105,80,43.3461,1534,56.6363,58.1862,58.2362,59.1361,7.1,fear_11.png
6,262,DEV,fear,77,0.51302,77,39.4184,1701,66.2692,67.9858,68.0358,68.9357,5.1,fear_23.png
6,263,DEV,fear,82,0.32676,0,26.8563,3401,74.0689,77.4853,77.5354,78.4353,0.1,fear_17.png
6,264,DEV,fear,74,0.62427,0,46.1715,1101,78.5687,79.6852,79.7353,80.6352,1.1,fear_20.png
6,265,DEV,fear,84,0.36211,0,30.4439,2968,81.7685,84.7517,84.8017,85.7016,0.1,fear_2.png
6,266,DEV,fear,69,0.64197,69,44.61,1018,85.835,86.8683,86.9183,87.8182,0.1,fear_16.png
6,267,DEV,fear,77,0.49226,77,38.0891,1834,87.9516,89.8015,89.8515,90.7514,0.1,fear_3.png
6,268,DEV,fear,78,0.38663,78,30.2802,2701,90.8848,93.6013,93.6513,94.5513,1.1,fear_12.png
6,269,DEV,fear,74,0.61387,0,45.5708,1151,95.6846,96.8512,96.9012,97.8011,1.1,fear_6.png
6,270,DEV,fear,79,0.42177,0,33.4411,2368,98.9345,101.3176,101.3677,102.2676,0.1,fear_7.png
6,271,DEV,fear,76,0.54385,0,41.3562,1518,102.401,103.9342,103.9842,104.8841,9.1,fear_18.png
6,272,DEV,fear,78,0.61039,0,47.8093,1168,114.0504,115.2337,115.2837,116.1837,3.1,fear_8.png
6,273,DEV,fear,79,0.36072,0,28.5393,2984,119.3169,122.3167,122.3668,123.2667,8.1,fear_14.png
6,274,DEV,fear,76,0.73488,0,55.7325,618,131.3998,132.033,132.083,132.9829,9.1,fear_9.png
6,275,DEV,fear,80,0.52399,80,41.6856,1634,142.1159,143.7658,143.8159,144.7158,4.1,fear_24.png
6,276,DEV,fear,84,0.39155,0,32.9569,2651,148.849,151.5154,151.5655,152.4654,1.1,fear_23.png
6,277,DEV,fear,80,0.32808,0,26.2954,3384,153.5988,156.9986,157.0486,157.9485,1.1,fear_2.png
6,278,DEV,fear,80,0.60713,0,48.8199,1184,159.0818,160.2818,160.3318,161.2317,6.1,fear_21.png
6,279,DEV,fear,75,0.74734,75,56.3882,568,167.3649,167.9481,167.9981,168.898,0.1,fear_4.png
6,280,DEV,fear,75,0.50239,0,37.7354,1768,169.048,170.8313,170.8813,171.7813,0.1,fear_14.png
6,281,DEV,fear,81,0.36801,81,29.7683,2901,171.9146,174.8311,174.8811,175.7811,0.1,fear_8.png
6,282,DEV,fear,87,0.30497,0,26.4887,3684,175.9145,179.6142,179.6643,180.5642,7.1,fear_13.png
6,283,DEV,fear,71,0.68689,0,48.9418,818,187.6973,188.5305,188.5806,189.4805,2.1,fear_3.png
6,284,DEV,fear,73,0.53809,73,39.3835,1551,191.6138,193.1803,193.2304,194.1303,3.1,fear_1.png
6,285,DEV,fear,76,0.44591,76,33.7172,2168,197.2635,199.4467,199.4967,200.3967,0.1,fear_20.png
6,286,DEV,fear,82,0.35222,0,29.0176,3084,200.5301,203.6299,203.6799,204.5798,2.1,fear_15.png
6,287,DEV,fear,76,0.57114,76,43.6024,1368,206.7131,208.0963,208.1464,209.0463,1.1,fear_22.png
6,288,DEV,fear,80,0.30112,80,24.0809,3734,210.1796,213.9294,213.9795,214.8794,0.1,fear_24.png
6,289,DEV,fear,77,0.60368,0,46.1827,1201,215.046,216.2627,216.3127,217.2126,0.1,fear_12.png
6,290,DEV,fear,84,0.36508,0,30.6601,2934,217.346,220.2958,220.3459,221.2458,2.1,fear_10.png
6,291,DEV,fear,82,0.46356,0,38.0742,2034,223.3791,225.4289,225.479,226.3789,2.1,fear_19.png
6,292,DEV,fear,89,0.30366,0,26.9943,3701,228.5122,232.2286,232.2787,233.1786,3.1,fear_16.png
6,293,DEV,fear,78,0.66403,78,51.7213,918,236.3121,237.2451,237.2951,238.195,4.1,fear_7.png
6,294,DEV,fear,74,0.81217,74,60.3083,318,242.3285,242.6615,242.7115,243.6115,3.1,fear_6.png
6,295,DEV,fear,77,0.54105,77,41.723,1534,246.7447,248.2946,248.3446,249.2446,0.1,fear_25.png
6,296,DEV,fear,76,0.46356,0,35.2929,2034,249.378,251.4278,251.4779,252.3778,2.1,fear_17.png
6,297,DEV,fear,86,0.3578,0,30.8454,3018,254.5277,257.5609,257.6109,258.5108,0.1,fear_18.png
6,298,DEV,fear,77,0.6529,77,50.4001,968,258.6609,259.6441,259.6941,260.5941,6.1,fear_11.png
6,299,DEV,fear,77,0.57114,0,44.1736,1368,266.7439,268.1271,268.1771,269.077,0.1,fear_5.png
6,300,DEV,fear,81,0.48717,81,39.2218,1868,269.2271,271.1103,271.1603,272.0602,12.1,fear_9.png
7,301,CEV,scram,47,0.80457,47,37.8046,668,8.0096,8.6929,8.743,9.6429,1.1,scram_18.png
7,302,CEV,scram,55,0.70457,55,38.4091,1368,10.7929,12.1761,12.2262,13.1261,0.1,scram_2.png
7,303,CEV,scram,74,0.53557,0,39.6779,2551,13.2761,15.8426,15.8927,16.7926,0.1,scram_14.png
7,304,CEV,scram,98,0.38314,0,37.3831,3618,16.9426,20.5757,20.6258,21.5257,0.1,scram_5.png
7,305,CEV,scram,48,0.79271,0,37.7927,751,21.6758,22.4423,22.4924,23.3923,4.1,scram_7.png
7,306,CEV,scram,48,0.71657,48,34.1337,1284,27.5422,28.8421,28.8921,29.792,1.1,scram_8.png
7,307,CEV,scram,57,0.64986,0,37,1751,30.942,32.7086,32.7586,33.6586,0.1,scram_4.png
7,308,CEV,scram,64,0.55229,0,35.3431,2434,33.8086,36.2584,36.3085,37.2084,0.1,scram_9.png
7,309,CEV,scram,47,0.81171,47,37.8117,618,37.3584,37.9917,38.0417,38.9416,1.1,scram_20.png
7,310,CEV,scram,45,0.83314,45,37.8331,468,40.0916,40.5749,40.6249,41.5248,3.1,scram_11.png
7,311,CEV,scram,98,0.35943,0,35.2029,3784,44.6748,48.4745,48.5246,49.4246,5.1,scram_24.png
7,312,CEV,scram,41,0.83314,41,34.5006,468,54.5743,55.0576,55.1076,56.0075,1.1,scram_1.png
7,313,CEV,scram,50,0.70214,50,34.8936,1385,57.1576,58.5574,58.6075,59.508,2.1,scram_12.png
7,314,CEV,scram,56,0.62371,56,35.1289,1934,61.6573,63.6072,63.6573,64.5572,5.1,scram_6.png
7,315,CEV,scram,70,0.53786,70,37.5379,2535,69.707,72.2568,72.3069,73.2068,0.1,scram_21.png
7,316,CEV,scram,79,0.47129,79,37,3001,73.3568,76.3734,76.4234,77.3233,0.1,scram_23.png
7,317,CEV,scram,97,0.38314,0,37,3618,77.4733,81.1065,81.1565,82.0564,2.1,scram_22.png
7,318,CEV,scram,83,0.438,0,36.562,3234,84.2064,87.4562,87.5067,88.4062,8.1,scram_25.png
7,319,CEV,scram,47,0.79514,47,37,734,96.5559,97.3058,97.3558,98.2557,2.1,scram_17.png
7,320,CEV,scram,63,0.62371,0,39.4949,1934,100.4057,102.3555,102.4056,103.3055,8.1,scram_10.png
7,321,CEV,scram,70,0.50457,70,35.4863,2768,111.4552,114.2384,114.2884,115.1883,3.1,scram_19.png
7,322,CEV,scram,52,0.726,52,37.726,1218,118.3382,119.5715,119.6215,120.5214,0.1,scram_15.png
7,323,CEV,scram,43,0.79986,43,34.6004,701,120.6715,121.3881,121.4381,122.338,0.1,scram_13.png
7,324,CEV,scram,52,0.66414,0,34.3434,1651,122.4881,124.1546,124.2046,125.1046,1.1,scram_3.png
7,325,CEV,scram,75,0.47129,75,35.1149,3001,126.2546,129.271,129.3211,130.221,1.1,scram_16.png
7,326,CEV,scram,82,0.457,82,37.457,3101,131.3711,134.4875,134.5375,135.4374,0.1,scram_20.png
7,327,CEV,scram,77,0.457,0,35.172,3101,135.5875,138.704,138.754,139.6539,4.1,scram_12.png
7,328,CEV,scram,51,0.757,0,38.514,1001,143.8038,144.8204,144.8704,145.7703,10.1,scram_14.png
7,329,CEV,scram,51,0.67129,0,34.3149,1601,155.9199,157.5365,157.5865,158.4865,0.1,scram_13.png
7,330,CEV,scram,79,0.49514,0,38.9806,2834,158.6365,161.4863,161.5364,162.4363,7.1,scram_11.png
7,331,CEV,scram,68,0.57843,0,39.3137,2251,169.586,171.8525,171.9026,172.8025,0.1,scram_24.png
7,332,CEV,scram,87,0.42371,0,37,3334,172.9525,176.3023,176.3524,177.2523,1.1,scram_21.png
7,333,CEV,scram,50,0.726,50,36.274,1218,178.4023,179.6355,179.6856,180.5855,2.1,scram_3.png
7,334,CEV,scram,42,0.78314,42,33.0843,818,182.7355,183.5687,183.6187,184.5187,5.1,scram_10.png
7,335,CEV,scram,53,0.66886,0,35.6623,1618,189.6685,191.3017,191.3517,192.2516,4.1,scram_9.png
7,336,CEV,scram,46,0.776,46,35.448,868,196.4015,197.2848,197.3348,198.2347,2.1,scram_2.png
7,337,CEV,scram,48,0.79514,48,37.7951,734,200.3847,201.1346,201.1847,202.0846,0.1,scram_5.png
7,338,CEV,scram,48,0.81886,48,39.4566,568,202.2346,202.8179,202.8679,203.7678,0.1,scram_15.png
7,339,CEV,scram,48,0.84029,48,40.3611,418,203.9179,204.3511,204.4012,205.3011,0.1,scram_17.png
7,340,CEV,scram,43,0.84514,43,36.1549,384,205.4511,205.8511,205.9011,206.801,4.1,scram_1.png
7,341,CEV,scram,46,0.75943,46,34.7217,984,210.9509,211.9508,212.0008,212.9008,0.1,scram_8.png
7,342,CEV,scram,42,0.84514,42,35.3097,384,213.0508,213.4507,213.5008,214.4007,3.1,scram_4.png
7,343,CEV,scram,57,0.607,0,34.572,2051,217.5506,219.6171,219.6672,220.5671,0.1,scram_23.png
7,344,CEV,scram,53,0.69986,0,37,1401,220.7172,222.1337,222.1837,223.0837,0.1,scram_6.png
7,345,CEV,scram,90,0.43557,0,39.1779,3251,223.2337,226.5002,226.5502,227.4502,0.1,scram_18.png
7,346,CEV,scram,43,0.83557,43,36.1644,451,227.6002,228.0668,228.1168,229.0167,6.1,scram_22.png
7,347,CEV,scram,52,0.76171,52,39.2851,968,235.1665,236.1498,236.1998,237.0997,3.1,scram_16.png
7,348,CEV,scram,42,0.79743,0,33.8103,718,240.2496,240.9829,241.0329,241.9328,1.1,scram_25.png
7,349,CEV,scram,66,0.55229,66,36.4477,2434,243.0829,245.5327,245.5827,246.4826,5.1,scram_19.png
7,350,CEV,scram,54,0.68557,54,37,1501,251.6325,253.149,253.199,254.099,12.1,scram_7.png
8,351,IEV,fear,20,0.87263,20,17.0667,935,8.0682,9.0181,9.0681,9.968,5.1,fear_11.png
8,352,IEV,fear,47,0.75033,47,35.3531,2067,15.1184,17.201,17.2511,18.151,1.1,fear_8.png
8,353,IEV,fear,28,0.83966,28,23.8519,1351,19.301,20.6676,20.7176,21.6175,2.1,fear_17.png
8,354,IEV,fear,19,0.87269,0,16.1848,934,23.7675,24.7174,24.7674,25.6673,0.1,fear_13.png
8,355,IEV,fear,87,0.53934,0,47.106,3218,25.8174,29.0505,29.1006,30.0005,1.1,fear_5.png
8,356,IEV,fear,18,0.88029,18,15.8982,801,31.1505,31.967,32.0171,32.917,3.1,fear_23.png
8,357,IEV,fear,30,0.82067,30,24.268,1534,36.067,37.6168,37.6669,38.5668,0.1,fear_18.png
8,358,IEV,fear,17,0.88654,17,14.8614,668,38.7168,39.4001,39.4501,40.35,0.1,fear_19.png
8,359,IEV,fear,48,0.69891,0,33.5046,2384,40.5001,42.8999,42.95,43.8499,2.1,fear_6.png
8,360,IEV,fear,19,0.87156,19,16.3515,952,45.9998,46.9664,47.0165,47.9163,0.1,fear_16.png
8,361,IEV,fear,31,0.79466,31,24.4983,1751,48.0664,49.833,49.883,50.7829,0.1,fear_1.png
8,362,IEV,fear,20,0.87269,0,17.0575,934,50.933,51.8829,51.9329,52.8328,0.1,fear_10.png
8,363,IEV,fear,71,0.59327,71,41.9115,2951,52.9829,55.9494,55.9994,56.8993,4.1,fear_4.png
8,364,IEV,fear,39,0.75275,39,29.1419,2051,61.0658,63.1324,63.1824,64.0823,0.1,fear_2.png
8,365,IEV,fear,22,0.86362,0,19.1983,1068,64.2324,65.3156,65.3657,66.2656,4.1,fear_21.png
8,366,IEV,fear,93,0.49466,93,46.2357,3434,70.4155,73.8652,73.9153,74.8152,0.1,fear_9.png
8,367,IEV,fear,52,0.6694,52,35.0114,2551,74.9653,77.5317,77.5818,78.4817,1.1,fear_12.png
8,368,IEV,fear,27,0.86362,27,23.5164,1068,79.6317,80.7149,80.765,81.6649,11.1,fear_24.png
8,369,IEV,fear,16,0.88356,16,14.4838,735,92.8145,93.5644,93.6144,94.5144,3.1,fear_25.png
8,370,IEV,fear,26,0.87269,26,22.2937,934,97.6643,98.6142,98.6642,99.5642,0.1,fear_20.png
8,371,IEV,fear,49,0.71299,0,35.2684,2301,99.7142,102.0307,102.0807,102.9806,4.1,fear_7.png
8,372,IEV,fear,23,0.88654,23,20.1806,668,107.1305,107.8138,107.8638,108.7638,1.1,fear_22.png
8,373,IEV,fear,69,0.59979,69,41.5215,2918,109.9137,112.8469,112.897,113.7968,1.1,fear_14.png
8,374,IEV,fear,19,0.86717,19,16.1118,1018,114.9469,115.9801,116.0301,116.9301,0.1,fear_15.png
8,375,IEV,fear,97,0.50153,97,48.895,3401,117.0801,120.4966,120.5466,121.4465,0.1,fear_3.png
8,376,IEV,fear,106,0.4667,0,49.4776,3568,121.5966,125.1797,125.2297,126.1297,3.1,fear_9.png
8,377,IEV,fear,26,0.86606,26,22.3313,1034,129.2796,130.3295,130.3801,131.2794,2.1,fear_24.png
8,378,IEV,fear,39,0.76019,0,30.012,2001,133.4294,135.4459,135.496,136.3959,5.1,fear_14.png
8,379,IEV,fear,20,0.88919,20,17.9476,601,141.5457,142.1623,142.2124,143.1122,5.1,fear_2.png
8,380,IEV,fear,52,0.67839,52,35.0319,2501,148.2621,150.7786,150.8286,151.7286,1.1,fear_22.png
8,381,IEV,fear,22,0.86244,22,19.3563,1084,152.8786,153.9785,154.0285,154.9284,8.1,fear_10.png
8,382,IEV,fear,60,0.66339,60,40.0878,2584,163.0781,165.678,165.728,166.6279,2.1,fear_25.png
8,383,IEV,fear,24,0.84437,24,19.9327,1301,168.7778,170.0944,170.1445,171.0444,9.1,fear_8.png
8,384,IEV,fear,78,0.56987,78,44.4095,3068,180.194,183.2772,183.3272,184.2271,0.1,fear_16.png
8,385,IEV,fear,35,0.81877,0,28.5621,1551,184.3776,185.9437,185.9938,186.8937,1.1,fear_6.png
8,386,IEV,fear,37,0.76501,37,28.0639,1968,188.0603,190.0436,190.0936,190.9935,5.1,fear_5.png
8,387,IEV,fear,20,0.86717,20,16.979,1018,196.1434,197.1766,197.2266,198.1266,4.1,fear_17.png
8,388,IEV,fear,107,0.47714,0,50.9236,3518,202.2764,205.8095,205.8596,206.7595,3.1,fear_20.png
8,389,IEV,fear,22,0.85317,22,18.8442,1201,209.9094,211.126,211.176,212.0759,1.1,fear_21.png
8,390,IEV,fear,32,0.79466,32,25.293,1751,213.2259,214.9925,215.0425,215.9424,6.1,fear_13.png
8,391,IEV,fear,49,0.72127,49,35.3666,2251,222.0922,224.3587,224.4088,225.3087,0.1,fear_7.png
8,392,IEV,fear,75,0.59327,75,44.2846,2951,225.4587,228.4252,228.4753,229.3752,0.1,fear_12.png
8,393,IEV,fear,22,0.88029,22,19.4193,801,229.5252,230.3418,230.3919,231.2918,0.1,fear_11.png
8,394,IEV,fear,115,0.43202,0,49.6392,3734,231.4752,235.2249,235.275,236.1749,10.1,fear_23.png
8,395,IEV,fear,24,0.88855,24,21.6151,618,246.3245,246.9578,247.0078,247.9077,0.1,fear_4.png
8,396,IEV,fear,15,0.89149,15,13.073,535,248.0578,248.6077,248.6577,249.5576,0.1,fear_19.png
8,397,IEV,fear,30,0.82429,30,24.7062,1501,249.7077,251.2242,251.2743,252.1742,1.1,fear_3.png
8,398,IEV,fear,62,0.64785,0,40.4261,2668,253.3242,256.0073,256.0574,256.9573,2.1,fear_15.png
8,399,IEV,fear,18,0.89152,18,15.7414,534,259.1073,259.6572,259.7072,260.6072,1.1,fear_18.png
8,400,IEV,fear,67,0.60313,67,40.1131,2901,261.7572,264.6737,264.7237,265.6236,12.1,fear_1.png
