run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,70,0.79019,70,55.3449,401,198.7716,199.1882,199.2382,200.1382,0.1,happy_15.png
5,240,DEV,happy,73,0.61387,0,44.957,1151,200.2715,201.4381,201.4881,202.3881,1.1,happy_16.png
5,241,DEV,happy,71,0.62071,71,44.1046,1118,203.5214,204.6546,204.7047,205.6046,0.1,happy_21.png
5,242,DEV,happy,73,0.72676,0,53.1159,651,205.7379,206.4045,206.4546,207.3545,2.1,happy_8.png
5,243,DEV,happy,78,0.53826,78,42.0851,1550,209.4883,211.0543,211.1043,212.0043,8.1,happy_22.png
5,244,DEV,happy,77,0.56814,77,43.9855,1384,220.1373,221.5372,221.5872,222.4871,1.1,happy_24.png
5,245,DEV,happy,76,0.67172,76,50.8336,884,223.6204,224.5203,224.5704,225.4703,0.1,happy_1.png
5,246,DEV,happy,87,0.37871,0,32.7807,2784,225.6037,228.4035,228.4535,229.3535,4.1,happy_11.png
5,247,DEV,happy,70,0.67536,70,46.9888,868,233.4866,234.3699,234.4199,235.3198,2.1,happy_20.png
5,248,DEV,happy,69,0.69861,69,48.1455,768,237.4531,238.2364,238.2864,239.1863,3.1,happy_19.png
5,249,DEV,happy,75,0.57758,75,43.4208,1334,242.3196,243.6694,243.7195,244.6195,0.1,happy_10.png
5,250,DEV,happy,84,0.4106,84,34.3296,2468,244.7528,247.2359,247.286,248.1859,12.1,happy_17.png
6,251,CEVR,scram,165,0.22791,0,37.6837,618,8.0672,8.7005,8.7505,9.6505,0.1,scram_18.png
6,252,CEVR,scram,149,0.25735,0,38.2868,1268,9.7839,11.0671,11.1171,12.017,7.1,scram_5.png
6,253,CEVR,scram,133,0.26985,133,35.9206,1501,19.1501,20.6666,20.7166,21.6166,4.1,scram_1.png
6,254,CEVR,scram,131,0.2746,0,35.9016,1584,25.7498,27.3496,27.3997,28.2996,0.1,scram_2.png
6,255,CEVR,scram,83,0.4441,0,37,3384,28.433,31.8328,31.8829,32.7827,0.1,scram_11.png
6,256,CEVR,scram,168,0.22016,0,37,418,32.9161,33.3493,33.3994,34.2993,2.1,scram_4.png
6,257,CEVR,scram,152,0.24671,0,37.4934,1051,36.4326,37.4991,37.5492,38.4491,0.1,scram_9.png
6,258,CEVR,scram,132,0.27958,0,37,1668,38.5825,40.2657,40.3157,41.2157,2.1,scram_25.png
6,259,CEVR,scram,168,0.21526,0,36.139,284,43.3489,43.6489,43.6989,44.5988,0.1,scram_22.png
6,260,CEVR,scram,110,0.32935,0,36.3413,2368,44.7322,47.1154,47.1654,48.0653,0.1,scram_19.png
6,261,CEVR,scram,172,0.21953,172,37.6586,401,48.1987,48.6153,48.6653,49.5653,0.1,scram_23.png
6,262,CEVR,scram,152,0.2421,0,36.7579,951,49.7486,50.7152,50.7652,51.6652,1.1,scram_20.png
6,263,CEVR,scram,147,0.2499,0,36.7501,1118,52.7985,53.9318,53.9818,54.8817,4.1,scram_12.png
6,264,CEVR,scram,166,0.22141,0,36.7786,451,59.0648,59.5314,59.5815,60.4814,1.1,scram_10.png
6,265,CEVR,scram,120,0.31341,0,37.6268,2168,61.6147,63.7979,63.8479,64.7479,11.1,scram_13.png
6,266,CEVR,scram,159,0.22592,0,35.8704,568,75.8807,76.464,76.514,77.414,0.1,scram_7.png
6,267,CEVR,scram,135,0.27172,0,36.7283,1534,77.5473,79.0972,79.1472,80.0473,4.1,scram_8.png
6,268,CEVR,scram,163,0.22331,0,36.3301,501,84.1803,84.6969,84.747,85.6469,3.1,scram_14.png
6,269,CEVR,scram,121,0.30356,0,36.6964,2034,88.7801,90.83,90.88,91.7799,3.1,scram_3.png
6,270,CEVR,scram,158,0.23266,0,36.7673,734,94.9132,95.6637,95.7131,96.613,5.1,scram_21.png
6,271,CEVR,scram,133,0.27659,0,36.7234,1618,101.7462,103.3794,103.4294,104.3294,10.1,scram_17.png
6,272,CEVR,scram,92,0.41801,0,38.254,3202,114.4622,117.6787,117.7287,118.6287,1.1,scram_24.png
6,273,CEVR,scram,167,0.21768,0,36.3469,351,119.762,120.1286,120.1786,121.0786,0.1,scram_16.png
6,274,CEVR,scram,173,0.2189,0,37.8756,384,121.2119,121.6119,121.6624,122.5618,1.1,scram_15.png
6,275,CEVR,scram,170,0.22076,0,37.4415,434,123.6952,124.1451,124.1951,125.0951,0.1,scram_6.png
6,276,CEVR,scram,153,0.24671,0,37.7401,1051,125.2284,126.295,126.345,127.2449,2.1,scram_12.png
6,277,CEVR,scram,128,0.28158,0,36.1553,1701,129.3782,131.0948,131.1448,132.0447,1.1,scram_25.png
6,278,CEVR,scram,144,0.26707,0,38.3353,1451,133.1781,134.6446,134.6946,135.5945,0.1,scram_20.png
6,279,CEVR,scram,112,0.34232,0,38.3693,2517,135.7279,138.2611,138.3111,139.211,1.1,scram_19.png
6,280,CEVR,scram,166,0.21831,0,36.3451,368,140.3444,140.7276,140.7777,141.6776,1.1,scram_14.png
6,281,CEVR,scram,71,0.51125,71,36.4887,3767,142.8109,146.594,146.644,147.544,2.1,scram_1.png
6,282,CEVR,scram,159,0.23766,0,37.713,851,149.7939,150.661,150.7105,151.6105,9.1,scram_18.png
6,283,CEVR,scram,157,0.232,0,36.536,718,160.7434,161.4767,161.5267,162.4266,3.1,scram_15.png
6,284,CEVR,scram,149,0.24133,0,36.0347,934,165.5598,166.5098,166.5598,167.4597,1.1,scram_11.png
6,285,CEVR,scram,137,0.26257,137,35.9497,1368,168.593,169.9763,170.0263,170.9263,6.1,scram_7.png
6,286,CEVR,scram,130,0.28362,0,37,1734,177.0593,178.8092,178.8592,179.7591,0.1,scram_17.png
6,287,CEVR,scram,150,0.24592,150,37,1034,179.8925,180.9425,180.9924,181.8924,3.1,scram_2.png
6,288,CEVR,scram,76,0.46267,76,35.1493,3501,185.0589,188.5754,188.6254,189.5253,6.1,scram_3.png
6,289,CEVR,scram,81,0.46533,0,37.4653,3517,195.6584,199.1916,199.2416,200.1415,0.1,scram_9.png
6,290,CEVR,scram,170,0.22016,0,37.4403,418,200.2749,200.7081,200.7582,201.6581,6.1,scram_5.png
6,291,CEVR,scram,155,0.2436,0,37.7308,984,207.7912,208.7911,208.8411,209.7411,0.1,scram_8.png
6,292,CEVR,scram,124,0.30966,0,38.5483,2118,209.8744,212.0076,212.0576,212.9576,2.1,scram_13.png
6,293,CEVR,scram,167,0.22723,167,37.9089,601,215.0909,215.7074,215.7575,216.6574,7.1,scram_22.png
6,294,CEVR,scram,166,0.22994,0,38.1497,668,223.7904,224.4737,224.5238,225.4237,2.1,scram_16.png
6,295,CEVR,scram,119,0.31085,0,37,2134,227.5569,229.7068,229.7569,230.6567,0.1,scram_10.png
6,296,CEVR,scram,136,0.26613,0,36.2016,1434,230.7901,232.24,232.29,233.19,0.1,scram_23.png
6,297,CEVR,scram,113,0.33936,0,38.3574,2484,233.3233,235.8232,235.8732,236.7731,0.1,scram_4.png
6,298,CEVR,scram,170,0.22205,0,37.6662,468,236.9065,237.3898,237.4398,238.3397,2.1,scram_21.png
6,299,CEVR,scram,152,0.24517,0,37.2452,1018,240.473,241.5062,241.5563,242.4562,0.1,scram_24.png
6,300,CEVR,scram,160,0.23477,0,37.4695,784,242.5895,243.3895,243.4395,244.3394,12.1,scram_6.png
7,301,IEV,happy,24,0.87162,24,20.7003,951,8.05,9.0165,9.0666,9.9665,0.1,happy_8.png
7,302,IEV,happy,38,0.79247,38,30.2617,1768,10.0999,11.8831,11.9331,12.833,0.1,happy_20.png
7,303,IEV,happy,60,0.68142,0,40.9434,2484,12.9664,15.4662,15.5163,16.4162,0.1,happy_23.png
7,304,IEV,happy,25,0.86717,25,21.3149,1018,16.5496,17.5828,17.6328,18.5328,2.1,happy_21.png
7,305,IEV,happy,34,0.81304,0,27.5012,1601,20.666,22.2826,22.3326,23.2325,4.1,happy_13.png
7,306,IEV,happy,13,0.89697,13,11.9631,318,27.3824,27.7157,27.7658,28.6656,1.1,happy_16.png
7,307,IEV,happy,62,0.64485,0,39.9706,2684,29.7989,32.4988,32.5488,33.4487,0.1,happy_1.png
7,308,IEV,happy,17,0.8836,17,15.3595,734,33.5821,34.332,34.382,35.282,6.1,happy_11.png
7,309,IEV,happy,29,0.84437,29,24.1545,1301,41.4484,42.765,42.815,43.7149,2.1,happy_17.png
7,310,IEV,happy,33,0.81877,33,26.9246,1551,45.8482,47.4147,47.4648,48.3647,2.1,happy_18.png
7,311,IEV,happy,43,0.72127,43,31.039,2251,50.498,52.7645,52.8145,53.7144,4.1,happy_15.png
7,312,IEV,happy,20,0.87269,20,17.0575,934,57.8476,58.7975,58.8475,59.7475,0.1,happy_24.png
7,313,IEV,happy,43,0.73466,43,31.4061,2168,59.8809,62.064,62.1141,63.014,0.1,happy_22.png
7,314,IEV,happy,18,0.88029,18,15.8982,801,63.1474,63.964,64.014,64.9139,1.1,happy_6.png
7,315,IEV,happy,33,0.81877,33,26.9246,1551,66.0639,67.6305,67.6805,68.5804,1.1,happy_4.png
7,316,IEV,happy,99,0.48778,99,48.5324,3467,69.7304,73.2135,73.2635,74.1635,0.1,happy_14.png
7,317,IEV,happy,20,0.88654,20,17.521,668,74.2968,74.9801,75.0301,75.9301,1.1,happy_7.png
7,318,IEV,happy,0,0,0,0,4000,77.0801,81.0965,81.1465,82.0464,9.1,happy_5.png
7,319,IEV,happy,17,0.88029,17,15.0179,801,91.196,92.0127,92.0627,92.9627,4.1,happy_9.png
7,320,IEV,happy,48,0.74513,48,35.7555,2101,97.1124,99.229,99.279,100.1789,3.1,happy_2.png
7,321,IEV,happy,53,0.68142,0,36.1735,2484,103.3288,105.8287,105.8787,106.7786,8.1,happy_3.png
7,322,IEV,happy,20,0.88981,20,17.8366,584,114.9283,115.5282,115.5782,116.4782,0.1,happy_25.png
7,323,IEV,happy,37,0.78374,37,28.6941,1834,116.6282,118.4781,118.5281,119.428,0.1,happy_10.png
7,324,IEV,happy,59,0.68142,59,40.262,2484,119.5781,122.0779,122.1279,123.0278,1.1,happy_12.png
7,325,IEV,happy,73,0.57329,73,41.9284,3051,124.1778,127.2443,127.2944,128.1943,1.1,happy_19.png
7,326,IEV,happy,106,0.45646,106,48.5511,3617,129.3443,132.9774,133.0274,133.9273,8.1,happy_25.png
7,327,IEV,happy,127,0.41119,0,52.1648,3834,142.077,145.9268,145.9768,146.8767,1.1,happy_17.png
7,328,IEV,happy,22,0.89351,22,19.8269,468,148.06,148.5433,148.5934,149.4933,0.1,happy_5.png
7,329,IEV,happy,26,0.86362,26,22.6527,1068,149.6433,150.7265,150.7766,151.6766,0.1,happy_18.png
7,330,IEV,happy,33,0.83643,33,27.5603,1384,151.8265,153.2264,153.2765,154.1764,1.1,happy_8.png
7,331,IEV,happy,119,0.44246,0,52.7214,3684,155.3264,159.0262,159.0762,159.9761,1.1,happy_22.png
7,332,IEV,happy,21,0.89524,21,18.5956,401,161.1261,161.5427,161.5927,162.4927,3.1,happy_21.png
7,333,IEV,happy,20,0.86833,20,17.6833,1001,165.6426,166.6591,166.7092,167.6091,0.1,happy_7.png
7,334,IEV,happy,28,0.81684,28,23.0357,1568,167.7591,169.3423,169.3929,170.2923,1.1,happy_9.png
7,335,IEV,happy,50,0.73211,50,36.7381,2184,171.4423,173.6421,173.6922,174.5921,8.1,happy_6.png
7,336,IEV,happy,65,0.61931,65,40.3225,2818,182.7417,185.5749,185.6249,186.5249,5.1,happy_20.png
7,337,IEV,happy,88,0.52906,88,46.5492,3268,191.6746,194.9578,195.0078,195.9078,7.1,happy_19.png
7,338,IEV,happy,113,0.43202,0,48.7752,3734,203.0574,206.8072,206.8573,207.7572,6.1,happy_14.png
7,339,IEV,happy,22,0.8794,22,19.5574,818,213.9069,214.7402,214.7902,215.6902,2.1,happy_15.png
7,340,IEV,happy,31,0.81501,0,24.8594,1584,217.8401,219.44,219.49,220.3904,0.1,happy_2.png
7,341,IEV,happy,19,0.86833,19,16.8149,1001,220.54,221.5566,221.6066,222.5065,6.1,happy_24.png
7,342,IEV,happy,42,0.76746,42,32.4488,1951,228.6562,230.6228,230.6728,231.5727,0.1,happy_16.png
7,343,IEV,happy,24,0.88511,24,21.3021,701,231.7228,232.4394,232.4894,233.3897,0.1,happy_10.png
7,344,IEV,happy,60,0.68142,60,40.9434,2484,233.5394,236.0392,236.0893,236.9892,3.1,happy_12.png
7,345,IEV,happy,65,0.64165,65,41.4577,2701,240.139,242.8555,242.9056,243.8055,0.1,happy_11.png
7,346,IEV,happy,77,0.56664,0,43.4524,3084,243.9555,247.0553,247.1054,248.0053,2.1,happy_23.png
7,347,IEV,happy,18,0.89442,18,16.0732,434,250.1552,250.6052,250.6552,251.5551,5.1,happy_4.png
7,348,IEV,happy,26,0.87053,26,22.5949,968,256.7049,257.6883,257.7382,258.6382,0.1,happy_3.png
7,349,IEV,happy,23,0.85317,23,19.6974,1201,258.7882,260.0047,260.0548,260.9547,4.1,happy_1.png
7,350,IEV,happy,108,0.44936,108,48.4242,3651,265.1046,268.771,268.821,269.721,12.1,happy_13.png


















































