run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,74,0.71051,74,52.2724,718,172.4098,173.143,173.1931,174.093,0.1,happy_15.png
5,240,DEV,happy,78,0.67172,78,52.177,884,174.2264,175.1263,175.1764,176.0762,1.1,happy_16.png
5,241,DEV,happy,71,0.71051,71,50.1408,718,177.2096,177.9428,177.9929,178.8928,0.1,happy_21.png
5,242,DEV,happy,78,0.6529,78,51.053,968,179.0594,180.0427,180.0928,180.9927,2.1,happy_8.png
5,243,DEV,happy,74,0.67172,74,49.4902,884,183.126,184.0259,184.076,184.9759,8.1,happy_22.png
5,244,DEV,happy,74,0.67172,74,49.4902,884,193.1089,194.0088,194.0589,194.9588,1.1,happy_24.png
5,245,DEV,happy,76,0.58703,0,44.5751,1285,196.0921,197.392,197.4421,198.3419,0.1,happy_1.png
5,246,DEV,happy,73,0.67926,0,49.9029,851,198.4753,199.3419,199.392,200.2919,4.1,happy_11.png
5,247,DEV,happy,68,0.7684,0,52.0785,485,204.4251,204.9251,204.9751,205.8749,2.1,happy_20.png
5,248,DEV,happy,75,0.48717,75,36.2987,1868,208.0582,209.9414,209.9915,210.8914,3.1,happy_19.png
5,249,DEV,happy,78,0.47271,78,36.8195,1968,214.0579,216.0412,216.0912,216.9911,0.1,happy_10.png
5,250,DEV,happy,78,0.45027,78,35.344,2134,217.1245,219.2744,219.3244,220.2243,12.1,happy_17.png
6,251,CEVR,scram,171,0.21706,0,37.2171,334,8.0545,8.4045,8.4546,9.3545,0.1,scram_18.png
6,252,CEVR,scram,163,0.232,0,37.928,718,9.4879,10.2211,10.2712,11.1711,7.1,scram_5.png
6,253,CEVR,scram,138,0.26257,0,36.2123,1368,18.3042,19.6874,19.7374,20.6373,4.1,scram_1.png
6,254,CEVR,scram,125,0.30005,125,37.6001,1984,24.7706,26.7704,26.8205,27.7204,0.1,scram_2.png
6,255,CEVR,scram,122,0.30243,122,37,2018,27.8537,29.8869,29.937,30.8369,0.1,scram_11.png
6,256,CEVR,scram,118,0.32521,0,38.3009,2318,30.9703,33.3034,33.3535,34.2534,2.1,scram_4.png
6,257,CEVR,scram,120,0.30478,0,36.6952,2051,36.3867,38.4532,38.5033,39.4032,0.1,scram_9.png
6,258,CEVR,scram,131,0.28676,0,37.5735,1784,39.5366,41.3364,41.3865,42.2864,2.1,scram_25.png
6,259,CEVR,scram,103,0.35325,0,36.2935,2634,44.4197,47.0695,47.1196,48.0195,0.1,scram_22.png
6,260,CEVR,scram,85,0.44168,85,37.4417,3368,48.1529,51.536,51.5861,52.4859,0.1,scram_19.png
6,261,CEVR,scram,72,0.48285,72,34.5858,3618,52.6193,56.2524,56.3025,57.2024,0.1,scram_23.png
6,262,CEVR,scram,87,0.41124,0,35.7663,3151,57.3358,60.5023,60.5523,61.4523,1.1,scram_20.png
6,263,CEVR,scram,78,0.48886,78,37.9777,3651,62.5856,66.252,66.3021,67.202,4.1,scram_12.png
6,264,CEVR,scram,76,0.49827,76,37.9965,3701,71.3352,75.0517,75.1017,76.0016,1.1,scram_10.png
6,265,CEVR,scram,74,0.51471,74,38.0294,3784,77.1349,80.9347,80.9848,81.8847,11.1,scram_13.png
6,266,CEVR,scram,77,0.47698,0,36.523,3585,93.0509,96.6507,96.7007,97.6006,0.1,scram_7.png
6,267,CEVR,scram,121,0.30005,121,36.3999,1984,97.734,99.7339,99.7839,100.6838,4.1,scram_8.png
6,268,CEVR,scram,120,0.30371,0,36.3926,2036,104.817,106.8669,106.917,107.8169,3.1,scram_14.png
6,269,CEVR,scram,129,0.29452,129,37.8836,1903,110.9501,112.8666,112.9167,113.8166,3.1,scram_3.png
6,270,CEVR,scram,131,0.29108,0,38.1643,1851,116.9499,118.8164,118.8665,119.7663,5.1,scram_21.png
6,271,CEVR,scram,144,0.26167,0,37.785,1351,124.9162,126.2827,126.3328,127.2327,10.1,scram_17.png
6,272,CEVR,scram,88,0.43427,88,38.3028,3318,137.3823,140.7155,140.7655,141.6654,1.1,scram_24.png
6,273,CEVR,scram,82,0.4441,0,36.5559,3384,142.7987,146.1985,146.2486,147.1485,0.1,scram_16.png
6,274,CEVR,scram,126,0.30005,126,37.9001,1984,147.2818,149.2817,149.3318,150.2317,1.1,scram_15.png
6,275,CEVR,scram,121,0.30123,0,36.3975,2001,151.365,153.3815,153.4316,154.3315,0.1,scram_6.png
6,276,CEVR,scram,129,0.28468,0,36.7153,1751,154.4649,156.2315,156.2815,157.1814,2.1,scram_12.png
6,277,CEVR,scram,86,0.4441,0,38.3323,3384,159.3313,162.7311,162.7812,163.6811,1.1,scram_25.png
6,278,CEVR,scram,132,0.28997,132,38.1599,1834,164.8144,166.6643,166.7144,167.6142,0.1,scram_20.png
6,279,CEVR,scram,130,0.28468,0,37,1751,167.7476,169.5142,169.5643,170.4641,1.1,scram_19.png
6,280,CEVR,scram,127,0.29332,0,37.2933,1885,171.5975,173.4973,173.5474,174.4473,1.1,scram_14.png
6,281,CEVR,scram,77,0.46267,77,35.612,3501,175.5973,179.1137,179.1638,180.0638,2.1,scram_1.png
6,282,CEVR,scram,80,0.47401,80,37.948,3568,182.2137,185.7968,185.8469,186.7467,9.1,scram_18.png
6,283,CEVR,scram,123,0.30716,0,37.9215,2084,195.8964,197.9963,198.0463,198.9462,3.1,scram_15.png
6,284,CEVR,scram,134,0.27559,0,37,1601,202.0961,203.7127,203.7628,204.6626,1.1,scram_11.png
6,285,CEVR,scram,80,0.44168,80,35.2333,3368,205.8126,209.1958,209.2458,210.1457,6.1,scram_7.png
6,286,CEVR,scram,89,0.42711,89,37.8542,3268,216.2955,219.5786,219.6287,220.5286,0.1,scram_17.png
6,287,CEVR,scram,89,0.40267,0,35.792,3084,220.6787,223.7785,223.8285,224.7284,3.1,scram_2.png
6,288,CEVR,scram,122,0.29439,0,35.8225,1901,227.8783,229.7949,229.8449,230.7448,6.1,scram_3.png
6,289,CEVR,scram,116,0.32935,116,38.3174,2368,236.9446,239.3278,239.3779,240.2777,0.1,scram_9.png
6,290,CEVR,scram,127,0.30005,0,38.2002,1984,240.4278,242.4277,242.4777,243.3776,6.1,scram_5.png
6,291,CEVR,scram,109,0.34396,0,37.344,2535,249.5274,252.0773,252.1273,253.0272,0.1,scram_8.png
6,292,CEVR,scram,133,0.28784,0,38.1514,1801,253.1772,254.9938,255.0438,255.9437,2.1,scram_13.png
6,293,CEVR,scram,77,0.45185,0,34.7408,3434,258.0937,261.5435,261.5936,262.4934,7.1,scram_22.png
6,294,CEVR,scram,167,0.22331,0,37.2233,501,269.6431,270.1598,270.2098,271.1097,2.1,scram_16.png
6,295,CEVR,scram,140,0.26434,0,37,1401,273.2597,274.6762,274.7263,275.6262,0.1,scram_10.png
6,296,CEVR,scram,120,0.31593,0,37.9478,2201,275.7763,277.9928,278.0429,278.9427,0.1,scram_23.png
6,297,CEVR,scram,96,0.38668,96,37,2951,279.0928,282.0593,282.1093,283.0092,0.1,scram_4.png
6,298,CEVR,scram,98,0.38099,0,37.381,2901,283.1592,286.0757,286.1258,287.0257,2.1,scram_21.png
6,299,CEVR,scram,81,0.46819,0,37.9364,3534,289.1756,292.7255,292.7755,293.6754,0.1,scram_24.png
6,300,CEVR,scram,159,0.22791,0,36.3163,618,293.8255,294.4587,294.5088,295.4087,12.1,scram_6.png
7,301,IEV,happy,14,0.89524,14,12.329,401,8.0122,8.4288,8.4789,9.3788,0.1,happy_8.png
7,302,IEV,happy,25,0.87269,25,21.421,934,9.5288,10.4787,10.5288,11.4287,0.1,happy_20.png
7,303,IEV,happy,34,0.83302,34,27.9244,1418,11.5788,13.012,13.062,13.9619,0.1,happy_23.png
7,304,IEV,happy,42,0.77454,0,32.6217,1901,14.112,16.0285,16.0786,16.9784,2.1,happy_21.png
7,305,IEV,happy,38,0.80505,38,30.6987,1668,19.1284,20.8116,20.8617,21.7616,4.1,happy_13.png
7,306,IEV,happy,41,0.73466,41,29.9368,2168,25.9115,28.0946,28.1447,29.0447,1.1,happy_16.png
7,307,IEV,happy,64,0.65714,64,41.8027,2618,30.1946,32.8278,32.8778,33.7777,0.1,happy_1.png
7,308,IEV,happy,82,0.5632,82,46.4615,3101,33.9277,37.0442,37.0943,37.9942,6.1,happy_11.png
7,309,IEV,happy,100,0.49112,100,48.8699,3451,44.144,47.6104,47.6605,48.5604,2.1,happy_17.png
7,310,IEV,happy,110,0.43891,0,48.4607,3701,50.7104,54.4268,54.4769,55.3768,2.1,happy_18.png
7,311,IEV,happy,84,0.53934,0,45.488,3218,57.5267,60.7599,60.8099,61.7098,4.1,happy_15.png
7,312,IEV,happy,18,0.89303,18,16.3468,485,65.8597,66.3596,66.4097,67.3096,0.1,happy_24.png
7,313,IEV,happy,25,0.83643,25,20.8688,1384,67.4596,68.8595,68.9096,69.8095,0.1,happy_22.png
7,314,IEV,happy,41,0.73734,41,30.4487,2151,69.9595,72.1261,72.1761,73.076,1.1,happy_6.png
7,315,IEV,happy,53,0.66339,53,35.4441,2584,74.226,76.8258,76.8759,77.7758,1.1,happy_4.png
7,316,IEV,happy,69,0.59998,0,41.5096,2917,78.9263,81.8589,81.909,82.8089,0.1,happy_14.png
7,317,IEV,happy,62,0.65418,62,40.6763,2634,82.959,85.6088,85.6589,86.5588,1.1,happy_7.png
7,318,IEV,happy,103,0.47714,0,49.0151,3518,87.7087,91.2419,91.2919,92.1918,9.1,happy_5.png
7,319,IEV,happy,54,0.66302,54,36.1333,2586,101.3415,103.9413,103.9914,104.8913,4.1,happy_9.png
7,320,IEV,happy,45,0.76019,45,34.5731,2001,109.0578,111.0743,111.1244,112.0243,3.1,happy_2.png
7,321,IEV,happy,61,0.63844,0,39.1008,2718,115.1742,117.9074,117.9574,118.8573,8.1,happy_3.png
7,322,IEV,happy,57,0.67839,57,38.4238,2501,127.0071,129.5235,129.5736,130.4735,0.1,happy_25.png
7,323,IEV,happy,49,0.71249,49,34.5933,2304,130.6236,132.9401,132.9901,133.89,0.1,happy_10.png
7,324,IEV,happy,72,0.61621,72,44.2132,2834,134.0567,136.9065,136.9566,137.8565,1.1,happy_12.png
7,325,IEV,happy,69,0.58989,69,40.9315,2968,139.0065,141.9897,142.0397,142.9396,1.1,happy_19.png
7,326,IEV,happy,58,0.64785,58,37.8347,2668,144.0896,146.7728,146.8228,147.7228,8.1,happy_25.png
7,327,IEV,happy,92,0.51874,0,47.5807,3318,155.8725,159.2056,159.2556,160.1555,1.1,happy_17.png
7,328,IEV,happy,23,0.89152,23,20.199,534,161.3055,161.8555,161.9055,162.8054,0.1,happy_5.png
7,329,IEV,happy,29,0.85036,29,24.3005,1234,162.9555,164.2053,164.2554,165.1553,0.1,happy_18.png
7,330,IEV,happy,43,0.77454,43,33.3962,1901,165.3054,167.2219,167.272,168.1718,1.1,happy_8.png
7,331,IEV,happy,58,0.69024,0,40.3706,2434,169.3219,171.7717,171.8218,172.7216,1.1,happy_22.png
7,332,IEV,happy,67,0.63541,0,42.4747,2734,173.8717,176.6215,176.6716,177.5714,3.1,happy_21.png
7,333,IEV,happy,23,0.85459,23,19.5183,1184,180.7214,181.9213,181.9713,182.8712,0.1,happy_7.png
7,334,IEV,happy,29,0.81304,29,23.436,1601,183.0545,184.6711,184.7212,185.6211,1.1,happy_9.png
7,335,IEV,happy,108,0.47359,108,51.0679,3535,186.7711,190.3209,190.3709,191.2708,8.1,happy_6.png
7,336,IEV,happy,93,0.50153,93,46.8889,3401,199.4206,202.837,202.8871,203.787,5.1,happy_20.png
7,337,IEV,happy,105,0.47025,105,49.3215,3551,208.9368,212.5032,212.5533,213.4533,7.1,happy_19.png
7,338,IEV,happy,99,0.4738,0,46.7952,3534,220.603,224.1527,224.2028,225.1027,6.1,happy_14.png
7,339,IEV,happy,87,0.53606,0,46.7314,3234,231.2525,234.5024,234.5524,235.4522,2.1,happy_15.png
7,340,IEV,happy,18,0.8836,18,16.2431,734,237.6022,238.3521,238.4022,239.3021,0.1,happy_2.png
7,341,IEV,happy,30,0.80505,30,24.2583,1668,239.4521,241.1354,241.1854,242.0853,6.1,happy_24.png
7,342,IEV,happy,70,0.61621,70,42.9808,2834,248.2351,251.0849,251.135,252.0349,0.1,happy_16.png
7,343,IEV,happy,93,0.52576,93,48.8174,3284,252.185,255.4847,255.5348,256.4347,0.1,happy_10.png
7,344,IEV,happy,108,0.47714,108,51.4008,3518,256.5847,260.1178,260.1679,261.0678,3.1,happy_12.png
7,345,IEV,happy,99,0.49799,0,49.0546,3418,264.2177,267.6508,267.7009,268.6009,0.1,happy_11.png
7,346,IEV,happy,43,0.73734,0,31.9234,2151,268.7509,270.9174,270.9674,271.8673,2.1,happy_23.png
7,347,IEV,happy,60,0.65714,60,39.1742,2618,274.0672,276.7004,276.7505,277.6504,5.1,happy_4.png
7,348,IEV,happy,85,0.55304,0,46.9732,3151,282.8002,285.9667,286.0168,286.9167,0.1,happy_3.png
7,349,IEV,happy,45,0.72405,45,32.2612,2234,287.0667,289.3166,289.3666,290.2665,4.1,happy_1.png
7,350,IEV,happy,59,0.64165,59,37.6078,2701,294.4164,297.1331,297.183,298.0828,12.1,happy_13.png
8,351,DEV,scram,68,0.78158,68,53.4091,434,8.0156,8.4656,8.5156,9.4155,5.1,scram_2.png
8,352,DEV,scram,70,0.69861,70,48.8441,768,14.5654,15.3486,15.3987,16.2986,1.1,scram_7.png
8,353,DEV,scram,78,0.58392,0,45.5539,1301,17.4486,18.7651,18.8152,19.7151,2.1,scram_20.png
8,354,DEV,scram,82,0.50774,82,41.6209,1734,21.8651,23.6149,23.665,24.5649,5.1,scram_12.png
8,355,DEV,scram,83,0.38986,83,32.4448,2668,29.7147,32.3979,32.448,33.3478,0.1,scram_19.png
8,356,DEV,scram,85,0.3075,0,26.0705,3651,33.4979,37.1643,37.2144,38.1143,0.1,scram_4.png
8,357,DEV,scram,72,0.75997,72,54.7556,518,38.2644,38.7977,38.8476,39.7475,1.1,scram_15.png
8,358,DEV,scram,74,0.51302,74,37.8793,1701,40.8976,42.6141,42.6642,43.564,0.1,scram_24.png
8,359,DEV,scram,85,0.38663,85,32.9867,2701,43.7141,46.4306,46.4807,47.3805,3.1,scram_5.png
8,360,DEV,scram,78,0.38345,78,30.0678,2734,50.5305,53.2803,53.3303,54.2302,3.1,scram_9.png
8,361,DEV,scram,77,0.51577,77,39.5932,1684,57.3802,59.0801,59.1301,60.03,0.1,scram_18.png
8,362,DEV,scram,83,0.47985,83,39.6842,1918,60.18,62.1133,62.1633,63.0632,1.1,scram_3.png
8,363,DEV,scram,76,0.44389,76,33.5887,2184,64.2132,66.413,66.4631,67.363,1.1,scram_21.png
8,364,DEV,scram,79,0.47511,79,37.4518,1951,68.513,70.4796,70.5296,71.4295,1.1,scram_17.png
8,365,DEV,scram,87,0.37871,87,32.7807,2784,72.5795,75.3794,75.4294,76.3293,4.1,scram_1.png
8,366,DEV,scram,80,0.37555,80,29.9146,2818,80.4791,83.3123,83.3624,84.2623,10.1,scram_16.png
8,367,DEV,scram,80,0.37407,80,29.8143,2834,94.4119,97.2617,97.3118,98.2117,1.1,scram_14.png
8,368,DEV,scram,83,0.332,83,27.5643,3334,99.3617,102.7115,102.7615,103.6614,2.1,scram_6.png
8,369,DEV,scram,85,0.31648,0,26.7456,3534,105.8114,109.3612,109.4113,110.3111,5.1,scram_22.png
8,370,DEV,scram,66,0.79888,66,52.5146,368,115.461,115.8442,115.8943,116.7942,0.1,scram_23.png
8,371,DEV,scram,74,0.78132,74,58.0861,435,116.9442,117.3942,117.4442,118.3441,0.1,scram_13.png
8,372,DEV,scram,66,0.77717,66,51.669,451,118.4942,118.9607,119.0108,119.9107,0.1,scram_25.png
8,373,DEV,scram,71,0.71051,0,50.1408,718,120.0608,120.794,120.8441,121.744,0.1,scram_11.png
8,374,DEV,scram,71,0.81672,71,58.0587,301,121.894,122.2106,122.2607,123.1606,4.1,scram_10.png
8,375,DEV,scram,65,0.79019,65,51.3939,401,127.3105,127.7271,127.7771,128.677,2.1,scram_8.png
8,376,DEV,scram,71,0.79019,71,56.1351,401,130.827,131.2436,131.2936,132.1935,8.1,scram_21.png
8,377,DEV,scram,72,0.79019,72,56.9253,401,140.3432,140.7598,140.8099,141.7098,4.1,scram_16.png
8,378,DEV,scram,73,0.79888,73,58.1067,368,145.8596,146.2429,146.293,147.1929,0.1,scram_14.png
8,379,DEV,scram,72,0.77717,72,56.332,451,147.3429,147.8096,147.8596,148.7594,3.1,scram_19.png
8,380,DEV,scram,68,0.8079,68,55.2699,334,151.9094,152.2593,152.3094,153.2093,2.1,scram_23.png
8,381,DEV,scram,72,0.82129,72,59.0643,284,155.3592,155.6591,155.7092,156.6091,0.1,scram_4.png
8,382,DEV,scram,71,0.78158,71,55.7538,434,156.7592,157.2091,157.2592,158.159,1.1,scram_3.png
8,383,DEV,scram,66,0.79466,66,52.3554,384,159.3091,159.709,159.759,160.6589,1.1,scram_1.png
8,384,DEV,scram,69,0.8079,69,56.0778,334,161.809,162.1589,162.209,163.1088,7.1,scram_13.png
8,385,DEV,scram,73,0.8079,73,59.3094,334,170.2586,170.6085,170.6586,171.5585,0.1,scram_7.png
8,386,DEV,scram,72,0.78132,0,56.5235,435,171.7085,172.1584,172.2085,173.1084,0.1,scram_8.png
8,387,DEV,scram,65,0.81217,65,52.9988,318,173.2585,173.5917,173.6418,174.5417,2.1,scram_18.png
8,388,DEV,scram,73,0.79019,73,57.7155,401,176.6916,177.1082,177.1583,178.0582,0.1,scram_10.png
8,389,DEV,scram,72,0.80338,0,57.5018,351,178.2082,178.5748,178.625,179.5248,0.1,scram_15.png
8,390,DEV,scram,73,0.75161,73,55.1061,551,179.6748,180.2414,180.2914,181.1914,1.1,scram_5.png
8,391,DEV,scram,68,0.7146,68,48.9141,701,182.3414,183.058,183.108,184.0079,8.1,scram_11.png
8,392,DEV,scram,70,0.7146,70,50.3434,701,192.1576,192.8742,192.9243,193.8242,11.1,scram_17.png
8,393,DEV,scram,75,0.71051,75,52.9829,718,204.9737,205.707,205.757,206.6569,0.1,scram_9.png
8,394,DEV,scram,77,0.63487,77,48.6812,1051,206.807,207.8735,207.9236,208.8235,0.1,scram_25.png
8,395,DEV,scram,79,0.5589,79,43.9619,1434,208.9736,210.4234,210.4735,211.3734,4.1,scram_12.png
8,396,DEV,scram,81,0.53516,0,43.4904,1568,215.5233,217.1065,217.1565,218.0564,0.1,scram_20.png
8,397,DEV,scram,74,0.61039,74,45.3677,1168,218.2065,219.3898,219.4398,220.3397,0.1,scram_22.png
8,398,DEV,scram,78,0.59628,78,46.3271,1238,220.4897,221.7396,221.7897,222.6896,3.1,scram_6.png
8,399,DEV,scram,79,0.60368,79,47.39,1201,225.8395,227.056,227.1061,228.006,6.1,scram_2.png
8,400,DEV,scram,73,0.60027,73,43.5736,1218,234.1725,235.4057,235.4557,236.3556,12.1,scram_24.png
