run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,0,0,0,0,4016,223.2329,227.266,227.316,228.2159,1.1,happy_16.png
5,241,DEV,happy,0,0,0,0,4016,229.3492,233.3824,233.4324,234.3323,0.1,happy_21.png
5,242,DEV,happy,79,0.43559,0,34.3674,2251,234.4657,236.7322,236.7822,237.6821,2.1,happy_8.png
5,243,DEV,happy,69,0.79914,69,54.9219,367,239.8158,240.1987,240.2488,241.1487,8.1,happy_22.png
5,244,DEV,happy,73,0.78158,0,57.317,434,249.2816,249.7316,249.7816,250.6815,1.1,happy_24.png
5,245,DEV,happy,75,0.65689,75,49.3226,950,251.8153,252.7814,252.8315,253.7314,0.1,happy_1.png
5,246,DEV,happy,73,0.68318,73,50.1155,834,253.8648,254.7147,254.7647,255.6646,4.1,happy_11.png
5,247,DEV,happy,0,0,0,0,4016,259.7978,263.8309,263.881,264.7809,2.1,happy_20.png
5,248,DEV,happy,68,0.79888,68,54.1123,368,266.9141,267.2974,267.3475,268.2474,3.1,happy_19.png
5,249,DEV,happy,79,0.62785,79,49.516,1084,271.3806,272.4805,272.5305,273.4305,0.1,happy_10.png
5,250,DEV,happy,84,0.28554,0,24.103,3934,273.5638,277.5136,277.5636,278.4636,12.1,happy_17.png
6,251,CEVR,scram,0,0,0,0,4000,8.0157,12.0321,12.0822,12.9821,0.1,scram_18.png
6,252,CEVR,scram,162,0.22994,0,37.2299,668,13.1155,13.7987,13.8488,14.7487,7.1,scram_5.png
6,253,CEVR,scram,136,0.27559,0,37.5512,1601,21.8817,23.4982,23.5483,24.4482,4.1,scram_1.png
6,254,CEVR,scram,173,0.22076,0,38.1038,434,28.5814,29.0314,29.0814,29.9813,0.1,scram_2.png
6,255,CEVR,scram,160,0.22592,160,36.0963,568,30.1146,30.6979,30.7479,31.6479,0.1,scram_11.png
6,256,CEVR,scram,160,0.22592,160,36.0963,568,31.7812,32.3645,32.4145,33.3145,2.1,scram_4.png
6,257,CEVR,scram,0,0,0,0,4016,35.4477,39.4809,39.5309,40.4308,0.1,scram_9.png
6,258,CEVR,scram,0,0,0,0,4016,40.5641,44.5973,44.6473,45.5472,2.1,scram_25.png
6,259,CEVR,scram,0,0,0,0,4016,47.6805,51.7136,51.7636,52.6635,0.1,scram_22.png
6,260,CEVR,scram,0,0,0,0,4016,52.7969,56.83,56.8801,57.78,0.1,scram_19.png
6,261,CEVR,scram,0,0,0,0,4016,57.9133,61.9464,61.9965,62.8964,0.1,scram_23.png
6,262,CEVR,scram,173,0.21953,0,37.8781,401,63.0464,63.463,63.5131,64.413,1.1,scram_20.png
6,263,CEVR,scram,116,0.30966,0,36.071,2118,65.5463,67.6795,67.7296,68.6295,4.1,scram_12.png
6,264,CEVR,scram,169,0.22205,169,37.4441,468,72.7626,73.2459,73.2959,74.1959,1.1,scram_10.png
6,265,CEVR,scram,132,0.28055,132,37,1684,75.3292,77.0291,77.0791,77.979,11.1,scram_13.png
6,266,CEVR,scram,0,0,0,0,4016,89.1119,93.145,93.195,94.0949,0.1,scram_7.png
6,267,CEVR,scram,0,0,0,0,4016,94.2283,98.2614,98.3114,99.2113,4.1,scram_8.png
6,268,CEVR,scram,0,0,0,0,4016,103.3445,107.3776,107.4276,108.3276,3.1,scram_14.png
6,269,CEVR,scram,111,0.33936,0,37.6787,2484,111.4608,113.9606,114.0107,114.9106,3.1,scram_3.png
6,270,CEVR,scram,150,0.24592,0,37,1034,118.0605,119.1104,119.1604,120.0604,5.1,scram_21.png
6,271,CEVR,scram,69,0.50804,69,34.9678,3751,125.1935,128.9599,129.01,129.9099,10.1,scram_17.png
6,272,CEVR,scram,80,0.44918,0,36.1016,3417,140.0596,143.4926,143.5426,144.4425,1.1,scram_24.png
6,273,CEVR,scram,132,0.28676,132,37.8603,1784,145.5759,147.3758,147.4258,148.3257,0.1,scram_16.png
6,274,CEVR,scram,71,0.51471,71,36.4853,3784,148.4591,152.2588,152.3089,153.2088,1.1,scram_15.png
6,275,CEVR,scram,174,0.21119,0,36.7888,168,154.3421,154.5254,154.5755,155.4754,0.1,scram_6.png
6,276,CEVR,scram,0,0,0,0,4016,155.6087,159.6418,159.6919,160.5918,2.1,scram_12.png
6,277,CEVR,scram,0,0,0,0,4016,162.725,166.7582,166.8082,167.7081,1.1,scram_25.png
6,278,CEVR,scram,120,0.31341,0,37.6268,2168,168.8414,171.0246,171.0747,171.9746,0.1,scram_20.png
6,279,CEVR,scram,129,0.27659,0,35.617,1618,172.1079,173.7412,173.7912,174.6911,1.1,scram_19.png
6,280,CEVR,scram,173,0.21233,0,36.7877,201,175.8244,176.0411,176.0911,176.991,1.1,scram_14.png
6,281,CEVR,scram,158,0.22994,0,36.3102,668,178.1243,178.8076,178.8576,179.7575,2.1,scram_1.png
6,282,CEVR,scram,171,0.21526,0,36.7847,284,181.8908,182.1908,182.2408,183.1407,9.1,scram_18.png
6,283,CEVR,scram,144,0.25482,0,36.7452,1218,192.2737,193.5069,193.5569,194.4569,3.1,scram_15.png
6,284,CEVR,scram,122,0.30123,0,36.6988,2001,197.5901,199.6067,199.6567,200.5566,1.1,scram_11.png
6,285,CEVR,scram,160,0.23623,0,37.7087,818,201.6899,202.5231,202.5732,203.4731,6.1,scram_7.png
6,286,CEVR,scram,83,0.43181,83,35.7046,3301,209.6062,212.9226,212.9727,213.8726,0.1,scram_17.png
6,287,CEVR,scram,131,0.29219,0,38.1688,1868,214.006,215.8892,215.9392,216.8391,3.1,scram_2.png
6,288,CEVR,scram,132,0.28468,0,37.5694,1751,219.9724,221.7389,221.7889,222.6889,6.1,scram_3.png
6,289,CEVR,scram,165,0.22791,0,37.6837,618,228.8219,229.4552,229.5052,230.4052,0.1,scram_9.png
6,290,CEVR,scram,0,0,0,0,4016,230.5385,234.5716,234.6217,235.5216,6.1,scram_5.png
6,291,CEVR,scram,0,0,0,0,4016,241.6547,245.6878,245.7378,246.6377,0.1,scram_8.png
6,292,CEVR,scram,164,0.23338,0,38.1669,751,246.7711,247.5377,247.5877,248.4876,2.1,scram_13.png
6,293,CEVR,scram,0,0,0,0,4016,250.6209,254.654,254.704,255.6041,7.1,scram_22.png
6,294,CEVR,scram,90,0.41347,0,37.4135,3168,262.737,265.9202,265.9702,266.8701,2.1,scram_16.png
6,295,CEVR,scram,171,0.21233,171,36.363,201,269.0533,269.27,269.32,270.2199,0.1,scram_10.png
6,296,CEVR,scram,137,0.2746,0,37.5492,1584,270.3533,271.9532,272.0032,272.9032,0.1,scram_23.png
6,297,CEVR,scram,126,0.30005,0,37.9001,1984,273.0532,275.0531,275.1031,276.003,0.1,scram_4.png
6,298,CEVR,scram,138,0.268,0,37,1468,276.1364,277.6196,277.6696,278.5696,2.1,scram_21.png
6,299,CEVR,scram,0,0,0,0,4016,280.7028,284.7359,284.786,285.6859,0.1,scram_24.png
6,300,CEVR,scram,0,0,0,0,4016,285.8192,289.8524,289.9024,290.8023,12.1,scram_6.png
7,301,IEV,happy,23,0.88117,23,20.1643,784,8.0536,8.8535,8.9036,9.8035,0.1,happy_8.png
7,302,IEV,happy,22,0.85861,22,18.9998,1134,9.9369,11.0868,11.1368,12.0367,0.1,happy_20.png
7,303,IEV,happy,31,0.79886,31,24.8796,1718,12.1867,13.92,13.97,14.8699,0.1,happy_23.png
7,304,IEV,happy,52,0.72127,52,37.5304,2251,15.0033,17.2698,17.3199,18.2198,2.1,happy_21.png
7,305,IEV,happy,70,0.62259,70,43.8519,2801,20.353,23.1695,23.2196,24.1195,4.1,happy_13.png
7,306,IEV,happy,33,0.81684,33,27.1199,1568,28.2527,29.8359,29.8859,30.7858,1.1,happy_16.png
7,307,IEV,happy,36,0.82067,36,29.1921,1534,31.9191,33.4691,33.5191,34.419,0.1,happy_1.png
7,308,IEV,happy,44,0.71299,0,31.7035,2301,34.5524,36.8689,36.9189,37.8189,6.1,happy_11.png
7,309,IEV,happy,68,0.61951,0,42.1689,2817,43.9522,46.7851,46.8351,47.7351,2.1,happy_17.png
7,310,IEV,happy,27,0.84592,0,23.1282,1284,49.8683,51.1682,51.2183,52.1182,2.1,happy_18.png
7,311,IEV,happy,37,0.80505,37,29.8937,1668,54.2514,55.9346,55.9847,56.8846,4.1,happy_15.png
7,312,IEV,happy,43,0.75275,43,32.1529,2051,61.0511,63.1176,63.1677,64.0676,0.1,happy_24.png
7,313,IEV,happy,35,0.80309,0,28.4719,1684,64.2176,65.9175,65.9676,66.8675,0.1,happy_22.png
7,314,IEV,happy,67,0.62893,0,42.23,2768,67.0175,69.8007,69.8507,70.7506,1.1,happy_6.png
7,315,IEV,happy,27,0.82783,27,22.6713,1468,71.8839,73.3672,73.4172,74.3171,1.1,happy_4.png
7,316,IEV,happy,22,0.85317,22,18.8442,1201,75.4504,76.667,76.717,77.617,0.1,happy_14.png
7,317,IEV,happy,35,0.81304,35,28.3143,1601,77.7503,79.3669,79.4169,80.3168,1.1,happy_7.png
7,318,IEV,happy,27,0.87053,27,23.4654,968,81.4501,82.4334,82.4834,83.3834,9.1,happy_5.png
7,319,IEV,happy,22,0.88981,0,19.6163,584,92.533,93.1329,93.1829,94.0829,4.1,happy_9.png
7,320,IEV,happy,23,0.89096,23,20.301,551,98.216,98.7826,98.8327,99.7326,3.1,happy_2.png
7,321,IEV,happy,18,0.86947,18,15.7831,984,102.8825,103.8824,103.9324,104.8323,8.1,happy_3.png
7,322,IEV,happy,23,0.88919,23,20.6152,601,112.982,113.5986,113.6486,114.5486,0.1,happy_25.png
7,323,IEV,happy,40,0.78814,40,31.4408,1801,114.6819,116.4985,116.5485,117.4484,0.1,happy_10.png
7,324,IEV,happy,57,0.67839,57,38.4238,2501,117.5818,120.0983,120.1483,121.0482,1.1,happy_12.png
7,325,IEV,happy,26,0.82613,26,21.2059,1484,122.1982,123.6981,123.7482,124.6481,1.1,happy_19.png
7,326,IEV,happy,40,0.76268,40,30.5591,1984,125.798,127.7979,127.8479,128.7479,8.1,happy_25.png
7,327,IEV,happy,26,0.85317,26,22.2569,1201,136.8975,138.1141,138.1641,139.0641,1.1,happy_17.png
7,328,IEV,happy,59,0.64165,59,37.6078,2701,140.214,142.9305,142.9806,143.8806,0.1,happy_5.png
7,329,IEV,happy,61,0.62893,61,38.4564,2768,144.0472,146.8304,146.8804,147.7803,0.1,happy_18.png
7,330,IEV,happy,98,0.47735,98,46.6189,3517,147.9303,151.4635,151.5135,152.4134,1.1,happy_8.png
7,331,IEV,happy,112,0.44246,0,49.6242,3684,153.5634,157.2632,157.3132,158.2132,1.1,happy_22.png
7,332,IEV,happy,104,0.48069,0,49.8168,3501,159.3631,162.8796,162.9296,163.8296,3.1,happy_21.png
7,333,IEV,happy,21,0.88197,21,18.2747,768,166.9795,167.7627,167.8127,168.7127,0.1,happy_7.png
7,334,IEV,happy,20,0.86717,20,16.979,1018,168.846,169.8793,169.9293,170.8292,1.1,happy_9.png
7,335,IEV,happy,31,0.84887,31,26.1738,1251,171.9626,173.2292,173.2792,174.1791,8.1,happy_6.png
7,336,IEV,happy,39,0.76268,0,29.7965,1984,182.3287,184.3286,184.3786,185.2786,5.1,happy_20.png
7,337,IEV,happy,41,0.77215,41,31.2793,1918,190.4283,192.3615,192.4116,193.3115,7.1,happy_19.png
7,338,IEV,happy,65,0.62586,0,40.5354,2784,200.4612,203.261,203.3111,204.211,6.1,happy_14.png
7,339,IEV,happy,36,0.82067,36,29.1921,1534,210.3608,211.9106,211.9607,212.8606,2.1,happy_15.png
7,340,IEV,happy,19,0.86947,19,16.6525,984,215.0438,216.0438,216.0938,216.9937,0.1,happy_2.png
7,341,IEV,happy,30,0.81105,30,24.4545,1618,217.1438,218.777,218.827,219.7269,6.1,happy_24.png
7,342,IEV,happy,20,0.88792,20,18.1697,634,225.8767,226.5266,226.5766,227.4766,0.1,happy_16.png
7,343,IEV,happy,25,0.8828,25,21.6727,751,227.6266,228.3932,228.4432,229.3431,0.1,happy_10.png
7,344,IEV,happy,23,0.88117,23,20.1643,784,229.4932,230.2931,230.3431,231.2431,3.1,happy_12.png
7,345,IEV,happy,29,0.85861,29,25.0101,1134,234.3929,235.5428,235.5929,236.4928,0.1,happy_11.png
7,346,IEV,happy,35,0.82962,0,29.1107,1451,236.6428,238.1094,238.1594,239.0593,2.1,happy_23.png
7,347,IEV,happy,30,0.84736,0,25.5001,1268,241.2093,242.4925,242.5425,243.4425,5.1,happy_4.png
7,348,IEV,happy,30,0.80915,30,24.6486,1634,248.5923,250.2421,250.2922,251.1921,0.1,happy_3.png
7,349,IEV,happy,23,0.84592,23,19.7445,1284,251.3421,252.642,252.6921,253.592,4.1,happy_1.png
7,350,IEV,happy,29,0.85727,29,25.1756,1151,257.7418,258.9084,258.9588,259.8584,12.1,happy_13.png
8,351,DEV,scram,71,0.68318,71,48.7492,834,8.0127,8.8627,8.9128,9.8126,5.1,scram_2.png
8,352,DEV,scram,75,0.62785,75,47.0046,1084,14.9625,16.0623,16.1124,17.0123,1.1,scram_7.png
8,353,DEV,scram,76,0.40886,0,30.9342,2484,18.1623,20.6621,20.7121,21.6121,2.1,scram_20.png
8,354,DEV,scram,80,0.47046,0,37.6135,1984,23.762,25.7619,25.8119,26.7118,5.1,scram_12.png
8,355,DEV,scram,70,0.73488,0,51.3232,618,31.8616,32.4949,32.5449,33.4448,0.1,scram_19.png
8,356,DEV,scram,70,0.64197,70,45.252,1018,33.5949,34.6281,34.6782,35.5781,0.1,scram_4.png
8,357,DEV,scram,78,0.59707,78,46.3766,1234,35.7281,36.978,37.0281,37.928,1.1,scram_15.png
8,358,DEV,scram,80,0.58722,80,46.9358,1284,39.0779,40.3778,40.4278,41.3278,0.1,scram_24.png
8,359,DEV,scram,78,0.69483,78,54.2145,784,41.4778,42.2778,42.3278,43.2277,3.1,scram_5.png
8,360,DEV,scram,80,0.51838,0,41.3138,1668,46.3776,48.0608,48.1109,49.0108,3.1,scram_9.png
8,361,DEV,scram,79,0.40353,0,31.8042,2534,52.1607,54.7105,54.7605,55.6605,0.1,scram_18.png
8,362,DEV,scram,79,0.48717,79,38.2474,1868,55.8105,57.6937,57.7437,58.6436,1.1,scram_3.png
8,363,DEV,scram,85,0.34947,0,29.8701,3117,59.7936,62.9268,62.9768,63.8767,1.1,scram_21.png
8,364,DEV,scram,72,0.61739,72,44.5398,1134,65.06,66.21,66.26,67.1599,1.1,scram_17.png
8,365,DEV,scram,76,0.41611,76,31.8116,2418,68.3099,70.7431,70.7931,71.693,4.1,scram_1.png
8,366,DEV,scram,80,0.36072,0,28.9,2984,75.8429,78.8427,78.8928,79.7926,10.1,scram_16.png
8,367,DEV,scram,79,0.35356,79,28.0524,3068,89.9422,93.0254,93.0754,93.9753,1.1,scram_14.png
8,368,DEV,scram,85,0.32941,0,28.0351,3367,95.1253,98.5085,98.5585,99.4584,2.1,scram_6.png
8,369,DEV,scram,87,0.34131,0,29.6018,3217,101.6083,104.8415,104.8915,105.7914,5.1,scram_22.png
8,370,DEV,scram,76,0.64567,76,49.3222,1001,110.9412,111.9578,112.0078,112.9077,0.1,scram_23.png
8,371,DEV,scram,78,0.52667,0,41.3354,1618,113.0578,114.691,114.741,115.641,0.1,scram_13.png
8,372,DEV,scram,84,0.32552,84,27.4178,3417,115.791,119.2241,119.2742,120.1741,0.1,scram_25.png
8,373,DEV,scram,79,0.33994,79,26.7785,3234,120.3241,123.5739,123.6239,124.5239,0.1,scram_11.png
8,374,DEV,scram,84,0.41994,84,35.4179,2384,124.6739,127.0737,127.1238,128.0237,4.1,scram_10.png
8,375,DEV,scram,73,0.58722,73,42.8253,1284,132.1736,133.4734,133.5235,134.4234,2.1,scram_8.png
8,376,DEV,scram,76,0.52953,76,40.4621,1601,136.5734,138.1899,138.24,139.1399,8.1,scram_21.png
8,377,DEV,scram,78,0.64197,78,50.3878,1018,147.2895,148.3228,148.3728,149.2727,4.1,scram_16.png
8,378,DEV,scram,72,0.60027,72,42.9733,1218,153.4226,154.6558,154.7058,155.6057,0.1,scram_14.png
8,379,DEV,scram,78,0.51302,78,39.9314,1701,155.7558,157.4723,157.5224,158.4223,3.1,scram_19.png
8,380,DEV,scram,82,0.5589,82,45.6386,1434,161.5722,163.022,163.0721,163.972,2.1,scram_23.png
8,381,DEV,scram,78,0.43964,78,34.198,2218,166.122,168.3551,168.4052,169.3051,0.1,scram_4.png
8,382,DEV,scram,78,0.42958,78,33.536,2301,169.4551,171.7716,171.8217,172.7216,1.1,scram_3.png
8,383,DEV,scram,77,0.54105,77,41.723,1534,173.8716,175.4215,175.4715,176.3714,1.1,scram_1.png
8,384,DEV,scram,81,0.43559,0,35.2386,2251,177.5214,179.7879,179.838,180.7379,7.1,scram_13.png
8,385,DEV,scram,76,0.42372,76,32.3015,2351,187.8876,190.2541,190.3041,191.2041,0.1,scram_7.png
8,386,DEV,scram,88,0.31395,0,27.4976,3567,191.3541,194.9372,194.9873,195.8872,0.1,scram_8.png
8,387,DEV,scram,74,0.49729,0,36.9207,1801,196.0538,197.8704,197.9204,198.8204,2.1,scram_18.png
8,388,DEV,scram,81,0.33595,0,27.1785,3284,200.9703,204.2701,204.3201,205.2201,0.1,scram_10.png
8,389,DEV,scram,81,0.46809,81,37.9219,2001,205.3701,207.3866,207.4367,208.3366,0.1,scram_15.png
8,390,DEV,scram,76,0.40353,76,30.5936,2534,208.4866,211.0365,211.0865,211.9864,1.1,scram_5.png
8,391,DEV,scram,74,0.69085,74,51.2189,801,213.1364,213.953,214.003,214.9029,8.1,scram_11.png
8,392,DEV,scram,76,0.6529,76,49.7472,968,223.0526,224.0358,224.0859,224.9858,11.1,scram_17.png
8,393,DEV,scram,79,0.60027,0,47.1752,1218,236.1353,237.3685,237.4186,238.3185,0.1,scram_9.png
8,394,DEV,scram,82,0.44591,82,36.3926,2168,238.4685,240.6517,240.7018,241.6017,0.1,scram_25.png
8,395,DEV,scram,81,0.37252,0,30.0809,2851,241.7517,244.6183,244.6682,245.5682,4.1,scram_12.png
8,396,DEV,scram,79,0.57114,79,45.3158,1368,249.718,251.1012,251.1513,252.0512,0.1,scram_20.png
8,397,DEV,scram,78,0.52953,78,41.5212,1601,252.2012,253.8178,253.8678,254.7677,0.1,scram_22.png
8,398,DEV,scram,69,0.69483,0,47.9609,784,254.9178,255.7177,255.7677,256.6676,3.1,scram_6.png
8,399,DEV,scram,81,0.39833,81,32.2519,2584,259.8176,262.4174,262.4674,263.3673,6.1,scram_2.png
8,400,DEV,scram,77,0.70668,77,54.1899,734,269.5171,270.267,270.317,271.217,12.1,scram_24.png
