run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,74,0.78158,74,58.0986,434,192.4508,192.9007,192.9508,193.8507,1.1,happy_16.png
5,241,DEV,happy,68,0.77717,68,53.2233,451,194.9841,195.4506,195.5007,196.4006,0.1,happy_21.png
5,242,DEV,happy,74,0.78158,74,58.0986,434,196.534,196.9839,197.0339,197.9339,2.1,happy_8.png
5,243,DEV,happy,76,0.57758,0,43.9984,1334,200.0671,201.417,201.4671,202.367,8.1,happy_22.png
5,244,DEV,happy,71,0.76431,71,54.1962,501,210.5,211.0166,211.0666,211.9666,1.1,happy_24.png
5,245,DEV,happy,76,0.58392,0,44.386,1301,213.0999,214.4166,214.4665,215.3664,0.1,happy_1.png
5,246,DEV,happy,73,0.71051,0,51.5619,718,215.4998,216.2331,216.2831,217.183,4.1,happy_11.png
5,247,DEV,happy,74,0.54105,0,40.0998,1534,221.3162,222.8661,222.9161,223.8161,2.1,happy_20.png
5,248,DEV,happy,79,0.33722,79,26.5934,3268,225.9494,229.2325,229.2825,230.1825,3.1,happy_19.png
5,249,DEV,happy,70,0.75161,70,52.8512,551,233.3157,233.8823,233.9323,234.8323,0.1,happy_10.png
5,250,DEV,happy,70,0.77277,70,53.8087,468,234.9657,235.4489,235.4989,236.3989,12.1,happy_17.png
6,251,CEVR,scram,171,0.21768,0,37.2177,351,8.0124,8.3791,8.4291,9.3291,0.1,scram_18.png
6,252,CEVR,scram,159,0.2384,0,37.9536,868,9.4624,10.3456,10.3957,11.2956,7.1,scram_5.png
6,253,CEVR,scram,164,0.22141,0,36.3358,451,18.4288,18.8953,18.9453,19.8452,4.1,scram_1.png
6,254,CEVR,scram,146,0.25735,146,37.5147,1268,23.9784,25.2617,25.3117,26.2116,0.1,scram_2.png
6,255,CEVR,scram,138,0.2689,138,37,1484,26.345,27.8449,27.8949,28.7948,0.1,scram_11.png
6,256,CEVR,scram,148,0.25735,0,38.0294,1268,28.9282,30.2114,30.2615,31.1615,2.1,scram_4.png
6,257,CEVR,scram,116,0.31593,0,36.6841,2201,33.2947,35.5112,35.5612,36.4612,0.1,scram_9.png
6,258,CEVR,scram,173,0.21648,0,37.433,318,36.5946,36.9278,36.9778,37.8778,2.1,scram_25.png
6,259,CEVR,scram,137,0.26707,0,36.4659,1451,40.0611,41.5276,41.5777,42.4776,0.1,scram_22.png
6,260,CEVR,scram,160,0.23266,160,37.2327,734,42.6109,43.3609,43.4109,44.3108,0.1,scram_19.png
6,261,CEVR,scram,155,0.23059,0,35.847,684,44.4442,45.1441,45.1941,46.0941,0.1,scram_23.png
6,262,CEVR,scram,148,0.24517,0,36.2645,1018,46.2274,47.2608,47.3108,48.2107,1.1,scram_20.png
6,263,CEVR,scram,169,0.22141,0,37.4428,451,49.344,49.8107,49.8606,50.7606,4.1,scram_12.png
6,264,CEVR,scram,142,0.26521,0,37.5304,1417,54.8941,56.327,56.3771,57.2769,1.1,scram_10.png
6,265,CEVR,scram,101,0.37363,0,37.7473,2834,58.4103,61.2601,61.3102,62.2101,11.1,scram_13.png
6,266,CEVR,scram,165,0.22331,0,36.7767,501,73.343,73.8596,73.9096,74.8095,0.1,scram_7.png
6,267,CEVR,scram,150,0.2436,150,36.5128,984,74.9429,75.9428,75.9928,76.8928,4.1,scram_8.png
6,268,CEVR,scram,159,0.22994,0,36.5401,668,81.0592,81.7425,81.7926,82.6925,3.1,scram_14.png
6,269,CEVR,scram,161,0.23477,161,37.7043,784,85.8257,86.6257,86.6757,87.5756,3.1,scram_3.png
6,270,CEVR,scram,168,0.22592,0,37.9037,568,90.7088,91.2921,91.3422,92.2421,5.1,scram_21.png
6,271,CEVR,scram,137,0.27559,0,37.8268,1601,97.3752,98.9919,99.0418,99.9417,10.1,scram_17.png
6,272,CEVR,scram,155,0.2436,0,37.7308,984,110.0747,111.0746,111.1246,112.0246,1.1,scram_24.png
6,273,CEVR,scram,130,0.28158,0,36.7184,1701,113.158,114.8744,114.9245,115.8244,0.1,scram_16.png
6,274,CEVR,scram,160,0.23623,160,37.7087,818,115.9577,116.791,116.8411,117.741,1.1,scram_15.png
6,275,CEVR,scram,156,0.23477,0,36.5305,784,118.8743,119.6742,119.7243,120.6242,0.1,scram_6.png
6,276,CEVR,scram,142,0.25817,0,36.7418,1284,120.7576,122.0575,122.1075,123.0074,2.1,scram_12.png
6,277,CEVR,scram,166,0.22656,0,37.6797,584,125.1407,125.7406,125.7907,126.6906,1.1,scram_25.png
6,278,CEVR,scram,91,0.42711,91,38.7084,3268,127.8239,131.1071,131.1571,132.057,0.1,scram_20.png
6,279,CEVR,scram,101,0.36665,0,37,2768,132.1904,134.9736,135.0236,135.9235,1.1,scram_19.png
6,280,CEVR,scram,159,0.23477,0,37.2348,784,137.0569,137.8568,137.9069,138.8068,1.1,scram_14.png
6,281,CEVR,scram,169,0.21526,169,36.3542,284,139.9401,140.24,140.29,141.19,2.1,scram_1.png
6,282,CEVR,scram,174,0.21469,0,37.4294,268,143.3233,143.6066,143.6565,144.5565,9.1,scram_18.png
6,283,CEVR,scram,157,0.23986,0,37.7196,901,153.7061,154.6227,154.6727,155.5727,3.1,scram_15.png
6,284,CEVR,scram,77,0.48285,77,37,3618,158.7059,162.3391,162.3891,163.289,1.1,scram_11.png
6,285,CEVR,scram,101,0.35171,101,35.5932,2618,164.439,167.0722,167.1222,168.0221,6.1,scram_7.png
6,286,CEVR,scram,172,0.21768,172,37.4354,351,174.1719,174.5386,174.5886,175.4885,0.1,scram_17.png
6,287,CEVR,scram,164,0.22205,0,36.3338,468,175.6219,176.1051,176.1551,177.0551,3.1,scram_2.png
6,288,CEVR,scram,98,0.36315,0,35.5474,2734,180.205,182.9548,183.0048,183.9048,6.1,scram_3.png
6,289,CEVR,scram,141,0.26985,141,38.0794,1501,190.0545,191.5711,191.6211,192.5211,0.1,scram_9.png
6,290,CEVR,scram,147,0.25817,0,38.0327,1284,192.6711,193.971,194.021,194.921,6.1,scram_5.png
6,291,CEVR,scram,122,0.30478,0,37.3048,2051,201.0707,203.1373,203.1873,204.0872,0.1,scram_8.png
6,292,CEVR,scram,152,0.25068,0,38.0027,1134,204.2373,205.3872,205.4373,206.3371,2.1,scram_13.png
6,293,CEVR,scram,162,0.22205,0,35.8897,468,208.4871,208.9704,209.0204,209.9203,7.1,scram_22.png
6,294,CEVR,scram,124,0.30012,0,37.3001,1985,217.07,219.0699,219.12,220.0199,2.1,scram_16.png
6,295,CEVR,scram,154,0.24062,0,37,918,222.1698,223.1031,223.1531,224.053,0.1,scram_10.png
6,296,CEVR,scram,105,0.36315,0,38.0895,2734,224.2031,226.9529,227.003,227.9029,0.1,scram_23.png
6,297,CEVR,scram,171,0.21648,0,37,318,228.0529,228.3862,228.4362,229.3361,0.1,scram_4.png
6,298,CEVR,scram,160,0.23338,0,37.2334,751,229.4862,230.2528,230.3028,231.2027,2.1,scram_21.png
6,299,CEVR,scram,135,0.27754,0,37.5551,1634,233.3527,235.0026,235.0526,235.9525,0.1,scram_24.png
6,300,CEVR,scram,72,0.49503,0,35.5149,3684,236.1025,239.8024,239.8524,240.7523,12.1,scram_6.png
7,301,IEV,happy,22,0.85173,22,19.026,1218,8.0683,9.3016,9.3517,10.2516,0.1,happy_8.png
7,302,IEV,happy,20,0.89561,20,17.6261,385,10.4016,10.8019,10.8516,11.7515,0.1,happy_20.png
7,303,IEV,happy,28,0.86485,28,24.221,1051,11.9016,12.9681,13.0181,13.9181,0.1,happy_23.png
7,304,IEV,happy,28,0.85861,0,24.1515,1134,14.0681,15.218,15.2681,16.168,2.1,happy_21.png
7,305,IEV,happy,45,0.76501,45,34.1839,1968,18.318,20.3012,20.3512,21.2511,4.1,happy_13.png
7,306,IEV,happy,15,0.88435,15,13.467,718,25.401,26.1342,26.1843,27.0842,1.1,happy_16.png
7,307,IEV,happy,41,0.78814,41,32.229,1801,28.2342,30.0507,30.1007,31.0007,0.1,happy_1.png
7,308,IEV,happy,59,0.67839,59,39.7806,2501,31.1507,33.6672,33.7172,34.6172,6.1,happy_11.png
7,309,IEV,happy,61,0.65714,61,39.8313,2618,40.767,43.4001,43.4502,44.3501,2.1,happy_17.png
7,310,IEV,happy,106,0.45291,0,47.8072,3634,46.5001,50.1499,50.1999,51.0998,2.1,happy_18.png
7,311,IEV,happy,16,0.89757,16,14.5293,284,53.2498,53.5497,53.5997,54.4997,4.1,happy_15.png
7,312,IEV,happy,44,0.74774,44,32.5633,2084,58.6496,60.7494,60.8,61.6993,0.1,happy_24.png
7,313,IEV,happy,33,0.78814,33,25.9238,1801,61.8494,63.6659,63.7159,64.6159,0.1,happy_22.png
7,314,IEV,happy,56,0.65714,56,36.5456,2618,64.7659,67.3991,67.4492,68.3491,1.1,happy_6.png
7,315,IEV,happy,48,0.69303,48,33.2564,2418,69.4991,71.9322,71.9823,72.8822,1.1,happy_4.png
7,316,IEV,happy,60,0.64485,60,38.6809,2684,74.0655,76.7654,76.8154,77.7153,0.1,happy_14.png
7,317,IEV,happy,57,0.68142,57,38.8992,2484,77.8654,80.3652,80.4152,81.3152,1.1,happy_7.png
7,318,IEV,happy,60,0.65714,60,39.1742,2618,82.4651,85.0983,85.1483,86.0483,9.1,happy_5.png
7,319,IEV,happy,24,0.84128,24,20.3015,1334,95.198,96.5478,96.5979,97.4978,4.1,happy_9.png
7,320,IEV,happy,45,0.76019,45,34.5731,2001,101.6476,103.6642,103.7142,104.6142,3.1,happy_2.png
7,321,IEV,happy,47,0.71299,0,33.8424,2301,107.7641,110.0806,110.1306,111.0305,8.1,happy_3.png
7,322,IEV,happy,32,0.82244,32,26.5477,1518,119.1802,120.7135,120.7635,121.6634,0.1,happy_25.png
7,323,IEV,happy,44,0.74001,44,32.4461,2134,121.8134,123.9633,124.0133,124.9133,0.1,happy_10.png
7,324,IEV,happy,25,0.88117,25,21.9266,784,125.0633,125.8632,125.9133,126.8132,1.1,happy_12.png
7,325,IEV,happy,41,0.74001,41,30.2261,2134,127.9632,130.113,130.1631,131.063,1.1,happy_19.png
7,326,IEV,happy,44,0.72939,44,31.8336,2201,132.213,134.4295,134.4795,135.3795,8.1,happy_25.png
7,327,IEV,happy,29,0.84279,29,24.3361,1318,143.5292,144.8624,144.9124,145.8124,1.1,happy_17.png
7,328,IEV,happy,46,0.75768,46,34.7739,2018,146.9623,148.9956,149.0456,149.9455,0.1,happy_5.png
7,329,IEV,happy,28,0.85459,28,23.7913,1184,150.0956,151.2955,151.3455,152.2454,0.1,happy_18.png
7,330,IEV,happy,38,0.80505,38,30.6987,1668,152.3955,154.0787,154.1287,155.0286,1.1,happy_8.png
7,331,IEV,happy,66,0.65102,0,42.8284,2651,156.1787,158.8451,158.8952,159.7951,1.1,happy_22.png
7,332,IEV,happy,35,0.82067,0,28.3714,1534,160.9451,162.495,162.545,163.4449,3.1,happy_21.png
7,333,IEV,happy,14,0.89728,14,12.7954,301,166.5949,166.9114,166.9614,167.8617,0.1,happy_7.png
7,334,IEV,happy,20,0.86717,20,16.979,1018,168.0115,169.0447,169.0947,169.9946,1.1,happy_9.png
7,335,IEV,happy,109,0.47025,109,51.2026,3551,171.1446,174.7111,174.7611,175.6611,8.1,happy_6.png
7,336,IEV,happy,27,0.83643,27,22.5417,1384,183.8107,185.2107,185.2607,186.1606,5.1,happy_20.png
7,337,IEV,happy,19,0.89152,19,16.6329,534,191.3104,191.8604,191.9104,192.8103,7.1,happy_19.png
7,338,IEV,happy,107,0.44936,0,47.9749,3651,199.9601,203.6265,203.6765,204.5765,6.1,happy_14.png
7,339,IEV,happy,19,0.89598,19,16.6541,368,210.7263,211.1095,211.1595,212.0595,2.1,happy_15.png
7,340,IEV,happy,54,0.67535,0,36.6035,2518,214.2095,216.7426,216.7926,217.6926,0.1,happy_2.png
7,341,IEV,happy,34,0.78374,34,26.3429,1834,217.8426,219.6925,219.7425,220.6424,6.1,happy_24.png
7,342,IEV,happy,70,0.61621,70,42.9808,2834,226.7922,229.642,229.6921,230.592,0.1,happy_16.png
7,343,IEV,happy,70,0.62259,70,43.8519,2801,230.7421,233.5585,233.6086,234.5085,0.1,happy_10.png
7,344,IEV,happy,96,0.51874,96,49.6557,3318,234.6586,237.9917,238.0418,238.9417,3.1,happy_12.png
7,345,IEV,happy,29,0.84736,29,24.6527,1268,242.0915,243.375,243.4248,244.3248,0.1,happy_11.png
7,346,IEV,happy,71,0.59327,0,41.9115,2951,244.4748,247.4413,247.4913,248.3912,2.1,happy_23.png
7,347,IEV,happy,43,0.75018,43,32.3643,2068,250.5412,252.6244,252.6744,253.5744,5.1,happy_4.png
7,348,IEV,happy,49,0.73211,0,36.006,2184,258.7241,260.924,260.974,261.874,0.1,happy_3.png
7,349,IEV,happy,21,0.86362,21,18.3347,1068,262.0573,263.1406,263.1907,264.0906,4.1,happy_1.png
7,350,IEV,happy,31,0.79683,31,25.0797,1734,268.2404,269.9903,270.0404,270.9403,12.1,happy_13.png
8,351,DEV,scram,74,0.5937,74,43.7918,1251,8.0547,9.3213,9.3713,10.2712,5.1,scram_2.png
8,352,DEV,scram,66,0.8079,66,53.6541,334,15.4211,15.771,15.821,16.7209,1.1,scram_7.png
8,353,DEV,scram,74,0.74333,0,54.6925,584,17.8709,18.4709,18.5209,19.4208,2.1,scram_20.png
8,354,DEV,scram,81,0.53516,81,43.4904,1568,21.5708,23.154,23.2041,24.104,5.1,scram_12.png
8,355,DEV,scram,80,0.49469,80,39.7294,1818,29.2538,31.087,31.137,32.0369,0.1,scram_19.png
8,356,DEV,scram,80,0.46125,0,36.9909,2051,32.1869,34.2535,34.3035,35.2035,0.1,scram_4.png
8,357,DEV,scram,70,0.81672,70,57.242,301,35.3535,35.6701,35.7201,36.6201,1.1,scram_15.png
8,358,DEV,scram,66,0.78158,66,51.8459,434,37.7701,38.22,38.2701,39.17,0.1,scram_24.png
8,359,DEV,scram,76,0.7391,76,55.9562,601,39.32,39.9367,39.9866,40.8866,3.1,scram_5.png
8,360,DEV,scram,69,0.71872,69,49.8266,684,44.0698,44.7697,44.8198,45.7197,3.1,scram_9.png
8,361,DEV,scram,68,0.82129,68,55.7791,284,48.8696,49.1697,49.2196,50.1195,0.1,scram_18.png
8,362,DEV,scram,74,0.78575,74,58.2968,418,50.2696,50.7028,50.7528,51.6528,1.1,scram_3.png
8,363,DEV,scram,69,0.70263,69,48.3412,751,52.8027,53.5693,53.6194,54.5193,1.1,scram_21.png
8,364,DEV,scram,71,0.75161,71,53.6029,551,55.6693,56.2359,56.2859,57.1859,1.1,scram_17.png
8,365,DEV,scram,78,0.70263,78,54.6648,751,58.3359,59.1024,59.1525,60.0524,4.1,scram_1.png
8,366,DEV,scram,70,0.7391,70,51.5217,601,64.2023,64.8188,64.8689,65.7688,10.1,scram_16.png
8,367,DEV,scram,67,0.81672,67,54.7918,301,75.9184,76.2351,76.285,77.185,1.1,scram_14.png
8,368,DEV,scram,70,0.79019,70,55.3449,401,78.335,78.7516,78.8016,79.7015,2.1,scram_6.png
8,369,DEV,scram,73,0.72261,0,52.9027,668,81.8515,82.5347,82.5848,83.4847,5.1,scram_22.png
8,370,DEV,scram,67,0.75591,67,50.7821,534,88.6345,89.1845,89.2345,90.1345,0.1,scram_23.png
8,371,DEV,scram,74,0.79466,74,58.7126,384,90.2845,90.6844,90.7344,91.6344,0.1,scram_13.png
8,372,DEV,scram,66,0.79019,66,52.1841,401,91.7844,92.201,92.251,93.1509,0.1,scram_25.png
8,373,DEV,scram,76,0.4999,0,38.0809,1784,93.301,95.1009,95.1509,96.0508,0.1,scram_11.png
8,374,DEV,scram,73,0.76431,73,55.7248,501,96.2009,96.7175,96.7675,97.6674,4.1,scram_10.png
8,375,DEV,scram,65,0.78158,65,51.0644,434,101.8173,102.2672,102.3173,103.2172,2.1,scram_8.png
8,376,DEV,scram,70,0.8079,70,56.8857,334,105.3672,105.7171,105.7671,106.667,8.1,scram_21.png
8,377,DEV,scram,71,0.8079,71,57.6936,334,114.8169,115.1667,115.2167,116.1166,4.1,scram_16.png
8,378,DEV,scram,72,0.82561,72,59.2394,268,120.2665,120.5498,120.5998,121.4997,0.1,scram_14.png
8,379,DEV,scram,72,0.79466,72,57.1233,384,121.6498,122.0497,122.0997,122.9997,3.1,scram_19.png
8,380,DEV,scram,69,0.78158,69,54.1907,434,126.1495,126.5995,126.6495,127.5495,2.1,scram_23.png
8,381,DEV,scram,72,0.81217,72,58.684,318,129.6994,130.0327,130.0827,130.9827,0.1,scram_4.png
8,382,DEV,scram,71,0.79466,71,56.3287,384,131.1327,131.5326,131.5826,132.4826,1.1,scram_3.png
8,383,DEV,scram,66,0.79888,66,52.5146,368,133.6326,134.0164,134.0659,134.9658,1.1,scram_1.png
8,384,DEV,scram,70,0.79888,70,55.7101,368,136.1158,136.4991,136.5491,137.449,7.1,scram_13.png
8,385,DEV,scram,76,0.73093,76,55.5213,634,144.5988,145.2487,145.2987,146.1987,0.1,scram_7.png
8,386,DEV,scram,77,0.62427,0,48.0443,1101,146.3487,147.4653,147.5153,148.4152,0.1,scram_8.png
8,387,DEV,scram,66,0.79888,66,52.5146,368,148.5653,148.9485,148.9986,149.8986,2.1,scram_18.png
8,388,DEV,scram,76,0.71051,76,53.6934,718,152.0818,152.815,152.865,153.765,0.1,scram_10.png
8,389,DEV,scram,75,0.70668,0,52.7765,734,153.9151,154.665,154.715,155.6149,0.1,scram_15.png
8,390,DEV,scram,85,0.32157,85,27.4463,3468,155.7649,159.2481,159.2981,160.198,1.1,scram_5.png
8,391,DEV,scram,80,0.29206,80,23.432,3851,161.348,165.2146,165.2646,166.1645,8.1,scram_11.png
8,392,DEV,scram,69,0.74734,69,51.9041,568,174.3142,174.8974,174.9475,175.8474,11.1,scram_17.png
8,393,DEV,scram,73,0.76431,73,55.7248,501,186.9969,187.5135,187.5635,188.4635,0.1,scram_9.png
8,394,DEV,scram,73,0.75997,73,55.5156,518,188.6135,189.1468,189.1968,190.0968,0.1,scram_25.png
8,395,DEV,scram,75,0.6979,75,52.2983,771,190.2468,191.03,191.0801,191.9801,4.1,scram_12.png
8,396,DEV,scram,88,0.29073,0,25.6622,3868,196.1299,200.0135,200.063,200.9629,0.1,scram_20.png
8,397,DEV,scram,71,0.73093,71,51.8666,634,201.113,201.7629,201.813,202.7129,0.1,scram_22.png
8,398,DEV,scram,72,0.77717,72,56.332,451,202.8629,203.3295,203.3795,204.2795,3.1,scram_6.png
8,399,DEV,scram,74,0.76866,74,56.7013,484,207.4294,207.9294,207.9793,208.8793,6.1,scram_2.png
8,400,DEV,scram,67,0.80338,67,53.485,351,215.0623,215.429,215.479,216.3789,12.1,scram_24.png
