run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,27,0.85317,27,23.1101,1201,200.2153,201.4319,201.482,202.3819,4.1,scram_6.png
5,239,IEV,scram,43,0.75275,43,32.1529,2051,206.5151,208.5816,208.6317,209.5316,0.1,scram_24.png
5,240,IEV,scram,18,0.88435,18,16.1201,718,209.665,210.3982,210.4483,211.3482,1.1,scram_7.png
5,241,IEV,scram,46,0.71014,46,32.6395,2318,212.4815,214.8147,214.8647,215.7646,9.1,scram_1.png
5,242,IEV,scram,110,0.45625,0,50.3857,3618,224.8976,228.5307,228.5808,229.4807,1.1,scram_3.png
5,243,IEV,scram,43,0.7553,43,32.697,2034,230.614,232.6639,232.714,233.6138,1.1,scram_16.png
5,244,IEV,scram,23,0.87664,23,19.9744,868,234.7472,235.6304,235.6805,236.5805,4.1,scram_13.png
5,245,IEV,scram,64,0.64485,64,41.2603,2684,240.7136,243.4134,243.4635,244.3634,2.1,scram_18.png
5,246,IEV,scram,79,0.58671,79,46.4056,2984,246.4967,249.4965,249.5466,250.4465,0.1,scram_25.png
5,247,IEV,scram,25,0.83801,25,20.6862,1368,250.5798,251.963,252.0131,252.9131,0.1,scram_22.png
5,248,IEV,scram,18,0.87664,18,15.5912,868,253.0464,253.9296,253.9797,254.8796,4.1,scram_20.png
5,249,IEV,scram,39,0.77215,39,29.735,1918,259.0461,260.9793,261.0294,261.9293,1.1,scram_11.png
5,250,IEV,scram,26,0.87263,26,22.3024,935,263.0626,264.0126,264.0626,264.9625,12.1,scram_23.png
6,251,DEV,fear,76,0.70668,76,53.4832,734,8.0658,8.8158,8.8658,9.7657,0.1,fear_1.png
6,252,DEV,fear,78,0.68689,0,53.75,818,9.8991,10.7324,10.7824,11.6823,1.1,fear_10.png
6,253,DEV,fear,69,0.69085,69,47.7646,801,12.8157,13.6322,13.6823,14.5822,0.1,fear_15.png
6,254,DEV,fear,69,0.68318,0,47.3828,834,14.7156,15.5655,15.6156,16.5154,4.1,fear_22.png
6,255,DEV,fear,79,0.46125,0,36.5296,2051,20.6487,22.7152,22.7652,23.6651,1.1,fear_21.png
6,256,DEV,fear,77,0.52953,0,40.9917,1601,24.7985,26.415,26.4651,27.365,7.1,fear_19.png
6,257,DEV,fear,71,0.80763,71,57.6823,335,34.4981,34.848,34.8981,35.7979,6.1,fear_13.png
6,258,DEV,fear,70,0.79019,70,55.3449,401,41.9311,42.3477,42.3981,43.2977,1.1,fear_5.png
6,259,DEV,fear,66,0.78158,66,51.8459,434,44.4309,44.8809,44.9309,45.8308,0.1,fear_4.png
6,260,DEV,fear,68,0.78158,68,53.4091,434,45.9642,46.4142,46.4642,47.3641,0.1,fear_25.png
6,261,DEV,fear,73,0.79466,73,57.918,384,47.4974,47.8974,47.9475,48.8474,7.1,fear_11.png
6,262,DEV,fear,71,0.72261,71,51.4575,668,55.9805,56.6637,56.7138,57.6137,5.1,fear_23.png
6,263,DEV,fear,72,0.70263,72,50.449,751,62.7468,63.5134,63.5635,64.4634,0.1,fear_17.png
6,264,DEV,fear,71,0.71872,0,51.264,684,64.5967,65.2967,65.3467,66.2466,1.1,fear_20.png
6,265,DEV,fear,75,0.70644,75,52.7636,735,67.38,68.1299,68.1799,69.0798,0.1,fear_2.png
6,266,DEV,fear,68,0.70263,68,47.6385,751,69.2132,69.9798,70.0299,70.9297,0.1,fear_16.png
6,267,DEV,fear,72,0.70263,72,50.449,751,71.0631,71.8297,71.8798,72.7797,0.1,fear_3.png
6,268,DEV,fear,70,0.70668,70,49.2431,734,72.9131,73.6629,73.713,74.6129,1.1,fear_12.png
6,269,DEV,fear,70,0.75997,0,53.2357,518,75.7463,76.2795,76.3296,77.2295,1.1,fear_6.png
6,270,DEV,fear,73,0.66403,0,48.4011,918,78.3628,79.2961,79.3461,80.246,0.1,fear_7.png
6,271,DEV,fear,72,0.70644,0,50.6443,735,80.3794,81.1293,81.1794,82.0793,9.1,fear_18.png
6,272,DEV,fear,85,0.35499,0,30.28,3051,91.2289,94.2955,94.3455,95.2453,3.1,fear_8.png
6,273,DEV,fear,69,0.72676,69,50.2089,651,98.3786,99.0452,99.0952,99.9951,8.1,fear_14.png
6,274,DEV,fear,78,0.64197,0,50.3878,1018,108.1448,109.1781,109.2282,110.1281,9.1,fear_9.png
6,275,DEV,fear,75,0.70263,75,52.5569,751,119.2777,120.0443,120.0943,120.9942,4.1,fear_24.png
6,276,DEV,fear,75,0.73069,75,54.7774,635,125.1441,125.7941,125.8441,126.744,1.1,fear_23.png
6,277,DEV,fear,76,0.47754,0,36.1799,1934,127.8773,129.8272,129.8773,130.7771,1.1,fear_2.png
6,278,DEV,fear,77,0.73093,0,56.2522,634,131.9272,132.5771,132.6272,133.527,6.1,fear_21.png
6,279,DEV,fear,77,0.71051,77,54.4039,718,139.6768,140.41,140.4601,141.36,0.1,fear_4.png
6,280,DEV,fear,76,0.45683,0,34.8635,2084,141.4934,143.5932,143.6433,144.5432,0.1,fear_14.png
6,281,DEV,fear,72,0.67926,72,49.2236,851,144.6933,145.5598,145.6099,146.5098,0.1,fear_8.png
6,282,DEV,fear,76,0.71051,0,53.6934,718,146.6599,147.3931,147.4432,148.3431,7.1,fear_13.png
6,283,DEV,fear,71,0.69861,0,49.5427,768,155.4928,156.276,156.3261,157.2261,2.1,fear_3.png
6,284,DEV,fear,70,0.66045,70,46.2236,934,159.376,160.3259,160.3759,161.2758,3.1,fear_1.png
6,285,DEV,fear,70,0.67172,70,46.8033,884,164.4258,165.3256,165.3757,166.2756,0.1,fear_20.png
6,286,DEV,fear,73,0.69483,73,50.7403,784,166.4257,167.2256,167.2756,168.1755,2.1,fear_15.png
6,287,DEV,fear,72,0.72261,72,52.1801,668,170.3255,171.0087,171.0588,171.9587,1.1,fear_22.png
6,288,DEV,fear,71,0.63852,71,45.0676,1034,173.1087,174.1586,174.2087,175.1085,0.1,fear_24.png
6,289,DEV,fear,76,0.63124,0,47.8329,1068,175.2586,176.3418,176.3919,177.2918,0.1,fear_12.png
6,290,DEV,fear,75,0.69085,0,51.9097,801,177.4419,178.2584,178.3085,179.2084,2.1,fear_10.png
6,291,DEV,fear,76,0.69861,76,53.0357,768,181.3583,182.1416,182.1917,183.0916,2.1,fear_19.png
6,292,DEV,fear,77,0.7391,0,56.6953,601,185.2415,185.8581,185.9082,186.808,3.1,fear_16.png
6,293,DEV,fear,78,0.67536,78,52.3917,868,189.958,190.8412,190.8913,191.7912,4.1,fear_7.png
6,294,DEV,fear,76,0.75161,76,57.3609,551,195.941,196.5076,196.5577,197.4576,3.1,fear_6.png
6,295,DEV,fear,71,0.74734,71,53.3988,568,200.6075,201.1908,201.2408,202.1407,0.1,fear_25.png
6,296,DEV,fear,68,0.75161,0,51.348,551,202.2908,202.8574,202.9074,203.8073,2.1,fear_17.png
6,297,DEV,fear,80,0.59707,80,47.5707,1234,205.9573,207.2072,207.2572,208.1571,0.1,fear_18.png
6,298,DEV,fear,80,0.55274,0,44.1173,1468,208.3072,209.7904,209.8404,210.7403,6.1,fear_11.png
6,299,DEV,fear,73,0.7146,0,52.4872,701,216.8901,217.6067,217.6568,218.5568,0.1,fear_5.png
6,300,DEV,fear,75,0.69085,75,51.9097,801,218.7067,219.5233,219.5734,220.4733,12.1,fear_9.png
7,301,CEV,scram,46,0.81886,46,37.8189,568,8.0733,8.6565,8.7066,9.6065,1.1,scram_18.png
7,302,CEV,scram,48,0.80943,48,38.6189,634,10.7565,11.4064,11.4565,12.3564,0.1,scram_2.png
7,303,CEV,scram,65,0.61414,0,40.0707,2001,12.5064,14.5229,14.573,15.4729,0.1,scram_14.png
7,304,CEV,scram,60,0.626,0,37.626,1918,15.623,17.5562,17.6062,18.5061,0.1,scram_5.png
7,305,CEV,scram,52,0.71886,0,37.7189,1268,18.6562,19.9393,19.9894,20.8893,4.1,scram_7.png
7,306,CEV,scram,76,0.46414,76,35.1434,3051,25.0558,28.1225,28.1724,29.0723,1.1,scram_8.png
7,307,CEV,scram,78,0.47371,0,37,2984,30.2223,33.2221,33.2722,34.1721,0.1,scram_4.png
7,308,CEV,scram,59,0.59743,0,35.2077,2118,34.3221,36.4553,36.5054,37.4053,0.1,scram_9.png
7,309,CEV,scram,49,0.77129,49,37.7713,901,37.5553,38.4719,38.5219,39.4219,1.1,scram_20.png
7,310,CEV,scram,46,0.81414,46,37.8141,601,40.5719,41.1885,41.2385,42.1384,3.1,scram_11.png
7,311,CEV,scram,40,0.81657,40,32.9171,584,45.2883,45.8883,45.9383,46.8382,5.1,scram_24.png
7,312,CEV,scram,43,0.81171,43,34.5649,618,51.988,52.6213,52.6713,53.5712,1.1,scram_1.png
7,313,CEV,scram,42,0.826,42,34.522,518,54.7213,55.2545,55.3046,56.2045,2.1,scram_12.png
7,314,CEV,scram,40,0.85943,40,34.4217,284,58.3544,58.6543,58.7044,59.6043,5.1,scram_6.png
7,315,CEV,scram,54,0.69271,54,37.6927,1451,64.7541,66.2207,66.2708,67.1706,0.1,scram_21.png
7,316,CEV,scram,79,0.47129,79,37,3001,67.3207,70.3372,70.3873,71.2871,0.1,scram_23.png
7,317,CEV,scram,53,0.69986,53,37,1401,71.4372,72.8537,72.9038,73.8037,2.1,scram_22.png
7,318,CEV,scram,77,0.47371,0,36.5263,2984,75.9537,78.9535,79.0035,79.9035,8.1,scram_25.png
7,319,CEV,scram,49,0.76171,49,37,968,88.0698,89.053,89.1031,90.003,2.1,scram_17.png
7,320,CEV,scram,58,0.68314,0,39.7326,1518,92.1529,93.6862,93.7362,94.6361,8.1,scram_10.png
7,321,CEV,scram,46,0.75457,46,34.7363,1018,102.7858,103.8191,103.8691,104.7691,3.1,scram_19.png
7,322,CEV,scram,50,0.76171,50,37.7617,968,107.9189,108.9022,108.9522,109.8521,0.1,scram_15.png
7,323,CEV,scram,45,0.76886,45,34.6934,918,110.0022,110.9354,110.9855,111.8854,0.1,scram_13.png
7,324,CEV,scram,45,0.75214,0,33.9914,1035,112.0687,113.1187,113.1687,114.0686,1.1,scram_3.png
7,325,CEV,scram,57,0.607,57,34.572,2051,115.2186,117.2851,117.3352,118.2351,1.1,scram_16.png
7,326,CEV,scram,49,0.77129,49,37.7713,901,119.3851,120.3017,120.3518,121.2516,0.1,scram_20.png
7,327,CEV,scram,50,0.68086,50,34.2766,1534,121.4017,122.9515,123.0016,123.9015,4.1,scram_12.png
7,328,CEV,scram,62,0.61414,0,38.2283,2001,128.068,130.0846,130.1347,131.0345,10.1,scram_14.png
7,329,CEV,scram,44,0.776,44,33.896,868,141.1842,142.0674,142.1175,143.0174,0.1,scram_13.png
7,330,CEV,scram,62,0.64029,0,39.5611,1818,143.1674,145.0006,145.0507,145.9506,7.1,scram_11.png
7,331,CEV,scram,64,0.61414,0,39.4566,2001,153.1003,155.1168,155.1669,156.0668,0.1,scram_24.png
7,332,CEV,scram,49,0.75457,0,37,1018,156.2169,157.2501,157.3001,158.2001,1.1,scram_21.png
7,333,CEV,scram,47,0.77357,47,36.2264,885,159.3501,160.2499,160.3,161.1999,2.1,scram_3.png
7,334,CEV,scram,47,0.71643,47,33.4179,1285,163.3498,164.6497,164.6998,165.5997,5.1,scram_10.png
7,335,CEV,scram,76,0.47357,0,36.0529,2985,170.7496,173.7494,173.7995,174.6993,4.1,scram_9.png
7,336,CEV,scram,51,0.69271,51,35.6146,1451,178.8492,180.3157,180.3658,181.2657,2.1,scram_2.png
7,337,CEV,scram,54,0.70229,54,37.7023,1384,183.4156,184.8155,184.8656,185.7655,0.1,scram_5.png
7,338,CEV,scram,58,0.67129,58,39.0139,1601,185.9156,187.5321,187.5822,188.4821,0.1,scram_15.png
7,339,CEV,scram,61,0.65229,61,39.6091,1734,188.6321,190.382,190.4321,191.332,0.1,scram_17.png
7,340,CEV,scram,57,0.63314,57,36.3669,1868,191.482,193.3652,193.4152,194.3151,4.1,scram_1.png
7,341,CEV,scram,48,0.72129,48,34.8361,1251,198.465,199.7316,199.7816,200.6816,0.1,scram_8.png
7,342,CEV,scram,50,0.71657,50,35.5669,1284,200.8316,202.1315,202.1815,203.0814,3.1,scram_4.png
7,343,CEV,scram,48,0.71171,0,34.1531,1318,206.2313,207.5646,207.6146,208.5145,0.1,scram_23.png
7,344,CEV,scram,69,0.538,0,37,2534,208.6646,211.2144,211.2645,212.1643,0.1,scram_6.png
7,345,CEV,scram,52,0.79029,52,40.9514,768,212.3144,213.0976,213.1477,214.0476,0.1,scram_18.png
7,346,CEV,scram,46,0.79271,46,36.2073,751,214.1977,214.9642,215.0143,215.9142,6.1,scram_22.png
7,347,CEV,scram,52,0.75457,52,39.2637,1018,222.064,223.0973,223.1473,224.0472,3.1,scram_16.png
7,348,CEV,scram,43,0.78557,0,33.8577,801,227.1971,228.0137,228.0637,228.9637,1.1,scram_25.png
7,349,CEV,scram,48,0.75457,48,36.2454,1018,230.1137,231.1469,231.197,232.0969,5.1,scram_19.png
7,350,CEV,scram,46,0.807,46,37,651,237.2467,237.9133,237.9633,238.8632,12.1,scram_7.png
8,351,IEV,fear,16,0.88981,16,14.2774,584,8.0102,8.6102,8.6603,9.5601,5.1,fear_11.png
8,352,IEV,fear,27,0.86947,27,23.6083,984,14.71,15.7099,15.7599,16.6598,1.1,fear_8.png
8,353,IEV,fear,21,0.88029,21,18.539,801,17.8099,18.6264,18.6765,19.5764,2.1,fear_17.png
8,354,IEV,fear,38,0.75768,0,28.7124,2018,21.7264,23.7595,23.8096,24.7095,0.1,fear_13.png
8,355,IEV,fear,33,0.82613,33,26.9888,1484,24.8596,26.3594,26.4095,27.3094,1.1,fear_5.png
8,356,IEV,fear,15,0.89303,15,13.6678,485,28.4593,28.9593,29.0094,29.9092,3.1,fear_23.png
8,357,IEV,fear,68,0.60647,68,41.1166,2884,33.0592,35.959,36.0091,36.9089,0.1,fear_18.png
8,358,IEV,fear,74,0.57329,74,42.5017,3051,37.059,40.126,40.1755,41.0754,0.1,fear_19.png
8,359,IEV,fear,69,0.58989,0,40.9315,2968,41.2255,44.2086,44.2587,45.1586,2.1,fear_6.png
8,360,IEV,fear,17,0.88197,17,14.7469,768,47.3086,48.0918,48.1419,49.0418,0.1,fear_16.png
8,361,IEV,fear,19,0.86485,19,16.4373,1051,49.1918,50.2584,50.3084,51.2083,0.1,fear_1.png
8,362,IEV,fear,18,0.87854,0,16.175,834,51.3584,52.2083,52.2583,53.1582,0.1,fear_10.png
8,363,IEV,fear,77,0.56644,77,43.4637,3085,53.3083,56.4081,56.4582,57.3581,4.1,fear_4.png
8,364,IEV,fear,72,0.57671,72,41.7258,3034,61.5079,64.5577,64.6078,65.5077,0.1,fear_2.png
8,365,IEV,fear,74,0.57671,0,42.8792,3034,65.6578,68.7076,68.7576,69.6575,4.1,fear_21.png
8,366,IEV,fear,17,0.88111,17,14.8855,785,73.8074,74.6073,74.6574,75.5573,0.1,fear_9.png
8,367,IEV,fear,16,0.88111,16,14.0044,785,75.7073,76.5072,76.5573,77.4572,1.1,fear_12.png
8,368,IEV,fear,31,0.84279,31,26.0217,1318,78.6072,79.9404,79.9905,80.8904,11.1,fear_24.png
8,369,IEV,fear,19,0.86833,19,16.8149,1001,92.0565,93.0732,93.1232,94.0232,3.1,fear_25.png
8,370,IEV,fear,81,0.56987,81,46.1191,3068,97.1731,100.2562,100.3063,101.2062,0.1,fear_20.png
8,371,IEV,fear,79,0.56664,0,44.5856,3084,101.3562,104.4561,104.5061,105.406,4.1,fear_7.png
8,372,IEV,fear,25,0.8776,25,21.586,851,109.5559,110.4224,110.4725,111.3724,1.1,fear_22.png
8,373,IEV,fear,37,0.77691,37,28.5356,1884,112.5225,114.4222,114.4724,115.3722,1.1,fear_14.png
8,374,IEV,fear,68,0.59327,0,40.1317,2951,116.5222,119.4887,119.5388,120.4387,0.1,fear_15.png
8,375,IEV,fear,36,0.80505,36,29.0886,1668,120.5887,122.2719,122.322,123.222,0.1,fear_3.png
8,376,IEV,fear,73,0.59327,0,43.0981,2951,123.3719,126.3384,126.3885,127.2884,3.1,fear_9.png
8,377,IEV,fear,77,0.58332,0,44.8301,3001,130.4383,133.4548,133.5048,134.4048,2.1,fear_24.png
8,378,IEV,fear,39,0.76501,0,29.5939,1968,136.5547,138.5379,138.5879,139.4878,5.1,fear_14.png
8,379,IEV,fear,22,0.87854,22,19.6891,834,144.6377,145.4876,145.5376,146.4375,5.1,fear_2.png
8,380,IEV,fear,71,0.58332,71,41.3302,3001,151.5874,154.6038,154.6539,155.5538,1.1,fear_22.png
8,381,IEV,fear,22,0.86485,22,19.0319,1051,156.7038,157.7704,157.8205,158.7204,8.1,fear_10.png
8,382,IEV,fear,74,0.59663,0,44.0975,2934,166.87,169.8199,169.8699,170.7698,2.1,fear_25.png
8,383,IEV,fear,17,0.87854,17,15.2965,834,172.9198,173.7697,173.8198,174.7197,9.1,fear_8.png
8,384,IEV,fear,18,0.89351,18,16.2528,468,183.8693,184.3526,184.4026,185.3025,0.1,fear_16.png
8,385,IEV,fear,26,0.86833,0,22.8933,1001,185.4526,186.4691,186.5192,187.4191,1.1,fear_6.png
8,386,IEV,fear,23,0.85027,23,19.2092,1235,188.5858,189.8356,189.8857,190.7856,5.1,fear_5.png
8,387,IEV,fear,69,0.58989,69,40.9315,2968,195.9355,198.9186,198.9687,199.8686,4.1,fear_17.png
8,388,IEV,fear,93,0.52556,0,48.8269,3285,204.0517,207.3516,207.4016,208.3016,3.1,fear_20.png
8,389,IEV,fear,17,0.88029,17,15.0179,801,211.4514,212.268,212.3181,213.218,1.1,fear_21.png
8,390,IEV,fear,73,0.57329,0,41.9284,3051,214.368,217.4345,217.4845,218.3844,6.1,fear_13.png
8,391,IEV,fear,24,0.86947,24,20.9999,984,224.5342,225.5342,225.5842,226.4841,0.1,fear_7.png
8,392,IEV,fear,27,0.85861,27,23.2929,1134,226.6341,227.784,227.8341,228.734,0.1,fear_12.png
8,393,IEV,fear,74,0.58989,0,43.881,2968,228.884,231.8672,231.9173,232.8171,0.1,fear_11.png
8,394,IEV,fear,75,0.56987,0,42.6999,3068,232.9671,236.0503,236.1004,237.0003,10.1,fear_23.png
8,395,IEV,fear,51,0.73466,0,37.2834,2168,247.1666,249.3497,249.3998,250.2997,0.1,fear_4.png
8,396,IEV,fear,17,0.87854,17,15.2965,834,250.4497,251.2997,251.3497,252.2496,0.1,fear_19.png
8,397,IEV,fear,72,0.59327,72,42.5048,2951,252.3997,255.3662,255.4162,256.3161,1.1,fear_3.png
8,398,IEV,fear,39,0.77911,39,30.6724,1868,257.4661,259.3493,259.3994,260.2993,2.1,fear_15.png
8,399,IEV,fear,68,0.6096,0,41.5346,2868,262.4493,265.3324,265.3824,266.2823,1.1,fear_18.png
8,400,IEV,fear,74,0.56987,74,42.1301,3068,267.4324,270.5155,270.5656,271.4655,12.1,fear_1.png
