run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,64,0.64165,64,40.8161,2701,209.8311,212.5476,212.5977,213.4976,0.1,scram_24.png
5,240,IEV,scram,66,0.64485,66,42.55,2684,213.631,216.3308,216.3809,217.2807,1.1,scram_7.png
5,241,IEV,scram,60,0.64485,60,38.6809,2684,218.4141,221.1139,221.164,222.0639,9.1,scram_1.png
5,242,IEV,scram,64,0.65418,64,41.9846,2634,231.1968,233.8466,233.8967,234.7966,1.1,scram_3.png
5,243,IEV,scram,100,0.48758,0,48.542,3468,235.9299,239.413,239.4631,240.363,1.1,scram_16.png
5,244,IEV,scram,61,0.65102,61,39.5733,2651,241.4967,244.1628,244.2129,245.1128,4.1,scram_13.png
5,245,IEV,scram,61,0.65102,61,39.5733,2651,249.246,251.9124,251.9625,252.8624,2.1,scram_18.png
5,246,IEV,scram,61,0.64804,0,39.7662,2667,254.996,257.6788,257.7289,258.6288,0.1,scram_25.png
5,247,IEV,scram,48,0.70456,0,33.7768,2351,258.7622,261.1287,261.1787,262.0786,0.1,scram_22.png
5,248,IEV,scram,33,0.78814,33,25.9238,1801,262.2121,264.0291,264.0786,264.9785,4.1,scram_20.png
5,249,IEV,scram,59,0.65714,59,38.517,2618,269.1118,271.7449,271.7949,272.6948,1.1,scram_11.png
5,250,IEV,scram,57,0.66339,57,38.0976,2584,273.8281,276.4279,276.478,277.378,12.1,scram_23.png
6,251,DEV,fear,83,0.38021,0,31.3726,2768,8.0146,10.7978,10.8479,11.7482,0.1,fear_1.png
6,252,DEV,fear,76,0.7391,0,55.9562,601,11.8978,12.5144,12.5645,13.4644,1.1,fear_10.png
6,253,DEV,fear,76,0.47985,0,36.3253,1918,14.5977,16.5309,16.581,17.4808,0.1,fear_15.png
6,254,DEV,fear,78,0.58392,78,45.5539,1301,17.6142,18.9308,18.9809,19.8807,4.1,fear_22.png
6,255,DEV,fear,77,0.56184,77,43.0267,1418,24.0639,25.4971,25.5472,26.4471,1.1,fear_21.png
6,256,DEV,fear,81,0.54385,81,44.0754,1518,27.5805,29.1136,29.1637,30.0636,7.1,fear_19.png
6,257,DEV,fear,76,0.52667,76,40.2821,1618,37.1966,38.8298,38.8799,39.7798,6.1,fear_13.png
6,258,DEV,fear,85,0.33595,0,28.5223,3284,45.9129,49.2127,49.2628,50.1626,1.1,fear_5.png
6,259,DEV,fear,76,0.50505,0,38.4056,1751,51.296,53.0626,53.1126,54.0124,0.1,fear_4.png
6,260,DEV,fear,77,0.58064,77,44.7666,1318,54.1458,55.479,55.5291,56.429,0.1,fear_25.png
6,261,DEV,fear,69,0.64197,69,44.61,1018,56.5624,57.5956,57.6457,58.5456,7.1,fear_11.png
6,262,DEV,fear,74,0.53809,0,39.9216,1551,65.6786,67.2452,67.2952,68.1951,5.1,fear_23.png
6,263,DEV,fear,73,0.75591,73,55.3176,534,73.3283,73.8782,73.9282,74.8281,0.1,fear_17.png
6,264,DEV,fear,73,0.75591,73,55.3176,534,74.9615,75.5114,75.5615,76.4614,1.1,fear_20.png
6,265,DEV,fear,72,0.77717,72,56.332,451,77.5947,78.0613,78.1114,79.0113,0.1,fear_2.png
6,266,DEV,fear,69,0.78158,69,54.1907,434,79.1447,79.5946,79.6446,80.5445,0.1,fear_16.png
6,267,DEV,fear,68,0.78575,68,53.5823,418,80.6779,81.1112,81.1612,82.0611,0.1,fear_3.png
6,268,DEV,fear,71,0.71051,71,50.1408,718,82.1945,82.9277,82.9778,83.8777,1.1,fear_12.png
6,269,DEV,fear,77,0.65667,77,50.6232,951,85.061,86.0276,86.0777,86.9776,1.1,fear_6.png
6,270,DEV,fear,78,0.6529,78,51.053,968,88.1109,89.0941,89.1442,90.0441,0.1,fear_7.png
6,271,DEV,fear,77,0.6529,77,50.4001,968,90.1775,91.1607,91.2108,92.1106,9.1,fear_18.png
6,272,DEV,fear,78,0.62785,78,48.8882,1084,101.2436,102.3435,102.3936,103.2935,3.1,fear_8.png
6,273,DEV,fear,75,0.59707,0,44.5854,1234,106.4267,107.6766,107.7267,108.6266,8.1,fear_14.png
6,274,DEV,fear,78,0.63852,78,49.5372,1034,116.7762,117.8262,117.8762,118.7761,9.1,fear_9.png
6,275,DEV,fear,74,0.58722,0,43.4125,1284,127.9257,129.2256,129.2756,130.1755,4.1,fear_24.png
6,276,DEV,fear,73,0.66403,0,48.4011,918,134.3087,135.242,135.292,136.1919,1.1,fear_23.png
6,277,DEV,fear,79,0.60368,0,47.39,1201,137.3252,138.5418,138.5919,139.4917,1.1,fear_2.png
6,278,DEV,fear,79,0.62785,79,49.516,1084,140.6251,141.725,141.775,142.675,6.1,fear_21.png
6,279,DEV,fear,74,0.67536,0,49.6903,868,148.8247,149.7079,149.758,150.6579,0.1,fear_4.png
6,280,DEV,fear,75,0.64197,0,48.4619,1018,150.8079,151.8412,151.8912,152.7911,0.1,fear_14.png
6,281,DEV,fear,70,0.68295,70,48.0542,835,152.9245,153.7744,153.8245,154.7243,0.1,fear_8.png
6,282,DEV,fear,78,0.56814,78,44.5536,1384,154.8577,156.2576,156.3077,157.2076,7.1,fear_13.png
6,283,DEV,fear,80,0.56184,0,44.7122,1418,164.3573,165.7905,165.8406,166.7405,2.1,fear_3.png
6,284,DEV,fear,76,0.57758,76,43.9984,1334,168.8904,170.2403,170.2904,171.1902,3.1,fear_1.png
6,285,DEV,fear,72,0.57114,72,41.3179,1368,174.3401,175.7234,175.7734,176.6733,0.1,fear_20.png
6,286,DEV,fear,79,0.55581,79,43.7627,1451,176.8234,178.2899,178.34,179.2399,2.1,fear_15.png
6,287,DEV,fear,74,0.56497,74,41.5266,1401,181.3898,182.8064,182.8565,183.7564,1.1,fear_22.png
6,288,DEV,fear,72,0.57114,72,41.3179,1368,184.9063,186.2895,186.3396,187.2395,0.1,fear_24.png
6,289,DEV,fear,81,0.56184,81,45.274,1418,187.3895,188.8228,188.8728,189.7727,0.1,fear_12.png
6,290,DEV,fear,81,0.56184,81,45.274,1418,189.9228,191.356,191.406,192.3059,2.1,fear_10.png
6,291,DEV,fear,78,0.56184,0,43.5885,1418,194.4559,195.8892,195.9392,196.839,2.1,fear_19.png
6,292,DEV,fear,82,0.51029,0,41.7961,1718,198.989,200.7222,200.7723,201.6721,3.1,fear_16.png
6,293,DEV,fear,71,0.57114,0,40.7468,1368,204.8221,206.2053,206.2553,207.1552,4.1,fear_7.png
6,294,DEV,fear,78,0.5589,0,43.403,1434,211.3051,212.755,212.805,213.7049,3.1,fear_6.png
6,295,DEV,fear,75,0.61387,0,46.1847,1151,216.8548,218.0214,218.0714,218.9713,0.1,fear_25.png
6,296,DEV,fear,79,0.58392,79,46.1378,1301,219.1214,220.438,220.488,221.3879,2.1,fear_17.png
6,297,DEV,fear,77,0.5589,77,42.8441,1434,223.5378,224.9877,225.0378,225.9377,0.1,fear_18.png
6,298,DEV,fear,78,0.54987,0,42.8291,1484,226.0877,227.5876,227.6377,228.5375,6.1,fear_11.png
6,299,DEV,fear,79,0.56497,0,44.3515,1401,234.6873,236.1039,236.1539,237.0538,0.1,fear_5.png
6,300,DEV,fear,74,0.54385,0,40.2685,1518,237.2039,238.7371,238.7871,239.687,12.1,fear_9.png
7,301,CEV,scram,45,0.757,45,33.972,1001,8.021,9.0376,9.0876,9.9875,1.1,scram_18.png
7,302,CEV,scram,47,0.82129,47,38.6426,551,11.1376,11.7041,11.7542,12.6541,0.1,scram_2.png
7,303,CEV,scram,56,0.71414,0,39.8566,1301,12.8041,14.1207,14.1708,15.0706,0.1,scram_14.png
7,304,CEV,scram,58,0.67371,0,39.0211,1584,15.2207,16.8205,16.8706,17.7705,0.1,scram_5.png
7,305,CEV,scram,51,0.78314,51,40.1326,818,17.9206,18.7538,18.8039,19.7037,4.1,scram_7.png
7,306,CEV,scram,42,0.788,42,33.06,784,23.8536,24.6535,24.7036,25.6035,1.1,scram_8.png
7,307,CEV,scram,50,0.79986,50,40.1994,701,26.7535,27.47,27.5201,28.42,0.1,scram_4.png
7,308,CEV,scram,51,0.776,51,39.328,868,28.5701,29.4533,29.5033,30.4032,0.1,scram_9.png
7,309,CEV,scram,49,0.77371,49,37.7737,884,30.5533,31.4532,31.5033,32.4032,1.1,scram_20.png
7,310,CEV,scram,41,0.80457,41,32.9771,668,33.5532,34.2364,34.2865,35.1863,3.1,scram_11.png
7,311,CEV,scram,45,0.79986,45,36.2001,701,38.3362,39.0528,39.1029,40.0028,5.1,scram_24.png
7,312,CEV,scram,46,0.79743,46,37,718,45.1526,45.8858,45.9359,46.8358,1.1,scram_1.png
7,313,CEV,scram,44,0.77843,44,33.8863,851,47.9858,48.8524,48.9024,49.8024,2.1,scram_12.png
7,314,CEV,scram,44,0.76414,44,33.9434,951,51.9523,52.9188,52.9689,53.8688,5.1,scram_6.png
7,315,CEV,scram,43,0.76643,43,33.1679,935,59.0686,60.0185,60.0686,60.9685,0.1,scram_21.png
7,316,CEV,scram,46,0.776,46,35.448,868,61.1185,62.0017,62.0518,62.9517,0.1,scram_23.png
7,317,CEV,scram,50,0.77843,50,38.5569,851,63.1018,63.9684,64.0184,64.9183,2.1,scram_22.png
7,318,CEV,scram,48,0.76657,48,37,934,67.0682,68.0181,68.0682,68.9681,8.1,scram_25.png
7,319,CEV,scram,46,0.74743,46,34.0103,1068,77.1178,78.201,78.251,79.1509,2.1,scram_17.png
7,320,CEV,scram,83,0.46886,0,38.8754,3018,81.3009,84.334,84.3841,85.284,8.1,scram_10.png
7,321,CEV,scram,57,0.626,0,35.748,1918,93.4336,95.3668,95.4169,96.3168,3.1,scram_19.png
7,322,CEV,scram,47,0.79986,47,37.7999,701,99.4667,100.1833,100.2333,101.1333,0.1,scram_15.png
7,323,CEV,scram,46,0.79029,46,36.2097,768,101.2833,102.0665,102.1166,103.0165,0.1,scram_13.png
7,324,CEV,scram,50,0.79743,50,40.1897,718,103.1666,103.8998,103.9498,104.8497,1.1,scram_3.png
7,325,CEV,scram,46,0.74029,46,34.0389,1118,105.9997,107.133,107.183,108.0829,1.1,scram_16.png
7,326,CEV,scram,45,0.76657,45,34.7003,934,109.2329,110.1828,110.2329,111.1328,0.1,scram_20.png
7,327,CEV,scram,52,0.71886,52,37.7189,1268,111.2828,112.566,112.6161,113.516,4.1,scram_12.png
7,328,CEV,scram,53,0.76171,53,40.0469,968,117.6659,118.6491,118.6991,119.599,10.1,scram_14.png
7,329,CEV,scram,51,0.75457,51,38.5091,1018,129.7486,130.7818,130.8319,131.7318,0.1,scram_13.png
7,330,CEV,scram,54,0.74743,54,39.9897,1068,131.8819,132.9651,133.0151,133.915,7.1,scram_11.png
7,331,CEV,scram,55,0.74514,0,40.7257,1084,141.0647,142.1646,142.2147,143.1146,0.1,scram_24.png
7,332,CEV,scram,51,0.76657,0,39.2997,934,143.2646,144.2145,144.2646,145.1645,1.1,scram_21.png
7,333,CEV,scram,51,0.688,51,34.936,1484,146.3145,147.8144,147.8644,148.7643,2.1,scram_3.png
7,334,CEV,scram,48,0.707,48,34.172,1351,150.9143,152.2808,152.3309,153.2308,5.1,scram_10.png
7,335,CEV,scram,58,0.68314,58,39.7326,1518,158.3806,159.9138,159.9639,160.8637,4.1,scram_9.png
7,336,CEV,scram,53,0.67843,53,35.6431,1551,165.0136,166.5801,166.6302,167.5301,2.1,scram_2.png
7,337,CEV,scram,56,0.66171,56,37,1668,169.68,171.3632,171.4133,172.3132,0.1,scram_5.png
7,338,CEV,scram,52,0.64514,0,33.7743,1784,172.4632,174.2631,174.3132,175.2131,0.1,scram_15.png
7,339,CEV,scram,55,0.688,0,37.688,1484,175.3631,176.863,176.9131,177.8129,0.1,scram_17.png
7,340,CEV,scram,54,0.65943,0,35.6811,1684,177.963,179.6628,179.7129,180.6128,4.1,scram_1.png
7,341,CEV,scram,46,0.73314,46,34.0674,1168,184.7627,185.9459,185.996,186.8958,0.1,scram_8.png
7,342,CEV,scram,49,0.79029,49,38.5806,768,187.0625,187.8458,187.8959,188.7958,3.1,scram_4.png
7,343,CEV,scram,51,0.79514,51,40.1806,734,191.9457,192.6956,192.7456,193.6455,0.1,scram_23.png
7,344,CEV,scram,53,0.77371,53,40.8686,884,193.7956,194.6955,194.7455,195.6454,0.1,scram_6.png
7,345,CEV,scram,49,0.78557,49,38.5711,801,195.7955,196.6121,196.6621,197.562,0.1,scram_18.png
7,346,CEV,scram,46,0.776,0,35.448,868,197.7121,198.5953,198.6454,199.5453,6.1,scram_22.png
7,347,CEV,scram,88,0.42129,88,37,3351,205.695,209.0615,209.1116,210.0114,3.1,scram_16.png
7,348,CEV,scram,94,0.40457,0,38.2137,3468,213.1613,216.6444,216.6945,217.5944,1.1,scram_25.png
7,349,CEV,scram,78,0.45943,78,35.6217,3084,218.7444,221.8442,221.8943,222.7941,5.1,scram_19.png
7,350,CEV,scram,75,0.46657,75,35.1337,3034,227.944,230.9938,231.0438,231.9437,12.1,scram_7.png
8,351,IEV,fear,26,0.84437,26,21.6214,1301,8.0527,9.3693,9.4199,10.3193,5.1,fear_11.png
8,352,IEV,fear,85,0.52906,85,44.9621,3268,15.4691,18.7522,18.8023,19.7021,1.1,fear_8.png
8,353,IEV,fear,49,0.72939,0,35.4805,2201,20.8521,23.0687,23.1187,24.0187,2.1,fear_17.png
8,354,IEV,fear,23,0.88855,23,20.7266,618,26.1686,26.8018,26.8519,27.7518,0.1,fear_13.png
8,355,IEV,fear,29,0.84736,29,24.6527,1268,27.9018,29.185,29.2351,30.135,1.1,fear_5.png
8,356,IEV,fear,89,0.52906,0,47.0783,3268,31.285,34.5681,34.6182,35.5181,3.1,fear_23.png
8,357,IEV,fear,108,0.46336,108,50.0867,3584,38.668,42.2682,42.3178,43.2177,0.1,fear_18.png
8,358,IEV,fear,98,0.48069,98,46.9326,3501,43.3677,46.8842,46.9343,47.8342,0.1,fear_19.png
8,359,IEV,fear,111,0.46336,111,51.4768,3584,47.9842,51.584,51.634,52.5339,2.1,fear_6.png
8,360,IEV,fear,111,0.44246,111,49.1817,3684,54.6839,58.3837,58.4337,59.3336,0.1,fear_16.png
8,361,IEV,fear,104,0.47025,104,48.8513,3551,59.4837,63.0501,63.1002,64.0001,0.1,fear_1.png
8,362,IEV,fear,117,0.4458,117,52.1535,3668,64.1501,67.8332,67.8833,68.7832,0.1,fear_10.png
8,363,IEV,fear,97,0.4832,97,46.8092,3489,68.9332,72.433,72.4831,73.3829,4.1,fear_4.png
8,364,IEV,fear,104,0.4738,104,49.1642,3534,77.5328,81.0826,81.1326,82.0325,0.1,fear_2.png
8,365,IEV,fear,108,0.47714,108,51.4008,3518,82.1826,85.7157,85.7658,86.6656,4.1,fear_21.png
8,366,IEV,fear,95,0.49466,95,47.2251,3434,90.8155,94.2653,94.3154,95.2152,0.1,fear_9.png
8,367,IEV,fear,105,0.46336,105,48.6967,3584,95.3653,98.9651,99.0152,99.915,1.1,fear_12.png
8,368,IEV,fear,108,0.4598,108,49.777,3601,101.065,104.6815,104.7315,105.6314,11.1,fear_24.png
8,369,IEV,fear,105,0.4738,0,49.638,3534,116.781,120.3307,120.3808,121.2807,3.1,fear_25.png
8,370,IEV,fear,98,0.48069,98,46.9326,3501,124.4306,127.9471,127.9971,128.897,0.1,fear_20.png
8,371,IEV,fear,103,0.49112,0,50.3433,3451,129.0473,132.5136,132.5636,133.4635,4.1,fear_7.png
8,372,IEV,fear,98,0.48069,0,46.9326,3501,137.6134,141.1297,141.1798,142.0797,1.1,fear_22.png
8,373,IEV,fear,103,0.47025,0,48.381,3551,143.2297,146.7961,146.8462,147.7462,1.1,fear_14.png
8,374,IEV,fear,21,0.89203,21,18.3211,518,148.8961,149.4294,149.4794,150.3793,0.1,fear_15.png
8,375,IEV,fear,25,0.82962,25,20.8145,1451,150.5294,151.9959,152.046,152.9458,0.1,fear_3.png
8,376,IEV,fear,42,0.76268,42,32.0845,1984,153.0959,155.0958,155.1458,156.0457,3.1,fear_9.png
8,377,IEV,fear,59,0.6694,59,39.6972,2551,159.1956,161.7621,161.8122,162.7121,2.1,fear_24.png
8,378,IEV,fear,70,0.61931,0,43.4191,2818,164.862,167.6952,167.7452,168.6451,5.1,fear_14.png
8,379,IEV,fear,50,0.72405,50,35.8814,2234,173.7949,176.0448,176.0948,176.9947,5.1,fear_2.png
8,380,IEV,fear,42,0.75275,42,31.4001,2051,182.1446,184.2111,184.2611,185.161,1.1,fear_22.png
8,381,IEV,fear,47,0.7425,47,35.2143,2118,186.311,188.4442,188.4942,189.3941,8.1,fear_10.png
8,382,IEV,fear,48,0.72939,48,34.7511,2201,197.5438,199.7603,199.8104,200.7103,2.1,fear_25.png
8,383,IEV,fear,15,0.88855,15,13.6182,618,202.8602,203.494,203.5435,204.4434,9.1,fear_8.png
8,384,IEV,fear,97,0.49466,97,48.2144,3434,213.5931,217.0428,217.0929,217.9928,0.1,fear_16.png
8,385,IEV,fear,103,0.49112,103,50.3433,3451,218.1429,221.6093,221.6593,222.5592,1.1,fear_6.png
8,386,IEV,fear,102,0.48758,0,49.5171,3468,223.7093,227.1923,227.2424,228.1424,5.1,fear_5.png
8,387,IEV,fear,87,0.51874,87,44.987,3318,233.2921,236.6252,236.6753,237.5752,4.1,fear_17.png
8,388,IEV,fear,89,0.53606,89,47.8035,3234,241.7251,244.9749,245.0249,245.9248,3.1,fear_20.png
8,389,IEV,fear,79,0.57329,0,45.3681,3051,249.0747,252.1412,252.1912,253.0911,1.1,fear_21.png
8,390,IEV,fear,44,0.75768,44,33.2585,2018,254.2411,256.2743,256.3244,257.2243,6.1,fear_13.png
8,391,IEV,fear,53,0.67247,53,35.4605,2534,263.374,265.9239,265.9739,266.8739,0.1,fear_7.png
8,392,IEV,fear,91,0.51191,0,46.3714,3351,267.0571,270.4237,270.4737,271.3736,0.1,fear_12.png
8,393,IEV,fear,46,0.74513,46,34.2652,2101,271.5242,273.6402,273.6902,274.5901,0.1,fear_11.png
8,394,IEV,fear,49,0.72939,49,35.4805,2201,274.7402,276.9567,277.0068,277.9066,10.1,fear_23.png
8,395,IEV,fear,48,0.73211,48,35.2739,2184,288.0562,290.256,290.3061,291.2061,0.1,fear_4.png
8,396,IEV,fear,44,0.76746,0,33.9837,1951,291.356,293.3226,293.3726,294.2725,0.1,fear_19.png
8,397,IEV,fear,48,0.71847,48,34.1388,2268,294.4227,296.7057,296.7558,297.6557,1.1,fear_3.png
8,398,IEV,fear,47,0.74001,47,34.6662,2134,298.8057,300.9555,301.0056,301.9055,2.1,fear_15.png
8,399,IEV,fear,51,0.72127,51,36.8091,2251,304.0554,306.3219,306.372,307.2719,1.1,fear_18.png
8,400,IEV,fear,45,0.72405,45,32.2612,2234,308.422,310.6717,310.7218,311.6217,12.1,fear_1.png
