run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,71,0.77277,71,54.5814,468,195.0562,195.5395,195.5895,196.4894,0.1,happy_15.png
5,240,DEV,happy,74,0.57758,0,42.8433,1334,196.6228,197.9727,198.0227,198.9227,1.1,happy_16.png
5,241,DEV,happy,69,0.70263,69,48.3412,751,200.056,200.8226,200.8726,201.7726,0.1,happy_21.png
5,242,DEV,happy,75,0.64938,0,48.8916,984,201.906,202.9059,202.9559,203.8558,2.1,happy_8.png
5,243,DEV,happy,72,0.76431,72,54.9605,501,205.9891,206.5057,206.5557,207.4556,8.1,happy_22.png
5,244,DEV,happy,71,0.79466,71,56.3287,384,215.5886,215.9886,216.0386,216.9385,1.1,happy_24.png
5,245,DEV,happy,79,0.56497,79,44.3515,1401,218.0719,219.4884,219.5384,220.4384,0.1,happy_1.png
5,246,DEV,happy,75,0.78158,75,58.8801,434,220.5718,221.0217,221.0717,221.9717,4.1,happy_11.png
5,247,DEV,happy,78,0.37407,78,29.0662,2834,226.1049,228.9547,229.0047,229.9047,2.1,happy_20.png
5,248,DEV,happy,66,0.79019,66,52.1841,401,232.0546,232.4712,232.5213,233.4212,3.1,happy_19.png
5,249,DEV,happy,70,0.77277,70,53.8087,468,236.5544,237.0377,237.0877,237.9877,0.1,happy_10.png
5,250,DEV,happy,79,0.57434,79,45.523,1351,238.121,239.4876,239.5376,240.4375,12.1,happy_17.png
6,251,CEVR,scram,166,0.22723,0,37.6817,601,8.0514,8.6681,8.7181,9.618,0.1,scram_18.png
6,252,CEVR,scram,144,0.26707,0,38.3353,1451,9.7514,11.218,11.268,12.1679,7.1,scram_5.png
6,253,CEVR,scram,163,0.22141,163,36.1144,451,19.301,19.7676,19.8176,20.7176,4.1,scram_1.png
6,254,CEVR,scram,115,0.31212,0,35.7515,2151,24.8507,27.0173,27.0673,27.9672,0.1,scram_2.png
6,255,CEVR,scram,169,0.21953,0,37,401,28.1006,28.5172,28.5672,29.4672,0.1,scram_11.png
6,256,CEVR,scram,152,0.2436,0,37,984,29.6005,30.6005,30.6505,31.5504,2.1,scram_4.png
6,257,CEVR,scram,94,0.40056,94,37.8011,3067,33.6837,36.7668,36.8169,37.7168,0.1,scram_9.png
6,258,CEVR,scram,88,0.42237,0,37,3234,37.8502,41.1,41.15,42.05,2.1,scram_25.png
6,259,CEVR,scram,157,0.22924,0,36.083,651,44.1832,44.8498,44.8999,45.7998,0.1,scram_22.png
6,260,CEVR,scram,142,0.25649,0,36.487,1251,45.9332,47.1997,47.2498,48.1497,0.1,scram_19.png
6,261,CEVR,scram,140,0.27081,140,37.8124,1518,48.2831,49.8163,49.8663,50.7662,0.1,scram_23.png
6,262,CEVR,scram,161,0.22791,0,36.7721,618,50.8996,51.5329,51.5829,52.4829,1.1,scram_20.png
6,263,CEVR,scram,116,0.31725,0,36.6828,2218,53.6162,55.8494,55.8994,56.7993,4.1,scram_12.png
6,264,CEVR,scram,133,0.27559,0,36.7244,1601,60.9325,62.5491,62.5991,63.499,1.1,scram_10.png
6,265,CEVR,scram,79,0.48285,0,37.9657,3618,64.6323,68.2655,68.3155,69.2155,11.1,scram_13.png
6,266,CEVR,scram,149,0.24062,0,35.7969,918,80.3483,81.2816,81.3316,82.2315,0.1,scram_7.png
6,267,CEVR,scram,117,0.31463,0,36.6854,2184,82.3649,84.5648,84.6148,85.5147,4.1,scram_8.png
6,268,CEVR,scram,131,0.27659,131,36.1702,1618,89.6479,91.2812,91.3312,92.2311,3.1,scram_14.png
6,269,CEVR,scram,168,0.21831,0,36.7817,368,95.3644,95.7476,95.7977,96.6976,3.1,scram_3.png
6,270,CEVR,scram,138,0.26707,0,36.7329,1451,99.8308,101.2974,101.3474,102.2474,5.1,scram_21.png
6,271,CEVR,scram,95,0.38473,0,36.6153,2934,107.3805,110.3303,110.3803,111.2803,10.1,scram_17.png
6,272,CEVR,scram,170,0.22205,0,37.6662,468,121.4132,121.8965,121.9465,122.8465,1.1,scram_24.png
6,273,CEVR,scram,132,0.27367,0,36.179,1568,123.9798,125.563,125.613,126.513,0.1,scram_16.png
6,274,CEVR,scram,121,0.31593,0,38.2637,2201,126.6463,128.8629,128.9129,129.8128,1.1,scram_15.png
6,275,CEVR,scram,151,0.24909,0,37.4982,1101,130.9462,132.0627,132.1127,133.0127,0.1,scram_6.png
6,276,CEVR,scram,157,0.24062,0,37.7219,918,133.1461,134.0793,134.1293,135.0293,2.1,scram_12.png
6,277,CEVR,scram,88,0.40481,0,35.7856,3101,137.1625,140.279,140.329,141.229,1.1,scram_25.png
6,278,CEVR,scram,150,0.25563,0,38.2781,1234,142.3623,143.6122,143.6623,144.5622,0.1,scram_20.png
6,279,CEVR,scram,122,0.31463,0,38.2585,2184,144.6956,146.8954,146.9454,147.8454,1.1,scram_19.png
6,280,CEVR,scram,166,0.21953,0,36.3414,401,148.9787,149.3953,149.4453,150.3453,1.1,scram_14.png
6,281,CEVR,scram,110,0.33214,110,36.6679,2401,151.4786,153.8951,153.9451,154.8451,2.1,scram_1.png
6,282,CEVR,scram,168,0.22397,0,37.6719,518,156.9784,157.5116,157.5616,158.4616,9.1,scram_18.png
6,283,CEVR,scram,115,0.31593,0,36.3681,2201,167.5946,169.8111,169.8611,170.761,3.1,scram_15.png
6,284,CEVR,scram,140,0.25649,0,35.9741,1251,173.8943,175.1608,175.2109,176.1108,1.1,scram_11.png
6,285,CEVR,scram,144,0.25068,144,35.9973,1134,177.2442,178.394,178.4441,179.344,6.1,scram_7.png
6,286,CEVR,scram,79,0.46819,0,37,3534,185.4771,189.0269,189.0769,189.9769,0.1,scram_17.png
6,287,CEVR,scram,130,0.28468,130,37,1751,190.1102,191.8768,191.9268,192.8268,3.1,scram_2.png
6,288,CEVR,scram,149,0.2421,149,36.0316,951,195.96,196.9266,196.9766,197.8766,6.1,scram_3.png
6,289,CEVR,scram,113,0.32935,0,37.3293,2368,204.0596,206.4428,206.4929,207.3928,0.1,scram_9.png
6,290,CEVR,scram,162,0.23059,0,37.4612,684,207.5262,208.2261,208.2761,209.176,6.1,scram_5.png
6,291,CEVR,scram,137,0.27559,0,37.8268,1601,215.3091,216.9257,216.9757,217.8757,0.1,scram_8.png
6,292,CEVR,scram,90,0.43427,0,39.1714,3318,218.059,221.3922,221.4422,222.3421,2.1,scram_13.png
6,293,CEVR,scram,168,0.22592,168,37.9037,568,224.4754,225.0587,225.1087,226.0086,7.1,scram_22.png
6,294,CEVR,scram,115,0.33645,0,38.6823,2451,233.1417,235.6083,235.6583,236.5582,2.1,scram_16.png
6,295,CEVR,scram,153,0.2421,0,37,951,238.6915,239.658,239.7081,240.608,0.1,scram_10.png
6,296,CEVR,scram,135,0.268,0,36.196,1468,240.7414,242.2246,242.2746,243.1746,0.1,scram_23.png
6,297,CEVR,scram,138,0.27659,0,38.1064,1618,243.3079,244.9411,244.9912,245.8911,0.1,scram_4.png
6,298,CEVR,scram,171,0.22076,0,37.6623,434,246.0578,246.5078,246.5578,247.4577,2.1,scram_21.png
6,299,CEVR,scram,114,0.32793,0,37.3279,2351,249.6076,251.9742,252.0242,252.9241,0.1,scram_24.png
6,300,CEVR,scram,162,0.23059,0,37.4612,684,253.0575,253.7574,253.8075,254.7074,12.1,scram_6.png
7,301,IEV,happy,20,0.88792,20,18.1697,634,8.0596,8.7096,8.7596,9.6596,0.1,happy_8.png
7,302,IEV,happy,20,0.89483,20,17.7823,418,9.7929,10.2262,10.2762,11.1762,0.1,happy_20.png
7,303,IEV,happy,25,0.88435,0,22.3105,718,11.3095,12.0428,12.0928,12.9927,0.1,happy_23.png
7,304,IEV,happy,37,0.79247,37,29.4692,1768,13.1261,14.9094,14.9593,15.8593,2.1,happy_21.png
7,305,IEV,happy,31,0.82962,0,25.7922,1451,17.9926,19.4591,19.5091,20.4091,4.1,happy_13.png
7,306,IEV,happy,13,0.89728,13,11.8981,301,24.5423,24.8589,24.9089,25.8089,1.1,happy_16.png
7,307,IEV,happy,41,0.76268,0,31.3218,1984,26.9588,28.9588,29.0092,29.9087,0.1,happy_1.png
7,308,IEV,happy,68,0.60313,0,40.7163,2901,30.0587,32.9752,33.0252,33.9252,6.1,happy_11.png
7,309,IEV,happy,45,0.74774,45,33.3111,2084,40.0749,42.1748,42.2248,43.1248,2.1,happy_17.png
7,310,IEV,happy,30,0.83801,30,24.8763,1368,45.2581,46.6413,46.6913,47.5912,2.1,happy_18.png
7,311,IEV,happy,24,0.83801,24,19.8482,1368,49.7245,51.1077,51.1578,52.0577,4.1,happy_15.png
7,312,IEV,happy,92,0.50153,92,46.3874,3401,56.1909,59.6074,59.6574,60.5574,0.1,happy_24.png
7,313,IEV,happy,15,0.89483,15,13.3081,418,60.6907,61.124,61.174,62.0739,0.1,happy_22.png
7,314,IEV,happy,22,0.85727,22,19.1747,1151,62.2073,63.3739,63.4239,64.3238,1.1,happy_6.png
7,315,IEV,happy,19,0.89524,19,16.8052,401,65.4572,65.8738,65.9238,66.8237,1.1,happy_4.png
7,316,IEV,happy,58,0.66631,58,38.566,2568,67.9737,70.5569,70.6069,71.5069,0.1,happy_14.png
7,317,IEV,happy,25,0.85861,25,21.5757,1134,71.6569,72.8068,72.8568,73.7568,1.1,happy_7.png
7,318,IEV,happy,86,0.53256,0,45.8402,3251,74.9067,78.1732,78.2232,79.1232,9.1,happy_5.png
7,319,IEV,happy,19,0.89096,19,16.7372,551,88.2729,88.8395,88.8895,89.7894,4.1,happy_9.png
7,320,IEV,happy,38,0.80505,0,30.6987,1668,93.9393,95.6225,95.6725,96.5724,3.1,happy_2.png
7,321,IEV,happy,20,0.86947,20,17.522,984,99.7057,100.7056,100.7556,101.6556,8.1,happy_3.png
7,322,IEV,happy,30,0.83474,30,25.2377,1401,109.8052,111.2218,111.2718,112.1718,0.1,happy_25.png
7,323,IEV,happy,55,0.66339,55,36.7709,2584,112.3218,114.9216,114.9717,115.8716,0.1,happy_10.png
7,324,IEV,happy,40,0.74774,0,29.5724,2084,116.0549,118.1548,118.2049,119.1048,1.1,happy_12.png
7,325,IEV,happy,14,0.89563,14,12.2477,384,120.2548,120.6547,120.7048,121.6047,1.1,happy_19.png
7,326,IEV,happy,31,0.83138,31,25.6028,1434,122.7547,124.2046,124.2546,125.1545,8.1,happy_25.png
7,327,IEV,happy,74,0.57007,0,42.1182,3067,133.3042,136.3874,136.4374,137.3373,1.1,happy_17.png
7,328,IEV,happy,31,0.83801,0,25.7143,1368,138.4873,139.8706,139.9206,140.8205,0.1,happy_5.png
7,329,IEV,happy,14,0.89598,14,12.1742,368,140.9705,141.3538,141.4039,142.3038,0.1,happy_18.png
7,330,IEV,happy,21,0.89667,21,19.2009,334,142.4538,142.8038,142.8538,143.7537,1.1,happy_8.png
7,331,IEV,happy,38,0.80309,0,30.8812,1684,144.9037,146.6036,146.6536,147.5536,1.1,happy_22.png
7,332,IEV,happy,19,0.89096,19,16.7372,551,148.7035,149.2702,149.3202,150.2201,3.1,happy_21.png
7,333,IEV,happy,24,0.86116,24,20.3867,1101,153.37,154.4866,154.5366,155.4366,0.1,happy_7.png
7,334,IEV,happy,50,0.68142,50,34.1292,2484,155.5866,158.0864,158.1365,159.0364,1.1,happy_9.png
7,335,IEV,happy,48,0.70744,0,34.2642,2334,160.1864,162.5362,162.5863,163.4862,8.1,happy_6.png
7,336,IEV,happy,36,0.78144,36,28.1225,1851,171.6359,173.5024,173.5525,174.4524,5.1,happy_20.png
7,337,IEV,happy,19,0.89306,19,17.2343,484,179.6022,180.1021,180.1522,181.0521,7.1,happy_19.png
7,338,IEV,happy,112,0.45646,112,51.2899,3617,188.2018,191.835,191.885,192.7849,6.1,happy_14.png
7,339,IEV,happy,30,0.85317,30,25.6696,1201,198.9347,200.1513,200.2013,201.1012,2.1,happy_15.png
7,340,IEV,happy,17,0.89563,17,14.9346,384,203.2512,203.6512,203.7012,204.6011,0.1,happy_2.png
7,341,IEV,happy,38,0.76501,38,28.8289,1968,204.7511,206.7343,206.7844,207.6843,6.1,happy_24.png
7,342,IEV,happy,17,0.89096,17,14.9553,551,213.8341,214.4007,214.4507,215.3506,0.1,happy_16.png
7,343,IEV,happy,30,0.80309,0,24.4565,1684,215.5006,217.2005,217.2506,218.1505,0.1,happy_10.png
7,344,IEV,happy,25,0.85861,0,21.5757,1134,218.3005,219.4504,219.5005,220.4004,3.1,happy_12.png
7,345,IEV,happy,23,0.89563,23,20.3084,384,223.5503,223.9503,224.0003,224.9002,0.1,happy_11.png
7,346,IEV,happy,45,0.73466,45,32.8754,2168,225.0502,227.2334,227.2835,228.1834,2.1,happy_23.png
7,347,IEV,happy,36,0.81501,36,28.9345,1584,230.3333,231.9332,231.9832,232.8832,5.1,happy_4.png
7,348,IEV,happy,18,0.8776,18,15.4429,851,238.0663,238.9329,238.9829,239.8829,0.1,happy_3.png
7,349,IEV,happy,17,0.89483,17,15.0978,418,240.0495,240.4829,240.5329,241.4328,4.1,happy_1.png
7,350,IEV,happy,109,0.45646,109,49.9205,3617,245.5827,249.2158,249.2659,250.1658,12.1,happy_13.png
8,351,DEV,scram,67,0.78575,67,52.7966,418,8.0136,8.4469,8.497,9.3969,5.1,scram_2.png
8,352,DEV,scram,79,0.61739,79,48.8615,1134,14.5467,15.6966,15.7466,16.6466,1.1,scram_7.png
8,353,DEV,scram,80,0.43353,0,34.6633,2268,17.7966,20.0797,20.1297,21.0297,2.1,scram_20.png
8,354,DEV,scram,68,0.73093,0,49.6738,634,23.1796,23.8296,23.8796,24.7795,5.1,scram_12.png
8,355,DEV,scram,85,0.32676,0,27.8366,3401,29.9294,33.3458,33.3959,34.2958,0.1,scram_19.png
8,356,DEV,scram,73,0.57758,73,42.2657,1334,34.4458,35.7957,35.8457,36.7457,0.1,scram_4.png
8,357,DEV,scram,68,0.79888,68,54.1123,368,36.8957,37.279,37.329,38.2289,1.1,scram_15.png
8,358,DEV,scram,81,0.31648,81,25.4797,3534,39.379,42.9287,42.9787,43.8787,0.1,scram_24.png
8,359,DEV,scram,73,0.54685,0,39.9017,1501,44.0454,45.562,45.612,46.5119,3.1,scram_5.png
8,360,DEV,scram,67,0.76866,67,51.3207,484,49.6619,50.1618,50.2118,51.1117,3.1,scram_9.png
8,361,DEV,scram,75,0.43964,0,32.8791,2218,54.2616,56.4948,56.5448,57.4448,0.1,scram_18.png
8,362,DEV,scram,72,0.62427,0,44.923,1101,57.5948,58.7114,58.7614,59.6613,1.1,scram_3.png
8,363,DEV,scram,80,0.36359,80,29.0973,2951,60.8114,63.7778,63.8278,64.7278,1.1,scram_21.png
8,364,DEV,scram,73,0.53809,73,39.3835,1551,65.8778,67.4444,67.4943,68.3943,1.1,scram_17.png
8,365,DEV,scram,68,0.78575,0,53.5823,418,69.5443,69.9776,70.0276,70.9275,4.1,scram_1.png
8,366,DEV,scram,78,0.35499,78,27.7951,3051,75.0774,78.1439,78.1939,79.0939,10.1,scram_16.png
8,367,DEV,scram,66,0.76866,66,50.552,484,89.2434,89.7434,89.7934,90.6933,1.1,scram_14.png
8,368,DEV,scram,81,0.52399,81,42.2096,1634,91.8433,93.4932,93.5432,94.4434,2.1,scram_6.png
8,369,DEV,scram,66,0.78158,66,51.8459,434,96.5931,97.0431,97.0931,97.993,5.1,scram_22.png
8,370,DEV,scram,84,0.38498,84,32.4804,2718,103.1428,105.876,105.926,106.826,0.1,scram_23.png
8,371,DEV,scram,73,0.70263,0,51.1517,751,106.976,107.7426,107.7926,108.6926,0.1,scram_13.png
8,372,DEV,scram,80,0.53516,80,42.9553,1568,108.8426,110.4258,110.4758,111.3758,0.1,scram_25.png
8,373,DEV,scram,74,0.58392,74,43.2182,1301,111.5258,112.8424,112.8924,113.7924,0.1,scram_11.png
8,374,DEV,scram,65,0.79466,65,51.5607,384,113.9424,114.3423,114.3923,115.2923,4.1,scram_10.png
8,375,DEV,scram,85,0.33468,85,28.428,3300,119.4427,122.7586,122.8086,123.7086,2.1,scram_8.png
8,376,DEV,scram,71,0.77277,71,54.5814,468,125.8585,126.3418,126.3918,127.2917,8.1,scram_21.png
8,377,DEV,scram,77,0.63852,0,48.8987,1034,135.4419,136.4913,136.5414,137.4418,4.1,scram_16.png
8,378,DEV,scram,69,0.75591,0,52.294,534,141.5912,142.1411,142.1912,143.0911,0.1,scram_14.png
8,379,DEV,scram,78,0.54385,0,42.4438,1518,143.2411,144.7743,144.8243,145.7243,3.1,scram_19.png
8,380,DEV,scram,77,0.38498,0,29.7855,2718,148.8742,151.6074,151.6574,152.5573,2.1,scram_23.png
8,381,DEV,scram,70,0.73488,0,51.3232,618,154.7073,155.3405,155.3906,156.2905,0.1,scram_4.png
8,382,DEV,scram,74,0.73093,74,54.0594,634,156.441,157.0904,157.1405,158.0404,1.1,scram_3.png
8,383,DEV,scram,77,0.4106,77,31.4554,2468,159.1904,161.6736,161.7236,162.6235,1.1,scram_1.png
8,384,DEV,scram,77,0.56184,77,43.0267,1418,163.7735,165.2068,165.2568,166.1567,7.1,scram_13.png
8,385,DEV,scram,87,0.30881,0,26.7866,3634,173.3065,176.9563,177.0063,177.9062,0.1,scram_7.png
8,386,DEV,scram,72,0.59035,0,42.4154,1268,178.0562,179.3395,179.3895,180.2895,0.1,scram_8.png
8,387,DEV,scram,75,0.48732,75,36.3079,1867,180.4398,182.3227,182.3727,183.2727,2.1,scram_18.png
8,388,DEV,scram,85,0.38663,0,32.9867,2701,185.4226,188.1391,188.1891,189.0891,0.1,scram_10.png
8,389,DEV,scram,67,0.76866,67,51.3207,484,189.2391,189.739,189.789,190.689,0.1,scram_15.png
8,390,DEV,scram,72,0.5937,0,42.6044,1251,190.839,192.1056,192.1556,193.0556,1.1,scram_5.png
8,391,DEV,scram,81,0.44175,81,35.662,2201,194.2055,196.4221,196.4721,197.372,8.1,scram_11.png
8,392,DEV,scram,78,0.57114,78,44.7447,1368,205.5217,206.9049,206.955,207.8549,11.1,scram_17.png
8,393,DEV,scram,71,0.77717,71,55.5548,451,219.0544,219.5211,219.5711,220.471,0.1,scram_9.png
8,394,DEV,scram,75,0.49729,0,37.4179,1801,220.6211,222.4376,222.4876,223.3876,0.1,scram_25.png
8,395,DEV,scram,75,0.78158,75,58.8801,434,223.5376,223.9875,224.0376,224.9375,4.1,scram_12.png
8,396,DEV,scram,68,0.74333,0,50.2325,584,229.0874,229.6873,229.7373,230.6373,0.1,scram_20.png
8,397,DEV,scram,79,0.43964,79,34.6377,2218,230.7873,233.0205,233.0705,233.9704,0.1,scram_22.png
8,398,DEV,scram,73,0.73488,73,53.5279,618,234.1205,234.7537,234.8038,235.7037,3.1,scram_6.png
8,399,DEV,scram,75,0.5937,0,44.3855,1251,238.8536,240.1202,240.1702,241.0701,6.1,scram_2.png
8,400,DEV,scram,80,0.31134,80,24.8031,3601,247.2199,250.8364,250.8864,251.7863,12.1,scram_24.png
