run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,23,0.88197,23,20.0387,768,263.7586,264.5418,264.5919,265.4917,0.1,scram_24.png
5,240,IEV,scram,84,0.53934,0,45.488,3218,265.6252,268.8583,268.9083,269.8082,1.1,scram_7.png
5,241,IEV,scram,39,0.76989,39,29.9343,1934,270.9416,272.8914,272.9415,273.8414,9.1,scram_1.png
5,242,IEV,scram,0,0,0,0,4016,282.9744,287.0075,287.0576,287.9574,1.1,scram_3.png
5,243,IEV,scram,20,0.87664,20,17.3445,868,289.0908,289.974,290.0241,290.9241,1.1,scram_16.png
5,244,IEV,scram,21,0.88724,21,18.2875,651,292.124,292.7906,292.8406,293.7405,4.1,scram_13.png
5,245,IEV,scram,68,0.63541,68,43.1101,2734,297.8737,300.6235,300.6736,301.5735,2.1,scram_18.png
5,246,IEV,scram,26,0.83966,26,22.1726,1351,303.7068,305.0734,305.1234,306.0233,0.1,scram_25.png
5,247,IEV,scram,101,0.49799,101,50.0506,3418,306.1567,309.5898,309.6399,310.5398,0.1,scram_22.png
5,248,IEV,scram,94,0.50506,0,47.7241,3384,310.6732,314.073,314.123,315.0229,4.1,scram_20.png
5,249,IEV,scram,78,0.56987,0,44.4095,3068,319.1562,322.2394,322.2894,323.1892,1.1,scram_11.png
5,250,IEV,scram,89,0.52576,0,46.7143,3284,324.3226,327.6224,327.6725,328.5723,12.1,scram_23.png
6,251,DEV,fear,72,0.74333,72,53.2058,584,8.0121,8.6121,8.6622,9.5621,0.1,fear_1.png
6,252,DEV,fear,66,0.82102,0,54.1271,285,9.6955,9.9954,10.0455,10.9453,1.1,fear_10.png
6,253,DEV,fear,69,0.67926,69,47.1859,851,12.0787,12.9453,12.9953,13.8952,0.1,fear_15.png
6,254,DEV,fear,69,0.79019,69,54.5547,401,14.0619,14.4786,14.5286,15.4285,4.1,fear_22.png
6,255,DEV,fear,74,0.61039,74,45.3677,1168,19.5617,20.7449,20.795,21.6949,1.1,fear_21.png
6,256,DEV,fear,77,0.59055,0,45.3792,1267,22.8287,24.1115,24.1615,25.0614,7.1,fear_19.png
6,257,DEV,fear,86,0.35643,0,30.7432,3034,32.1945,35.2443,35.2944,36.1942,6.1,fear_13.png
6,258,DEV,fear,75,0.52118,0,38.8932,1651,42.3274,43.9939,44.044,44.9439,1.1,fear_5.png
6,259,DEV,fear,76,0.66403,76,50.3932,918,46.0772,47.0104,47.0605,47.9604,0.1,fear_4.png
6,260,DEV,fear,79,0.46356,79,36.6836,2034,48.0938,50.1436,50.1937,51.0936,0.1,fear_25.png
6,261,DEV,fear,86,0.35925,0,30.9546,3001,51.2274,54.2434,54.2935,55.1934,7.1,fear_11.png
6,262,DEV,fear,71,0.73488,71,52.0581,618,62.3265,62.9597,63.0097,63.9098,5.1,fear_23.png
6,263,DEV,fear,84,0.3578,0,30.1298,3018,69.0595,72.0927,72.1428,73.0426,0.1,fear_17.png
6,264,DEV,fear,72,0.66403,72,47.7371,918,73.176,74.1093,74.1593,75.0593,1.1,fear_20.png
6,265,DEV,fear,84,0.34528,84,28.8671,3168,76.1926,79.3757,79.4258,80.3257,0.1,fear_2.png
6,266,DEV,fear,77,0.36508,77,28.1046,2934,80.4591,83.4088,83.4589,84.3588,0.1,fear_16.png
6,267,DEV,fear,0,0,0,0,4016,84.4922,88.5253,88.5754,89.4758,0.1,fear_3.png
6,268,DEV,fear,72,0.68689,72,49.6287,818,89.6087,90.4419,90.492,91.3918,1.1,fear_12.png
6,269,DEV,fear,73,0.67172,0,48.8184,884,92.5419,93.4417,93.4918,94.3917,1.1,fear_6.png
6,270,DEV,fear,74,0.60713,0,45.1772,1184,95.5417,96.7416,96.7917,97.6916,0.1,fear_7.png
6,271,DEV,fear,86,0.31003,0,26.5716,3618,97.825,101.4581,101.5081,102.408,9.1,fear_18.png
6,272,DEV,fear,78,0.33994,0,26.4385,3234,111.5577,114.8075,114.8576,115.7574,3.1,fear_8.png
6,273,DEV,fear,0,0,0,0,4016,118.8907,122.9238,122.9739,123.8738,8.1,fear_14.png
6,274,DEV,fear,71,0.70668,71,49.9498,734,132.0567,132.8067,132.8568,133.7567,9.1,fear_9.png
6,275,DEV,fear,79,0.58722,79,46.3486,1284,142.9063,144.2062,144.2563,145.1562,4.1,fear_24.png
6,276,DEV,fear,87,0.34667,0,30.0081,3151,149.3061,152.4725,152.5226,153.4225,1.1,fear_23.png
6,277,DEV,fear,76,0.67926,76,51.9407,851,154.5558,155.4225,155.4725,156.3723,1.1,fear_2.png
6,278,DEV,fear,79,0.59035,79,46.5478,1268,157.5224,158.8056,158.8557,159.7555,6.1,fear_21.png
6,279,DEV,fear,79,0.42757,0,33.831,2318,165.9053,168.2385,168.2886,169.1885,0.1,fear_4.png
6,280,DEV,fear,78,0.62427,78,48.6686,1101,169.3218,170.4384,170.4884,171.3884,0.1,fear_14.png
6,281,DEV,fear,71,0.68689,0,48.9418,818,171.5384,172.3716,172.4217,173.3217,0.1,fear_8.png
6,282,DEV,fear,74,0.63852,0,46.9831,1034,173.4717,174.5216,174.5716,175.4715,7.1,fear_13.png
6,283,DEV,fear,74,0.74734,0,55.6408,568,182.6212,183.2045,183.2546,184.1545,2.1,fear_3.png
6,284,DEV,fear,82,0.50774,82,41.6209,1734,186.3044,188.0543,188.1044,189.0043,3.1,fear_1.png
6,285,DEV,fear,80,0.43754,0,34.9355,2235,192.1542,194.4041,194.4541,195.3541,0.1,fear_20.png
6,286,DEV,fear,79,0.49226,0,39.0736,1834,195.504,197.3539,197.404,198.3039,2.1,fear_15.png
6,287,DEV,fear,0,0,0,0,4000,200.4538,204.4703,204.5203,205.4202,1.1,fear_22.png
6,288,DEV,fear,74,0.60713,74,45.1772,1184,206.5702,207.7701,207.8202,208.7201,0.1,fear_24.png
6,289,DEV,fear,77,0.65667,0,50.6232,951,208.8701,209.8367,209.8868,210.7867,0.1,fear_12.png
6,290,DEV,fear,70,0.71872,0,50.5453,684,210.9367,211.6366,211.6867,212.5866,2.1,fear_10.png
6,291,DEV,fear,73,0.56184,73,40.7793,1418,214.7366,216.1698,216.2198,217.1197,2.1,fear_19.png
6,292,DEV,fear,74,0.52118,74,38.3721,1651,219.2697,220.9362,220.9863,221.8862,3.1,fear_16.png
6,293,DEV,fear,78,0.4999,0,39.0807,1784,225.0693,226.8693,226.9194,227.8192,4.1,fear_7.png
6,294,DEV,fear,0,0,0,0,4000,231.9691,235.9856,236.0356,236.9355,3.1,fear_6.png
6,295,DEV,fear,71,0.63124,71,44.6767,1068,240.0855,241.1687,241.2187,242.1187,0.1,fear_25.png
6,296,DEV,fear,81,0.55274,81,44.67,1468,242.2687,243.7519,243.802,244.7018,2.1,fear_17.png
6,297,DEV,fear,81,0.54685,0,44.2765,1501,246.8518,248.3683,248.4184,249.3183,0.1,fear_18.png
6,298,DEV,fear,82,0.38182,0,31.4867,2751,249.4684,252.2348,252.2849,253.1848,6.1,fear_11.png
6,299,DEV,fear,84,0.42177,0,35.5499,2368,259.3346,261.7178,261.7678,262.6677,0.1,fear_5.png
6,300,DEV,fear,0,0,0,0,4000,262.8178,266.8342,266.8843,267.7842,12.1,fear_9.png
7,301,CEV,scram,52,0.76886,52,40.0754,918,8.0134,8.9467,8.9968,9.8967,1.1,scram_18.png
7,302,CEV,scram,48,0.85457,48,41.2729,318,11.0633,11.3966,11.4467,12.3465,0.1,scram_2.png
7,303,CEV,scram,50,0.74271,50,37,1101,12.4966,13.6132,13.6632,14.5631,0.1,scram_14.png
7,304,CEV,scram,59,0.59743,0,35.2077,2118,36.9788,39.112,39.1621,40.062,0.1,scram_5.png
7,305,CEV,scram,52,0.77129,52,40.0851,901,40.2121,41.1287,41.1787,42.0786,4.1,scram_7.png
7,306,CEV,scram,115,0.33086,0,37.9926,3984,46.2285,50.2282,50.2783,51.1782,1.1,scram_8.png
7,307,CEV,scram,54,0.70457,0,37.7046,1368,52.3282,53.7114,53.7615,54.6614,0.1,scram_4.png
7,308,CEV,scram,50,0.77129,50,38.5426,901,54.8114,55.728,55.7781,56.678,0.1,scram_9.png
7,309,CEV,scram,50,0.76171,50,37.7617,968,56.828,57.8112,57.8613,58.7612,1.1,scram_20.png
7,310,CEV,scram,0,0,0,0,4000,59.9112,63.9276,63.9777,64.8776,3.1,scram_11.png
7,311,CEV,scram,50,0.807,50,40.228,651,68.0608,68.7274,68.7775,69.6774,5.1,scram_24.png
7,312,CEV,scram,63,0.61657,0,38.8497,1984,74.8272,76.8271,76.8772,77.777,1.1,scram_1.png
7,313,CEV,scram,58,0.68314,58,39.7326,1518,78.9271,80.4603,80.5103,81.4102,2.1,scram_12.png
7,314,CEV,scram,53,0.64271,53,33.7864,1801,83.5607,85.3767,85.4268,86.3267,5.1,scram_6.png
7,315,CEV,scram,69,0.57129,69,39.2851,2301,91.4765,93.793,93.8431,94.743,0.1,scram_21.png
7,316,CEV,scram,75,0.51414,75,38.5424,2701,94.893,97.6095,97.6596,98.56,0.1,scram_23.png
7,317,CEV,scram,80,0.47129,80,37.4713,3001,98.7095,101.726,101.7761,102.676,2.1,scram_22.png
7,318,CEV,scram,0,0,0,0,4000,104.8259,108.8424,108.8924,109.7923,8.1,scram_25.png
7,319,CEV,scram,55,0.68557,55,37.6856,1501,117.942,119.4585,119.5086,120.4085,2.1,scram_17.png
7,320,CEV,scram,73,0.47371,73,34.6314,2984,122.5589,125.5588,125.6084,126.5082,8.1,scram_10.png
7,321,CEV,scram,106,0.34029,0,35.9791,3918,134.658,138.5912,138.6411,139.541,3.1,scram_19.png
7,322,CEV,scram,45,0.76657,45,34.7003,934,142.691,143.6409,143.6909,144.5908,0.1,scram_15.png
7,323,CEV,scram,71,0.49986,71,35.5004,2801,144.7409,147.5578,147.6074,148.5073,0.1,scram_13.png
7,324,CEV,scram,88,0.42371,88,37.4237,3334,148.6574,152.0071,152.0572,152.9571,1.1,scram_3.png
7,325,CEV,scram,74,0.49986,74,37,2801,154.1071,156.9236,156.9737,157.8736,1.1,scram_16.png
7,326,CEV,scram,100,0.36886,0,37,3718,159.0568,162.79,162.8401,163.74,0.1,scram_20.png
7,327,CEV,scram,78,0.47129,0,36.5287,3001,163.89,166.9065,166.9566,167.8564,4.1,scram_12.png
7,328,CEV,scram,48,0.776,48,37,868,172.0063,172.8896,172.9396,173.8395,10.1,scram_14.png
7,329,CEV,scram,0,0,0,0,4016,183.9892,188.0222,188.0723,188.9722,0.1,scram_13.png
7,330,CEV,scram,46,0.76886,0,35.4623,918,189.1223,190.0555,190.1056,191.0054,7.1,scram_11.png
7,331,CEV,scram,59,0.63314,59,37.6331,1868,198.1552,200.0384,200.0885,200.9883,0.1,scram_24.png
7,332,CEV,scram,71,0.51657,0,36.4834,2684,201.1384,203.8382,203.8883,204.7882,1.1,scram_21.png
7,333,CEV,scram,66,0.59986,66,39.3994,2101,205.9382,208.0548,208.1048,209.0047,2.1,scram_3.png
7,334,CEV,scram,79,0.44743,79,35.2103,3168,211.1546,214.3378,214.3878,215.2877,5.1,scram_10.png
7,335,CEV,scram,0,0,0,0,4016,220.4376,224.4707,224.5207,225.4206,4.1,scram_9.png
7,336,CEV,scram,49,0.77357,49,37.7736,885,229.5705,230.4704,230.5205,231.4203,2.1,scram_2.png
7,337,CEV,scram,44,0.77371,44,33.9051,884,233.5703,234.4702,234.5203,235.4202,0.1,scram_5.png
7,338,CEV,scram,47,0.83071,0,38.6614,485,235.5702,236.0702,236.1202,237.0201,0.1,scram_15.png
7,339,CEV,scram,48,0.71171,0,34.1531,1318,237.1702,238.5034,238.5534,239.4533,0.1,scram_17.png
7,340,CEV,scram,64,0.61171,0,39.4469,2018,239.6034,241.6366,241.6866,242.5865,4.1,scram_1.png
7,341,CEV,scram,79,0.49029,0,38.9611,2868,246.7364,249.6196,249.6696,250.5696,0.1,scram_8.png
7,342,CEV,scram,69,0.53557,0,37,2551,250.7196,253.2861,253.3361,254.236,3.1,scram_4.png
7,343,CEV,scram,44,0.82371,44,36.1763,534,257.386,257.9359,257.9859,258.8858,0.1,scram_23.png
7,344,CEV,scram,43,0.77371,43,33.1314,884,259.0525,259.9524,260.0025,260.9024,0.1,scram_6.png
7,345,CEV,scram,48,0.738,0,35.524,1134,261.0691,262.219,262.2691,263.169,0.1,scram_18.png
7,346,CEV,scram,42,0.84986,42,35.3003,351,263.319,263.6856,263.7357,264.6356,6.1,scram_22.png
7,347,CEV,scram,54,0.69271,54,37.6927,1451,270.7854,272.2519,272.302,273.2019,3.1,scram_16.png
7,348,CEV,scram,76,0.507,76,38.521,2751,276.3518,279.1183,279.1683,280.0682,1.1,scram_25.png
7,349,CEV,scram,0,0,0,0,4016,281.2183,285.2513,285.3014,286.2013,5.1,scram_19.png
7,350,CEV,scram,44,0.80229,0,35.3954,684,291.3511,292.051,292.1011,293.001,12.1,scram_7.png
8,351,IEV,fear,15,0.88919,15,13.5017,601,8.0126,8.6292,8.6793,9.5792,5.1,fear_11.png
8,352,IEV,fear,21,0.88792,21,19.0576,634,14.729,15.3789,15.429,16.3289,1.1,fear_8.png
8,353,IEV,fear,27,0.87269,27,23.1664,934,17.4789,18.4289,18.4789,19.3787,2.1,fear_17.png
8,354,IEV,fear,35,0.82783,35,29.294,1468,21.5287,23.0119,23.062,23.9619,0.1,fear_13.png
8,355,IEV,fear,59,0.6694,59,39.6972,2551,24.1119,26.6784,26.7285,27.6284,1.1,fear_5.png
8,356,IEV,fear,0,0,0,0,4016,28.7784,32.8115,32.8616,33.7615,3.1,fear_23.png
8,357,IEV,fear,20,0.8794,20,17.7986,818,36.9114,37.7446,37.7947,38.6946,0.1,fear_18.png
8,358,IEV,fear,90,0.53256,90,47.9705,3251,38.8446,42.1111,42.1612,43.0611,0.1,fear_19.png
8,359,IEV,fear,108,0.44936,0,48.4242,3651,43.2111,46.8776,46.9276,47.8275,2.1,fear_6.png
8,360,IEV,fear,87,0.52906,87,46.0202,3268,49.9775,53.2606,53.3107,54.2106,0.1,fear_16.png
8,361,IEV,fear,89,0.52556,89,46.7246,3285,54.3606,57.6604,57.7105,58.6104,0.1,fear_1.png
8,362,IEV,fear,79,0.55304,79,43.6549,3151,58.7604,61.9269,61.977,62.8769,0.1,fear_10.png
8,363,IEV,fear,92,0.52906,92,48.6655,3268,63.0602,66.3434,66.3935,67.2935,4.1,fear_4.png
8,364,IEV,fear,88,0.52906,0,46.5492,3268,71.4432,74.7263,74.7764,75.6763,0.1,fear_2.png
8,365,IEV,fear,27,0.82613,0,22.032,1484,75.8264,77.3263,77.3763,78.2762,4.1,fear_21.png
8,366,IEV,fear,20,0.89483,20,17.7823,418,82.4261,82.8593,82.9094,83.8093,0.1,fear_9.png
8,367,IEV,fear,29,0.81877,29,23.6495,1551,83.9593,85.5259,85.5759,86.4758,1.1,fear_12.png
8,368,IEV,fear,62,0.63218,62,39.5063,2751,87.6259,90.3923,90.4424,91.3423,11.1,fear_24.png
8,369,IEV,fear,79,0.55304,79,43.6549,3151,102.4919,105.6583,105.7084,106.6083,3.1,fear_25.png
8,370,IEV,fear,82,0.53606,0,44.0511,3234,109.7582,113.008,113.0581,113.958,0.1,fear_20.png
8,371,IEV,fear,81,0.53934,81,43.8699,3218,114.108,117.3412,117.3912,118.2911,4.1,fear_7.png
8,372,IEV,fear,68,0.59327,68,40.1317,2951,122.441,125.4075,125.4575,126.3574,1.1,fear_22.png
8,373,IEV,fear,76,0.56664,0,42.8857,3084,127.5075,130.6072,130.6573,131.5572,1.1,fear_14.png
8,374,IEV,fear,38,0.77215,38,28.9628,1918,132.7072,134.6404,134.6905,135.5904,0.1,fear_15.png
8,375,IEV,fear,72,0.57651,72,41.7377,3035,135.7404,138.7902,138.8403,139.7402,0.1,fear_3.png
8,376,IEV,fear,82,0.54631,0,44.5747,3184,139.8902,143.09,143.1401,144.04,3.1,fear_9.png
8,377,IEV,fear,68,0.59663,68,40.5177,2934,147.1899,150.1397,150.1898,151.0897,2.1,fear_24.png
8,378,IEV,fear,79,0.54631,79,42.9358,3184,153.2397,156.4395,156.4895,157.3894,5.1,fear_14.png
8,379,IEV,fear,84,0.5565,84,46.8002,3134,162.5392,165.6891,165.7391,166.639,5.1,fear_2.png
8,380,IEV,fear,122,0.41119,0,50.1089,3834,171.7889,175.6386,175.6887,176.5886,1.1,fear_22.png
8,381,IEV,fear,95,0.51543,95,48.7703,3334,177.7386,181.0884,181.1385,182.0384,8.1,fear_10.png
8,382,IEV,fear,69,0.6094,0,42.1558,2869,190.1881,193.0713,193.1213,194.0211,2.1,fear_25.png
8,383,IEV,fear,35,0.81684,35,28.7536,1568,196.1711,197.7543,197.8044,198.7043,9.1,fear_8.png
8,384,IEV,fear,66,0.61291,66,40.7209,2851,207.8539,210.7204,210.7705,211.6704,0.1,fear_16.png
8,385,IEV,fear,70,0.58332,0,40.7469,3001,211.8205,214.8369,214.887,215.7869,1.1,fear_6.png
8,386,IEV,fear,52,0.70744,52,37.094,2334,216.9369,219.2867,219.3368,220.2367,5.1,fear_5.png
8,387,IEV,fear,79,0.56664,0,44.5856,3084,225.3865,228.4863,228.5364,229.4363,4.1,fear_17.png
8,388,IEV,fear,64,0.64485,0,41.2603,2684,233.5862,236.286,236.336,237.2359,3.1,fear_20.png
8,389,IEV,fear,17,0.88792,17,15.5059,634,240.3859,241.0358,241.0858,241.9857,1.1,fear_21.png
8,390,IEV,fear,30,0.83801,30,24.8763,1368,243.1358,244.5189,244.569,245.4689,6.1,fear_13.png
8,391,IEV,fear,41,0.74001,41,30.2261,2134,251.6187,253.7685,253.8186,254.7185,0.1,fear_7.png
8,392,IEV,fear,66,0.61602,0,40.528,2835,254.8686,257.7184,257.7685,258.6683,0.1,fear_12.png
8,393,IEV,fear,42,0.77215,42,32.0514,1918,258.8184,260.7516,260.8017,261.7015,0.1,fear_11.png
8,394,IEV,fear,17,0.88029,17,15.0179,801,261.8516,262.6682,262.7183,263.6181,10.1,fear_23.png
8,395,IEV,fear,34,0.80711,34,27.277,1651,273.7677,275.4343,275.4844,276.3842,0.1,fear_4.png
8,396,IEV,fear,42,0.77691,0,32.4201,1884,276.5343,278.4341,278.4842,279.3841,0.1,fear_19.png
8,397,IEV,fear,19,0.87053,19,16.5012,968,279.5343,280.5174,280.5675,281.4673,1.1,fear_3.png
8,398,IEV,fear,31,0.80098,31,24.6677,1701,282.6173,284.3339,284.384,285.2839,2.1,fear_15.png
8,399,IEV,fear,97,0.51191,0,49.4428,3351,287.4338,290.8003,290.8504,291.7502,1.1,fear_18.png
8,400,IEV,fear,54,0.66631,0,35.9008,2568,292.9002,295.4835,295.5335,296.4334,12.1,fear_1.png
