run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
6,254,DEV,fear,68,0.84852,68,57.5673,184,13.1763,13.3762,13.4263,14.3262,4.1,fear_22.png
6,255,DEV,fear,73,0.79019,73,57.7155,401,18.4594,18.876,18.926,19.8259,1.1,fear_21.png
6,256,DEV,fear,86,0.29981,0,25.7864,3751,20.9593,24.7257,24.7757,25.6757,7.1,fear_19.png
6,257,DEV,fear,75,0.72261,75,54.3479,668,32.8087,33.492,33.542,34.4419,6.1,fear_13.png
6,258,DEV,fear,70,0.74333,0,51.7192,584,40.575,41.1749,41.225,42.1249,1.1,fear_5.png
6,259,DEV,fear,69,0.83483,69,57.9331,234,43.3748,43.6248,43.6748,44.5748,0.1,fear_4.png
6,260,DEV,fear,72,0.83483,72,60.4376,234,44.8581,45.1081,45.1581,46.058,0.1,fear_25.png
6,261,DEV,fear,66,0.83483,66,55.4286,234,46.3081,46.558,46.6081,47.508,7.1,fear_11.png
6,262,DEV,fear,74,0.79466,74,58.7126,384,54.641,55.041,55.091,55.991,5.1,fear_23.png
6,263,DEV,fear,70,0.79888,70,55.7101,368,61.1407,61.524,61.574,62.4739,0.1,fear_17.png
6,264,DEV,fear,71,0.75997,71,53.9957,518,62.6073,63.1406,63.1906,64.0906,1.1,fear_20.png
6,265,DEV,fear,71,0.75591,71,53.8058,534,65.2238,65.7738,65.8238,66.7237,0.1,fear_2.png
6,266,DEV,fear,71,0.75591,71,53.8058,534,66.8571,67.407,67.4571,68.357,0.1,fear_16.png
6,267,DEV,fear,67,0.80338,0,53.485,351,68.4904,68.857,68.907,69.8069,0.1,fear_3.png
6,268,DEV,fear,67,0.75591,67,50.7821,534,69.9403,70.4902,70.5403,71.4402,1.1,fear_12.png
6,269,DEV,fear,76,0.54987,76,41.7293,1484,72.5735,74.0734,74.1234,75.0234,1.1,fear_6.png
6,270,DEV,fear,77,0.51577,77,39.5932,1684,76.1567,77.8565,77.9066,78.8065,0.1,fear_7.png
6,271,DEV,fear,72,0.75997,0,54.7556,518,78.9399,79.4731,79.5232,80.4231,9.1,fear_18.png
6,272,DEV,fear,75,0.75591,0,56.8294,534,89.5561,90.106,90.156,91.0559,3.1,fear_8.png
6,273,DEV,fear,68,0.74734,0,51.1568,568,94.1892,94.7724,94.8224,95.7224,8.1,fear_14.png
6,274,DEV,fear,77,0.61739,77,47.6267,1134,103.8554,105.0053,105.0553,105.9552,9.1,fear_9.png
6,275,DEV,fear,71,0.75161,71,53.6029,551,115.0882,115.6548,115.7048,116.6047,4.1,fear_24.png
6,276,DEV,fear,73,0.81672,73,59.6922,301,120.7379,121.0545,121.1046,122.0045,1.1,fear_23.png
6,277,DEV,fear,68,0.8079,68,55.2699,334,123.1378,123.4877,123.5378,124.4377,1.1,fear_2.png
6,278,DEV,fear,71,0.8079,71,57.6936,334,125.571,125.921,125.971,126.8709,6.1,fear_21.png
6,279,DEV,fear,67,0.82561,67,55.1114,268,133.0041,133.2873,133.3373,134.2372,0.1,fear_4.png
6,280,DEV,fear,72,0.77277,72,55.3542,468,134.3706,134.8539,134.9039,135.8038,0.1,fear_14.png
6,281,DEV,fear,65,0.78575,65,51.2251,418,135.9372,136.3705,136.4205,137.3204,0.1,fear_8.png
6,282,DEV,fear,67,0.79466,67,53.15,384,137.4538,137.8538,137.9038,138.8037,7.1,fear_13.png
6,283,DEV,fear,72,0.78575,72,56.7253,418,145.9367,146.37,146.42,147.32,2.1,fear_3.png
6,284,DEV,fear,71,0.8079,71,57.6936,334,149.4865,149.8365,149.8865,150.7865,3.1,fear_1.png
6,285,DEV,fear,72,0.77717,72,56.332,451,153.9197,154.3863,154.4363,155.3363,0.1,fear_20.png
6,286,DEV,fear,71,0.74333,71,52.4625,584,155.4696,156.0696,156.1196,157.0195,2.1,fear_15.png
6,287,DEV,fear,70,0.72676,70,50.9356,651,159.1528,159.8194,159.8694,160.7693,1.1,fear_22.png
6,288,DEV,fear,69,0.75997,69,52.4757,518,161.9193,162.4527,162.5026,163.4026,0.1,fear_24.png
6,289,DEV,fear,74,0.76431,74,56.4891,501,163.5359,164.0525,164.1025,165.0025,0.1,fear_12.png
6,290,DEV,fear,74,0.78158,74,58.0986,434,165.1358,165.5858,165.6358,166.5357,2.1,fear_10.png
6,291,DEV,fear,73,0.79888,73,58.1067,368,168.669,169.0523,169.1023,170.0022,2.1,fear_19.png
6,292,DEV,fear,69,0.88078,69,61.1594,68,172.1522,172.2355,172.2855,173.1854,3.1,fear_16.png
6,293,DEV,fear,70,0.76866,70,53.6267,484,176.3353,176.8352,176.8852,177.7852,4.1,fear_7.png
6,294,DEV,fear,76,0.69085,76,52.6006,801,181.9184,182.735,182.785,183.6849,3.1,fear_6.png
6,295,DEV,fear,75,0.56497,0,42.0916,1401,186.8182,188.2347,188.2848,189.1847,0.1,fear_25.png
6,296,DEV,fear,80,0.39325,0,31.5069,2634,189.318,191.9679,192.0179,192.9178,2.1,fear_17.png
6,297,DEV,fear,78,0.60713,0,47.6057,1184,195.0511,196.251,196.301,197.201,0.1,fear_18.png
6,298,DEV,fear,83,0.46125,83,38.3746,2051,197.3343,199.4008,199.4509,200.3508,6.1,fear_11.png
6,299,DEV,fear,71,0.75997,0,53.9957,518,206.4839,207.0172,207.0672,207.9671,0.1,fear_5.png
6,300,DEV,fear,81,0.44389,0,35.8081,2184,208.1005,210.3004,210.3504,211.2503,12.1,fear_9.png




































































































