run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,DEV,happy,76,0.63124,76,47.8329,1068,209.8968,210.98,211.0301,211.93,1.1,happy_3.png
5,239,DEV,happy,76,0.60027,76,45.3744,1218,213.0633,214.2966,214.3466,215.2465,0.1,happy_15.png
5,240,DEV,happy,72,0.6529,0,47.1356,968,215.3799,216.3631,216.4132,217.3131,1.1,happy_16.png
5,241,DEV,happy,73,0.52953,73,38.8735,1601,218.4464,220.063,220.113,221.0129,0.1,happy_21.png
5,242,DEV,happy,77,0.60368,0,46.1827,1201,221.1463,222.3629,222.4129,223.3129,2.1,happy_8.png
5,243,DEV,happy,77,0.59035,77,45.3671,1268,225.4461,226.7293,226.7794,227.6793,8.1,happy_22.png
5,244,DEV,happy,78,0.56184,78,43.5885,1418,235.8123,237.2456,237.2956,238.1955,1.1,happy_24.png
5,245,DEV,happy,79,0.56497,79,44.3515,1401,239.3288,240.7454,240.7954,241.6954,0.1,happy_1.png
5,246,DEV,happy,83,0.49469,0,41.2135,1818,241.8287,243.6619,243.712,244.6119,4.1,happy_11.png
5,247,DEV,happy,73,0.54105,73,39.5588,1534,248.7451,250.295,250.345,251.245,2.1,happy_20.png
5,248,DEV,happy,74,0.51577,74,38.0459,1684,253.3782,255.0781,255.1281,256.0281,3.1,happy_19.png
5,249,DEV,happy,77,0.50774,77,39.0822,1734,259.1613,260.9112,260.9612,261.8612,0.1,happy_10.png
5,250,DEV,happy,82,0.48717,82,39.709,1868,261.9945,263.8777,263.9278,264.8277,12.1,happy_17.png
6,251,CEVR,scram,155,0.2436,0,37.7308,984,8.0571,9.057,9.1071,10.007,0.1,scram_18.png
6,252,CEVR,scram,97,0.40267,0,39.0134,3084,10.1404,13.2402,13.2902,14.1901,7.1,scram_5.png
6,253,CEVR,scram,144,0.25068,144,35.9973,1134,21.3232,22.4731,22.5232,23.4231,4.1,scram_1.png
6,254,CEVR,scram,138,0.26014,0,35.9594,1322,27.5563,28.8895,28.9395,29.8395,0.1,scram_2.png
6,255,CEVR,scram,124,0.29894,0,37,1968,29.9728,31.9561,32.0061,32.906,0.1,scram_11.png
6,256,CEVR,scram,134,0.27659,0,37,1618,33.056,34.6892,34.7393,35.6392,2.1,scram_4.png
6,257,CEVR,scram,161,0.23338,0,37.4668,751,37.7725,38.5391,38.5891,39.489,0.1,scram_9.png
6,258,CEVR,scram,136,0.27172,0,37,1534,39.6224,41.1723,41.2223,42.1223,2.1,scram_25.png
6,259,CEVR,scram,96,0.36832,96,35.5267,2784,44.2556,47.0554,47.1054,48.0053,0.1,scram_22.png
6,260,CEVR,scram,129,0.28158,0,36.4368,1701,48.1387,49.8553,49.9053,50.8052,0.1,scram_19.png
6,261,CEVR,scram,142,0.26613,142,37.7984,1434,50.9386,52.3885,52.4385,53.3384,0.1,scram_23.png
6,262,CEVR,scram,142,0.25817,142,36.7418,1284,53.4718,54.7717,54.8217,55.7217,1.1,scram_20.png
6,263,CEVR,scram,143,0.25735,0,36.7426,1268,56.855,58.1382,58.1883,59.0882,4.1,scram_12.png
6,264,CEVR,scram,138,0.26613,0,36.7339,1434,63.2214,64.6713,64.7213,65.6212,1.1,scram_10.png
6,265,CEVR,scram,146,0.25735,0,37.5147,1268,66.7546,68.0378,68.0878,68.9878,11.1,scram_13.png
6,266,CEVR,scram,102,0.347,0,35.265,2568,80.1207,82.7038,82.7538,83.6538,0.1,scram_7.png
6,267,CEVR,scram,122,0.30005,0,36.7,1984,83.7872,85.787,85.837,86.737,4.1,scram_8.png
6,268,CEVR,scram,137,0.26343,0,36.2097,1384,90.8702,92.2701,92.3201,93.22,3.1,scram_14.png
6,269,CEVR,scram,68,0.53601,0,36.464,3884,96.3533,100.2531,100.3031,101.203,3.1,scram_3.png
6,270,CEVR,scram,142,0.25905,0,36.7409,1301,104.3363,105.6528,105.7029,106.6028,5.1,scram_21.png
6,271,CEVR,scram,141,0.25994,0,36.7401,1318,111.7359,113.0692,113.1192,114.0192,10.1,scram_17.png
6,272,CEVR,scram,116,0.32793,0,37.9838,2351,124.1521,126.5186,126.5686,127.4685,1.1,scram_24.png
6,273,CEVR,scram,147,0.24592,0,36.2622,1034,128.6019,129.6518,129.7018,130.6017,0.1,scram_16.png
6,274,CEVR,scram,89,0.43413,0,38.7365,3317,130.7352,134.0683,134.1183,135.0182,1.1,scram_15.png
6,275,CEVR,scram,144,0.26077,0,37.5215,1334,136.1515,137.5014,137.5515,138.4514,0.1,scram_6.png
6,276,CEVR,scram,144,0.26257,0,37.7877,1368,138.5848,139.968,140.018,140.918,2.1,scram_12.png
6,277,CEVR,scram,137,0.26343,0,36.2097,1384,143.0512,144.4512,144.5012,145.4011,1.1,scram_25.png
6,278,CEVR,scram,151,0.25313,0,38.2656,1184,146.5344,147.7343,147.7844,148.6843,0.1,scram_20.png
6,279,CEVR,scram,124,0.30716,0,38.2287,2084,148.8176,150.9175,150.9676,151.8675,1.1,scram_19.png
6,280,CEVR,scram,127,0.28468,0,36.146,1751,153.0008,154.7673,154.8174,155.7173,1.1,scram_14.png
6,281,CEVR,scram,140,0.26167,140,36.7383,1351,156.8506,158.2172,158.2672,159.1672,2.1,scram_1.png
6,282,CEVR,scram,143,0.26343,0,37.7903,1384,161.3004,162.7003,162.7504,163.6503,9.1,scram_18.png
6,283,CEVR,scram,133,0.27367,0,36.4527,1568,172.7833,174.3665,174.4166,175.3165,3.1,scram_15.png
6,284,CEVR,scram,139,0.25905,0,35.9638,1301,178.4497,179.7663,179.8163,180.7162,1.1,scram_11.png
6,285,CEVR,scram,96,0.36832,96,35.5267,2784,181.8496,184.6494,184.6994,185.5994,6.1,scram_7.png
6,286,CEVR,scram,95,0.38866,0,37,2968,191.7324,194.7156,194.7656,195.6656,0.1,scram_17.png
6,287,CEVR,scram,102,0.36153,102,37,2718,195.799,198.5321,198.5821,199.4821,3.1,scram_2.png
6,288,CEVR,scram,104,0.34387,104,35.6245,2534,202.6153,205.1652,205.2152,206.1151,6.1,scram_3.png
6,289,CEVR,scram,101,0.37181,0,37.3718,2817,212.2482,215.0814,215.1314,216.0314,0.1,scram_9.png
6,290,CEVR,scram,105,0.35813,0,37.7163,2684,216.1647,218.8646,218.9146,219.8145,6.1,scram_5.png
6,291,CEVR,scram,103,0.37011,0,38.1103,2801,225.9476,228.7641,228.8142,229.7141,0.1,scram_8.png
6,292,CEVR,scram,114,0.34088,0,38.7044,2501,229.8474,232.364,232.414,233.3139,2.1,scram_13.png
6,293,CEVR,scram,112,0.34241,112,38.3696,2518,235.4472,237.9804,238.0304,238.9304,7.1,scram_22.png
6,294,CEVR,scram,127,0.30243,0,38.5121,2018,246.0634,248.0966,248.1467,249.0466,2.1,scram_16.png
6,295,CEVR,scram,97,0.38099,0,37,2901,251.1799,254.0964,254.1464,255.0463,0.1,scram_10.png
6,296,CEVR,scram,106,0.34088,0,35.9774,2501,255.1797,257.6962,257.7462,258.6462,0.1,scram_23.png
6,297,CEVR,scram,103,0.37191,0,38.4877,2818,258.7795,261.6127,261.6627,262.5627,0.1,scram_4.png
6,298,CEVR,scram,146,0.25905,0,37.7772,1301,262.696,264.0126,264.0627,264.9626,2.1,scram_21.png
6,299,CEVR,scram,166,0.22463,0,37.2246,535,267.0959,267.6459,267.6958,268.5957,0.1,scram_24.png
6,300,CEVR,scram,141,0.26707,141,37.5341,1451,268.7291,270.1957,270.2457,271.1456,12.1,scram_6.png
7,301,IEV,happy,37,0.79247,37,29.4692,1768,8.0162,9.7994,9.8495,10.7494,0.1,happy_8.png
7,302,IEV,happy,23,0.88029,23,20.2996,801,10.8828,11.6994,11.7494,12.6493,0.1,happy_20.png
7,303,IEV,happy,33,0.84279,0,27.7072,1318,12.7827,14.1159,14.1659,15.0659,0.1,happy_23.png
7,304,IEV,happy,28,0.84736,28,23.8054,1268,15.1992,16.4825,16.5325,17.4324,2.1,happy_21.png
7,305,IEV,happy,62,0.65102,0,40.2244,2651,19.5657,22.2322,22.2823,23.1822,4.1,happy_13.png
7,306,IEV,happy,15,0.89038,15,13.2825,568,27.332,27.9153,27.9653,28.8653,1.1,happy_16.png
7,307,IEV,happy,73,0.58989,0,43.2911,2968,30.0152,32.9984,33.0484,33.9484,0.1,happy_1.png
7,308,IEV,happy,44,0.72665,0,32.0538,2218,34.0818,36.3149,36.365,37.2649,6.1,happy_11.png
7,309,IEV,happy,40,0.77691,40,30.8663,1884,43.4147,45.3145,45.3646,46.2645,2.1,happy_17.png
7,310,IEV,happy,0,0,0,0,4016,48.3978,52.4309,52.481,53.3809,2.1,happy_18.png
7,311,IEV,happy,116,0.43536,0,50.3648,3718,55.5142,59.2473,59.2973,60.1972,4.1,happy_15.png
7,312,IEV,happy,112,0.44936,112,50.2217,3651,64.3304,67.9969,68.0469,68.9469,0.1,happy_24.png
7,313,IEV,happy,115,0.42847,115,49.3637,3751,69.0802,72.8467,72.8967,73.7966,0.1,happy_22.png
7,314,IEV,happy,0,0,0,0,4016,73.93,77.9631,78.0132,78.9131,1.1,happy_6.png
7,315,IEV,happy,68,0.60313,68,40.7163,2901,80.0631,82.9796,83.0296,83.9295,1.1,happy_4.png
7,316,IEV,happy,124,0.41805,124,51.9067,3801,85.0629,88.8793,88.9293,89.8293,0.1,happy_14.png
7,317,IEV,happy,129,0.40434,129,52.0136,3867,89.9627,93.8458,93.8958,94.7957,1.1,happy_7.png
7,318,IEV,happy,106,0.46691,0,49.4685,3567,95.9291,99.5122,99.5622,100.4622,9.1,happy_5.png
7,319,IEV,happy,112,0.44601,0,49.9156,3667,109.5951,113.2783,113.3283,114.2282,4.1,happy_9.png
7,320,IEV,happy,40,0.76989,40,30.7042,1934,118.3614,120.3113,120.3613,121.2612,3.1,happy_2.png
7,321,IEV,happy,121,0.43557,0,52.5339,3717,124.3945,128.1276,128.1776,129.0776,8.1,happy_3.png
7,322,IEV,happy,63,0.62259,63,39.4937,2801,137.2273,140.0438,140.0938,140.9937,0.1,happy_25.png
7,323,IEV,happy,84,0.54978,0,46.0356,3167,141.1437,144.3269,144.3769,145.2769,0.1,happy_10.png
7,324,IEV,happy,127,0.40081,0,50.9431,3884,145.4269,149.3267,149.3767,150.2766,1.1,happy_12.png
7,325,IEV,happy,111,0.43891,0,48.8996,3701,151.4266,155.1431,155.1931,156.0931,1.1,happy_19.png
7,326,IEV,happy,98,0.48069,98,46.9326,3501,157.243,160.7596,160.8095,161.7095,8.1,happy_25.png
7,327,IEV,happy,91,0.52225,91,47.4109,3301,169.8592,173.1756,173.2257,174.1256,1.1,happy_17.png
7,328,IEV,happy,92,0.4982,0,46.056,3417,175.2756,178.7088,178.7588,179.6587,0.1,happy_5.png
7,329,IEV,happy,73,0.59979,0,43.9206,2918,179.8087,182.7419,182.7919,183.6919,0.1,happy_18.png
7,330,IEV,happy,119,0.41805,0,49.8164,3801,183.8419,187.6583,187.7084,188.6083,1.1,happy_8.png
7,331,IEV,happy,117,0.44601,0,52.1457,3667,189.7583,193.4414,193.4915,194.3914,1.1,happy_22.png
7,332,IEV,happy,131,0.40766,0,53.5188,3851,195.5414,199.4078,199.4579,200.3578,3.1,happy_21.png
7,333,IEV,happy,84,0.54283,0,45.8478,3201,203.5077,206.7242,206.7742,207.6741,0.1,happy_7.png
7,334,IEV,happy,25,0.85173,25,21.5812,1218,207.8242,209.0574,209.1074,210.0074,1.1,happy_9.png
7,335,IEV,happy,73,0.56987,73,41.5602,3068,211.1573,214.2405,214.2906,215.1905,8.1,happy_6.png
7,336,IEV,happy,131,0.39397,0,51.6099,3917,223.3401,227.2733,227.3233,228.2233,5.1,happy_20.png
7,337,IEV,happy,36,0.77911,36,28.3351,1868,233.3731,235.2563,235.3064,236.2062,7.1,happy_19.png
7,338,IEV,happy,98,0.49466,98,48.709,3434,243.356,246.8058,246.8558,247.7557,6.1,happy_14.png
7,339,IEV,happy,102,0.49112,102,49.8521,3451,253.9055,257.372,257.422,258.3219,2.1,happy_15.png
7,340,IEV,happy,103,0.49112,0,50.3433,3451,260.4719,263.9384,263.9884,264.8883,0.1,happy_2.png
7,341,IEV,happy,99,0.48758,99,48.0544,3468,265.055,268.5382,268.5882,269.4881,6.1,happy_24.png
7,342,IEV,happy,92,0.50153,92,46.3874,3401,275.6379,279.0544,279.1044,280.0043,0.1,happy_16.png
7,343,IEV,happy,105,0.46336,0,48.6967,3584,280.1544,283.7542,283.8042,284.7041,0.1,happy_10.png
7,344,IEV,happy,91,0.50153,0,45.8858,3401,284.8542,288.2706,288.3206,289.2206,3.1,happy_12.png
7,345,IEV,happy,60,0.65418,0,39.3679,2634,292.3705,295.0203,295.0704,295.9703,0.1,happy_11.png
7,346,IEV,happy,92,0.53256,0,49.0356,3251,296.1203,299.3868,299.4368,300.3368,2.1,happy_23.png
7,347,IEV,happy,93,0.50506,93,47.2191,3384,302.4867,305.8865,305.9366,306.8365,5.1,happy_4.png
7,348,IEV,happy,120,0.43536,0,52.1062,3718,311.9863,315.7194,315.7695,316.6694,0.1,happy_3.png
7,349,IEV,happy,55,0.66027,0,36.3268,2601,316.8195,319.4359,319.486,320.3859,4.1,happy_1.png
7,350,IEV,happy,30,0.82244,30,24.9028,1518,324.5358,326.069,326.119,327.0189,12.1,happy_13.png
8,351,DEV,scram,75,0.61739,75,46.3919,1134,8.0621,9.2121,9.2621,10.162,5.1,scram_2.png
8,352,DEV,scram,75,0.49469,75,37.256,1818,15.3119,17.1451,17.1951,18.095,1.1,scram_7.png
8,353,DEV,scram,81,0.55274,81,44.67,1468,19.2451,20.7282,20.7783,21.6782,2.1,scram_20.png
8,354,DEV,scram,75,0.60713,0,45.7843,1184,23.8281,25.028,25.0781,25.978,5.1,scram_12.png
8,355,DEV,scram,75,0.45235,0,34.1245,2118,31.1278,33.261,33.311,34.211,0.1,scram_19.png
8,356,DEV,scram,79,0.55581,0,43.7627,1451,34.361,35.8276,35.8776,36.7775,0.1,scram_4.png
8,357,DEV,scram,72,0.62071,72,44.7253,1118,36.9276,38.0608,38.1108,39.0108,1.1,scram_15.png
8,358,DEV,scram,75,0.54987,0,41.1795,1484,40.1608,41.6607,41.7107,42.6106,0.1,scram_24.png
8,359,DEV,scram,74,0.52953,74,39.4031,1601,42.7607,44.3772,44.4272,45.3272,3.1,scram_5.png
8,360,DEV,scram,77,0.39155,0,30.216,2651,48.4771,51.1437,51.1936,52.0936,3.1,scram_9.png
8,361,DEV,scram,75,0.46809,75,35.1133,2001,55.2434,57.26,57.31,58.21,0.1,scram_18.png
8,362,DEV,scram,74,0.46125,74,34.2234,2051,58.36,60.4265,60.4765,61.3765,1.1,scram_3.png
8,363,DEV,scram,79,0.37252,0,29.3358,2851,62.5265,65.393,65.443,66.3429,1.1,scram_21.png
8,364,DEV,scram,79,0.39659,79,31.3383,2601,67.4929,70.1094,70.1594,71.0594,1.1,scram_17.png
8,365,DEV,scram,77,0.39998,0,30.7661,2568,72.2094,74.7925,74.8426,75.7425,4.1,scram_1.png
8,366,DEV,scram,77,0.45458,0,35.1742,2101,79.8924,82.0089,82.0589,82.9589,10.1,scram_16.png
8,367,DEV,scram,75,0.46356,75,34.8294,2034,93.1085,95.1583,95.2083,96.1083,1.1,scram_14.png
8,368,DEV,scram,75,0.44591,75,33.2713,2168,97.2583,99.4415,99.4915,100.3914,2.1,scram_6.png
8,369,DEV,scram,84,0.39998,0,33.566,2568,102.5414,105.1246,105.1746,106.0745,5.1,scram_22.png
8,370,DEV,scram,76,0.42372,0,32.3015,2351,111.2243,113.5909,113.6409,114.5408,0.1,scram_23.png
8,371,DEV,scram,82,0.46575,82,38.2268,2018,114.6908,116.7241,116.7741,117.674,0.1,scram_13.png
8,372,DEV,scram,80,0.43341,0,34.6551,2269,117.8241,120.1073,120.1573,121.0572,0.1,scram_25.png
8,373,DEV,scram,82,0.46575,82,38.2268,2018,121.2072,123.2405,123.2905,124.1904,0.1,scram_11.png
8,374,DEV,scram,77,0.48481,77,37.1223,1884,124.3404,126.2403,126.2904,127.1903,4.1,scram_10.png
8,375,DEV,scram,76,0.39998,0,30.3661,2568,131.3401,133.9233,133.9733,134.8733,2.1,scram_8.png
8,376,DEV,scram,81,0.45683,81,37.1477,2084,137.0566,139.1564,139.2064,140.1064,8.1,scram_21.png
8,377,DEV,scram,81,0.41433,0,33.3541,2434,148.2561,150.7059,150.7559,151.6559,4.1,scram_16.png
8,378,DEV,scram,78,0.57434,0,44.9487,1351,155.8057,157.1723,157.2223,158.1223,0.1,scram_14.png
8,379,DEV,scram,80,0.36953,0,29.5044,2884,158.2723,161.1721,161.2222,162.1221,3.1,scram_19.png
8,380,DEV,scram,83,0.37252,0,30.8259,2851,165.272,168.1385,168.1886,169.0889,2.1,scram_23.png
8,381,DEV,scram,73,0.53242,73,39.046,1584,171.2384,172.8383,172.8883,173.7882,0.1,scram_4.png
8,382,DEV,scram,76,0.49469,0,37.7507,1818,173.9383,175.7715,175.8215,176.7215,1.1,scram_3.png
8,383,DEV,scram,80,0.51577,0,41.1405,1684,177.8714,179.5713,179.6214,180.5213,1.1,scram_1.png
8,384,DEV,scram,76,0.44389,76,33.5887,2184,181.6713,183.8711,183.9212,184.8211,7.1,scram_13.png
8,385,DEV,scram,78,0.51029,0,39.755,1718,191.9708,193.704,193.7541,194.654,0.1,scram_7.png
8,386,DEV,scram,83,0.43559,0,36.1098,2251,194.804,197.0706,197.1206,198.0205,0.1,scram_8.png
8,387,DEV,scram,74,0.51029,0,37.7138,1718,198.1705,199.9038,199.9538,200.8537,2.1,scram_18.png
8,388,DEV,scram,75,0.46575,75,34.9665,2018,203.0037,205.0369,205.0869,205.9868,0.1,scram_10.png
8,389,DEV,scram,86,0.3665,0,31.4957,2918,206.1702,209.1034,209.1534,210.0533,0.1,scram_15.png
8,390,DEV,scram,76,0.44175,0,33.4532,2201,210.2034,212.4199,212.4699,213.3699,1.1,scram_5.png
8,391,DEV,scram,73,0.52953,0,38.8735,1601,214.5198,216.1364,216.1864,217.0864,8.1,scram_11.png
8,392,DEV,scram,80,0.47985,80,38.2447,1918,225.236,227.1693,227.2193,228.1193,11.1,scram_17.png
8,393,DEV,scram,84,0.36211,84,30.4439,2968,239.2688,242.2519,242.302,243.2019,0.1,scram_9.png
8,394,DEV,scram,79,0.48971,0,38.9035,1851,243.3519,245.2185,245.2685,246.1684,0.1,scram_25.png
8,395,DEV,scram,80,0.34667,0,27.5814,3151,246.3184,249.4849,249.535,250.435,4.1,scram_12.png
8,396,DEV,scram,86,0.4106,0,35.1508,2468,254.5848,257.0679,257.118,258.018,0.1,scram_20.png
8,397,DEV,scram,78,0.37564,0,29.1696,2817,258.168,261.0011,261.0511,261.9511,0.1,scram_22.png
8,398,DEV,scram,78,0.48481,78,37.6071,1884,262.1011,264.001,264.051,264.9509,3.1,scram_6.png
8,399,DEV,scram,79,0.50505,0,39.9207,1751,268.1008,269.8674,269.9174,270.8174,6.1,scram_2.png
8,400,DEV,scram,77,0.49469,0,38.2454,1818,276.9671,278.8003,278.8503,279.7503,12.1,scram_24.png
