run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,68,0.7391,68,50.0435,601,189.5868,190.2034,190.2534,191.1533,0.1,happy_15.png
5,240,DEV,happy,74,0.69861,0,51.6385,768,191.2867,192.07,192.12,193.0199,1.1,happy_16.png
5,241,DEV,happy,74,0.69085,74,51.2189,801,194.1533,194.9698,195.0199,195.9198,0.1,happy_21.png
5,242,DEV,happy,73,0.71872,73,52.7015,684,196.0531,196.7531,196.8031,197.7031,2.1,happy_8.png
5,243,DEV,happy,74,0.73488,74,54.2628,618,199.8363,200.4696,200.5196,201.4196,8.1,happy_22.png
5,244,DEV,happy,78,0.71051,78,55.1144,718,209.5526,210.2858,210.3359,211.2359,1.1,happy_24.png
5,245,DEV,happy,67,0.74734,67,50.4095,568,212.3691,212.9524,213.0024,213.9024,0.1,happy_1.png
5,246,DEV,happy,68,0.73093,68,49.6738,634,214.0523,214.7023,214.7523,215.6523,4.1,happy_11.png
5,247,DEV,happy,71,0.72676,71,51.6624,651,219.7855,220.4521,220.5021,221.402,2.1,happy_20.png
5,248,DEV,happy,76,0.71051,76,53.6934,718,223.5353,224.2686,224.3186,225.2185,3.1,happy_19.png
5,249,DEV,happy,75,0.73488,75,54.9976,618,228.3518,228.985,229.035,229.935,0.1,happy_10.png
5,250,DEV,happy,76,0.75161,0,57.3609,551,230.0684,230.635,230.685,231.5849,12.1,happy_17.png
6,251,CEVR,scram,158,0.22791,158,36.0883,618,8.07,8.7033,8.7533,9.6532,0.1,scram_18.png
6,252,CEVR,scram,160,0.22526,0,36.099,551,9.7867,10.3532,10.4032,11.3032,7.1,scram_5.png
6,253,CEVR,scram,143,0.25905,0,37,1301,18.4362,19.7528,19.8029,20.7028,4.1,scram_1.png
6,254,CEVR,scram,120,0.30716,0,37,2084,24.836,26.9358,26.9859,27.8858,0.1,scram_2.png
6,255,CEVR,scram,101,0.37547,0,37.7509,2851,28.0691,30.9356,30.9857,31.8856,0.1,scram_11.png
6,256,CEVR,scram,166,0.22266,0,37,484,32.069,32.5689,32.6189,33.5189,2.1,scram_4.png
6,257,CEVR,scram,155,0.232,0,36.072,718,35.6522,36.3854,36.4354,37.3354,0.1,scram_9.png
6,258,CEVR,scram,167,0.2189,0,36.5622,384,37.4688,37.8687,37.9187,38.8186,2.1,scram_25.png
6,259,CEVR,scram,144,0.26257,144,37.7877,1368,40.9519,42.3352,42.3852,43.2851,0.1,scram_22.png
6,260,CEVR,scram,140,0.26257,140,36.7374,1368,43.4185,44.8017,44.8517,45.7517,0.1,scram_19.png
6,261,CEVR,scram,135,0.27172,0,36.7283,1534,45.8851,47.4349,47.485,48.3849,0.1,scram_23.png
6,262,CEVR,scram,143,0.25735,0,36.7426,1268,48.5183,49.8015,49.8515,50.7515,1.1,scram_20.png
6,263,CEVR,scram,137,0.27367,0,37.5473,1568,51.8848,53.468,53.518,54.418,4.1,scram_12.png
6,264,CEVR,scram,87,0.40267,0,34.9866,3084,58.5512,61.651,61.701,62.6009,1.1,scram_10.png
6,265,CEVR,scram,81,0.45185,81,36.5482,3434,63.7343,67.1841,67.2341,68.134,11.1,scram_13.png
6,266,CEVR,scram,158,0.22994,0,36.3102,668,79.2669,79.9502,80.0002,80.9002,0.1,scram_7.png
6,267,CEVR,scram,137,0.268,0,36.732,1468,81.0668,82.5501,82.6001,83.5,4.1,scram_8.png
6,268,CEVR,scram,130,0.28263,0,36.7174,1718,87.6332,89.3665,89.4165,90.3164,3.1,scram_14.png
6,269,CEVR,scram,118,0.30966,0,36.6903,2118,93.4496,95.5828,95.6329,96.5328,3.1,scram_3.png
6,270,CEVR,scram,93,0.41124,0,38.2337,3151,99.666,102.8325,102.8826,103.7825,5.1,scram_21.png
6,271,CEVR,scram,79,0.44918,79,35.6524,3417,108.9156,112.3488,112.3988,113.2987,10.1,scram_17.png
6,272,CEVR,scram,86,0.44934,0,38.7974,3418,123.4317,126.8648,126.9148,127.8148,1.1,scram_24.png
6,273,CEVR,scram,76,0.49827,76,37.9965,3701,128.9481,132.6646,132.7146,133.6145,0.1,scram_16.png
6,274,CEVR,scram,78,0.49183,78,38.4755,3667,133.7479,137.431,137.4811,138.381,1.1,scram_15.png
6,275,CEVR,scram,128,0.28263,0,36.1521,1718,139.5143,141.2475,141.2975,142.1975,0.1,scram_6.png
6,276,CEVR,scram,79,0.49827,0,39.4913,3701,142.3308,146.0473,146.0973,146.9973,2.1,scram_12.png
6,277,CEVR,scram,82,0.4768,0,38.9072,3584,149.1306,152.7304,152.7804,153.6803,1.1,scram_25.png
6,278,CEVR,scram,168,0.21587,0,36.3524,301,154.8136,155.1303,155.1803,156.0802,0.1,scram_20.png
6,279,CEVR,scram,157,0.23477,157,36.7652,784,156.2136,157.0135,157.0636,157.9635,1.1,scram_19.png
6,280,CEVR,scram,160,0.23623,0,37.7087,818,159.0968,159.93,159.9801,160.88,1.1,scram_14.png
6,281,CEVR,scram,170,0.21526,0,36.5695,284,162.0633,162.3633,162.4133,163.3132,2.1,scram_1.png
6,282,CEVR,scram,141,0.25563,0,35.9775,1234,165.4465,166.6964,166.7464,167.6464,9.1,scram_18.png
6,283,CEVR,scram,144,0.2499,144,36.0004,1118,176.7794,177.9126,177.9626,178.8626,3.1,scram_15.png
6,284,CEVR,scram,144,0.25649,0,37,1251,181.9958,183.2624,183.3124,184.2123,1.1,scram_11.png
6,285,CEVR,scram,141,0.26167,141,37,1351,185.3456,186.7122,186.7622,187.6622,6.1,scram_7.png
6,286,CEVR,scram,145,0.24827,145,36.0069,1084,193.7953,194.8952,194.9452,195.8452,0.1,scram_17.png
6,287,CEVR,scram,153,0.24287,0,37.2429,968,195.9785,196.9618,197.0118,197.9117,3.1,scram_2.png
6,288,CEVR,scram,146,0.25649,0,37.513,1251,201.0617,202.3282,202.3782,203.2782,6.1,scram_3.png
6,289,CEVR,scram,145,0.26077,0,37.7823,1334,209.4113,210.7612,210.8112,211.7111,0.1,scram_9.png
6,290,CEVR,scram,157,0.24287,0,38.2144,968,211.8445,212.8277,212.8778,213.7777,6.1,scram_5.png
6,291,CEVR,scram,107,0.35982,107,38.4393,2701,219.9108,222.6273,222.6773,223.5773,0.1,scram_8.png
6,292,CEVR,scram,107,0.36315,0,38.8158,2734,223.7107,226.4605,226.5105,227.4104,2.1,scram_13.png
6,293,CEVR,scram,155,0.23911,0,37,884,229.5437,230.4436,230.4937,231.3936,7.1,scram_22.png
6,294,CEVR,scram,149,0.2436,0,36.2692,984,238.5267,239.5266,239.5766,240.4765,2.1,scram_16.png
6,295,CEVR,scram,146,0.25994,0,38.0397,1318,242.6265,243.9597,244.0098,244.9097,0.1,scram_10.png
6,296,CEVR,scram,148,0.25482,0,37.7645,1218,245.0597,246.2929,246.343,247.2429,0.1,scram_23.png
6,297,CEVR,scram,125,0.29894,0,37.2989,1968,247.3763,249.3595,249.4096,250.3095,0.1,scram_4.png
6,298,CEVR,scram,101,0.37547,101,37.7509,2851,250.4428,253.3093,253.3593,254.2593,2.1,scram_21.png
6,299,CEVR,scram,105,0.35655,105,37.3566,2668,256.3926,259.0757,259.1258,260.0257,0.1,scram_24.png
6,300,CEVR,scram,105,0.35982,0,37.7196,2701,260.1591,262.8756,262.9256,263.8255,12.1,scram_6.png
7,301,IEV,happy,26,0.87854,0,23.2033,834,8.0577,8.9077,8.9578,9.8577,0.1,happy_8.png
7,302,IEV,happy,19,0.89398,19,17.0555,451,9.991,10.4577,10.5076,11.4076,0.1,happy_20.png
7,303,IEV,happy,30,0.83801,0,24.8763,1368,11.541,12.9242,12.9742,13.8742,0.1,happy_23.png
7,304,IEV,happy,37,0.76268,37,28.2711,1984,14.0075,16.0074,16.0574,16.9573,2.1,happy_21.png
7,305,IEV,happy,55,0.68426,0,37.3392,2468,19.0906,21.5738,21.6238,22.5238,4.1,happy_13.png
7,306,IEV,happy,86,0.52576,0,45.137,3284,26.657,29.9568,30.0068,30.9067,1.1,happy_16.png
7,307,IEV,happy,19,0.89563,19,16.7259,384,32.0567,32.4567,32.5067,33.4066,0.1,happy_1.png
7,308,IEV,happy,19,0.89598,19,16.6541,368,33.54,33.9233,33.9733,34.8732,6.1,happy_11.png
7,309,IEV,happy,14,0.88981,14,12.4978,584,41.0063,41.6063,41.6563,42.5563,2.1,happy_17.png
7,310,IEV,happy,22,0.85727,22,19.1747,1151,44.6895,45.8561,45.9061,46.8061,2.1,happy_18.png
7,311,IEV,happy,27,0.83138,27,22.2772,1434,48.9393,50.3893,50.4392,51.3392,4.1,happy_15.png
7,312,IEV,happy,28,0.8244,28,23.0458,1500,55.4729,56.9889,57.039,57.9389,0.1,happy_24.png
7,313,IEV,happy,34,0.80915,34,27.8852,1634,58.0723,59.7222,59.7722,60.6721,0.1,happy_22.png
7,314,IEV,happy,30,0.83138,30,24.7714,1434,60.8055,62.2554,62.3054,63.2053,1.1,happy_6.png
7,315,IEV,happy,45,0.74001,45,33.1862,2134,64.3387,66.4886,66.5385,67.4385,1.1,happy_4.png
7,316,IEV,happy,48,0.71847,48,34.1388,2268,68.5718,70.855,70.905,71.805,0.1,happy_14.png
7,317,IEV,happy,51,0.70456,51,35.8905,2351,71.9383,74.3049,74.3549,75.2548,1.1,happy_7.png
7,318,IEV,happy,57,0.69303,0,39.4937,2418,76.3881,78.8213,78.8713,79.7713,9.1,happy_5.png
7,319,IEV,happy,44,0.72681,44,32.0409,2217,88.9214,91.1541,91.2042,92.1041,4.1,happy_9.png
7,320,IEV,happy,30,0.83801,30,24.8763,1368,96.2539,97.6372,97.6872,98.5871,3.1,happy_2.png
7,321,IEV,happy,38,0.76019,38,29.2518,2001,101.7204,103.7369,103.7869,104.6869,8.1,happy_3.png
7,322,IEV,happy,100,0.4738,0,47.269,3534,112.8365,116.3864,116.4364,117.3363,0.1,happy_25.png
7,323,IEV,happy,15,0.88792,15,13.7301,634,117.4864,118.1363,118.1863,119.0862,0.1,happy_10.png
7,324,IEV,happy,33,0.82067,33,26.73,1534,119.2196,120.7695,120.8195,121.7195,1.1,happy_12.png
7,325,IEV,happy,39,0.75275,39,29.1419,2051,122.8694,124.936,124.986,125.8859,1.1,happy_19.png
7,326,IEV,happy,49,0.72665,0,35.6871,2218,127.0692,129.3025,129.3525,130.2525,8.1,happy_25.png
7,327,IEV,happy,32,0.79247,32,25.5069,1768,138.4021,140.1853,140.2353,141.1353,1.1,happy_17.png
7,328,IEV,happy,46,0.7553,0,34.9629,2034,142.2853,144.3351,144.3852,145.2851,0.1,happy_5.png
7,329,IEV,happy,28,0.86244,0,24.5309,1084,145.4352,146.535,146.5851,147.4851,0.1,happy_18.png
7,330,IEV,happy,29,0.83474,29,24.4029,1401,147.635,149.0516,149.1016,150.0016,1.1,happy_8.png
7,331,IEV,happy,34,0.79683,34,27.4702,1734,151.1515,152.9014,152.9515,153.8514,1.1,happy_22.png
7,332,IEV,happy,35,0.76746,35,27.0766,1951,155.0014,156.9679,157.0179,157.9179,3.1,happy_21.png
7,333,IEV,happy,36,0.77911,0,28.3351,1868,161.0678,162.9511,163.001,163.901,0.1,happy_7.png
7,334,IEV,happy,30,0.82067,30,24.268,1534,164.051,165.6009,165.6509,166.5508,1.1,happy_9.png
7,335,IEV,happy,56,0.68443,56,38.0113,2467,167.7008,170.184,170.2341,171.134,8.1,happy_6.png
7,336,IEV,happy,59,0.67553,59,39.9685,2517,179.2837,181.8168,181.8669,182.7668,5.1,happy_20.png
7,337,IEV,happy,59,0.68142,59,40.262,2484,187.9166,190.4165,190.4665,191.3669,7.1,happy_19.png
7,338,IEV,happy,56,0.67247,56,37.4779,2534,198.5161,201.066,201.116,202.016,6.1,happy_14.png
7,339,IEV,happy,56,0.66027,56,36.987,2601,208.1657,210.7823,210.8323,211.7322,2.1,happy_15.png
7,340,IEV,happy,58,0.65418,0,38.0596,2634,213.8822,216.532,216.582,217.482,0.1,happy_2.png
7,341,IEV,happy,48,0.69891,0,33.5046,2384,217.632,220.0318,220.0819,220.9818,6.1,happy_24.png
7,342,IEV,happy,33,0.81501,0,26.4894,1584,227.1316,228.7315,228.7815,229.6814,0.1,happy_16.png
7,343,IEV,happy,27,0.87471,27,23.7569,901,229.8315,230.748,230.7981,231.698,0.1,happy_10.png
7,344,IEV,happy,25,0.85459,25,21.2275,1184,231.848,233.0479,233.098,233.9979,3.1,happy_12.png
7,345,IEV,happy,59,0.67553,59,39.9685,2517,237.1478,239.681,239.731,240.631,0.1,happy_11.png
7,346,IEV,happy,53,0.6694,0,35.6808,2551,240.781,243.3475,243.3975,244.2975,2.1,happy_23.png
7,347,IEV,happy,30,0.82429,30,24.7062,1501,246.4474,247.964,248.014,248.9139,5.1,happy_4.png
7,348,IEV,happy,60,0.65714,60,39.1742,2618,254.0637,256.6969,256.7469,257.6469,0.1,happy_3.png
7,349,IEV,happy,57,0.65418,57,37.4054,2634,257.7969,260.4467,260.4968,261.3967,4.1,happy_1.png
7,350,IEV,happy,60,0.67535,60,40.6556,2518,265.5466,268.0798,268.1298,269.0297,12.1,happy_13.png
8,351,DEV,scram,73,0.70263,73,51.1517,751,8.0121,8.7787,8.8288,9.7287,5.1,scram_2.png
8,352,DEV,scram,74,0.52118,0,38.3721,1651,14.8785,16.5451,16.5951,17.495,1.1,scram_7.png
8,353,DEV,scram,71,0.8079,71,57.6936,334,18.6451,18.995,19.045,19.9449,2.1,scram_20.png
8,354,DEV,scram,77,0.42958,0,33.1064,2301,22.0949,24.4114,24.4614,25.3614,5.1,scram_12.png
8,355,DEV,scram,81,0.34667,0,27.9281,3151,30.5112,33.6776,33.7277,34.6276,0.1,scram_19.png
8,356,DEV,scram,81,0.30497,81,24.6589,3684,34.7777,38.4774,38.5275,39.4274,0.1,scram_4.png
8,357,DEV,scram,68,0.74333,0,50.2325,584,39.5774,40.1774,40.2274,41.1273,1.1,scram_15.png
8,358,DEV,scram,80,0.30881,80,24.625,3634,42.2773,45.9271,45.9771,46.8771,0.1,scram_24.png
8,359,DEV,scram,79,0.30627,0,24.14,3667,47.0604,50.7436,50.7936,51.6935,3.1,scram_5.png
8,360,DEV,scram,75,0.50774,0,38.0667,1734,54.8434,56.5933,56.6434,57.5433,3.1,scram_9.png
8,361,DEV,scram,82,0.31134,82,25.4257,3601,60.6932,64.3097,64.3597,65.2596,0.1,scram_18.png
8,362,DEV,scram,80,0.30627,0,24.4463,3667,65.4096,69.0928,69.1429,70.0427,1.1,scram_3.png
8,363,DEV,scram,81,0.32164,0,26.1656,3467,71.1927,74.6759,74.7259,75.6258,1.1,scram_21.png
8,364,DEV,scram,80,0.31648,80,25.1632,3534,76.7758,80.3256,80.3756,81.2756,1.1,scram_17.png
8,365,DEV,scram,78,0.32164,78,25.2006,3467,82.4256,85.9087,85.9588,86.8587,4.1,scram_1.png
8,366,DEV,scram,86,0.32033,0,27.6735,3484,91.0085,94.5083,94.5584,95.4583,10.1,scram_16.png
8,367,DEV,scram,79,0.3242,0,25.6991,3434,105.6079,109.0577,109.1078,110.0077,1.1,scram_14.png
8,368,DEV,scram,77,0.67172,77,51.5053,884,111.191,112.0909,112.1409,113.0409,2.1,scram_6.png
8,369,DEV,scram,73,0.71051,0,51.5619,718,115.1908,115.9241,115.9741,116.874,5.1,scram_22.png
8,370,DEV,scram,77,0.65667,77,50.6232,951,122.0572,123.0238,123.0738,123.9737,0.1,scram_23.png
8,371,DEV,scram,72,0.67172,72,48.1467,884,124.1238,125.0237,125.0737,125.9737,0.1,scram_13.png
8,372,DEV,scram,69,0.6529,0,45.1769,968,126.1237,127.1069,127.157,128.0569,0.1,scram_25.png
8,373,DEV,scram,78,0.58392,78,45.5539,1301,128.2069,129.5235,129.5736,130.4734,0.1,scram_11.png
8,374,DEV,scram,76,0.57114,0,43.6024,1368,130.6235,132.0067,132.0567,132.9567,4.1,scram_10.png
8,375,DEV,scram,76,0.66045,0,50.1863,934,137.1066,138.0564,138.1065,139.0064,2.1,scram_8.png
8,376,DEV,scram,73,0.61739,0,45.1571,1134,141.1564,142.3063,142.3563,143.2562,8.1,scram_21.png
8,377,DEV,scram,84,0.33334,0,27.9947,3317,151.4059,154.7391,154.7891,155.689,4.1,scram_16.png
8,378,DEV,scram,70,0.66403,70,46.409,918,159.8389,160.7721,160.8221,161.7221,0.1,scram_14.png
8,379,DEV,scram,72,0.66786,0,47.9419,901,161.8721,162.7887,162.8387,163.7387,3.1,scram_19.png
8,380,DEV,scram,77,0.63487,77,48.6812,1051,166.8886,167.9552,168.0052,168.9051,2.1,scram_23.png
8,381,DEV,scram,70,0.64197,70,45.252,1018,171.055,172.0883,172.1383,173.0383,0.1,scram_4.png
8,382,DEV,scram,75,0.62785,75,47.0046,1084,173.255,174.3549,174.4049,175.3048,1.1,scram_3.png
8,383,DEV,scram,77,0.64567,0,49.9679,1001,176.4548,177.4714,177.5214,178.4214,1.1,scram_1.png
8,384,DEV,scram,72,0.60368,0,43.1642,1201,179.5714,180.7879,180.8379,181.7379,7.1,scram_13.png
8,385,DEV,scram,75,0.45248,75,34.1328,2117,188.8878,191.0209,191.0709,191.9708,0.1,scram_7.png
8,386,DEV,scram,80,0.58722,0,46.9358,1284,192.1209,193.4207,193.4707,194.3707,0.1,scram_8.png
8,387,DEV,scram,76,0.44808,0,33.8547,2151,194.5207,196.6872,196.7372,197.6372,2.1,scram_18.png
8,388,DEV,scram,79,0.34536,0,27.1462,3167,199.7871,202.9703,203.0203,203.9203,0.1,scram_10.png
8,389,DEV,scram,85,0.31518,85,26.6478,3551,204.0703,207.6368,207.6868,208.5867,0.1,scram_15.png
8,390,DEV,scram,85,0.32033,0,27.3532,3484,208.7368,212.2366,212.2866,213.1865,1.1,scram_5.png
8,391,DEV,scram,82,0.39155,0,32.1738,2651,214.3365,217.003,217.053,217.953,8.1,scram_11.png
8,392,DEV,scram,70,0.70263,0,49.0438,751,226.1027,226.8693,226.9193,227.8192,11.1,scram_17.png
8,393,DEV,scram,81,0.56814,0,46.258,1384,238.9688,240.3687,240.4187,241.3186,0.1,scram_9.png
8,394,DEV,scram,75,0.47271,0,35.4014,1968,241.4687,243.4519,243.5019,244.4018,0.1,scram_25.png
8,395,DEV,scram,81,0.36953,81,29.874,2884,244.5519,247.4517,247.5017,248.4017,4.1,scram_12.png
8,396,DEV,scram,83,0.36953,0,30.613,2884,252.5515,255.4514,255.5014,256.4013,0.1,scram_20.png
8,397,DEV,scram,70,0.74734,0,52.6515,568,256.5513,257.1351,257.1846,258.0846,0.1,scram_22.png
8,398,DEV,scram,72,0.58392,72,42.0504,1301,258.2346,259.5512,259.6012,260.5011,3.1,scram_6.png
8,399,DEV,scram,73,0.58064,0,42.444,1318,263.651,264.9843,265.0343,265.9342,6.1,scram_2.png
8,400,DEV,scram,77,0.59707,77,45.7795,1234,272.084,273.3339,273.3839,274.2839,12.1,scram_24.png
