run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,240,DEV,happy,72,0.66045,0,47.5445,934,186.5869,187.5368,187.5869,188.4868,1.1,happy_16.png
5,241,DEV,happy,71,0.61739,71,43.9224,1134,189.6201,190.77,190.8201,191.72,0.1,happy_21.png
5,242,DEV,happy,75,0.64567,0,48.6765,1001,191.8533,192.8699,192.92,193.8199,2.1,happy_8.png
5,243,DEV,happy,80,0.46588,0,37.3046,2017,195.9532,197.9863,198.0364,198.9363,8.1,happy_22.png
5,244,DEV,happy,75,0.64567,75,48.6765,1001,207.0693,208.0859,208.1359,209.0358,1.1,happy_24.png
5,245,DEV,happy,76,0.6529,76,49.7472,968,210.1692,211.1524,211.2024,212.1024,0.1,happy_1.png
5,246,DEV,happy,81,0.58064,81,47.0892,1318,212.2357,213.569,213.619,214.5189,4.1,happy_11.png
5,247,DEV,happy,72,0.58392,72,42.0504,1301,218.6521,219.9686,220.0187,220.9186,2.1,happy_20.png
5,248,DEV,happy,70,0.66045,70,46.2236,934,223.0519,224.0018,224.0518,224.9518,3.1,happy_19.png
5,249,DEV,happy,73,0.64197,73,47.1779,1018,228.085,229.1182,229.1682,230.0682,0.1,happy_10.png
5,250,DEV,happy,77,0.64567,77,49.9679,1001,230.2015,231.2181,231.2681,232.1681,12.1,happy_17.png
6,251,CEVR,scram,153,0.24592,0,37.7378,1034,8.0673,9.1172,9.1672,10.0672,0.1,scram_18.png
6,252,CEVR,scram,128,0.30005,0,38.5002,1984,10.2006,12.2004,12.2504,13.1504,7.1,scram_5.png
6,253,CEVR,scram,155,0.23266,155,36.0693,734,20.2834,21.0333,21.0834,21.9833,4.1,scram_1.png
6,254,CEVR,scram,162,0.22331,0,36.1067,501,26.1165,26.6331,26.6831,27.583,0.1,scram_2.png
6,255,CEVR,scram,161,0.22994,0,37,668,27.7164,28.3996,28.4497,29.3496,0.1,scram_11.png
6,256,CEVR,scram,153,0.2421,0,37,951,29.483,30.4495,30.4996,31.3995,2.1,scram_4.png
6,257,CEVR,scram,161,0.23266,0,37.4653,734,33.5328,34.2827,34.3327,35.2327,0.1,scram_9.png
6,258,CEVR,scram,85,0.43413,0,37,3317,35.3661,38.6992,38.7492,39.6491,2.1,scram_25.png
6,259,CEVR,scram,118,0.30356,0,35.7857,2034,41.7824,43.8322,43.8823,44.7822,0.1,scram_22.png
6,260,CEVR,scram,157,0.23266,0,36.5347,734,44.9156,45.6655,45.7155,46.6154,0.1,scram_19.png
6,261,CEVR,scram,170,0.22205,170,37.6662,468,46.7488,47.2321,47.2821,48.182,0.1,scram_23.png
6,262,CEVR,scram,167,0.22016,0,36.7798,418,48.3154,48.7487,48.7987,49.6986,1.1,scram_20.png
6,263,CEVR,scram,170,0.21648,0,36.7835,318,50.832,51.1652,51.2153,52.1152,4.1,scram_12.png
6,264,CEVR,scram,155,0.23692,0,36.7631,834,56.2484,57.0983,57.1483,58.0483,1.1,scram_10.png
6,265,CEVR,scram,160,0.23409,0,37.4682,768,59.1816,59.9649,60.0149,60.9148,11.1,scram_13.png
6,266,CEVR,scram,119,0.29894,0,35.5053,1968,72.0643,74.0475,74.0975,74.9975,0.1,scram_7.png
6,267,CEVR,scram,101,0.36153,101,36.6385,2718,75.1308,77.864,77.914,78.8139,4.1,scram_8.png
6,268,CEVR,scram,148,0.24517,0,36.2645,1018,82.9471,83.9804,84.0304,84.9303,3.1,scram_14.png
6,269,CEVR,scram,111,0.32935,0,36.6707,2368,88.0635,90.4472,90.4968,91.3967,3.1,scram_3.png
6,270,CEVR,scram,113,0.32521,0,36.6748,2318,94.5299,96.8631,96.9131,97.813,5.1,scram_21.png
6,271,CEVR,scram,104,0.35325,0,36.6468,2634,102.9462,105.5961,105.646,106.546,10.1,scram_17.png
6,272,CEVR,scram,163,0.23059,0,37.6918,684,116.6789,117.3788,117.4289,118.3288,1.1,scram_24.png
6,273,CEVR,scram,156,0.23266,0,36.302,734,119.4621,120.212,120.262,121.1619,0.1,scram_16.png
6,274,CEVR,scram,151,0.25165,0,38.0066,1154,121.2953,122.4619,122.5119,123.4118,1.1,scram_15.png
6,275,CEVR,scram,109,0.34543,109,37.6909,2551,124.5452,127.1117,127.1617,128.0616,0.1,scram_6.png
6,276,CEVR,scram,138,0.2746,0,37.8238,1584,128.195,129.7949,129.8449,130.7448,2.1,scram_12.png
6,277,CEVR,scram,101,0.35645,0,35.9306,2667,132.8781,135.5613,135.6113,136.5112,1.1,scram_25.png
6,278,CEVR,scram,162,0.23567,0,38.1783,805,137.6446,138.4611,138.5112,139.4111,0.1,scram_20.png
6,279,CEVR,scram,123,0.30966,0,38.2386,2118,139.5445,141.6777,141.7277,142.6277,1.1,scram_19.png
6,280,CEVR,scram,154,0.2355,0,36.2935,801,143.7609,144.5775,144.6276,145.5275,1.1,scram_14.png
6,281,CEVR,scram,158,0.23338,158,36.7666,751,146.6608,147.4274,147.4774,148.3774,2.1,scram_1.png
6,282,CEVR,scram,164,0.22924,0,37.6877,651,150.5106,151.1772,151.2272,152.1272,9.1,scram_18.png
6,283,CEVR,scram,159,0.22924,0,36.5415,651,161.2601,161.9267,161.9767,162.8767,3.1,scram_15.png
6,284,CEVR,scram,119,0.30005,0,35.7998,1984,166.0598,168.0598,168.1098,169.0097,1.1,scram_11.png
6,285,CEVR,scram,143,0.25151,143,35.994,1151,170.143,171.3096,171.3597,172.2595,6.1,scram_7.png
6,286,CEVR,scram,145,0.25482,0,37,1218,178.3926,179.6259,179.6759,180.5758,0.1,scram_17.png
6,287,CEVR,scram,161,0.22924,161,37,651,180.7092,181.3758,181.4258,182.3257,3.1,scram_2.png
6,288,CEVR,scram,151,0.23911,151,36.0436,884,185.459,186.3589,186.4089,187.3088,6.1,scram_3.png
6,289,CEVR,scram,170,0.21953,0,37.2195,401,193.4419,193.8585,193.9086,194.8085,0.1,scram_9.png
6,290,CEVR,scram,164,0.22856,0,37.4571,634,194.9419,195.5918,195.6419,196.5417,6.1,scram_5.png
6,291,CEVR,scram,148,0.25482,0,37.7645,1218,202.6748,203.9081,203.9581,204.858,0.1,scram_8.png
6,292,CEVR,scram,164,0.23338,0,38.1669,751,204.9914,205.758,205.808,206.708,2.1,scram_13.png
6,293,CEVR,scram,164,0.23059,164,37.9224,684,208.8412,209.5411,209.5912,210.4911,7.1,scram_22.png
6,294,CEVR,scram,155,0.24671,0,38.2336,1051,217.6241,218.6907,218.7407,219.6407,2.1,scram_16.png
6,295,CEVR,scram,155,0.2384,0,37,868,221.774,222.6572,222.7072,223.6071,0.1,scram_10.png
6,296,CEVR,scram,152,0.23911,0,36.2827,884,223.7405,224.6404,224.6904,225.5904,0.1,scram_23.png
6,297,CEVR,scram,124,0.30841,0,38.2336,2101,225.7238,227.8403,227.8903,228.7902,0.1,scram_4.png
6,298,CEVR,scram,160,0.2355,0,37.7065,801,228.9236,229.7402,229.7902,230.6901,2.1,scram_21.png
6,299,CEVR,scram,140,0.26613,0,37.2661,1434,232.8234,234.2733,234.3233,235.2233,0.1,scram_24.png
6,300,CEVR,scram,114,0.33069,114,37.6614,2384,235.3566,237.7565,237.8065,238.7064,12.1,scram_6.png
7,301,IEV,happy,24,0.87269,24,20.5483,934,8.0717,9.0216,9.0717,9.9716,0.1,happy_8.png
7,302,IEV,happy,35,0.80915,35,28.6944,1634,10.105,11.7549,11.8049,12.7048,0.1,happy_20.png
7,303,IEV,happy,41,0.79247,0,32.6391,1768,12.8382,14.6214,14.6714,15.5713,0.1,happy_23.png
7,304,IEV,happy,21,0.88586,21,18.5225,684,15.7047,16.4047,16.4547,17.3546,2.1,happy_21.png
7,305,IEV,happy,26,0.86116,0,22.1091,1101,19.4879,20.6044,20.6545,21.5544,4.1,happy_13.png
7,306,IEV,happy,18,0.87664,18,15.5912,868,25.6876,26.5708,26.6209,27.5208,1.1,happy_16.png
7,307,IEV,happy,27,0.84592,0,23.1282,1284,28.6541,29.954,30.004,30.904,0.1,happy_1.png
7,308,IEV,happy,19,0.87664,19,16.4678,868,31.054,31.9372,31.9873,32.8872,6.1,happy_11.png
7,309,IEV,happy,23,0.87368,23,20.4068,918,39.0536,39.9869,40.0369,40.9368,2.1,happy_17.png
7,310,IEV,happy,24,0.86947,24,20.9999,984,43.0701,44.07,44.1201,45.02,2.1,happy_18.png
7,311,IEV,happy,19,0.86362,19,16.6074,1068,47.1532,48.2365,48.2865,49.1864,4.1,happy_15.png
7,312,IEV,happy,22,0.86116,22,18.6644,1101,53.3196,54.4362,54.4862,55.3861,0.1,happy_24.png
7,313,IEV,happy,20,0.86947,20,17.522,984,55.5195,56.5194,56.5694,57.4694,0.1,happy_22.png
7,314,IEV,happy,21,0.86717,21,17.8462,1018,57.6028,58.636,58.686,59.5859,1.1,happy_6.png
7,315,IEV,happy,24,0.86947,24,20.9999,984,60.7359,61.7358,61.7859,62.6858,1.1,happy_4.png
7,316,IEV,happy,24,0.86485,24,20.7616,1051,63.8191,64.8857,64.9357,65.8356,0.1,happy_14.png
7,317,IEV,happy,26,0.85459,26,22.0821,1184,65.969,67.1689,67.2189,68.1189,1.1,happy_7.png
7,318,IEV,happy,22,0.87269,22,18.8029,934,69.2689,70.2188,70.2688,71.1687,9.1,happy_5.png
7,319,IEV,happy,28,0.83966,28,23.8519,1351,80.3183,81.6849,81.7349,82.6349,4.1,happy_9.png
7,320,IEV,happy,31,0.85036,0,26.0012,1234,86.7847,88.0346,88.0846,88.9846,3.1,happy_2.png
7,321,IEV,happy,19,0.8776,19,16.3205,851,92.1344,93.001,93.0511,93.951,8.1,happy_3.png
7,322,IEV,happy,24,0.87162,24,20.7003,951,102.1006,103.0672,103.1173,104.0172,0.1,happy_25.png
7,323,IEV,happy,21,0.86362,21,18.3347,1068,104.1672,105.2505,105.3005,106.2004,0.1,happy_10.png
7,324,IEV,happy,20,0.86244,0,17.6314,1084,106.3504,107.4504,107.5004,108.4003,1.1,happy_12.png
7,325,IEV,happy,36,0.76989,36,27.6247,1934,109.5503,111.5002,111.5502,112.4501,1.1,happy_19.png
7,326,IEV,happy,40,0.77691,40,30.8663,1884,113.6001,115.5,115.55,116.4499,8.1,happy_25.png
7,327,IEV,happy,18,0.87571,18,15.7326,884,124.5996,125.4995,125.5495,126.4495,1.1,happy_17.png
7,328,IEV,happy,43,0.76268,0,32.8472,1984,127.5995,129.5993,129.6493,130.5493,0.1,happy_5.png
7,329,IEV,happy,71,0.58332,0,41.3302,3001,130.6994,133.7158,133.7658,134.6657,0.1,happy_18.png
7,330,IEV,happy,26,0.87664,26,22.6043,868,134.8158,135.699,135.7491,136.649,1.1,happy_8.png
7,331,IEV,happy,26,0.87368,0,23.0278,918,137.799,138.7322,138.7823,139.6822,1.1,happy_22.png
7,332,IEV,happy,25,0.85727,25,21.7465,1151,140.8322,141.9987,142.0488,142.9487,3.1,happy_21.png
7,333,IEV,happy,23,0.86717,23,19.5805,1018,146.0986,147.1318,147.1818,148.0818,0.1,happy_7.png
7,334,IEV,happy,17,0.87471,17,15.0098,901,148.2318,149.1484,149.1984,150.0984,1.1,happy_9.png
7,335,IEV,happy,22,0.86485,0,19.0319,1051,151.2483,152.3149,152.365,153.2649,8.1,happy_6.png
7,336,IEV,happy,21,0.87269,21,17.9302,934,161.4146,162.3644,162.4145,163.3144,5.1,happy_20.png
7,337,IEV,happy,26,0.85861,26,22.4343,1134,168.4642,169.6141,169.6641,170.5641,7.1,happy_19.png
7,338,IEV,happy,26,0.87162,26,22.4435,951,177.7138,178.6804,178.7304,179.6303,6.1,happy_14.png
7,339,IEV,happy,28,0.86485,28,24.221,1051,185.7967,186.8633,186.9133,187.8132,2.1,happy_15.png
7,340,IEV,happy,26,0.84736,26,22.1106,1268,189.9632,191.2464,191.2965,192.1964,0.1,happy_2.png
7,341,IEV,happy,18,0.88117,18,15.7585,784,192.3464,193.1464,193.1964,194.0963,6.1,happy_24.png
7,342,IEV,happy,20,0.87664,20,17.3445,868,200.246,201.1293,201.1793,202.0793,0.1,happy_16.png
7,343,IEV,happy,19,0.86947,0,16.6525,984,202.2293,203.2292,203.2792,204.1791,0.1,happy_10.png
7,344,IEV,happy,42,0.7553,0,31.9417,2034,204.3292,206.379,206.4291,207.329,3.1,happy_12.png
7,345,IEV,happy,26,0.87945,26,23.0671,817,210.4794,211.3121,211.3622,212.2621,0.1,happy_11.png
7,346,IEV,happy,23,0.86717,23,19.5805,1018,212.4122,213.4454,213.4955,214.3953,2.1,happy_23.png
7,347,IEV,happy,26,0.86833,26,22.8933,1001,216.5453,217.5619,217.6119,218.5118,5.1,happy_4.png
7,348,IEV,happy,20,0.86606,20,17.1349,1034,223.6616,224.7115,224.7615,225.6615,0.1,happy_3.png
7,349,IEV,happy,22,0.87269,22,18.8029,934,225.8115,226.7614,226.8115,227.7114,4.1,happy_1.png
7,350,IEV,happy,24,0.86606,24,20.5992,1034,231.8612,232.9111,232.9612,233.8611,12.1,happy_13.png
8,351,DEV,scram,80,0.33858,80,27.0244,3251,8.0111,11.2777,11.3277,12.2276,5.1,scram_2.png
8,352,DEV,scram,83,0.48732,83,40.2065,1867,17.3774,19.2606,19.3106,20.2105,1.1,scram_7.png
8,353,DEV,scram,72,0.71872,72,51.9828,684,21.3605,22.0605,22.1105,23.0104,2.1,scram_20.png
8,354,DEV,scram,72,0.56814,0,41.1448,1384,25.1604,26.5602,26.6103,27.5102,5.1,scram_12.png
8,355,DEV,scram,81,0.48717,0,39.2218,1868,32.66,34.5432,34.5932,35.4932,0.1,scram_19.png
8,356,DEV,scram,70,0.70263,70,49.0438,751,35.6432,36.4098,36.4598,37.3597,0.1,scram_4.png
8,357,DEV,scram,69,0.76866,69,52.858,484,37.5098,38.0097,38.0597,38.9597,1.1,scram_15.png
8,358,DEV,scram,70,0.70263,70,49.0438,751,40.1097,40.8762,40.9263,41.8262,0.1,scram_24.png
8,359,DEV,scram,69,0.70263,0,48.3412,751,41.9762,42.7428,42.7928,43.6928,3.1,scram_5.png
8,360,DEV,scram,67,0.75997,67,50.9558,518,46.8427,47.3759,47.426,48.3259,3.1,scram_9.png
8,361,DEV,scram,68,0.70263,68,47.6385,751,51.4758,52.2424,52.2924,53.1923,0.1,scram_18.png
8,362,DEV,scram,71,0.64197,0,45.894,1018,53.3424,54.3756,54.4256,55.3256,1.1,scram_3.png
8,363,DEV,scram,71,0.70263,71,49.7464,751,56.4755,57.2421,57.2922,58.1921,1.1,scram_21.png
8,364,DEV,scram,66,0.78575,66,52.0108,418,59.3421,59.7753,59.8254,60.7253,1.1,scram_17.png
8,365,DEV,scram,68,0.79019,0,53.7645,401,61.8753,62.292,62.3419,63.2419,4.1,scram_1.png
8,366,DEV,scram,68,0.7146,68,48.9141,701,67.3917,68.1083,68.1583,69.0582,10.1,scram_16.png
8,367,DEV,scram,68,0.67926,68,46.5066,851,79.2078,80.0744,80.1244,81.0244,1.1,scram_14.png
8,368,DEV,scram,76,0.69483,76,52.8248,784,82.191,82.9909,83.0409,83.9409,2.1,scram_6.png
8,369,DEV,scram,70,0.66045,70,46.2236,934,86.0908,87.0407,87.0907,87.9907,5.1,scram_22.png
8,370,DEV,scram,76,0.71051,76,53.6934,718,93.1405,93.8737,93.9238,94.8237,0.1,scram_23.png
8,371,DEV,scram,73,0.69085,0,50.528,801,94.9737,95.7903,95.8404,96.7403,0.1,scram_13.png
8,372,DEV,scram,78,0.62427,78,48.6686,1101,96.8903,98.0069,98.0569,98.9568,0.1,scram_25.png
8,373,DEV,scram,74,0.58392,74,43.2182,1301,99.1069,100.4234,100.4735,101.3734,0.1,scram_11.png
8,374,DEV,scram,72,0.55274,0,39.6954,1468,101.5234,103.0066,103.0567,103.9566,4.1,scram_10.png
8,375,DEV,scram,73,0.76431,73,55.7248,501,108.1064,108.623,108.6731,109.573,2.1,scram_8.png
8,376,DEV,scram,72,0.73093,72,52.5975,634,111.7229,112.3729,112.4229,113.3228,8.1,scram_21.png
8,377,DEV,scram,75,0.70263,0,52.5569,751,121.4725,122.2391,122.2892,123.1891,4.1,scram_16.png
8,378,DEV,scram,71,0.71051,0,50.1408,718,127.3389,128.0721,128.1222,129.0221,0.1,scram_14.png
8,379,DEV,scram,76,0.63487,0,48.0463,1051,129.1721,130.2387,130.2887,131.1887,3.1,scram_19.png
8,380,DEV,scram,69,0.71051,69,48.7198,718,134.3386,135.0718,135.1219,136.0218,2.1,scram_23.png
8,381,DEV,scram,70,0.7146,0,50.3434,701,138.1717,138.8883,138.9383,139.8382,0.1,scram_4.png
8,382,DEV,scram,75,0.68689,75,51.6893,818,139.9883,140.8215,140.8716,141.7715,1.1,scram_3.png
8,383,DEV,scram,69,0.68689,69,47.568,818,142.9215,143.7547,143.8047,144.7047,1.1,scram_1.png
8,384,DEV,scram,73,0.71051,73,51.5619,718,145.8547,146.5879,146.638,147.5379,7.1,scram_13.png
8,385,DEV,scram,76,0.69861,0,53.0357,768,154.6876,155.4708,155.5209,156.4208,0.1,scram_7.png
8,386,DEV,scram,72,0.59035,0,42.4154,1268,156.5709,157.8541,157.9041,158.804,0.1,scram_8.png
8,387,DEV,scram,66,0.77717,66,51.669,451,158.9541,159.4207,159.4707,160.3706,2.1,scram_18.png
8,388,DEV,scram,76,0.73093,0,55.5213,634,162.5206,163.1705,163.2205,164.1204,0.1,scram_10.png
8,389,DEV,scram,69,0.69085,69,47.7646,801,164.2705,165.0871,165.1371,166.037,0.1,scram_15.png
8,390,DEV,scram,70,0.67172,0,46.8033,884,166.1871,167.087,167.137,168.0369,1.1,scram_5.png
8,391,DEV,scram,72,0.76866,72,55.164,484,169.1869,169.6868,169.7369,170.6368,8.1,scram_11.png
8,392,DEV,scram,75,0.69085,75,51.9097,801,178.7865,179.603,179.6531,180.553,11.1,scram_17.png
8,393,DEV,scram,73,0.7146,0,52.4872,701,191.7025,192.4191,192.4691,193.3691,0.1,scram_9.png
8,394,DEV,scram,70,0.70263,0,49.0438,751,193.5191,194.2857,194.3357,195.2357,0.1,scram_25.png
8,395,DEV,scram,79,0.64938,0,51.4891,984,195.3857,196.3856,196.4356,197.3356,4.1,scram_12.png
8,396,DEV,scram,73,0.53516,0,39.2092,1568,201.4854,203.0686,203.1187,204.0186,0.1,scram_20.png
8,397,DEV,scram,71,0.74333,71,52.4625,584,204.1686,204.7685,204.8186,205.7185,0.1,scram_22.png
8,398,DEV,scram,72,0.75161,72,54.3545,551,205.8685,206.4351,206.4852,207.3851,3.1,scram_6.png
8,399,DEV,scram,71,0.74333,0,52.4625,584,210.535,211.1349,211.1849,212.0849,6.1,scram_2.png
8,400,DEV,scram,71,0.61039,71,43.5366,1168,218.2346,219.4178,219.4679,220.3678,12.1,scram_24.png
