run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,DEV,happy,74,0.69483,74,51.4351,784,187.2566,188.0565,188.1065,189.0064,1.1,happy_3.png
5,239,DEV,happy,74,0.64197,74,47.8199,1018,190.1398,191.173,191.223,192.123,0.1,happy_15.png
5,240,DEV,happy,73,0.6383,0,46.3327,1035,192.2563,193.3062,193.3563,194.2562,1.1,happy_16.png
5,241,DEV,happy,77,0.40175,77,30.8812,2551,195.3896,197.956,198.0061,198.906,0.1,happy_21.png
5,242,DEV,happy,82,0.40704,0,33.2598,2501,199.056,201.5725,201.6225,202.5225,2.1,happy_8.png
5,243,DEV,happy,77,0.59035,77,45.3671,1268,204.6558,205.939,205.989,206.889,8.1,happy_22.png
5,244,DEV,happy,77,0.5937,77,45.5729,1251,215.0552,216.3218,216.3718,217.2718,1.1,happy_24.png
5,245,DEV,happy,77,0.63852,77,48.8987,1034,218.4051,219.455,219.505,220.405,0.1,happy_1.png
5,246,DEV,happy,80,0.62427,80,49.9171,1101,220.5384,221.655,221.7049,222.6049,4.1,happy_11.png
5,247,DEV,happy,70,0.6529,70,45.8298,968,226.7381,227.7213,227.7714,228.6712,2.1,happy_20.png
5,248,DEV,happy,72,0.57758,72,41.6881,1334,230.8046,232.1544,232.2045,233.1044,3.1,happy_19.png
5,249,DEV,happy,80,0.40175,0,32.0864,2551,236.2376,238.8042,238.8541,239.7541,0.1,happy_10.png
5,250,DEV,happy,79,0.58392,79,46.1378,1301,239.8875,241.204,241.254,242.154,12.1,happy_17.png
6,251,CEVR,scram,107,0.35489,0,38.0647,2651,8.0509,10.7174,10.7675,11.6674,0.1,scram_18.png
6,252,CEVR,scram,160,0.2384,0,38.192,868,11.8008,12.684,12.734,13.6339,7.1,scram_5.png
6,253,CEVR,scram,111,0.32246,111,35.7102,2284,20.767,23.0668,23.1169,24.0168,4.1,scram_1.png
6,254,CEVR,scram,110,0.32383,0,35.7047,2301,28.15,30.4665,30.5165,31.4164,0.1,scram_2.png
6,255,CEVR,scram,155,0.2384,0,37,868,31.5498,32.4331,32.4831,33.383,0.1,scram_11.png
6,256,CEVR,scram,137,0.27081,0,37,1518,33.5164,35.0496,35.0996,35.9996,2.1,scram_4.png
6,257,CEVR,scram,75,0.50468,75,38.0094,3734,38.1329,41.8826,41.9326,42.8326,0.1,scram_9.png
6,258,CEVR,scram,162,0.22791,0,37,618,42.966,43.5992,43.6492,44.5492,2.1,scram_25.png
6,259,CEVR,scram,76,0.45987,76,35.1605,3484,46.6825,50.1823,50.2323,51.1322,0.1,scram_22.png
6,260,CEVR,scram,163,0.22397,0,36.5521,518,51.2656,51.7988,51.8488,52.7488,0.1,scram_19.png
6,261,CEVR,scram,135,0.27964,135,37.8389,1669,52.8822,54.5654,54.6154,55.5153,0.1,scram_23.png
6,262,CEVR,scram,134,0.27367,134,36.7263,1568,55.6487,57.2319,57.2819,58.1818,1.1,scram_20.png
6,263,CEVR,scram,140,0.26257,0,36.7374,1368,59.3152,60.6985,60.7485,61.6484,4.1,scram_12.png
6,264,CEVR,scram,129,0.28468,0,36.7153,1751,65.7816,67.5487,67.5982,68.498,1.1,scram_10.png
6,265,CEVR,scram,112,0.33497,0,37.6699,2434,69.6314,72.0812,72.1312,73.0312,11.1,scram_13.png
6,266,CEVR,scram,115,0.30724,0,35.4638,2085,84.164,86.2639,86.3139,87.2138,0.1,scram_7.png
6,267,CEVR,scram,99,0.36832,99,36.6317,2784,87.3472,90.1471,90.197,91.097,4.1,scram_8.png
6,268,CEVR,scram,130,0.27855,130,36.1643,1651,95.2302,96.8967,96.9467,97.8467,3.1,scram_14.png
6,269,CEVR,scram,134,0.27378,0,36.7262,1570,100.9799,102.5631,102.6131,103.5131,3.1,scram_3.png
6,270,CEVR,scram,105,0.34849,0,36.6515,2584,106.6463,109.2461,109.2962,110.1961,5.1,scram_21.png
6,271,CEVR,scram,0,0,0,0,4016,115.3292,119.3623,119.4123,120.3124,10.1,scram_17.png
6,272,CEVR,scram,129,0.29439,0,37.8832,1901,130.4452,132.3617,132.4117,133.3117,1.1,scram_24.png
6,273,CEVR,scram,114,0.32118,0,36.6788,2268,134.445,136.7282,136.7782,137.6781,0.1,scram_16.png
6,274,CEVR,scram,162,0.23338,162,37.7001,751,137.8115,138.5782,138.6281,139.5281,1.1,scram_15.png
6,275,CEVR,scram,156,0.23409,0,36.5318,768,140.6614,141.4446,141.4946,142.3946,0.1,scram_6.png
6,276,CEVR,scram,164,0.22397,0,36.776,518,142.528,143.0612,143.1112,144.0112,2.1,scram_12.png
6,277,CEVR,scram,147,0.25735,0,37.7721,1268,146.1445,147.4277,147.4777,148.3776,1.1,scram_25.png
6,278,CEVR,scram,0,0,0,0,4016,149.511,153.5445,153.5941,154.494,0.1,scram_20.png
6,279,CEVR,scram,115,0.33497,0,38.6749,2434,154.6274,157.0772,157.1272,158.0272,1.1,scram_19.png
6,280,CEVR,scram,141,0.27081,0,38.0832,1518,159.1605,160.6937,160.7437,161.6437,1.1,scram_14.png
6,281,CEVR,scram,157,0.23129,0,36.3061,701,162.777,163.4936,163.544,164.4436,2.1,scram_1.png
6,282,CEVR,scram,102,0.35982,102,36.6402,2701,166.6102,169.3267,169.3767,170.2766,9.1,scram_18.png
6,283,CEVR,scram,109,0.35009,0,38.0503,2601,179.4096,182.0261,182.0761,182.976,3.1,scram_15.png
6,284,CEVR,scram,127,0.28676,0,36.4265,1784,186.1092,187.9091,187.9591,188.8591,1.1,scram_11.png
6,285,CEVR,scram,85,0.41788,0,35.3285,3201,189.9924,193.2089,193.2589,194.1588,6.1,scram_7.png
6,286,CEVR,scram,145,0.24827,145,36.0069,1084,200.2919,201.3918,201.4419,202.3418,0.1,scram_17.png
6,287,CEVR,scram,146,0.25313,0,37,1184,202.4752,203.675,203.7251,204.625,3.1,scram_2.png
6,288,CEVR,scram,84,0.44168,84,37,3368,207.7582,211.1414,211.1914,212.0914,6.1,scram_3.png
6,289,CEVR,scram,94,0.37733,94,35.4907,2868,218.2411,221.1242,221.1742,222.0742,0.1,scram_9.png
6,290,CEVR,scram,139,0.268,0,37.268,1468,222.2075,223.6908,223.7409,224.6407,6.1,scram_5.png
6,291,CEVR,scram,89,0.42711,0,37.8542,3268,230.7905,234.0736,234.1237,235.0236,0.1,scram_8.png
6,292,CEVR,scram,115,0.32935,0,37.988,2368,235.1569,237.5401,237.5902,238.4901,2.1,scram_13.png
6,293,CEVR,scram,144,0.26613,0,38.3307,1434,240.64,242.0899,242.14,243.0399,7.1,scram_22.png
6,294,CEVR,scram,123,0.31212,123,38.2485,2151,250.1895,252.3561,252.4061,253.3061,2.1,scram_16.png
6,295,CEVR,scram,125,0.30841,0,38.542,2101,255.456,257.5725,257.6225,258.5225,0.1,scram_10.png
6,296,CEVR,scram,100,0.37011,0,37,2801,258.6726,261.489,261.539,262.439,0.1,scram_23.png
6,297,CEVR,scram,0,0,0,0,4000,262.589,266.6054,266.6555,267.5554,0.1,scram_4.png
6,298,CEVR,scram,84,0.43913,84,37,3351,267.7055,271.0719,271.1219,272.0218,2.1,scram_21.png
6,299,CEVR,scram,91,0.41124,0,37.4112,3151,274.1718,277.3383,277.3883,278.2882,0.1,scram_24.png
6,300,CEVR,scram,161,0.23338,0,37.4668,751,278.4383,279.2048,279.2549,280.1548,12.1,scram_6.png
7,301,IEV,happy,20,0.86941,20,17.5314,985,8.0544,9.0543,9.1044,10.0043,0.1,happy_8.png
7,302,IEV,happy,19,0.87269,19,16.1848,934,10.1544,11.1043,11.1543,12.0542,0.1,happy_20.png
7,303,IEV,happy,31,0.83801,31,25.7143,1368,12.2043,13.5875,13.6376,14.5374,0.1,happy_23.png
7,304,IEV,happy,36,0.81877,36,29.3809,1551,14.6874,16.254,16.304,17.204,2.1,happy_21.png
7,305,IEV,happy,44,0.76268,0,33.6099,1984,19.3539,21.3538,21.4038,22.3037,4.1,happy_13.png
7,306,IEV,happy,29,0.86116,29,24.6925,1101,26.4536,27.5701,27.6202,28.5201,1.1,happy_16.png
7,307,IEV,happy,19,0.86606,19,16.2689,1034,29.6701,30.72,30.77,31.67,0.1,happy_1.png
7,308,IEV,happy,29,0.85986,29,24.8555,1118,31.82,32.9533,33.0033,33.9032,6.1,happy_11.png
7,309,IEV,happy,79,0.57671,79,45.7628,3034,40.0696,43.1194,43.1694,44.0694,2.1,happy_17.png
7,310,IEV,happy,25,0.86485,25,21.6264,1051,46.2193,47.2859,47.3359,48.2358,2.1,happy_18.png
7,311,IEV,happy,38,0.75275,38,28.3891,2051,50.3858,52.4523,52.5023,53.4023,4.1,happy_15.png
7,312,IEV,happy,63,0.63218,63,40.1384,2751,57.5521,60.3186,60.3686,61.2687,0.1,happy_24.png
7,313,IEV,happy,24,0.86362,24,20.9255,1068,61.4186,62.5018,62.5519,63.4518,0.1,happy_22.png
7,314,IEV,happy,21,0.85861,21,18.1412,1134,63.6019,64.7517,64.8018,65.7017,1.1,happy_6.png
7,315,IEV,happy,22,0.85459,22,18.6637,1184,66.8517,68.0516,68.1016,69.0015,1.1,happy_4.png
7,316,IEV,happy,21,0.8559,21,17.6393,1168,70.1516,71.3348,71.3848,72.2847,0.1,happy_14.png
7,317,IEV,happy,24,0.85317,24,20.5505,1201,72.4348,73.6513,73.7014,74.6013,1.1,happy_7.png
7,318,IEV,happy,27,0.85986,27,23.1358,1118,75.7513,76.8845,76.9345,77.8345,9.1,happy_5.png
7,319,IEV,happy,22,0.87471,22,19.3834,901,86.9841,87.9007,87.9507,88.8507,4.1,happy_9.png
7,320,IEV,happy,19,0.86947,19,16.6525,984,93.0504,94.0504,94.1004,95.0003,3.1,happy_2.png
7,321,IEV,happy,29,0.85854,29,25.0198,1135,98.1502,99.3001,99.3502,100.2501,8.1,happy_3.png
7,322,IEV,happy,42,0.74774,0,31.0678,2084,108.3998,110.4996,110.5496,111.4496,0.1,happy_25.png
7,323,IEV,happy,27,0.85173,27,23.2847,1218,111.5996,112.8328,112.8828,113.7828,0.1,happy_10.png
7,324,IEV,happy,23,0.86717,23,19.5805,1018,113.9328,114.9661,115.0161,115.916,1.1,happy_12.png
7,325,IEV,happy,28,0.86244,28,24.5309,1084,117.066,118.1659,118.2159,119.1159,1.1,happy_19.png
7,326,IEV,happy,19,0.86833,19,16.8149,1001,120.2659,121.2824,121.3325,122.2324,8.1,happy_25.png
7,327,IEV,happy,22,0.85986,22,18.8365,1118,130.382,131.5153,131.5653,132.4652,1.1,happy_17.png
7,328,IEV,happy,27,0.8559,27,22.7747,1168,133.6153,134.7984,134.8485,135.7484,0.1,happy_5.png
7,329,IEV,happy,26,0.87368,26,23.0278,918,135.8984,136.8317,136.8817,137.7817,0.1,happy_18.png
7,330,IEV,happy,22,0.88511,22,19.5318,701,137.9317,138.6483,138.6984,139.5982,1.1,happy_8.png
7,331,IEV,happy,29,0.85986,29,24.8555,1118,140.7483,141.8815,141.9315,142.8314,1.1,happy_22.png
7,332,IEV,happy,32,0.84887,0,27.0227,1251,143.9814,145.248,145.298,146.1979,3.1,happy_21.png
7,333,IEV,happy,30,0.85036,0,25.1509,1234,149.3479,150.5978,150.6477,151.5477,0.1,happy_7.png
7,334,IEV,happy,41,0.74774,41,30.3201,2084,151.6977,153.7976,153.8476,154.7475,1.1,happy_9.png
7,335,IEV,happy,62,0.62259,62,38.8711,2801,155.8976,158.714,158.764,159.664,8.1,happy_6.png
7,336,IEV,happy,48,0.74774,48,35.5543,2084,167.8136,169.9135,169.9635,170.8634,5.1,happy_20.png
7,337,IEV,happy,23,0.86116,23,19.5256,1101,176.0133,177.1298,177.1798,178.0798,7.1,happy_19.png
7,338,IEV,happy,74,0.58671,74,43.472,2984,185.2295,188.2293,188.2793,189.1793,6.1,happy_14.png
7,339,IEV,happy,22,0.85036,22,18.348,1234,195.329,196.5789,196.6289,197.5289,2.1,happy_15.png
7,340,IEV,happy,24,0.87053,24,20.8539,968,199.6788,200.662,200.7121,201.612,0.1,happy_2.png
7,341,IEV,happy,24,0.8559,24,20.207,1168,201.762,202.9458,202.9953,203.8952,6.1,happy_24.png
7,342,IEV,happy,21,0.85986,21,17.9766,1118,210.0616,211.1949,211.2449,212.1449,0.1,happy_16.png
7,343,IEV,happy,31,0.83643,31,25.8874,1384,212.2949,213.6948,213.7448,214.6447,0.1,happy_10.png
7,344,IEV,happy,42,0.78144,42,32.8111,1851,214.7948,216.6613,216.7113,217.6113,3.1,happy_12.png
7,345,IEV,happy,27,0.87471,27,23.7569,901,220.7611,221.6777,221.7277,222.6277,0.1,happy_11.png
7,346,IEV,happy,77,0.58332,77,44.8301,3001,222.7777,225.7942,225.8442,226.7442,2.1,happy_23.png
7,347,IEV,happy,22,0.86362,0,19.1983,1068,228.8941,229.9773,230.0274,230.9273,5.1,happy_4.png
7,348,IEV,happy,57,0.67247,57,38.1503,2534,236.0771,238.6269,238.677,239.5769,0.1,happy_3.png
7,349,IEV,happy,35,0.81684,35,28.7536,1568,239.727,241.3101,241.3602,242.2601,4.1,happy_1.png
7,350,IEV,happy,21,0.86717,21,17.8462,1018,246.41,247.4432,247.4932,248.3932,12.1,happy_13.png
8,351,DEV,scram,77,0.41246,77,31.5756,2451,8.0127,10.4792,10.5293,11.4292,5.1,scram_2.png
8,352,DEV,scram,76,0.48971,0,37.4344,1851,16.579,18.4455,18.4955,19.3956,1.1,scram_7.png
8,353,DEV,scram,71,0.66403,71,47.0731,918,20.5455,21.4787,21.5287,22.4287,2.1,scram_20.png
8,354,DEV,scram,77,0.62427,0,48.0443,1101,24.5786,25.6952,25.7452,26.6452,5.1,scram_12.png
8,355,DEV,scram,78,0.64197,78,50.3878,1018,31.795,32.8282,32.8782,33.7781,0.1,scram_19.png
8,356,DEV,scram,77,0.61739,77,47.6267,1134,33.9282,35.0781,35.1281,36.028,0.1,scram_4.png
8,357,DEV,scram,76,0.62785,0,47.6325,1084,36.1781,37.278,37.328,38.2279,1.1,scram_15.png
8,358,DEV,scram,80,0.46575,80,37.2953,2018,39.3779,41.4111,41.4611,42.3611,0.1,scram_24.png
8,359,DEV,scram,74,0.52399,74,38.5416,1634,42.5112,44.161,44.211,45.1109,3.1,scram_5.png
8,360,DEV,scram,83,0.45896,83,38.2127,2068,48.2608,50.344,50.3941,51.294,3.1,scram_9.png
8,361,DEV,scram,74,0.55581,74,40.9837,1451,54.4439,55.9105,55.9604,56.8604,0.1,scram_18.png
8,362,DEV,scram,74,0.62427,74,46.1715,1101,57.0105,58.127,58.177,59.077,1.1,scram_3.png
8,363,DEV,scram,86,0.36953,86,31.7217,2884,60.227,63.1268,63.1768,64.0767,1.1,scram_21.png
8,364,DEV,scram,74,0.49469,74,36.7613,1818,65.2267,67.06,67.1099,68.0099,1.1,scram_17.png
8,365,DEV,scram,81,0.41433,81,33.3541,2434,69.1599,71.6098,71.6598,72.5597,4.1,scram_1.png
8,366,DEV,scram,85,0.43964,85,37.2755,2218,76.7095,78.9427,78.9927,79.8927,10.1,scram_16.png
8,367,DEV,scram,80,0.37712,80,30.0219,2801,90.0756,92.892,92.9421,93.842,1.1,scram_14.png
8,368,DEV,scram,74,0.58722,74,43.4125,1284,94.992,96.2919,96.3419,97.2418,2.1,scram_6.png
8,369,DEV,scram,76,0.5937,76,44.9792,1251,99.3918,100.6583,100.7084,101.6083,5.1,scram_22.png
8,370,DEV,scram,77,0.57758,0,44.576,1334,106.7581,108.108,108.1581,109.058,0.1,scram_23.png
8,371,DEV,scram,74,0.50774,74,37.559,1734,109.208,110.9579,111.0079,111.9078,0.1,scram_13.png
8,372,DEV,scram,83,0.46809,0,38.8581,2001,112.0579,114.0744,114.1244,115.0243,0.1,scram_25.png
8,373,DEV,scram,74,0.51577,0,38.0459,1684,115.1743,116.8743,116.9243,117.8242,0.1,scram_11.png
8,374,DEV,scram,80,0.37098,0,29.603,2868,117.9743,120.8574,120.9074,121.8074,4.1,scram_10.png
8,375,DEV,scram,79,0.55872,79,43.9502,1435,125.9572,127.4071,127.4571,128.357,2.1,scram_8.png
8,376,DEV,scram,73,0.51838,73,37.6852,1668,130.507,132.1902,132.2402,133.1402,8.1,scram_21.png
8,377,DEV,scram,82,0.4106,0,33.5084,2468,141.2898,143.773,143.823,144.7229,4.1,scram_16.png
8,378,DEV,scram,80,0.52399,0,41.6856,1634,148.8728,150.5227,150.5727,151.4726,0.1,scram_14.png
8,379,DEV,scram,79,0.5937,0,46.7603,1251,151.6227,152.8892,152.9393,153.8392,3.1,scram_19.png
8,380,DEV,scram,78,0.59035,78,45.9575,1268,156.9891,158.2724,158.3224,159.2223,2.1,scram_23.png
8,381,DEV,scram,81,0.37871,0,30.5085,2784,161.3722,164.172,164.222,165.122,0.1,scram_4.png
8,382,DEV,scram,79,0.60368,79,47.39,1201,165.2721,166.4886,166.5386,167.4386,1.1,scram_3.png
8,383,DEV,scram,77,0.57434,77,44.3743,1351,168.5886,169.9551,170.0051,170.9051,1.1,scram_1.png
8,384,DEV,scram,72,0.57114,0,41.3179,1368,172.0551,173.4383,173.4883,174.3882,7.1,scram_13.png
8,385,DEV,scram,81,0.4106,81,33.0978,2468,181.538,184.0211,184.0711,184.9711,0.1,scram_7.png
8,386,DEV,scram,84,0.43559,0,36.5454,2251,185.1211,187.3876,187.4376,188.3376,0.1,scram_8.png
8,387,DEV,scram,77,0.62427,0,48.0443,1101,188.4876,189.6042,189.6542,190.5541,2.1,scram_18.png
8,388,DEV,scram,72,0.56814,72,41.1448,1384,192.7041,194.104,194.154,195.0539,0.1,scram_10.png
8,389,DEV,scram,85,0.37871,85,32.0233,2784,195.204,198.0038,198.0538,198.9537,0.1,scram_15.png
8,390,DEV,scram,82,0.42958,0,35.2543,2301,199.1038,201.4203,201.4703,202.3703,1.1,scram_5.png
8,391,DEV,scram,83,0.38986,83,32.4448,2668,203.5203,206.2034,206.2534,207.1534,8.1,scram_11.png
8,392,DEV,scram,75,0.46809,75,35.1133,2001,215.3031,217.3195,217.3696,218.2695,11.1,scram_17.png
8,393,DEV,scram,78,0.4316,0,33.6696,2284,229.419,231.7189,231.7689,232.6688,0.1,scram_9.png
8,394,DEV,scram,81,0.46575,0,37.761,2018,232.8189,234.8521,234.9021,235.802,0.1,scram_25.png
8,395,DEV,scram,0,0,0,0,4016,235.9521,239.9852,240.0352,240.9351,4.1,scram_12.png
8,396,DEV,scram,73,0.57114,0,41.889,1368,245.085,246.4682,246.5182,247.4181,0.1,scram_20.png
8,397,DEV,scram,88,0.33595,0,29.5301,3284,247.5682,250.868,250.918,251.8179,0.1,scram_22.png
8,398,DEV,scram,70,0.67172,0,46.8033,884,251.968,252.8679,252.9179,253.8178,3.1,scram_6.png
8,399,DEV,scram,78,0.45458,78,35.6288,2101,256.9677,259.0843,259.1343,260.0342,6.1,scram_2.png
8,400,DEV,scram,82,0.40886,0,33.3874,2484,266.184,268.6838,268.7338,269.6338,12.1,scram_24.png
