run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,75,0.62427,75,46.7958,1101,174.5468,175.6633,175.7134,176.6133,0.1,happy_15.png
5,240,DEV,happy,74,0.59035,0,43.5961,1268,176.7466,178.0299,178.08,178.9798,1.1,happy_16.png
5,241,DEV,happy,71,0.61739,71,43.9224,1134,180.1135,181.2631,181.3131,182.213,0.1,happy_21.png
5,242,DEV,happy,75,0.64197,0,48.4619,1018,182.3464,183.3797,183.4297,184.3296,2.1,happy_8.png
5,243,DEV,happy,74,0.69483,74,51.4351,784,186.4629,187.2628,187.3128,188.2127,8.1,happy_22.png
5,244,DEV,happy,76,0.62071,76,47.2082,1118,196.3458,197.479,197.5291,198.429,1.1,happy_24.png
5,245,DEV,happy,78,0.59707,78,46.3766,1234,199.5622,200.8121,200.8622,201.7621,0.1,happy_1.png
5,246,DEV,happy,81,0.5937,81,47.9477,1251,201.8955,203.162,203.2121,204.112,4.1,happy_11.png
5,247,DEV,happy,72,0.58064,72,41.8634,1318,208.2452,209.5785,209.6285,210.5283,2.1,happy_20.png
5,248,DEV,happy,73,0.53242,73,39.046,1584,212.6617,214.2615,214.3116,215.2115,3.1,happy_19.png
5,249,DEV,happy,76,0.54685,76,41.5423,1501,218.3447,219.8612,219.9113,220.8112,0.1,happy_10.png
5,250,DEV,happy,81,0.51838,81,41.8322,1668,220.9446,222.6278,222.6779,223.5777,12.1,happy_17.png
6,251,CEVR,scram,152,0.24752,0,37.7425,1068,8.0671,9.1504,9.2004,10.1003,0.1,scram_18.png
6,252,CEVR,scram,93,0.42018,0,39.1009,3218,10.2337,13.4668,13.5169,14.4168,7.1,scram_5.png
6,253,CEVR,scram,160,0.22592,160,36.0963,568,21.5498,22.1331,22.1832,23.083,4.1,scram_1.png
6,254,CEVR,scram,163,0.22141,0,36.1144,451,27.2163,27.6828,27.7329,28.6328,0.1,scram_2.png
6,255,CEVR,scram,168,0.22076,0,37,434,28.7662,29.2161,29.2662,30.166,0.1,scram_11.png
6,256,CEVR,scram,134,0.27659,0,37,1618,30.2994,31.9326,31.9827,32.8826,2.1,scram_4.png
6,257,CEVR,scram,124,0.30243,0,37.6049,2018,35.0159,37.0491,37.0991,37.999,0.1,scram_9.png
6,258,CEVR,scram,109,0.34088,0,37,2501,38.1324,40.6489,40.699,41.5988,2.1,scram_25.png
6,259,CEVR,scram,161,0.22459,0,36.1016,534,43.7321,44.2821,44.3321,45.232,0.1,scram_22.png
6,260,CEVR,scram,160,0.22856,0,36.5429,634,45.3654,46.0153,46.0654,46.9653,0.1,scram_19.png
6,261,CEVR,scram,156,0.2421,156,37.7263,951,47.0987,48.0653,48.1153,49.0152,0.1,scram_23.png
6,262,CEVR,scram,149,0.24671,149,36.7533,1051,49.1486,50.2151,50.2652,51.1651,1.1,scram_20.png
6,263,CEVR,scram,146,0.25151,0,36.7485,1151,52.2984,53.4649,53.515,54.415,4.1,scram_12.png
6,264,CEVR,scram,143,0.25735,0,36.7426,1268,58.5481,59.8313,59.8814,60.7813,1.1,scram_10.png
6,265,CEVR,scram,156,0.24062,0,37.4812,918,61.9146,62.8478,62.8979,63.7978,11.1,scram_13.png
6,266,CEVR,scram,144,0.24909,0,35.7546,1101,74.9307,76.0472,76.0973,76.9972,0.1,scram_7.png
6,267,CEVR,scram,158,0.232,0,36.768,718,77.1306,77.8638,77.9139,78.8138,4.1,scram_8.png
6,268,CEVR,scram,140,0.25905,0,36.2228,1301,82.947,84.2635,84.3136,85.2135,3.1,scram_14.png
6,269,CEVR,scram,123,0.29777,0,36.7022,1951,88.3467,90.3132,90.3633,91.2632,3.1,scram_3.png
6,270,CEVR,scram,160,0.22994,0,36.7701,668,94.3964,95.0797,95.1298,96.0296,5.1,scram_21.png
6,271,CEVR,scram,141,0.25994,0,36.7401,1318,101.1628,102.496,102.5461,103.4459,10.1,scram_17.png
6,272,CEVR,scram,162,0.23266,0,37.698,734,113.5955,114.3454,114.3955,115.2954,1.1,scram_24.png
6,273,CEVR,scram,151,0.24062,0,36.2781,918,116.4287,117.3619,117.412,118.3119,0.1,scram_16.png
6,274,CEVR,scram,152,0.2499,0,37.9996,1118,118.4453,119.5785,119.6286,120.5285,1.1,scram_15.png
6,275,CEVR,scram,78,0.48886,78,37.9777,3651,121.6618,125.3282,125.3783,126.2782,0.1,scram_6.png
6,276,CEVR,scram,79,0.48886,79,38.4666,3651,126.4116,130.078,130.1281,131.028,2.1,scram_12.png
6,277,CEVR,scram,72,0.49202,0,35.5239,3668,133.1779,136.861,136.9111,137.811,1.1,scram_25.png
6,278,CEVR,scram,89,0.43913,0,39.1957,3351,138.961,142.3274,142.3775,143.2774,0.1,scram_20.png
6,279,CEVR,scram,92,0.42018,0,38.6807,3218,143.4275,146.6606,146.7107,147.6106,1.1,scram_19.png
6,280,CEVR,scram,87,0.40903,0,35.7729,3134,148.7605,151.9103,151.9604,152.8603,1.1,scram_14.png
6,281,CEVR,scram,91,0.40068,91,36.5993,3068,154.0103,157.0934,157.1435,158.0434,2.1,scram_1.png
6,282,CEVR,scram,97,0.39458,0,38.1837,3018,160.1933,163.2265,163.2771,164.1764,9.1,scram_18.png
6,283,CEVR,scram,81,0.44671,0,36.1066,3401,173.3261,176.7425,176.7926,177.6925,3.1,scram_15.png
6,284,CEVR,scram,92,0.38473,0,35.4611,2934,180.8424,183.7922,183.8422,184.7421,1.1,scram_11.png
6,285,CEVR,scram,99,0.35813,99,35.5675,2684,185.8921,188.592,188.642,189.5419,6.1,scram_7.png
6,286,CEVR,scram,90,0.40903,0,37,3134,195.6917,198.8415,198.8915,199.7914,0.1,scram_17.png
6,287,CEVR,scram,100,0.36832,100,37,2784,199.9415,202.7413,202.7913,203.6912,3.1,scram_2.png
6,288,CEVR,scram,98,0.36325,98,35.547,2735,206.8411,209.5909,209.641,210.5409,6.1,scram_3.png
6,289,CEVR,scram,103,0.36325,0,37.3633,2735,216.6907,219.4405,219.4906,220.3905,0.1,scram_9.png
6,290,CEVR,scram,137,0.2746,0,37.5492,1584,220.5405,222.1404,222.1905,223.0903,6.1,scram_5.png
6,291,CEVR,scram,163,0.23059,0,37.6918,684,229.2401,229.94,229.9901,230.89,0.1,scram_8.png
6,292,CEVR,scram,172,0.22141,0,38.107,451,231.0566,231.5233,231.5733,232.4732,2.1,scram_13.png
6,293,CEVR,scram,85,0.45727,85,38.8291,3468,234.6232,238.1063,238.1564,239.0562,7.1,scram_22.png
6,294,CEVR,scram,90,0.43427,0,39.1714,3318,246.206,249.5391,249.5892,250.489,2.1,scram_16.png
6,295,CEVR,scram,162,0.22876,0,37,639,252.639,253.2889,253.339,254.2389,0.1,scram_10.png
6,296,CEVR,scram,163,0.2227,0,36.3319,485,254.3889,254.8888,254.9389,255.8388,0.1,scram_23.png
6,297,CEVR,scram,167,0.22723,0,37.9089,601,255.9889,256.6054,256.6555,257.5554,0.1,scram_4.png
6,298,CEVR,scram,77,0.49827,0,38.4948,3701,257.7054,261.4219,261.4719,262.3718,2.1,scram_21.png
6,299,CEVR,scram,95,0.39458,0,37.3946,3018,264.5218,267.5549,267.605,268.5049,0.1,scram_24.png
6,300,CEVR,scram,160,0.23409,0,37.4682,768,268.6549,269.4381,269.4882,270.3881,12.1,scram_6.png
7,301,IEV,happy,98,0.49799,98,48.5566,3418,8.0697,11.5028,11.5528,12.4528,0.1,happy_8.png
7,302,IEV,happy,102,0.48758,0,49.5171,3468,12.6029,16.086,16.136,17.0359,0.1,happy_20.png
7,303,IEV,happy,28,0.87162,0,24.1867,951,17.186,18.1525,18.2026,19.1025,0.1,happy_23.png
7,304,IEV,happy,35,0.80309,35,28.4719,1684,19.2525,20.9525,21.0024,21.9024,2.1,happy_21.png
7,305,IEV,happy,34,0.80915,0,27.8852,1634,24.0689,25.7188,25.7689,26.6688,4.1,happy_13.png
7,306,IEV,happy,30,0.80711,30,24.0485,1651,30.8187,32.4852,32.5353,33.4351,1.1,happy_16.png
7,307,IEV,happy,33,0.81501,0,26.4894,1584,34.5852,36.185,36.2351,37.135,0.1,happy_1.png
7,308,IEV,happy,52,0.68426,0,35.2864,2468,37.285,39.7682,39.8183,40.7182,6.1,happy_11.png
7,309,IEV,happy,21,0.88724,21,18.2875,651,46.8679,47.5345,47.5846,48.4844,2.1,happy_17.png
7,310,IEV,happy,20,0.88792,20,18.1697,634,50.6344,51.2843,51.3344,52.2343,2.1,happy_18.png
7,311,IEV,happy,15,0.88586,15,13.2073,684,54.3842,55.0841,55.1342,56.0341,4.1,happy_15.png
7,312,IEV,happy,16,0.88855,16,14.5067,618,60.1839,60.8173,60.8673,61.7671,0.1,happy_24.png
7,313,IEV,happy,16,0.89203,16,13.861,518,61.9172,62.4504,62.5005,63.4004,0.1,happy_22.png
7,314,IEV,happy,15,0.89524,15,13.2242,401,63.5505,63.967,64.0171,64.917,1.1,happy_6.png
7,315,IEV,happy,18,0.89757,18,16.3244,284,66.067,66.3669,66.417,67.3169,1.1,happy_4.png
7,316,IEV,happy,17,0.89782,17,15.3734,268,68.4669,68.7502,68.8002,69.7001,0.1,happy_14.png
7,317,IEV,happy,17,0.89667,17,15.6142,334,69.8502,70.2001,70.2502,71.1501,1.1,happy_7.png
7,318,IEV,happy,17,0.89255,17,15.5453,501,72.3001,72.8166,72.8667,73.7666,9.1,happy_5.png
7,319,IEV,happy,18,0.89398,18,16.1616,451,82.9162,83.3828,83.4329,84.3328,4.1,happy_9.png
7,320,IEV,happy,22,0.89563,22,19.4128,384,88.4826,88.8826,88.9326,89.8325,3.1,happy_2.png
7,321,IEV,happy,15,0.89524,15,13.2242,401,92.9824,93.3991,93.4491,94.349,8.1,happy_3.png
7,322,IEV,happy,19,0.89303,19,17.2399,485,102.4986,102.9985,103.0486,103.9485,0.1,happy_25.png
7,323,IEV,happy,16,0.88919,16,14.3908,601,104.0986,104.7151,104.7652,105.6651,0.1,happy_10.png
7,324,IEV,happy,14,0.89598,0,12.1742,368,105.8151,106.1984,106.2485,107.1484,1.1,happy_12.png
7,325,IEV,happy,15,0.89038,15,13.2825,568,108.2984,108.8816,108.9317,109.8316,1.1,happy_19.png
7,326,IEV,happy,20,0.89096,20,17.6282,551,110.9815,111.5482,111.5982,112.4981,8.1,happy_25.png
7,327,IEV,happy,16,0.88581,16,14.1007,685,120.6478,121.3477,121.3978,122.2976,1.1,happy_17.png
7,328,IEV,happy,21,0.89152,0,18.4159,534,123.4477,123.9976,124.0477,124.9475,0.1,happy_5.png
7,329,IEV,happy,17,0.8828,17,14.6103,751,125.0976,125.8641,125.9142,126.8141,0.1,happy_18.png
7,330,IEV,happy,24,0.88511,24,21.3021,701,126.9642,127.6807,127.7308,128.6307,1.1,happy_8.png
7,331,IEV,happy,25,0.88029,0,22.0602,801,129.7807,130.5972,130.6473,131.5472,1.1,happy_22.png
7,332,IEV,happy,23,0.87269,23,19.6756,934,132.6972,133.6471,133.6972,134.5971,3.1,happy_21.png
7,333,IEV,happy,21,0.87368,21,18.6594,918,137.747,138.6802,138.7303,139.6302,0.1,happy_7.png
7,334,IEV,happy,19,0.86717,19,16.1118,1018,139.7802,140.8134,140.8635,141.7634,1.1,happy_9.png
7,335,IEV,happy,20,0.87368,0,17.7857,918,142.9134,143.8466,143.8967,144.7966,8.1,happy_6.png
7,336,IEV,happy,21,0.87162,21,18.0854,951,152.9463,153.9128,153.9629,154.8628,5.1,happy_20.png
7,337,IEV,happy,21,0.88654,21,18.4075,668,160.0126,160.6958,160.7459,161.6458,7.1,happy_19.png
7,338,IEV,happy,22,0.89038,22,19.5152,568,168.7955,169.3788,169.4289,170.3287,6.1,happy_14.png
7,339,IEV,happy,24,0.8836,24,21.5448,734,176.4785,177.2284,177.2785,178.1783,2.1,happy_15.png
7,340,IEV,happy,17,0.89442,17,15.1787,434,180.3283,180.7782,180.8283,181.7282,0.1,happy_2.png
7,341,IEV,happy,15,0.89398,15,13.4796,451,181.8783,182.3448,182.3949,183.2948,6.1,happy_24.png
7,342,IEV,happy,16,0.89398,16,14.3736,451,189.4446,189.9117,189.9612,190.8611,0.1,happy_16.png
7,343,IEV,happy,17,0.88117,0,14.8773,784,191.0112,191.8111,191.8611,192.761,0.1,happy_10.png
7,344,IEV,happy,19,0.89096,0,16.7372,551,192.9116,193.4776,193.5277,194.4276,3.1,happy_12.png
7,345,IEV,happy,24,0.89149,24,21.0964,535,197.5775,198.1274,198.1775,199.0774,0.1,happy_11.png
7,346,IEV,happy,17,0.89561,17,14.9392,385,199.2274,199.6273,199.6774,200.5773,2.1,happy_23.png
7,347,IEV,happy,21,0.89255,21,19.1155,501,202.7273,203.2438,203.2939,204.1938,5.1,happy_4.png
7,348,IEV,happy,14,0.89483,14,12.4133,418,209.3436,209.7769,209.8269,210.7268,0.1,happy_3.png
7,349,IEV,happy,17,0.89524,17,15.0147,401,210.8769,211.2935,211.3435,212.2434,4.1,happy_1.png
7,350,IEV,happy,18,0.89398,18,16.1616,451,216.3933,216.8599,216.9104,217.8098,12.1,happy_13.png
8,351,DEV,scram,0,0,0,0,4016,8.0586,12.0917,12.1418,13.0417,5.1,scram_2.png
8,352,DEV,scram,71,0.67536,71,47.6642,868,18.1915,19.0748,19.1248,20.0247,1.1,scram_7.png
8,353,DEV,scram,75,0.69861,0,52.3371,768,21.1747,21.9579,22.008,22.9079,2.1,scram_20.png
8,354,DEV,scram,75,0.75161,75,56.6093,551,25.0578,25.6245,25.6745,26.5744,5.1,scram_12.png
8,355,DEV,scram,73,0.77277,73,56.127,468,31.7242,32.2074,32.2575,33.1574,0.1,scram_19.png
8,356,DEV,scram,71,0.79466,71,56.3287,384,33.3075,33.7074,33.7575,34.6573,0.1,scram_4.png
8,357,DEV,scram,71,0.79019,71,56.1351,401,34.8074,35.224,35.274,36.1739,1.1,scram_15.png
8,358,DEV,scram,66,0.79888,66,52.5146,368,37.324,37.7072,37.7573,38.6571,0.1,scram_24.png
8,359,DEV,scram,74,0.78158,74,58.0986,434,38.8072,39.2571,39.3072,40.2071,3.1,scram_5.png
8,360,DEV,scram,68,0.76431,68,51.9033,501,43.357,43.8736,43.9237,44.8235,3.1,scram_9.png
8,361,DEV,scram,69,0.77717,69,54.0005,451,47.9734,48.44,48.4901,49.39,0.1,scram_18.png
8,362,DEV,scram,74,0.80338,74,59.1086,351,49.54,49.9066,49.9567,50.8566,1.1,scram_3.png
8,363,DEV,scram,67,0.75591,67,50.7821,534,52.0066,52.5565,52.6066,53.5064,1.1,scram_21.png
8,364,DEV,scram,70,0.79466,70,55.534,384,54.6564,55.0564,55.1065,56.0063,1.1,scram_17.png
8,365,DEV,scram,75,0.78575,75,59.0825,418,57.1563,57.5896,57.6397,58.5395,4.1,scram_1.png
8,366,DEV,scram,68,0.79466,68,53.9447,384,62.6894,63.0893,63.1394,64.0393,10.1,scram_16.png
8,367,DEV,scram,68,0.79466,68,53.9447,384,74.1889,74.5888,74.6389,75.5388,1.1,scram_14.png
8,368,DEV,scram,70,0.79466,70,55.534,384,76.6887,77.0887,77.1387,78.0386,2.1,scram_6.png
8,369,DEV,scram,72,0.76431,72,54.9605,501,80.1886,80.7052,80.7553,81.6551,5.1,scram_22.png
8,370,DEV,scram,67,0.75591,67,50.7821,534,86.805,87.3549,87.4049,88.3048,0.1,scram_23.png
8,371,DEV,scram,74,0.78575,74,58.2968,418,88.4549,88.8881,88.9382,89.8381,0.1,scram_13.png
8,372,DEV,scram,66,0.80338,66,52.6816,351,89.9881,90.3547,90.4048,91.3047,0.1,scram_25.png
8,373,DEV,scram,68,0.78575,0,53.5823,418,91.4547,91.888,91.9381,92.8379,0.1,scram_11.png
8,374,DEV,scram,71,0.8079,71,57.6936,334,92.9882,93.3379,93.3879,94.2879,4.1,scram_10.png
8,375,DEV,scram,68,0.70644,68,47.8185,735,98.4377,99.1876,99.2377,100.1376,2.1,scram_8.png
8,376,DEV,scram,73,0.71872,73,52.7015,684,102.2876,102.9875,103.0375,103.9374,8.1,scram_21.png
8,377,DEV,scram,75,0.69861,75,52.3371,768,112.0871,112.8703,112.9204,113.8203,4.1,scram_16.png
8,378,DEV,scram,77,0.65667,0,50.6232,951,117.9701,118.9368,118.9868,119.8867,0.1,scram_14.png
8,379,DEV,scram,74,0.72676,74,53.8427,651,120.0533,120.72,120.77,121.67,3.1,scram_19.png
8,380,DEV,scram,69,0.79019,69,54.5547,401,124.8198,125.2364,125.2865,126.1864,2.1,scram_23.png
8,381,DEV,scram,73,0.78575,73,57.511,418,128.3363,128.7696,128.8197,129.7195,0.1,scram_4.png
8,382,DEV,scram,71,0.79466,71,56.3287,384,129.8696,130.2695,130.3196,131.2195,1.1,scram_3.png
8,383,DEV,scram,66,0.80338,66,52.6816,351,132.3695,132.7361,132.7861,133.686,1.1,scram_1.png
8,384,DEV,scram,70,0.80338,70,55.8951,351,134.836,135.2026,135.2527,136.1526,7.1,scram_13.png
8,385,DEV,scram,74,0.78158,74,58.0986,434,143.3023,143.7522,143.8023,144.7022,0.1,scram_7.png
8,386,DEV,scram,72,0.80338,72,57.5018,351,144.8522,145.2188,145.2689,146.1688,0.1,scram_8.png
8,387,DEV,scram,65,0.81672,65,53.1584,301,146.3188,146.6354,146.6855,147.5854,2.1,scram_18.png
8,388,DEV,scram,73,0.79019,73,57.7155,401,149.7353,150.1519,150.202,151.1019,0.1,scram_10.png
8,389,DEV,scram,72,0.79019,0,56.9253,401,151.2519,151.6685,151.7186,152.6185,0.1,scram_15.png
8,390,DEV,scram,71,0.81672,71,58.0587,301,152.7685,153.0851,153.1352,154.0351,1.1,scram_5.png
8,391,DEV,scram,65,0.82102,65,53.3061,285,155.2184,155.5183,155.5684,156.4683,8.1,scram_11.png
8,392,DEV,scram,68,0.79019,68,53.7645,401,164.6179,165.0346,165.0846,165.9845,11.1,scram_17.png
8,393,DEV,scram,74,0.72261,74,53.6253,668,177.134,177.8173,177.8674,178.7672,0.1,scram_9.png
8,394,DEV,scram,74,0.73069,74,54.0467,635,178.9173,179.5672,179.6173,180.5171,0.1,scram_25.png
8,395,DEV,scram,73,0.75591,73,55.3176,534,180.6672,181.2171,181.2672,182.1671,4.1,scram_12.png
8,396,DEV,scram,74,0.79466,0,58.7126,384,186.3169,186.7168,186.7669,187.6668,0.1,scram_20.png
8,397,DEV,scram,67,0.85293,67,56.8577,168,187.8169,188.0001,188.0502,188.9501,0.1,scram_22.png
8,398,DEV,scram,71,0.82129,71,58.243,284,189.1001,189.4001,189.4501,190.35,3.1,scram_6.png
8,399,DEV,scram,73,0.78575,73,57.511,418,193.4999,193.9332,193.9832,194.8831,6.1,scram_2.png
8,400,DEV,scram,68,0.77277,68,52.2631,468,201.0495,201.5329,201.5829,202.4828,12.1,scram_24.png
