run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,DEV,happy,73,0.72676,73,53.1159,651,204.7317,205.3982,205.4483,206.3482,1.1,happy_3.png
5,239,DEV,happy,73,0.69861,73,50.9399,768,207.4815,208.2648,208.3148,209.2148,0.1,happy_15.png
5,240,DEV,happy,71,0.70668,0,49.9498,734,209.3481,210.0981,210.1481,211.048,1.1,happy_16.png
5,241,DEV,happy,67,0.74734,67,50.4095,568,212.1813,212.7647,212.8147,213.7146,0.1,happy_21.png
5,242,DEV,happy,73,0.7146,0,52.4872,701,213.848,214.5645,214.6146,215.5145,2.1,happy_8.png
5,243,DEV,happy,75,0.67172,75,50.1619,884,217.6478,218.5477,218.5977,219.4976,8.1,happy_22.png
5,244,DEV,happy,75,0.67536,75,50.3656,868,227.6307,228.514,228.5639,229.4639,1.1,happy_24.png
5,245,DEV,happy,75,0.68318,75,51.4819,834,230.5972,231.4471,231.4971,232.3971,0.1,happy_1.png
5,246,DEV,happy,78,0.69085,78,53.9823,801,232.5304,233.347,233.3971,234.297,4.1,happy_11.png
5,247,DEV,happy,70,0.66786,70,46.6062,901,238.4302,239.3468,239.3968,240.2967,2.1,happy_20.png
5,248,DEV,happy,69,0.69085,69,47.7646,801,242.4301,243.2466,243.2966,244.1966,3.1,happy_19.png
5,249,DEV,happy,72,0.68318,72,49.4323,834,247.3298,248.1797,248.2297,249.1297,0.1,happy_10.png
5,250,DEV,happy,76,0.67926,76,51.9407,851,249.2631,250.1296,250.1797,251.0796,12.1,happy_17.png
6,251,CEVR,scram,125,0.30356,0,37.9107,2034,8.0105,10.0604,10.1104,11.0104,0.1,scram_18.png
6,252,CEVR,scram,124,0.31085,0,38.5542,2134,11.1437,13.2936,13.3436,14.2436,7.1,scram_5.png
6,253,CEVR,scram,108,0.32935,108,35.6826,2368,21.3766,23.7598,23.8099,24.7098,4.1,scram_1.png
6,254,CEVR,scram,106,0.33645,0,35.6542,2451,28.843,31.3095,31.3595,32.2594,0.1,scram_2.png
6,255,CEVR,scram,116,0.31983,0,37,2251,32.3928,34.6593,34.7094,35.6093,0.1,scram_11.png
6,256,CEVR,scram,105,0.35171,0,37,2618,35.7427,38.3758,38.4259,39.3258,2.1,scram_4.png
6,257,CEVR,scram,171,0.21953,0,37.4391,401,41.4591,41.8757,41.9257,42.8257,0.1,scram_9.png
6,258,CEVR,scram,162,0.22856,0,37,634,42.959,43.609,43.659,44.5589,2.1,scram_25.png
6,259,CEVR,scram,153,0.23623,0,36.0551,818,46.6922,47.5254,47.5755,48.4754,0.1,scram_22.png
6,260,CEVR,scram,148,0.24592,0,36.5082,1034,48.6088,49.6587,49.7087,50.6087,0.1,scram_19.png
6,261,CEVR,scram,150,0.25234,150,37.757,1168,50.742,51.9253,51.9753,52.8752,0.1,scram_23.png
6,262,CEVR,scram,146,0.25151,146,36.7485,1151,53.0086,54.1752,54.2252,55.1251,1.1,scram_20.png
6,263,CEVR,scram,145,0.25313,0,36.7469,1184,56.2584,57.4584,57.5084,58.4083,4.1,scram_12.png
6,264,CEVR,scram,149,0.24671,0,36.7533,1051,62.5415,63.6081,63.6581,64.558,1.1,scram_10.png
6,265,CEVR,scram,144,0.26077,0,37.5215,1334,65.6914,67.0413,67.0913,67.9913,11.1,scram_13.png
6,266,CEVR,scram,143,0.25068,0,35.7466,1134,79.1242,80.274,80.3241,81.224,0.1,scram_7.png
6,267,CEVR,scram,144,0.25482,0,36.7452,1218,81.3574,82.5906,82.6407,83.5406,4.1,scram_8.png
6,268,CEVR,scram,137,0.26343,0,36.2097,1384,87.6737,89.0736,89.1237,90.0236,3.1,scram_14.png
6,269,CEVR,scram,135,0.27269,0,36.7273,1551,93.1569,94.7234,94.7734,95.6734,3.1,scram_3.png
6,270,CEVR,scram,128,0.28784,0,36.7122,1801,98.8066,100.6231,100.6732,101.5731,5.1,scram_21.png
6,271,CEVR,scram,114,0.32118,0,36.6788,2268,106.7063,108.9895,109.0395,109.9394,10.1,scram_17.png
6,272,CEVR,scram,108,0.35171,0,38.0551,2618,120.0724,122.7055,122.7556,123.6555,1.1,scram_24.png
6,273,CEVR,scram,96,0.37363,0,35.8791,2834,124.7888,127.6386,127.6887,128.5886,0.1,scram_16.png
6,274,CEVR,scram,97,0.39651,0,38.586,3034,128.722,131.7718,131.8218,132.7218,1.1,scram_15.png
6,275,CEVR,scram,148,0.25313,0,37.5063,1184,133.8551,135.055,135.105,136.005,0.1,scram_6.png
6,276,CEVR,scram,90,0.42473,0,38.2742,3251,136.1384,139.4048,139.4548,140.3548,2.1,scram_12.png
6,277,CEVR,scram,80,0.4441,0,35.6677,3384,142.4881,145.8878,145.9379,146.8378,1.1,scram_25.png
6,278,CEVR,scram,85,0.46267,0,39.3133,3501,147.9711,151.4876,151.5377,152.4376,0.1,scram_20.png
6,279,CEVR,scram,79,0.49503,0,38.9801,3684,152.571,156.2707,156.3208,157.2208,1.1,scram_19.png
6,280,CEVR,scram,160,0.22723,0,36.3183,601,158.354,158.9706,159.0206,159.9206,1.1,scram_14.png
6,281,CEVR,scram,156,0.2355,156,36.7645,801,161.0539,161.8705,161.9206,162.8205,2.1,scram_1.png
6,282,CEVR,scram,160,0.2355,0,37.7065,801,164.9538,165.7703,165.8203,166.7203,9.1,scram_18.png
6,283,CEVR,scram,160,0.22856,0,36.5429,634,175.8533,176.5032,176.5532,177.4532,3.1,scram_15.png
6,284,CEVR,scram,158,0.22856,0,36.0858,634,180.5864,181.2364,181.2864,182.1864,1.1,scram_11.png
6,285,CEVR,scram,151,0.23911,151,36.0436,884,183.3197,184.2196,184.2695,185.1695,6.1,scram_7.png
6,286,CEVR,scram,156,0.23766,0,37,851,191.3026,192.1692,192.2192,193.1191,0.1,scram_17.png
6,287,CEVR,scram,157,0.2355,157,37,801,193.2525,194.0691,194.1191,195.0191,3.1,scram_2.png
6,288,CEVR,scram,153,0.2355,153,36.058,801,198.1523,198.9689,199.019,199.9188,6.1,scram_3.png
6,289,CEVR,scram,159,0.23477,0,37.2348,784,206.052,206.8519,206.902,207.8018,0.1,scram_9.png
6,290,CEVR,scram,156,0.24062,0,37.4812,918,207.9352,208.8685,208.9185,209.8184,6.1,scram_5.png
6,291,CEVR,scram,155,0.2436,0,37.7308,984,215.9515,216.9514,217.0015,217.9014,0.1,scram_8.png
6,292,CEVR,scram,162,0.2355,0,38.1775,801,218.0514,218.868,218.918,219.818,2.1,scram_13.png
6,293,CEVR,scram,149,0.25482,149,38.0193,1218,221.9513,223.1846,223.2345,224.1345,7.1,scram_22.png
6,294,CEVR,scram,150,0.25482,0,38.2741,1218,231.2675,232.5008,232.5508,233.4507,2.1,scram_16.png
6,295,CEVR,scram,148,0.2499,0,37,1118,235.584,236.7173,236.7673,237.6672,0.1,scram_10.png
6,296,CEVR,scram,134,0.27081,0,36.1876,1518,237.8006,239.3338,239.3838,240.2838,0.1,scram_23.png
6,297,CEVR,scram,137,0.27754,0,38.1102,1634,240.4171,242.067,242.117,243.017,0.1,scram_4.png
6,298,CEVR,scram,147,0.25649,0,37.7695,1251,243.1503,244.4169,244.467,245.3669,2.1,scram_21.png
6,299,CEVR,scram,159,0.23409,0,37.2341,768,247.5002,248.2834,248.3334,249.2334,0.1,scram_24.png
6,300,CEVR,scram,155,0.2421,0,37.4842,951,249.3668,250.3333,250.3834,251.2833,12.1,scram_6.png
7,301,IEV,happy,41,0.76746,41,31.6814,1951,8.5848,10.5514,10.6015,11.5014,0.1,happy_8.png
7,302,IEV,happy,26,0.86485,26,22.4913,1051,11.6347,12.7013,12.7513,13.6513,0.1,happy_20.png
7,303,IEV,happy,81,0.57671,0,46.9162,3034,13.7846,16.8345,16.8845,17.7844,0.1,happy_23.png
7,304,IEV,happy,19,0.89442,19,16.9676,434,17.9178,18.3677,18.4178,19.3177,2.1,happy_21.png
7,305,IEV,happy,18,0.89782,0,16.2712,268,21.451,21.7343,21.7843,22.6842,4.1,happy_13.png
7,306,IEV,happy,18,0.87471,18,15.8846,901,26.8174,27.734,27.784,28.6839,1.1,happy_16.png
7,307,IEV,happy,27,0.84592,0,23.1282,1284,29.8173,31.1172,31.1672,32.0672,0.1,happy_1.png
7,308,IEV,happy,27,0.83138,0,22.2772,1434,32.2005,33.6504,33.7005,34.6004,6.1,happy_11.png
7,309,IEV,happy,34,0.80915,34,27.8852,1634,40.7335,42.3833,42.4334,43.3333,2.1,happy_17.png
7,310,IEV,happy,37,0.79466,37,29.2663,1751,45.4666,47.2331,47.2832,48.1831,2.1,happy_18.png
7,311,IEV,happy,44,0.71847,44,31.2649,2268,50.3164,52.5996,52.6496,53.5495,4.1,happy_15.png
7,312,IEV,happy,53,0.67839,53,35.7102,2501,57.6827,60.1992,60.2493,61.1492,0.1,happy_24.png
7,313,IEV,happy,61,0.63541,61,38.6622,2734,61.2992,64.0491,64.0991,64.999,0.1,happy_22.png
7,314,IEV,happy,55,0.66339,55,36.7709,2584,65.1491,67.7489,67.7989,68.6989,1.1,happy_6.png
7,315,IEV,happy,65,0.63218,65,41.4028,2751,69.8489,72.6154,72.6654,73.5653,1.1,happy_4.png
7,316,IEV,happy,83,0.54958,83,45.4965,3168,74.7153,77.8985,77.9485,78.8484,0.1,happy_14.png
7,317,IEV,happy,94,0.50506,0,47.7241,3384,78.9818,82.3817,82.4316,83.3316,1.1,happy_7.png
7,318,IEV,happy,79,0.55996,79,44.3863,3117,84.4649,87.598,87.6481,88.548,9.1,happy_5.png
7,319,IEV,happy,81,0.5565,81,45.1306,3134,97.681,100.8309,100.8808,101.7808,4.1,happy_9.png
7,320,IEV,happy,88,0.54283,0,48.0191,3201,105.9306,109.1471,109.1972,110.0971,3.1,happy_2.png
7,321,IEV,happy,80,0.54978,80,43.8365,3167,113.247,116.4301,116.4802,117.3801,8.1,happy_3.png
7,322,IEV,happy,83,0.55304,0,45.8671,3151,125.5298,128.6963,128.7463,129.6462,0.1,happy_25.png
7,323,IEV,happy,97,0.48758,97,47.0793,3468,129.7963,133.2795,133.3294,134.2294,0.1,happy_10.png
7,324,IEV,happy,93,0.49466,0,46.2357,3434,134.3794,137.8292,137.8792,138.7792,1.1,happy_12.png
7,325,IEV,happy,102,0.46691,102,47.6008,3567,139.9292,143.5123,143.5623,144.4623,1.1,happy_19.png
7,326,IEV,happy,110,0.45646,110,50.377,3617,145.6123,149.2454,149.2955,150.1953,8.1,happy_25.png
7,327,IEV,happy,113,0.43536,0,49.0587,3718,158.345,162.0782,162.1282,163.0281,1.1,happy_17.png
7,328,IEV,happy,105,0.47735,0,49.9604,3517,164.1782,167.7112,167.7613,168.6612,0.1,happy_5.png
7,329,IEV,happy,87,0.51874,0,44.987,3318,168.8112,172.1444,172.1944,173.0943,0.1,happy_18.png
7,330,IEV,happy,136,0.39729,0,53.8653,3901,173.2444,177.1608,177.2109,178.1108,1.1,happy_8.png
7,331,IEV,happy,104,0.48758,0,50.4923,3468,179.2608,182.7439,182.794,183.6939,1.1,happy_22.png
7,332,IEV,happy,97,0.49466,0,48.2144,3434,184.8439,188.2937,188.3437,189.2437,3.1,happy_21.png
7,333,IEV,happy,84,0.53934,84,45.488,3218,192.3936,195.6267,195.6768,196.5767,0.1,happy_7.png
7,334,IEV,happy,77,0.55304,77,42.5488,3151,196.7267,199.8932,199.9432,200.8432,1.1,happy_9.png
7,335,IEV,happy,83,0.53934,0,44.9486,3218,201.9931,205.2263,205.2763,206.1763,8.1,happy_6.png
7,336,IEV,happy,79,0.5565,79,44.0176,3134,214.3259,217.4758,217.5258,218.4257,5.1,happy_20.png
7,337,IEV,happy,90,0.52576,90,47.2401,3284,223.5755,226.8753,226.9254,227.8253,7.1,happy_19.png
7,338,IEV,happy,90,0.53256,90,47.9705,3251,234.975,238.2415,238.2915,239.1915,6.1,happy_14.png
7,339,IEV,happy,92,0.52906,0,48.6655,3268,245.3413,248.6244,248.6745,249.5744,2.1,happy_15.png
7,340,IEV,happy,86,0.53256,86,45.8402,3251,251.7244,254.9908,255.0408,255.9408,0.1,happy_2.png
7,341,IEV,happy,81,0.54283,81,44.2193,3201,256.0908,259.3073,259.3573,260.2572,6.1,happy_24.png
7,342,IEV,happy,78,0.55996,0,43.8263,3117,266.4071,269.5402,269.5902,270.4901,0.1,happy_16.png
7,343,IEV,happy,80,0.54631,0,43.4821,3184,270.6402,273.84,273.89,274.7899,0.1,happy_10.png
7,344,IEV,happy,86,0.53606,0,46.1953,3234,274.94,278.1899,278.2398,279.1398,3.1,happy_12.png
7,345,IEV,happy,111,0.46691,0,51.803,3567,282.2897,285.8729,285.9228,286.8228,0.1,happy_11.png
7,346,IEV,happy,93,0.50506,93,47.2191,3384,286.9728,290.3726,290.4226,291.3226,2.1,happy_23.png
7,347,IEV,happy,102,0.49112,102,49.8521,3451,293.4725,296.939,296.989,297.8889,5.1,happy_4.png
7,348,IEV,happy,91,0.50173,0,45.8752,3400,303.0558,306.472,306.5219,307.4219,0.1,happy_3.png
7,349,IEV,happy,104,0.47025,104,48.8513,3551,307.5719,311.1384,311.1884,312.0883,4.1,happy_1.png
7,350,IEV,happy,97,0.49466,97,48.2144,3434,316.2382,319.688,319.738,320.638,12.1,happy_13.png
8,351,DEV,scram,68,0.76866,68,52.0894,484,8.0723,8.5723,8.6224,9.5223,5.1,scram_2.png
8,352,DEV,scram,77,0.70668,77,54.1899,734,14.6721,15.422,15.472,16.372,1.1,scram_7.png
8,353,DEV,scram,74,0.67536,0,49.6903,868,17.5219,18.4052,18.4552,19.3552,2.1,scram_20.png
8,354,DEV,scram,71,0.63852,0,45.0676,1034,21.5051,22.555,22.605,23.505,5.1,scram_12.png
8,355,DEV,scram,77,0.61387,0,47.4125,1151,28.6548,29.8215,29.8714,30.7713,0.1,scram_19.png
8,356,DEV,scram,73,0.57758,73,42.2657,1334,30.9214,32.2713,32.3214,33.2212,0.1,scram_4.png
8,357,DEV,scram,74,0.57758,0,42.8433,1334,33.3713,34.7212,34.7712,35.6711,1.1,scram_15.png
8,358,DEV,scram,74,0.54385,74,40.2685,1518,36.8212,38.3544,38.4044,39.3043,0.1,scram_24.png
8,359,DEV,scram,74,0.51577,0,38.0459,1684,39.4543,41.1542,41.2042,42.1042,3.1,scram_5.png
8,360,DEV,scram,73,0.53809,73,39.3835,1551,45.2541,46.8207,46.8707,47.7707,3.1,scram_9.png
8,361,DEV,scram,72,0.56184,72,40.2175,1418,50.9205,52.3538,52.4038,53.3037,0.1,scram_18.png
8,362,DEV,scram,76,0.47271,0,35.8741,1968,53.4537,55.4369,55.487,56.3869,1.1,scram_3.png
8,363,DEV,scram,78,0.44389,78,34.4765,2184,57.5369,59.7368,59.7868,60.6867,1.1,scram_21.png
8,364,DEV,scram,76,0.44389,0,33.5887,2184,61.8367,64.0366,64.0866,64.9865,1.1,scram_17.png
8,365,DEV,scram,78,0.42958,0,33.536,2301,66.1365,68.453,68.5031,69.403,4.1,scram_1.png
8,366,DEV,scram,77,0.4106,77,31.4554,2468,73.5529,76.0361,76.0861,76.986,10.1,scram_16.png
8,367,DEV,scram,76,0.38182,76,29.1958,2751,87.1356,89.9021,89.9522,90.8521,1.1,scram_14.png
8,368,DEV,scram,85,0.37407,0,31.6847,2834,92.0021,94.8519,94.9019,95.8019,2.1,scram_6.png
8,369,DEV,scram,79,0.34807,0,27.3291,3134,97.9518,101.1017,101.1516,102.0516,5.1,scram_22.png
8,370,DEV,scram,86,0.3346,86,28.7567,3301,107.2014,110.5179,110.5679,111.4679,0.1,scram_23.png
8,371,DEV,scram,83,0.32941,0,27.3763,3367,111.6179,115.001,115.0511,115.951,0.1,scram_13.png
8,372,DEV,scram,86,0.32157,86,27.7679,3468,116.101,119.5842,119.6342,120.5341,0.1,scram_25.png
8,373,DEV,scram,81,0.3242,0,26.3475,3434,120.6842,124.134,124.184,125.0839,0.1,scram_11.png
8,374,DEV,scram,79,0.31264,0,24.582,3584,125.234,128.8339,128.8838,129.7837,4.1,scram_10.png
8,375,DEV,scram,85,0.33858,85,28.7173,3251,133.9336,137.2001,137.2501,138.15,2.1,scram_8.png
8,376,DEV,scram,83,0.3426,0,28.3295,3201,140.3,143.5165,143.5665,144.4664,8.1,scram_21.png
8,377,DEV,scram,85,0.3426,0,29.0147,3201,152.6161,155.8326,155.8826,156.7826,4.1,scram_16.png
8,378,DEV,scram,80,0.3508,0,28.2149,3101,160.9324,164.0489,164.0989,164.9989,0.1,scram_14.png
8,379,DEV,scram,82,0.38986,0,32.055,2668,165.1489,167.8321,167.8821,168.782,3.1,scram_19.png
8,380,DEV,scram,72,0.59035,72,42.4154,1268,171.9319,173.2152,173.2652,174.1651,2.1,scram_23.png
8,381,DEV,scram,74,0.60027,0,44.1738,1218,176.3151,177.5483,177.5983,178.4983,0.1,scram_4.png
8,382,DEV,scram,78,0.57114,0,44.7447,1368,178.6483,180.0315,180.0816,180.9815,1.1,scram_3.png
8,383,DEV,scram,73,0.52953,73,38.8735,1601,182.1315,183.748,183.7981,184.698,1.1,scram_1.png
8,384,DEV,scram,77,0.53809,0,41.5359,1551,185.848,187.4146,187.4647,188.3645,7.1,scram_13.png
8,385,DEV,scram,81,0.51302,0,41.4704,1701,195.5142,197.2308,197.2808,198.1808,0.1,scram_7.png
8,386,DEV,scram,73,0.52667,0,38.7021,1618,198.3308,199.964,200.0141,200.914,0.1,scram_8.png
8,387,DEV,scram,73,0.5589,73,40.6085,1434,201.064,202.5139,202.5639,203.4639,2.1,scram_18.png
8,388,DEV,scram,80,0.57434,0,46.0974,1351,205.6138,206.9804,207.0304,207.9303,0.1,scram_10.png
8,389,DEV,scram,73,0.55581,0,40.4279,1451,208.0804,209.5469,209.597,210.4969,0.1,scram_15.png
8,390,DEV,scram,72,0.57758,0,41.6881,1334,210.6469,211.9968,212.0469,212.9468,1.1,scram_5.png
8,391,DEV,scram,78,0.56497,78,43.7865,1401,214.0968,215.5133,215.5634,216.4633,8.1,scram_11.png
8,392,DEV,scram,79,0.55274,79,43.5645,1468,224.613,226.0962,226.1463,227.0462,11.1,scram_17.png
8,393,DEV,scram,77,0.57434,0,44.3743,1351,238.1957,239.5623,239.6123,240.5123,0.1,scram_9.png
8,394,DEV,scram,74,0.55581,0,40.9837,1451,240.6623,242.1289,242.1789,243.0788,0.1,scram_25.png
8,395,DEV,scram,81,0.59035,0,47.7285,1268,243.2289,244.5121,244.5621,245.462,4.1,scram_12.png
8,396,DEV,scram,73,0.54385,0,39.7246,1518,249.6119,251.1452,251.1952,252.0951,0.1,scram_20.png
8,397,DEV,scram,71,0.71872,71,51.264,684,252.2451,252.9451,252.9951,253.895,0.1,scram_22.png
8,398,DEV,scram,73,0.73093,73,53.3285,634,254.045,254.695,254.745,255.645,3.1,scram_6.png
8,399,DEV,scram,71,0.72676,0,51.6624,651,258.7948,259.4615,259.5114,260.4114,6.1,scram_2.png
8,400,DEV,scram,69,0.69861,69,48.1455,768,266.5612,267.3444,267.3945,268.2944,12.1,scram_24.png
