run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,50,0.71582,50,35.7725,2284,233.1781,235.478,235.5281,236.428,4.1,scram_6.png
5,239,IEV,scram,112,0.44936,0,50.2217,3651,240.5611,244.2276,244.2777,245.1775,0.1,scram_24.png
5,240,IEV,scram,112,0.44246,0,49.6242,3684,245.3109,249.0107,249.0608,249.9607,1.1,scram_7.png
5,241,IEV,scram,47,0.70456,47,33.0722,2351,251.0943,253.4605,253.5106,254.4104,9.1,scram_1.png
5,242,IEV,scram,130,0.40413,0,52.4255,3868,263.5434,267.4265,267.4766,268.3765,1.1,scram_3.png
5,243,IEV,scram,31,0.83138,31,25.6028,1434,269.5098,270.9597,271.0098,271.9096,1.1,scram_16.png
5,244,IEV,scram,49,0.72405,49,35.1574,2234,273.0596,275.3095,275.3595,276.2594,4.1,scram_13.png
5,245,IEV,scram,61,0.66027,61,40.2884,2601,280.3926,283.0091,283.0592,283.959,2.1,scram_18.png
5,246,IEV,scram,112,0.46336,0,51.9402,3584,286.0924,289.6921,289.7422,290.6421,0.1,scram_25.png
5,247,IEV,scram,107,0.45291,107,48.2601,3634,290.7755,294.4252,294.4753,295.3752,0.1,scram_22.png
5,248,IEV,scram,105,0.45625,105,48.1044,3618,295.5086,299.1417,299.1918,300.0916,4.1,scram_20.png
5,249,IEV,scram,53,0.68726,53,36.4422,2451,304.2248,306.6913,306.7414,307.6413,1.1,scram_11.png
5,250,IEV,scram,108,0.47025,108,50.7323,3551,308.7746,312.341,312.3911,313.291,12.1,scram_23.png
6,251,DEV,fear,76,0.70263,76,53.2596,751,8.0546,8.8213,8.8713,9.7712,0.1,fear_1.png
6,252,DEV,fear,80,0.62071,0,49.691,1118,9.9049,11.0379,11.0879,11.9878,1.1,fear_10.png
6,253,DEV,fear,65,0.81217,65,52.9988,318,13.1211,13.4544,13.5045,14.4043,0.1,fear_15.png
6,254,DEV,fear,67,0.76431,67,51.139,501,14.5377,15.0543,15.1044,16.0043,4.1,fear_22.png
6,255,DEV,fear,69,0.82129,69,56.6004,284,20.1375,20.4374,20.4875,21.3873,1.1,fear_21.png
6,256,DEV,fear,70,0.79888,0,55.7101,368,22.5207,22.9039,22.954,23.8539,7.1,fear_19.png
6,257,DEV,fear,71,0.82561,71,58.4138,268,30.987,31.2702,31.3203,32.2202,6.1,fear_13.png
6,258,DEV,fear,71,0.77277,71,54.5814,468,38.3533,38.8366,38.8866,39.7865,1.1,fear_5.png
6,259,DEV,fear,66,0.78158,66,51.8459,434,40.9198,41.3697,41.4198,42.3197,0.1,fear_4.png
6,260,DEV,fear,68,0.78575,68,53.5823,418,42.4531,42.8863,42.9364,43.8363,0.1,fear_25.png
6,261,DEV,fear,72,0.8079,72,58.5015,334,43.9697,44.3196,44.3697,45.2696,7.1,fear_11.png
6,262,DEV,fear,69,0.78575,69,54.368,418,52.4026,52.8359,52.8859,53.7858,5.1,fear_23.png
6,263,DEV,fear,69,0.79888,69,54.9112,368,58.919,59.3022,59.3523,60.2522,0.1,fear_17.png
6,264,DEV,fear,69,0.80338,69,55.0917,351,60.3855,60.7522,60.8022,61.7021,1.1,fear_20.png
6,265,DEV,fear,72,0.79888,72,57.3079,368,62.8355,63.2187,63.2688,64.1687,0.1,fear_2.png
6,266,DEV,fear,65,0.78158,65,51.0644,434,64.3021,64.752,64.8021,65.7019,0.1,fear_16.png
6,267,DEV,fear,69,0.80338,69,55.0917,351,65.8353,66.2019,66.252,67.1519,0.1,fear_3.png
6,268,DEV,fear,66,0.81217,66,53.811,318,67.2853,67.6185,67.6686,68.5685,1.1,fear_12.png
6,269,DEV,fear,70,0.76866,0,53.6267,484,69.7018,70.2018,70.2518,71.1517,1.1,fear_6.png
6,270,DEV,fear,69,0.79888,0,54.9112,368,72.285,72.6683,72.7183,73.6182,0.1,fear_7.png
6,271,DEV,fear,71,0.74308,0,52.4507,585,73.7516,74.3515,74.4016,75.3016,9.1,fear_18.png
6,272,DEV,fear,84,0.39155,0,32.9569,2651,84.4344,87.1009,87.151,88.0509,3.1,fear_8.png
6,273,DEV,fear,66,0.81672,66,53.9751,301,91.1842,91.5007,91.5508,92.4507,8.1,fear_14.png
6,274,DEV,fear,74,0.77717,0,57.8863,451,100.6003,101.067,101.117,102.0169,9.1,fear_9.png
6,275,DEV,fear,86,0.31518,0,26.963,3551,111.1665,114.733,114.783,115.6829,4.1,fear_24.png
6,276,DEV,fear,80,0.54987,80,43.9288,1484,119.8161,121.316,121.3661,122.266,1.1,fear_23.png
6,277,DEV,fear,74,0.5589,0,41.1674,1434,123.3995,124.8492,124.8992,125.7992,1.1,fear_2.png
6,278,DEV,fear,83,0.52118,0,43.0627,1651,126.9491,128.6157,128.6657,129.5656,6.1,fear_21.png
6,279,DEV,fear,76,0.74333,76,56.1792,584,135.7154,136.3153,136.3654,137.2653,0.1,fear_4.png
6,280,DEV,fear,70,0.69085,70,48.4555,801,137.3987,138.2152,138.2653,139.1652,0.1,fear_14.png
6,281,DEV,fear,69,0.80338,69,55.0917,351,139.3152,139.6818,139.7319,140.6318,0.1,fear_8.png
6,282,DEV,fear,73,0.79466,73,57.918,384,140.7818,141.1818,141.2318,142.1317,7.1,fear_13.png
6,283,DEV,fear,72,0.64567,0,46.7395,1001,149.2814,150.298,150.348,151.2479,2.1,fear_3.png
6,284,DEV,fear,79,0.34807,0,27.3291,3134,153.3978,156.5477,156.5978,157.4976,3.1,fear_1.png
6,285,DEV,fear,65,0.8079,65,52.8462,334,160.6479,160.9975,161.0475,161.9474,0.1,fear_20.png
6,286,DEV,fear,70,0.77717,70,54.7777,451,162.0975,162.5641,162.6141,163.514,2.1,fear_15.png
6,287,DEV,fear,84,0.29726,84,24.9946,3784,165.664,169.4637,169.5138,170.4138,1.1,fear_22.png
6,288,DEV,fear,65,0.82102,65,53.3061,285,171.5637,171.8636,171.9137,172.8136,0.1,fear_24.png
6,289,DEV,fear,70,0.83021,0,57.7622,251,172.9637,173.2302,173.2803,174.1802,0.1,fear_12.png
6,290,DEV,fear,86,0.30881,0,26.4778,3634,174.3303,177.98,178.0301,178.93,2.1,fear_10.png
6,291,DEV,fear,79,0.58064,0,45.9279,1318,181.0799,182.4131,182.4632,183.3631,2.1,fear_19.png
6,292,DEV,fear,75,0.78575,0,59.0825,418,185.5131,185.9463,185.9964,186.8963,3.1,fear_16.png
6,293,DEV,fear,74,0.79439,74,58.7005,385,190.0461,190.4461,190.4962,191.3961,4.1,fear_7.png
6,294,DEV,fear,75,0.79466,75,59.5073,384,195.5459,195.9458,195.9959,196.8958,3.1,fear_6.png
6,295,DEV,fear,83,0.32157,0,26.8032,3468,200.0456,203.5288,203.5789,204.4788,0.1,fear_25.png
6,296,DEV,fear,81,0.29073,0,23.6271,3868,204.6288,208.5119,208.562,209.4619,2.1,fear_17.png
6,297,DEV,fear,74,0.79888,74,58.9056,368,211.6118,211.9951,212.0452,212.945,0.1,fear_18.png
6,298,DEV,fear,72,0.8079,72,58.5015,334,213.0951,213.445,213.4951,214.395,6.1,fear_11.png
6,299,DEV,fear,75,0.66045,0,49.5258,934,220.5447,221.4946,221.5447,222.4446,0.1,fear_5.png
6,300,DEV,fear,74,0.7391,74,54.4781,601,222.5947,223.2113,223.2613,224.1612,12.1,fear_9.png
7,301,CEV,scram,54,0.69271,54,37.6927,1451,8.0662,9.5328,9.5829,10.4827,1.1,scram_18.png
7,302,CEV,scram,51,0.75457,51,38.5091,1018,11.6328,12.666,12.7161,13.6159,0.1,scram_2.png
7,303,CEV,scram,64,0.62843,0,40.1421,1901,13.766,15.6825,15.7326,16.6324,0.1,scram_14.png
7,304,CEV,scram,47,0.80214,47,37.8021,685,16.7825,17.4824,17.5325,18.4324,0.1,scram_5.png
7,305,CEV,scram,49,0.76414,0,37.7641,951,18.5824,19.549,19.5991,20.4989,4.1,scram_7.png
7,306,CEV,scram,49,0.69514,49,34.2194,1434,24.6488,26.0987,26.1488,27.0486,1.1,scram_8.png
7,307,CEV,scram,51,0.726,0,37,1218,28.1986,29.4318,29.4819,30.3818,0.1,scram_4.png
7,308,CEV,scram,70,0.50929,0,35.4721,2735,30.5319,33.2817,33.3318,34.2316,0.1,scram_9.png
7,309,CEV,scram,52,0.71886,52,37.7189,1268,34.3817,35.6649,35.715,36.6148,1.1,scram_20.png
7,310,CEV,scram,55,0.69029,55,37.6903,1468,37.7649,39.2481,39.2981,40.198,3.1,scram_11.png
7,311,CEV,scram,77,0.44986,77,34.7507,3151,43.3479,46.5144,46.5645,47.4643,5.1,scram_24.png
7,312,CEV,scram,91,0.39271,0,35.8219,3551,52.6141,56.1806,56.2307,57.1305,1.1,scram_1.png
7,313,CEV,scram,48,0.72129,48,34.8361,1251,58.2806,59.5471,59.5972,60.4971,2.1,scram_12.png
7,314,CEV,scram,52,0.67843,52,34.9647,1551,62.647,64.2135,64.2636,65.1635,5.1,scram_6.png
7,315,CEV,scram,87,0.42843,87,37.4284,3301,70.3133,73.6298,73.6799,74.5798,0.1,scram_21.png
7,316,CEV,scram,81,0.45943,81,37,3084,74.7298,77.8296,77.8797,78.7796,0.1,scram_23.png
7,317,CEV,scram,54,0.68557,0,37,1501,78.9296,80.4461,80.4962,81.3961,2.1,scram_22.png
7,318,CEV,scram,52,0.69743,52,36.3026,1418,83.5794,85.0126,85.0626,85.9625,8.1,scram_25.png
7,319,CEV,scram,57,0.64514,57,37,1784,94.1122,95.9121,95.9622,96.862,2.1,scram_17.png
7,320,CEV,scram,0,0,0,0,4000,99.0119,103.0284,103.0785,103.9784,8.1,scram_10.png
7,321,CEV,scram,98,0.37129,0,36.2574,3701,112.128,115.8445,115.8946,116.7944,3.1,scram_19.png
7,322,CEV,scram,55,0.68314,55,37.6831,1518,119.9443,121.4776,121.5276,122.4275,0.1,scram_15.png
7,323,CEV,scram,53,0.68557,53,36.3144,1501,122.5776,124.0941,124.1442,125.044,0.1,scram_13.png
7,324,CEV,scram,58,0.69029,58,39.7611,1468,125.1941,126.6773,126.7274,127.6273,1.1,scram_3.png
7,325,CEV,scram,85,0.41657,85,35.3337,3384,128.7772,132.177,132.2271,133.127,1.1,scram_16.png
7,326,CEV,scram,90,0.39986,90,35.8004,3501,134.277,137.7935,137.8435,138.7434,0.1,scram_20.png
7,327,CEV,scram,55,0.68314,55,37.6831,1518,138.8934,140.4266,140.4767,141.3766,4.1,scram_12.png
7,328,CEV,scram,57,0.69986,57,39.7994,1401,145.5264,146.943,146.9931,147.893,10.1,scram_14.png
7,329,CEV,scram,92,0.41171,0,37.8234,3418,158.0591,161.4923,161.5424,162.4423,0.1,scram_13.png
7,330,CEV,scram,56,0.71171,56,39.8469,1318,162.5923,163.9255,163.9756,164.8755,7.1,scram_11.png
7,331,CEV,scram,58,0.69271,0,40.4636,1451,172.0585,173.5251,173.5752,174.475,0.1,scram_24.png
7,332,CEV,scram,56,0.70457,0,39.1137,1368,174.6251,176.0083,176.0584,176.9583,1.1,scram_21.png
7,333,CEV,scram,49,0.707,49,34.879,1351,178.1083,179.4748,179.5249,180.4248,2.1,scram_3.png
7,334,CEV,scram,49,0.70214,49,34.1914,1385,182.5747,183.9746,184.0247,184.9245,5.1,scram_10.png
7,335,CEV,scram,101,0.38314,101,38.5326,3618,190.0744,193.7075,193.7575,194.6574,4.1,scram_9.png
7,336,CEV,scram,91,0.39986,91,36.2003,3501,198.8073,202.3237,202.3738,203.2737,2.1,scram_2.png
7,337,CEV,scram,53,0.69986,53,37,1401,205.4236,206.8402,206.8903,207.7901,0.1,scram_5.png
7,338,CEV,scram,48,0.69271,48,33.5364,1451,207.9402,209.4068,209.4568,210.3567,0.1,scram_15.png
7,339,CEV,scram,93,0.40229,0,37.4023,3484,210.5067,214.0066,214.0566,214.9565,0.1,scram_17.png
7,340,CEV,scram,96,0.37843,0,36.2431,3651,215.1065,218.773,218.823,219.7229,4.1,scram_1.png
7,341,CEV,scram,95,0.37371,0,35.5051,3684,223.8728,227.5725,227.6226,228.5225,0.1,scram_8.png
7,342,CEV,scram,56,0.68557,56,38.3711,1501,228.6726,230.1891,230.2392,231.139,3.1,scram_4.png
7,343,CEV,scram,65,0.60457,65,39.4183,2068,234.2889,236.3721,236.4222,237.3221,0.1,scram_23.png
7,344,CEV,scram,0,0,0,0,4016,237.4722,241.5052,241.5553,242.4552,0.1,scram_6.png
7,345,CEV,scram,102,0.36414,0,37,3751,242.6052,246.3717,246.4217,247.3216,0.1,scram_18.png
7,346,CEV,scram,57,0.707,57,40.535,1351,247.4717,248.8382,248.8883,249.7882,6.1,scram_22.png
7,347,CEV,scram,56,0.65457,56,36.3454,1718,255.938,257.6711,257.7212,258.6211,3.1,scram_16.png
7,348,CEV,scram,61,0.64271,61,38.9281,1801,261.771,263.5875,263.6376,264.5375,1.1,scram_25.png
7,349,CEV,scram,89,0.39986,0,35.4006,3501,265.6875,269.2039,269.254,270.1539,5.1,scram_19.png
7,350,CEV,scram,54,0.67371,54,36.3263,1584,275.3037,276.9036,276.9536,277.8535,12.1,scram_7.png
8,351,IEV,fear,76,0.57671,76,44.0326,3034,8.0121,11.062,11.1121,12.0119,5.1,fear_11.png
8,352,IEV,fear,70,0.58989,70,41.5214,2968,17.1618,20.1449,20.1949,21.0948,1.1,fear_8.png
8,353,IEV,fear,78,0.58671,78,45.8189,2984,22.2448,25.2446,25.2947,26.1946,2.1,fear_17.png
8,354,IEV,fear,72,0.59663,0,42.9042,2934,28.3445,31.2943,31.3444,32.2443,0.1,fear_13.png
8,355,IEV,fear,24,0.83966,0,20.4933,1351,32.3943,33.7609,33.811,34.7109,1.1,fear_5.png
8,356,IEV,fear,19,0.89782,19,17.169,268,35.8609,36.1441,36.1942,37.0941,3.1,fear_23.png
8,357,IEV,fear,76,0.5632,76,43.0823,3101,40.244,43.3604,43.4105,44.3104,0.1,fear_18.png
8,358,IEV,fear,49,0.70456,49,34.4814,2351,44.4605,46.827,46.877,47.7769,0.1,fear_19.png
8,359,IEV,fear,15,0.8944,15,13.3951,435,47.927,48.3769,48.427,49.3274,2.1,fear_6.png
8,360,IEV,fear,114,0.43202,0,49.2072,3734,51.4768,55.2265,55.2766,56.1765,0.1,fear_16.png
8,361,IEV,fear,14,0.89563,14,12.2477,384,56.3266,56.7265,56.7766,57.6764,0.1,fear_1.png
8,362,IEV,fear,15,0.88511,15,13.3361,701,57.8265,58.5431,58.5931,59.493,0.1,fear_10.png
8,363,IEV,fear,73,0.57992,0,42.1143,3018,59.6431,62.6762,62.7263,63.6262,4.1,fear_4.png
8,364,IEV,fear,69,0.59979,69,41.5215,2918,67.776,70.7092,70.7592,71.6591,0.1,fear_2.png
8,365,IEV,fear,13,0.89665,13,12.0316,335,71.8092,72.1591,72.2092,73.1091,4.1,fear_21.png
8,366,IEV,fear,19,0.8828,0,16.3759,751,77.2589,78.0255,78.0756,78.9754,0.1,fear_9.png
8,367,IEV,fear,61,0.62893,61,38.4564,2768,79.1255,81.9086,81.9587,82.8586,1.1,fear_12.png
8,368,IEV,fear,64,0.6096,64,39.0963,2868,84.0585,86.9418,86.9918,87.8917,11.1,fear_24.png
8,369,IEV,fear,82,0.5632,82,46.4615,3101,99.0578,102.1743,102.2244,103.1243,3.1,fear_25.png
8,370,IEV,fear,0,0,0,0,4016,106.2742,110.3073,110.3574,111.2573,0.1,fear_20.png
8,371,IEV,fear,66,0.60647,66,39.9037,2884,111.4073,114.3071,114.3572,115.2571,4.1,fear_7.png
8,372,IEV,fear,123,0.42847,0,52.7915,3751,119.407,123.1734,123.2234,124.1233,1.1,fear_22.png
8,373,IEV,fear,70,0.58671,70,41.1252,2984,125.2734,128.2731,128.3232,129.2231,1.1,fear_14.png
8,374,IEV,fear,85,0.53256,0,45.3077,3251,130.3731,133.6395,133.6896,134.5895,0.1,fear_15.png
8,375,IEV,fear,51,0.71847,51,36.2942,2268,134.7396,137.0227,137.0728,137.9727,0.1,fear_3.png
8,376,IEV,fear,25,0.82783,25,21.0156,1468,138.1227,139.6059,139.656,140.5559,3.1,fear_9.png
8,377,IEV,fear,57,0.67839,57,38.4238,2501,143.7058,146.2223,146.2724,147.1722,2.1,fear_24.png
8,378,IEV,fear,65,0.64165,65,41.4577,2701,149.3222,152.0387,152.0888,152.9887,5.1,fear_14.png
8,379,IEV,fear,87,0.54283,0,47.4763,3201,158.1385,161.3549,161.405,162.3049,5.1,fear_2.png
8,380,IEV,fear,24,0.87368,24,21.2805,918,167.4547,168.388,168.438,169.3379,1.1,fear_22.png
8,381,IEV,fear,24,0.86116,24,20.3867,1101,170.4879,171.6044,171.6545,172.5544,8.1,fear_10.png
8,382,IEV,fear,64,0.65102,64,41.5264,2651,180.7041,183.3705,183.4206,184.3205,2.1,fear_25.png
8,383,IEV,fear,94,0.51191,94,47.9071,3351,186.4706,189.8369,189.887,190.7869,9.1,fear_8.png
8,384,IEV,fear,25,0.83643,25,20.8688,1384,199.9698,201.3697,201.4198,202.3197,0.1,fear_16.png
8,385,IEV,fear,102,0.48069,102,48.8554,3501,202.4697,205.9862,206.0362,206.9361,1.1,fear_6.png
8,386,IEV,fear,113,0.45625,0,51.7545,3618,208.0861,211.7192,211.7693,212.6692,5.1,fear_5.png
8,387,IEV,fear,33,0.82429,33,27.179,1501,217.819,219.3355,219.3856,220.2855,4.1,fear_17.png
8,388,IEV,fear,105,0.45625,105,48.1044,3618,224.4353,228.0684,228.1185,229.0184,3.1,fear_20.png
8,389,IEV,fear,63,0.65399,63,41.342,2635,232.1683,234.8181,234.8682,235.7681,1.1,fear_21.png
8,390,IEV,fear,121,0.42847,0,51.9346,3751,236.9181,240.6845,240.7346,241.6345,6.1,fear_13.png
8,391,IEV,fear,123,0.42493,123,52.0685,3768,247.7843,251.5673,251.6174,252.5173,0.1,fear_7.png
8,392,IEV,fear,29,0.80903,29,23.8518,1635,252.6674,254.3172,254.3673,255.2672,0.1,fear_12.png
8,393,IEV,fear,17,0.88855,17,15.3953,618,255.4172,256.0505,256.1006,257.0005,0.1,fear_11.png
8,394,IEV,fear,117,0.43891,0,51.5331,3701,257.1505,260.8669,260.917,261.8169,10.1,fear_23.png
8,395,IEV,fear,0,0,0,0,4016,271.967,275.9995,276.0496,276.9495,0.1,fear_4.png
8,396,IEV,fear,0,0,0,0,4016,277.0995,281.1326,281.1827,282.0826,0.1,fear_19.png
8,397,IEV,fear,36,0.80711,36,28.8912,1651,282.2327,283.8992,283.9493,284.8491,1.1,fear_3.png
8,398,IEV,fear,113,0.45625,0,51.7545,3618,286.0491,289.6823,289.7323,290.6322,2.1,fear_15.png
8,399,IEV,fear,50,0.70166,50,35.4,2368,292.7821,295.1653,295.2154,296.1153,1.1,fear_18.png
8,400,IEV,fear,23,0.87854,23,20.5677,834,297.2653,298.1152,298.1653,299.0651,12.1,fear_1.png
