run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,133,0.39729,0,52.6734,3901,260.9005,264.8169,264.867,265.7669,0.1,scram_24.png
5,240,IEV,scram,110,0.46691,0,51.3361,3567,265.9003,269.4834,269.5334,270.4333,1.1,scram_7.png
5,241,IEV,scram,112,0.44246,112,49.6242,3684,271.5667,275.2665,275.3165,276.2164,9.1,scram_1.png
5,242,IEV,scram,107,0.47735,107,50.9151,3517,285.3493,288.8825,288.9325,289.8324,1.1,scram_3.png
5,243,IEV,scram,99,0.48778,0,48.5324,3467,290.9657,294.4489,294.4989,295.3988,1.1,scram_16.png
5,244,IEV,scram,106,0.46691,0,49.4685,3567,296.5321,300.1153,300.1653,301.0652,4.1,scram_13.png
5,245,IEV,scram,99,0.48778,0,48.5324,3467,305.1984,308.6815,308.7316,309.6315,2.1,scram_18.png
5,246,IEV,scram,118,0.43202,0,50.9353,3734,311.7648,315.5146,315.5646,316.4646,0.1,scram_25.png
5,247,IEV,scram,121,0.41473,0,50.3736,3817,316.5979,320.431,320.481,321.3809,0.1,scram_22.png
5,248,IEV,scram,109,0.44601,109,48.5776,3667,321.5143,325.1974,325.2475,326.1474,4.1,scram_20.png
5,249,IEV,scram,129,0.40081,129,51.7447,3884,330.2806,334.1803,334.2304,335.1303,1.1,scram_11.png
5,250,IEV,scram,122,0.41805,0,51.0706,3801,336.2636,340.0801,340.1301,341.03,12.1,scram_23.png
6,251,DEV,fear,75,0.65667,0,49.3099,951,8.0617,9.0284,9.0784,9.9783,0.1,fear_1.png
6,252,DEV,fear,75,0.75997,0,57.0356,518,10.1117,10.6449,10.695,11.5949,1.1,fear_10.png
6,253,DEV,fear,80,0.32808,0,26.2954,3384,12.7282,16.128,16.1781,17.0781,0.1,fear_15.png
6,254,DEV,fear,78,0.60027,78,46.5749,1218,17.2113,18.4446,18.4946,19.3945,4.1,fear_22.png
6,255,DEV,fear,77,0.52667,77,40.8088,1618,23.5277,25.1609,25.211,26.1109,1.1,fear_21.png
6,256,DEV,fear,88,0.30112,0,26.4899,3734,27.2442,30.994,31.044,31.9439,7.1,fear_19.png
6,257,DEV,fear,71,0.73093,71,51.8666,634,39.077,39.7269,39.7769,40.6769,6.1,fear_13.png
6,258,DEV,fear,79,0.54105,0,42.8051,1534,46.8105,48.3598,48.4099,49.3098,1.1,fear_5.png
6,259,DEV,fear,77,0.45683,0,35.3204,2084,50.4431,52.543,52.593,53.4929,0.1,fear_4.png
6,260,DEV,fear,74,0.68689,74,51.0025,818,53.6263,54.4595,54.5096,55.4095,0.1,fear_25.png
6,261,DEV,fear,66,0.75161,66,49.8448,551,55.5429,56.1095,56.1595,57.0594,7.1,fear_11.png
6,262,DEV,fear,68,0.74734,0,51.1568,568,64.1925,64.7757,64.8257,65.7257,5.1,fear_23.png
6,263,DEV,fear,74,0.73093,74,54.0594,634,70.8588,71.5087,71.5588,72.4587,0.1,fear_17.png
6,264,DEV,fear,80,0.4999,80,40.0805,1784,72.5921,74.3919,74.442,75.3419,1.1,fear_20.png
6,265,DEV,fear,81,0.48717,81,39.2218,1868,76.4752,78.3584,78.4085,79.3084,0.1,fear_2.png
6,266,DEV,fear,78,0.46809,0,36.5176,2001,79.4417,81.4583,81.5083,82.4082,0.1,fear_16.png
6,267,DEV,fear,76,0.49975,76,38.0711,1785,82.5416,84.3415,84.3915,85.2914,0.1,fear_3.png
6,268,DEV,fear,75,0.52667,75,39.7554,1618,85.4248,87.058,87.1081,88.008,1.1,fear_12.png
6,269,DEV,fear,81,0.51577,81,41.6563,1684,89.1413,90.8412,90.8912,91.7911,1.1,fear_6.png
6,270,DEV,fear,88,0.30627,0,26.8965,3667,92.9244,96.6076,96.6576,97.5575,0.1,fear_7.png
6,271,DEV,fear,85,0.3508,0,29.9689,3101,97.6909,100.8078,100.8574,101.7573,9.1,fear_18.png
6,272,DEV,fear,80,0.56184,80,44.7122,1418,110.8903,112.3235,112.3735,113.2734,3.1,fear_8.png
6,273,DEV,fear,76,0.55274,0,41.9063,1468,116.4067,117.8899,117.94,118.8398,8.1,fear_14.png
6,274,DEV,fear,79,0.57434,79,45.523,1351,126.9728,128.3394,128.3896,129.2894,9.1,fear_9.png
6,275,DEV,fear,74,0.57114,0,42.4602,1368,138.4223,139.8055,139.8556,140.7555,4.1,fear_24.png
6,276,DEV,fear,75,0.58392,0,43.8021,1301,144.8887,146.2052,146.2552,147.1552,1.1,fear_23.png
6,277,DEV,fear,80,0.53242,0,42.7729,1584,148.2885,149.8884,149.9384,150.8383,1.1,fear_2.png
6,278,DEV,fear,78,0.64567,78,50.6135,1001,151.9716,152.9882,153.0383,153.9382,6.1,fear_21.png
6,279,DEV,fear,76,0.58064,0,44.186,1318,160.0713,161.4045,161.4545,162.3545,0.1,fear_4.png
6,280,DEV,fear,76,0.63852,0,48.2602,1034,162.4878,163.5377,163.5878,164.4877,0.1,fear_14.png
6,281,DEV,fear,70,0.70668,70,49.2431,734,164.6211,165.371,165.421,166.3209,0.1,fear_8.png
6,282,DEV,fear,74,0.74333,74,54.6925,584,166.4543,167.0542,167.1042,168.0042,7.1,fear_13.png
6,283,DEV,fear,75,0.73488,0,54.9976,618,175.1372,175.7705,175.8205,176.7204,2.1,fear_3.png
6,284,DEV,fear,72,0.74333,72,53.2058,584,178.887,179.487,179.537,180.4369,3.1,fear_1.png
6,285,DEV,fear,68,0.72676,68,49.4821,651,183.5702,184.2368,184.2868,185.1867,0.1,fear_20.png
6,286,DEV,fear,72,0.77717,72,56.332,451,185.3201,185.7867,185.8367,186.7366,2.1,fear_15.png
6,287,DEV,fear,69,0.72261,69,50.0123,668,188.8699,189.5532,189.6032,190.5031,1.1,fear_22.png
6,288,DEV,fear,67,0.77277,67,51.4903,468,191.6364,192.1197,192.1698,193.0697,0.1,fear_24.png
6,289,DEV,fear,75,0.76431,75,57.2534,501,193.203,193.7196,193.7697,194.6696,0.1,fear_12.png
6,290,DEV,fear,75,0.75161,75,56.6093,551,194.803,195.3696,195.4196,196.3195,2.1,fear_10.png
6,291,DEV,fear,73,0.7391,73,53.739,601,198.4528,199.0694,199.1194,200.0194,2.1,fear_19.png
6,292,DEV,fear,78,0.67536,0,52.3917,868,202.1527,203.0359,203.0859,203.9858,3.1,fear_16.png
6,293,DEV,fear,66,0.76866,0,50.552,484,207.1191,207.619,207.669,208.5689,4.1,fear_7.png
6,294,DEV,fear,73,0.74333,0,53.9492,584,212.7021,213.3021,213.3521,214.252,3.1,fear_6.png
6,295,DEV,fear,78,0.51302,0,39.9314,1701,217.3852,219.1018,219.1519,220.0517,0.1,fear_25.png
6,296,DEV,fear,83,0.43964,0,36.3962,2218,220.1851,222.4183,222.4683,223.3683,2.1,fear_17.png
6,297,DEV,fear,71,0.74734,71,53.3988,568,225.5015,226.0848,226.1348,227.0347,0.1,fear_18.png
6,298,DEV,fear,72,0.75591,0,54.5617,534,227.1681,227.718,227.7681,228.668,6.1,fear_11.png
6,299,DEV,fear,73,0.77277,0,56.127,468,234.8011,235.2844,235.3344,236.2343,0.1,fear_5.png
6,300,DEV,fear,70,0.70668,70,49.2431,734,236.3677,237.1176,237.1676,238.0676,12.1,fear_9.png
7,301,CEV,scram,41,0.826,41,33.696,518,8.0713,8.6046,8.6546,9.5545,1.1,scram_18.png
7,302,CEV,scram,55,0.70229,55,38.4046,1384,10.6879,12.0877,12.1378,13.0377,0.1,scram_2.png
7,303,CEV,scram,65,0.60229,0,39.4091,2084,13.1711,15.2709,15.3209,16.2209,0.1,scram_14.png
7,304,CEV,scram,73,0.53086,0,38.5926,2584,16.3543,18.9541,19.0041,19.904,0.1,scram_5.png
7,305,CEV,scram,95,0.407,0,38.628,3451,20.054,23.5205,23.5706,24.4705,4.1,scram_7.png
7,306,CEV,scram,41,0.79743,41,33.0129,718,28.6037,29.3369,29.387,30.2869,1.1,scram_8.png
7,307,CEV,scram,106,0.36414,106,38.4566,3751,31.4202,35.1867,35.2367,36.1366,0.1,scram_4.png
7,308,CEV,scram,105,0.36414,0,38.0924,3751,36.27,40.0364,40.0864,40.9864,0.1,scram_9.png
7,309,CEV,scram,53,0.71657,53,37.7166,1284,41.1197,42.4196,42.4697,43.3697,1.1,scram_20.png
7,310,CEV,scram,50,0.67843,50,33.6079,1551,44.5029,46.0695,46.1195,47.0194,3.1,scram_11.png
7,311,CEV,scram,50,0.726,50,36.274,1218,50.1527,51.3859,51.4359,52.3358,5.1,scram_24.png
7,312,CEV,scram,57,0.64986,57,37,1751,57.469,59.2355,59.2855,60.1855,1.1,scram_1.png
7,313,CEV,scram,47,0.71886,47,34.1246,1268,61.3188,62.602,62.652,63.552,2.1,scram_12.png
7,314,CEV,scram,48,0.71414,48,34.1434,1301,65.6853,67.0018,67.0519,67.9518,5.1,scram_6.png
7,315,CEV,scram,48,0.69986,48,33.5007,1401,73.0849,74.5015,74.5516,75.4514,0.1,scram_21.png
7,316,CEV,scram,51,0.69271,51,35.6146,1451,78.7846,80.2512,80.3013,81.2012,0.1,scram_23.png
7,317,CEV,scram,107,0.35229,0,37.7046,3834,81.3345,85.1843,85.2343,86.1343,2.1,scram_22.png
7,318,CEV,scram,54,0.68314,54,37,1518,88.2675,89.8008,89.8508,90.7507,8.1,scram_25.png
7,319,CEV,scram,49,0.69986,49,34.2006,1401,98.8837,100.3002,100.3503,101.2502,2.1,scram_17.png
7,320,CEV,scram,55,0.71886,55,39.8754,1268,103.3835,104.6667,104.7167,105.6167,8.1,scram_10.png
7,321,CEV,scram,50,0.71171,0,35.5766,1318,113.7663,115.0995,115.1496,116.0495,3.1,scram_19.png
7,322,CEV,scram,56,0.66886,56,37.6689,1618,119.1827,120.816,120.866,121.7659,0.1,scram_15.png
7,323,CEV,scram,55,0.66171,55,36.3383,1668,121.8993,123.5825,123.6325,124.5324,0.1,scram_13.png
7,324,CEV,scram,60,0.65943,60,39.6377,1684,124.6825,126.3824,126.4324,127.3323,1.1,scram_3.png
7,325,CEV,scram,52,0.657,52,34.372,1701,128.4823,130.1988,130.2489,131.1488,1.1,scram_16.png
7,326,CEV,scram,53,0.65943,53,35.0217,1684,132.2988,133.9987,134.0487,134.9486,0.1,scram_20.png
7,327,CEV,scram,57,0.66171,57,37.6617,1668,135.0986,136.7819,136.8319,137.7318,4.1,scram_12.png
7,328,CEV,scram,58,0.68314,58,39.7326,1518,141.8817,143.4149,143.4649,144.3648,10.1,scram_14.png
7,329,CEV,scram,58,0.66657,0,38.3331,1634,154.5144,156.1643,156.2143,157.1142,0.1,scram_13.png
7,330,CEV,scram,58,0.68314,58,39.7326,1518,157.2643,158.7975,158.8475,159.7475,7.1,scram_11.png
7,331,CEV,scram,58,0.69514,0,40.4757,1434,166.8972,168.347,168.3971,169.297,0.1,scram_24.png
7,332,CEV,scram,58,0.66886,0,39.0066,1618,169.447,171.0802,171.1303,172.0302,1.1,scram_21.png
7,333,CEV,scram,51,0.69029,51,34.9291,1468,173.1802,174.6634,174.7134,175.6134,2.1,scram_3.png
7,334,CEV,scram,49,0.70457,49,34.1817,1368,177.7633,179.1465,179.1966,180.0965,5.1,scram_10.png
7,335,CEV,scram,58,0.68557,58,39.7423,1501,185.2463,186.7628,186.8129,187.7128,4.1,scram_9.png
7,336,CEV,scram,50,0.70943,50,35.5811,1334,191.8626,193.2125,193.2626,194.1625,2.1,scram_2.png
7,337,CEV,scram,53,0.69986,53,37,1401,196.3124,197.729,197.779,198.679,0.1,scram_5.png
7,338,CEV,scram,48,0.69514,48,33.5243,1434,198.829,200.2789,200.3289,201.2288,0.1,scram_15.png
7,339,CEV,scram,53,0.707,0,37.707,1351,201.3789,202.7454,202.7955,203.6954,0.1,scram_17.png
7,340,CEV,scram,49,0.71886,0,35.5623,1268,203.8454,205.1286,205.1787,206.0786,4.1,scram_1.png
7,341,CEV,scram,49,0.69271,49,34.2291,1451,210.2284,211.695,211.745,212.645,0.1,scram_8.png
7,342,CEV,scram,53,0.72129,53,38.4426,1251,212.795,214.0616,214.1116,215.0115,3.1,scram_4.png
7,343,CEV,scram,55,0.73086,55,39.9234,1184,218.1614,219.3613,219.4113,220.3113,0.1,scram_23.png
7,344,CEV,scram,54,0.75457,54,40.7729,1018,220.4613,221.4945,221.5446,222.4445,0.1,scram_6.png
7,345,CEV,scram,55,0.69986,55,38.3997,1401,222.5945,224.0111,224.0611,224.961,0.1,scram_18.png
7,346,CEV,scram,52,0.68557,0,35.6289,1501,225.1111,226.6276,226.6777,227.5776,6.1,scram_22.png
7,347,CEV,scram,50,0.74743,50,37,1068,233.7273,234.8106,234.8606,235.7605,3.1,scram_16.png
7,348,CEV,scram,54,0.72843,0,39.1853,1201,238.9104,240.127,240.177,241.0769,1.1,scram_25.png
7,349,CEV,scram,46,0.74986,46,34.7504,1051,242.2269,243.2935,243.3435,244.2435,5.1,scram_19.png
7,350,CEV,scram,45,0.74986,45,34.0006,1051,249.3933,250.4598,250.5099,251.4098,12.1,scram_7.png
8,351,IEV,fear,17,0.88919,17,15.28,601,8.0102,8.6268,8.6768,9.5768,5.1,fear_11.png
8,352,IEV,fear,26,0.83801,26,21.5242,1368,14.7266,16.1098,16.1598,17.0597,1.1,fear_8.png
8,353,IEV,fear,87,0.53934,0,47.106,3218,18.2097,21.4429,21.4929,22.3928,2.1,fear_17.png
8,354,IEV,fear,65,0.64804,65,42.3583,2667,24.5428,27.2259,27.2759,28.1759,0.1,fear_13.png
8,355,IEV,fear,61,0.66027,61,40.2884,2601,28.3259,30.9424,30.9925,31.8924,1.1,fear_5.png
8,356,IEV,fear,69,0.61291,0,42.5596,2851,33.059,35.9255,35.9756,36.8755,3.1,fear_23.png
8,357,IEV,fear,63,0.64485,63,40.6154,2684,40.0586,42.7585,42.8086,43.7085,0.1,fear_18.png
8,358,IEV,fear,60,0.63218,60,38.2419,2751,43.8585,46.625,46.675,47.575,0.1,fear_19.png
8,359,IEV,fear,75,0.60313,75,44.9382,2901,47.725,50.6415,50.6915,51.5914,2.1,fear_6.png
8,360,IEV,fear,61,0.63218,61,38.8741,2751,53.7414,56.5079,56.5579,57.4578,0.1,fear_16.png
8,361,IEV,fear,62,0.63863,62,39.7271,2717,57.6079,60.341,60.3911,61.291,0.1,fear_1.png
8,362,IEV,fear,72,0.61621,72,44.2132,2834,61.4411,64.2908,64.3409,65.2408,0.1,fear_10.png
8,363,IEV,fear,58,0.64485,58,37.3912,2684,65.3908,68.0907,68.1407,69.0406,4.1,fear_4.png
8,364,IEV,fear,70,0.60647,70,42.3295,2884,73.1905,76.0903,76.1403,77.0403,0.1,fear_2.png
8,365,IEV,fear,72,0.61931,72,44.6577,2818,77.1903,80.0234,80.0735,80.9734,4.1,fear_21.png
8,366,IEV,fear,71,0.59009,71,42.0996,2967,85.1232,88.1064,88.1564,89.0563,0.1,fear_9.png
8,367,IEV,fear,69,0.60313,69,41.3194,2901,89.2064,92.1229,92.1729,93.0728,1.1,fear_12.png
8,368,IEV,fear,76,0.58012,76,43.8429,3017,94.2228,97.256,97.306,98.2059,11.1,fear_24.png
8,369,IEV,fear,59,0.66339,0,39.4244,2584,109.3554,111.9553,112.0053,112.9052,3.1,fear_25.png
8,370,IEV,fear,26,0.82962,26,21.6441,1451,116.0551,117.5217,117.5717,118.4716,0.1,fear_20.png
8,371,IEV,fear,38,0.80711,38,30.5054,1651,118.6217,120.2882,120.3382,121.2382,4.1,fear_7.png
8,372,IEV,fear,29,0.81304,29,23.436,1601,125.388,127.0046,127.0546,127.9545,1.1,fear_22.png
8,373,IEV,fear,25,0.85036,25,20.8991,1234,129.1045,130.3544,130.4044,131.3044,1.1,fear_14.png
8,374,IEV,fear,26,0.86606,26,22.3313,1034,132.4543,133.5043,133.5543,134.4542,0.1,fear_15.png
8,375,IEV,fear,26,0.82244,26,21.6131,1518,134.6042,136.1375,136.1875,137.0874,0.1,fear_3.png
8,376,IEV,fear,32,0.82244,32,26.5477,1518,137.2375,138.7707,138.8207,139.7206,3.1,fear_9.png
8,377,IEV,fear,31,0.83643,31,25.8874,1384,142.8705,144.2704,144.3205,145.2204,2.1,fear_24.png
8,378,IEV,fear,31,0.84128,31,26.1905,1334,147.3703,148.7202,148.7702,149.6702,5.1,fear_14.png
8,379,IEV,fear,35,0.81105,35,28.5098,1618,154.82,156.4532,156.5032,157.4031,5.1,fear_2.png
8,380,IEV,fear,32,0.81304,32,25.8751,1601,162.5529,164.1695,164.2195,165.1194,1.1,fear_22.png
8,381,IEV,fear,30,0.84736,30,25.5001,1268,166.2694,167.5526,167.6027,168.5026,8.1,fear_10.png
8,382,IEV,fear,29,0.84128,29,24.5079,1334,176.6523,178.0022,178.0522,178.9521,2.1,fear_25.png
8,383,IEV,fear,108,0.44936,0,48.4242,3651,181.102,184.7685,184.8185,185.7185,9.1,fear_8.png
8,384,IEV,fear,30,0.83302,30,24.5923,1418,194.8681,196.3013,196.3513,197.2512,0.1,fear_16.png
8,385,IEV,fear,38,0.80309,38,30.8812,1684,197.4013,199.1012,199.1512,200.0511,1.1,fear_6.png
8,386,IEV,fear,43,0.76501,0,32.6539,1968,201.2011,203.1843,203.2343,204.1343,5.1,fear_5.png
8,387,IEV,fear,28,0.82067,28,22.6267,1534,209.2841,210.8339,210.884,211.7839,4.1,fear_17.png
8,388,IEV,fear,36,0.81501,36,28.9345,1584,215.9337,217.5336,217.5836,218.4836,3.1,fear_20.png
8,389,IEV,fear,20,0.89524,0,17.7004,401,221.6335,222.0501,222.1007,223,1.1,fear_21.png
8,390,IEV,fear,35,0.81105,35,28.5098,1618,224.15,225.7832,225.8333,226.7332,6.1,fear_13.png
8,391,IEV,fear,101,0.47025,101,47.4405,3551,232.8829,236.4494,236.4994,237.3994,0.1,fear_7.png
8,392,IEV,fear,95,0.49466,0,47.2251,3434,237.5494,240.9992,241.0492,241.9491,0.1,fear_12.png
8,393,IEV,fear,120,0.43202,0,51.7993,3734,242.0997,245.849,245.899,246.7989,0.1,fear_11.png
8,394,IEV,fear,34,0.82067,34,27.5507,1534,246.9489,248.4988,248.5488,249.4488,10.1,fear_23.png
8,395,IEV,fear,34,0.82067,34,27.5507,1534,259.5984,261.1482,261.1983,262.0987,0.1,fear_4.png
8,396,IEV,fear,38,0.80711,0,30.5054,1651,262.2482,263.9148,263.9648,264.8647,0.1,fear_19.png
8,397,IEV,fear,29,0.82962,29,24.133,1451,265.048,266.5146,266.5647,267.4646,1.1,fear_3.png
8,398,IEV,fear,31,0.83643,31,25.8874,1384,268.6146,270.0145,270.0645,270.9644,2.1,fear_15.png
8,399,IEV,fear,33,0.82962,33,27.4515,1451,273.1144,274.5809,274.6309,275.5309,1.1,fear_18.png
8,400,IEV,fear,26,0.83643,26,21.7053,1384,276.6809,278.0808,278.1308,279.0307,12.1,fear_1.png
