run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,18,0.89697,18,16.448,318,188.6163,188.9496,188.9996,189.8995,0.1,scram_24.png
5,240,IEV,scram,26,0.87368,26,23.0278,918,190.0662,190.9995,191.0495,191.9494,1.1,scram_7.png
5,241,IEV,scram,17,0.89096,17,14.9553,551,193.0828,193.6493,193.6994,194.5994,9.1,scram_1.png
5,242,IEV,scram,23,0.88981,23,20.5061,584,203.7323,204.3322,204.3822,205.2821,1.1,scram_3.png
5,243,IEV,scram,45,0.73734,45,33.3981,2151,206.4154,208.582,208.632,209.5319,1.1,scram_16.png
5,244,IEV,scram,29,0.83474,29,24.4029,1401,210.6653,212.0818,212.1318,213.0318,4.1,scram_13.png
5,245,IEV,scram,24,0.86362,24,20.9255,1068,217.165,218.2482,218.2983,219.1981,2.1,scram_18.png
5,246,IEV,scram,27,0.84592,27,23.1282,1284,221.3314,222.6313,222.6813,223.5813,0.1,scram_25.png
5,247,IEV,scram,25,0.84279,0,20.9649,1318,223.7146,225.0479,225.0979,225.9978,0.1,scram_22.png
5,248,IEV,scram,14,0.89398,14,12.5857,451,226.1312,226.5978,226.6478,227.5478,4.1,scram_20.png
5,249,IEV,scram,22,0.87053,22,19.1128,968,231.6809,232.6642,232.7142,233.6141,1.1,scram_11.png
5,250,IEV,scram,32,0.81501,32,25.6744,1584,234.7475,236.3473,236.3973,237.2973,12.1,scram_23.png
6,251,DEV,fear,82,0.45235,82,37.291,2118,8.051,10.1842,10.2343,11.1342,0.1,fear_1.png
6,252,DEV,fear,80,0.57758,80,46.3087,1334,11.2676,12.6174,12.6675,13.5674,1.1,fear_10.png
6,253,DEV,fear,77,0.64567,77,49.9679,1001,14.7007,15.7173,15.7673,16.6673,0.1,fear_15.png
6,254,DEV,fear,80,0.56184,80,44.7122,1418,16.8006,18.2338,18.2839,19.1838,4.1,fear_22.png
6,255,DEV,fear,76,0.54385,0,41.3562,1518,23.317,24.8502,24.9003,25.8002,1.1,fear_21.png
6,256,DEV,fear,82,0.47511,82,38.8771,1951,26.9335,28.9,28.9501,29.85,7.1,fear_19.png
6,257,DEV,fear,75,0.54987,0,41.1795,1484,36.983,38.4829,38.5329,39.4328,6.1,fear_13.png
6,258,DEV,fear,75,0.58064,0,43.6053,1318,45.5659,46.8992,46.9492,47.8491,1.1,fear_5.png
6,259,DEV,fear,78,0.63487,0,49.316,1051,48.9825,50.049,50.0991,50.999,0.1,fear_4.png
6,260,DEV,fear,83,0.46356,83,38.5378,2034,51.1323,53.1822,53.2322,54.1321,0.1,fear_25.png
6,261,DEV,fear,82,0.3578,0,29.4142,3018,54.2655,57.2987,57.3487,58.2486,7.1,fear_11.png
6,262,DEV,fear,75,0.64567,0,48.6765,1001,65.3816,66.3983,66.4483,67.3482,5.1,fear_23.png
6,263,DEV,fear,74,0.54105,74,40.0998,1534,72.4813,74.0312,74.0812,74.9812,0.1,fear_17.png
6,264,DEV,fear,79,0.54969,79,43.3674,1485,75.1145,76.6144,76.6645,77.5644,1.1,fear_20.png
6,265,DEV,fear,75,0.73093,0,54.7903,634,78.6977,79.3476,79.3977,80.2976,0.1,fear_2.png
6,266,DEV,fear,70,0.79888,70,55.7101,368,80.431,80.8143,80.8642,81.7642,0.1,fear_16.png
6,267,DEV,fear,65,0.8079,65,52.8462,334,81.8975,82.2475,82.2975,83.1975,0.1,fear_3.png
6,268,DEV,fear,71,0.82561,71,58.4138,268,83.3308,83.6141,83.6641,84.564,1.1,fear_12.png
6,269,DEV,fear,68,0.75997,68,51.7158,518,85.6974,86.2306,86.2807,87.1806,1.1,fear_6.png
6,270,DEV,fear,66,0.79439,66,52.3453,385,88.3139,88.7139,88.7639,89.6638,0.1,fear_7.png
6,271,DEV,fear,74,0.79888,74,58.9056,368,89.7972,90.1804,90.2305,91.1304,9.1,fear_18.png
6,272,DEV,fear,75,0.75591,75,56.8294,534,100.2634,100.8133,100.8633,101.7632,3.1,fear_8.png
6,273,DEV,fear,71,0.78158,71,55.7538,434,104.8965,105.3464,105.3965,106.2964,8.1,fear_14.png
6,274,DEV,fear,74,0.78575,0,58.2968,418,114.4293,114.8626,114.9127,115.8126,9.1,fear_9.png
6,275,DEV,fear,66,0.74734,0,49.6621,568,124.9457,125.5288,125.5788,126.4787,4.1,fear_24.png
6,276,DEV,fear,77,0.59707,0,45.7795,1234,130.612,131.8618,131.9118,132.8118,1.1,fear_23.png
6,277,DEV,fear,77,0.52953,0,40.9917,1601,133.9618,135.5783,135.6283,136.5283,1.1,fear_2.png
6,278,DEV,fear,80,0.52667,80,42.3888,1618,137.6616,139.2949,139.3448,140.2448,6.1,fear_21.png
6,279,DEV,fear,75,0.61387,75,46.1847,1151,146.3778,147.5444,147.5945,148.4944,0.1,fear_4.png
6,280,DEV,fear,74,0.69483,0,51.4351,784,148.6278,149.4277,149.4777,150.3776,0.1,fear_14.png
6,281,DEV,fear,78,0.57434,0,44.9487,1351,150.511,151.8775,151.9276,152.8276,0.1,fear_8.png
6,282,DEV,fear,67,0.79466,67,53.15,384,152.9609,153.3608,153.4108,154.3108,7.1,fear_13.png
6,283,DEV,fear,67,0.76866,67,51.3207,484,161.4438,161.9438,161.9938,162.8937,2.1,fear_3.png
6,284,DEV,fear,81,0.45896,0,37.2947,2068,165.0603,167.1435,167.1935,168.0935,3.1,fear_1.png
6,285,DEV,fear,75,0.76866,75,57.47,484,171.2267,171.7267,171.7766,172.6766,0.1,fear_20.png
6,286,DEV,fear,73,0.78575,0,57.511,418,172.81,173.2432,173.2932,174.1932,2.1,fear_15.png
6,287,DEV,fear,81,0.54969,0,44.4668,1485,176.3264,177.8264,177.8763,178.7764,1.1,fear_22.png
6,288,DEV,fear,70,0.61739,70,43.305,1134,179.9096,181.0595,181.1095,182.0095,0.1,fear_24.png
6,289,DEV,fear,77,0.68318,77,52.8482,834,182.1428,182.9927,183.0428,183.9427,0.1,fear_12.png
6,290,DEV,fear,77,0.65667,77,50.6232,951,184.0928,185.0593,185.1093,186.0093,2.1,fear_10.png
6,291,DEV,fear,75,0.67536,75,50.3656,868,188.1426,189.0258,189.0758,189.9758,2.1,fear_19.png
6,292,DEV,fear,69,0.64567,69,44.8025,1001,192.1257,193.1423,193.1923,194.0922,3.1,fear_16.png
6,293,DEV,fear,73,0.64197,73,47.1779,1018,197.2421,198.2754,198.3254,199.2253,4.1,fear_7.png
6,294,DEV,fear,70,0.78575,70,55.1538,418,203.3752,203.8085,203.8585,204.7584,3.1,fear_6.png
6,295,DEV,fear,70,0.64219,70,45.2635,1017,207.9083,208.9418,208.9916,209.8915,0.1,fear_25.png
6,296,DEV,fear,71,0.63487,71,44.872,1051,210.0581,211.1248,211.1748,212.0747,2.1,fear_17.png
6,297,DEV,fear,69,0.64197,69,44.61,1018,214.2247,215.2579,215.3079,216.2079,0.1,fear_18.png
6,298,DEV,fear,71,0.67926,71,48.5444,851,216.3579,217.2245,217.2745,218.1744,6.1,fear_11.png
6,299,DEV,fear,74,0.71872,74,53.4202,684,224.3242,225.0241,225.0742,225.9741,0.1,fear_5.png
6,300,DEV,fear,74,0.64938,74,48.2422,984,226.1241,227.1241,227.174,228.074,12.1,fear_9.png
7,301,CEV,scram,56,0.61657,56,34.5337,1984,8.0104,10.0103,10.0604,10.9602,1.1,scram_18.png
7,302,CEV,scram,49,0.82614,49,40.3046,517,12.1108,12.6435,12.6935,13.5935,0.1,scram_2.png
7,303,CEV,scram,46,0.77843,0,35.4431,851,13.7435,14.6101,14.6601,15.56,0.1,scram_14.png
7,304,CEV,scram,52,0.71886,52,37.7189,1268,15.7101,16.9933,17.0433,17.9433,0.1,scram_5.png
7,305,CEV,scram,48,0.74986,48,36.2501,1051,18.0933,19.1599,19.2099,20.1104,4.1,scram_7.png
7,306,CEV,scram,64,0.61657,64,39.4663,1984,24.2597,26.2595,26.3096,27.2095,1.1,scram_8.png
7,307,CEV,scram,50,0.688,50,34.248,1484,28.3595,29.8594,29.9094,30.8093,0.1,scram_4.png
7,308,CEV,scram,44,0.78086,44,34.6574,834,30.9594,31.8093,31.8593,32.7592,0.1,scram_9.png
7,309,CEV,scram,54,0.70229,54,37.7023,1384,32.9093,34.3091,34.3592,35.2592,1.1,scram_20.png
7,310,CEV,scram,55,0.72843,55,39.9137,1201,36.4091,37.6257,37.6757,38.5757,3.1,scram_11.png
7,311,CEV,scram,53,0.726,0,38.452,1218,41.7255,42.9587,43.0088,43.9087,5.1,scram_24.png
7,312,CEV,scram,54,0.74514,54,39.9806,1084,49.0585,50.1584,50.2084,51.1088,1.1,scram_1.png
7,313,CEV,scram,54,0.75229,0,40.7614,1034,52.2583,53.3083,53.3583,54.2582,2.1,scram_12.png
7,314,CEV,scram,48,0.81657,0,39.4497,584,56.4082,57.0081,57.0581,57.958,5.1,scram_6.png
7,315,CEV,scram,41,0.84514,41,34.4646,384,63.1078,63.5078,63.5578,64.4577,0.1,scram_21.png
7,316,CEV,scram,46,0.74743,46,34.0103,1068,64.6078,65.691,65.741,66.641,0.1,scram_23.png
7,317,CEV,scram,51,0.79271,51,40.1709,751,66.791,67.5576,67.6076,68.5075,2.1,scram_22.png
7,318,CEV,scram,53,0.67371,53,35.6526,1584,70.6575,72.2574,72.3074,73.2073,8.1,scram_25.png
7,319,CEV,scram,47,0.79514,47,37,734,81.357,82.1073,82.157,83.0569,2.1,scram_17.png
7,320,CEV,scram,42,0.79514,42,33.0243,734,85.2068,85.9567,86.0067,86.9067,8.1,scram_10.png
7,321,CEV,scram,49,0.77371,0,37.7737,884,95.0564,95.9562,96.0063,96.9062,3.1,scram_19.png
7,322,CEV,scram,45,0.79029,0,35.4194,768,100.0561,100.8393,100.8894,101.7893,0.1,scram_15.png
7,323,CEV,scram,40,0.84029,40,33.6389,418,101.9393,102.3726,102.4227,103.3226,0.1,scram_13.png
7,324,CEV,scram,45,0.857,45,38.714,301,103.4727,103.7892,103.8392,104.7392,1.1,scram_3.png
7,325,CEV,scram,61,0.65229,61,39.6091,1734,105.8892,107.639,107.6891,108.5891,1.1,scram_16.png
7,326,CEV,scram,63,0.64271,63,40.2136,1801,109.739,111.5555,111.6055,112.5055,0.1,scram_20.png
7,327,CEV,scram,51,0.757,51,38.514,1001,112.6555,113.6721,113.7221,114.6221,4.1,scram_12.png
7,328,CEV,scram,44,0.807,0,35.386,651,118.7719,119.4385,119.4885,120.3884,10.1,scram_14.png
7,329,CEV,scram,49,0.76171,49,37,968,130.538,131.5212,131.5713,132.4712,0.1,scram_13.png
7,330,CEV,scram,52,0.757,0,39.271,1001,132.6213,133.6378,133.6878,134.5878,7.1,scram_11.png
7,331,CEV,scram,42,0.82843,42,34.5147,501,141.7375,142.2541,142.3041,143.2041,0.1,scram_24.png
7,332,CEV,scram,44,0.76886,44,33.9246,918,143.354,144.2873,144.3373,145.2373,1.1,scram_21.png
7,333,CEV,scram,43,0.81886,43,35.3623,568,146.3872,146.9705,147.0205,147.9205,2.1,scram_3.png
7,334,CEV,scram,41,0.84986,41,34.4504,351,150.0704,150.437,150.4871,151.387,5.1,scram_10.png
7,335,CEV,scram,50,0.77371,0,38.5474,884,156.5368,157.4367,157.4867,158.3866,4.1,scram_9.png
7,336,CEV,scram,51,0.79029,51,40.1611,768,162.5365,163.3198,163.3698,164.2697,2.1,scram_2.png
7,337,CEV,scram,48,0.79986,48,38.5997,701,166.4196,167.1362,167.1862,168.0862,0.1,scram_5.png
7,338,CEV,scram,51,0.738,51,37.738,1134,168.2362,169.3862,169.4361,170.3361,0.1,scram_15.png
7,339,CEV,scram,52,0.71886,52,37.7189,1268,170.4861,171.7694,171.8194,172.7193,0.1,scram_17.png
7,340,CEV,scram,44,0.76657,44,33.9337,934,172.8693,173.8193,173.8693,174.7693,4.1,scram_1.png
7,341,CEV,scram,49,0.82129,49,40.2851,551,178.919,179.4856,179.5357,180.4356,0.1,scram_8.png
7,342,CEV,scram,50,0.70229,50,34.8931,1384,180.5856,181.9855,182.0356,182.9355,3.1,scram_4.png
7,343,CEV,scram,48,0.75214,48,36.2479,1035,186.0854,187.1353,187.1853,188.0852,0.1,scram_23.png
7,344,CEV,scram,51,0.788,51,40.152,784,188.2353,189.0352,189.0852,189.9852,0.1,scram_6.png
7,345,CEV,scram,45,0.75457,45,33.9817,1018,190.1352,191.1684,191.2185,192.1184,0.1,scram_18.png
7,346,CEV,scram,60,0.62129,60,37,1951,192.2684,194.235,194.285,195.1849,6.1,scram_22.png
7,347,CEV,scram,54,0.75943,54,40.7971,984,201.3347,202.3346,202.3846,203.2845,3.1,scram_16.png
7,348,CEV,scram,56,0.63557,56,35.7289,1851,206.4344,208.301,208.351,209.2509,1.1,scram_25.png
7,349,CEV,scram,46,0.77843,46,35.4431,851,210.401,211.2675,211.3175,212.2174,5.1,scram_19.png
7,350,CEV,scram,46,0.807,46,37,651,217.3672,218.0338,218.0839,218.9838,12.1,scram_7.png
8,351,IEV,fear,28,0.85036,28,23.4502,1234,8.0745,9.3245,9.3745,10.2744,5.1,fear_11.png
8,352,IEV,fear,14,0.89306,14,12.769,484,15.4242,15.9242,15.9742,16.8741,1.1,fear_8.png
8,353,IEV,fear,22,0.89524,22,19.4909,401,18.0574,18.474,18.5241,19.424,2.1,fear_17.png
8,354,IEV,fear,20,0.86485,20,17.3022,1051,21.5739,22.6405,22.6905,23.5905,0.1,fear_13.png
8,355,IEV,fear,20,0.87664,20,17.3445,868,23.7405,24.6237,24.6738,25.5737,1.1,fear_5.png
8,356,IEV,fear,32,0.83138,32,26.4342,1434,26.7237,28.1736,28.2236,29.1235,3.1,fear_23.png
8,357,IEV,fear,38,0.75275,38,28.3891,2051,32.2734,34.3399,34.39,35.2899,0.1,fear_18.png
8,358,IEV,fear,19,0.89483,19,16.8874,418,35.4399,35.8732,35.9232,36.8232,0.1,fear_19.png
8,359,IEV,fear,25,0.87162,25,21.5719,951,36.9732,37.9398,37.9898,38.8897,2.1,fear_6.png
8,360,IEV,fear,33,0.82783,33,27.6383,1468,41.0563,42.5395,42.5896,43.4895,0.1,fear_16.png
8,361,IEV,fear,25,0.87269,25,21.421,934,43.6395,44.5895,44.6395,45.5394,0.1,fear_1.png
8,362,IEV,fear,23,0.86244,23,20.2187,1084,45.6895,46.7894,46.8395,47.7393,0.1,fear_10.png
8,363,IEV,fear,76,0.58989,76,45.0608,2968,47.8893,50.8726,50.9225,51.8225,4.1,fear_4.png
8,364,IEV,fear,67,0.62259,67,41.9841,2801,55.9723,58.7888,58.8388,59.7387,0.1,fear_2.png
8,365,IEV,fear,28,0.82067,28,22.6267,1534,59.8888,61.4387,61.4887,62.3886,4.1,fear_21.png
8,366,IEV,fear,66,0.62259,66,41.3615,2801,66.5385,69.355,69.4051,70.3049,0.1,fear_9.png
8,367,IEV,fear,64,0.65418,64,41.9846,2634,70.455,73.1048,73.1548,74.0547,1.1,fear_12.png
8,368,IEV,fear,28,0.85317,28,23.9632,1201,75.2048,76.4213,76.4713,77.3713,11.1,fear_24.png
8,369,IEV,fear,14,0.89598,14,12.1742,368,88.5208,88.904,88.9541,89.854,3.1,fear_25.png
8,370,IEV,fear,97,0.50838,97,49.0903,3368,93.0039,96.387,96.437,97.337,0.1,fear_20.png
8,371,IEV,fear,106,0.4738,0,50.1118,3534,97.487,101.0368,101.0868,101.9868,4.1,fear_7.png
8,372,IEV,fear,25,0.87053,25,21.7244,968,106.1366,107.1199,107.1699,108.0698,1.1,fear_22.png
8,373,IEV,fear,13,0.89667,13,12.0275,334,109.2198,109.5697,109.6198,110.5197,1.1,fear_14.png
8,374,IEV,fear,57,0.66027,57,37.6473,2601,111.6697,114.2862,114.3362,115.2362,0.1,fear_15.png
8,375,IEV,fear,81,0.5632,0,45.8983,3101,115.3862,118.5027,118.5527,119.4526,0.1,fear_3.png
8,376,IEV,fear,24,0.87571,24,20.9868,884,119.6026,120.5026,120.5526,121.4525,3.1,fear_9.png
8,377,IEV,fear,43,0.76019,43,33.0527,2001,124.6024,126.6189,126.669,127.5689,2.1,fear_24.png
8,378,IEV,fear,65,0.64785,0,42.3696,2668,129.7188,132.402,132.4521,133.352,5.1,fear_14.png
8,379,IEV,fear,35,0.79466,35,27.677,1751,138.5018,140.2683,140.3183,141.2182,5.1,fear_2.png
8,380,IEV,fear,26,0.86485,26,22.4913,1051,146.368,147.4346,147.4847,148.3846,1.1,fear_22.png
8,381,IEV,fear,75,0.59663,0,44.6941,2934,149.5345,152.4844,152.5344,153.4343,8.1,fear_10.png
8,382,IEV,fear,65,0.61291,65,40.1079,2851,161.584,164.4505,164.5005,165.4004,2.1,fear_25.png
8,383,IEV,fear,29,0.85459,29,24.6459,1184,167.5504,168.7508,168.8003,169.7002,9.1,fear_8.png
8,384,IEV,fear,32,0.81105,32,26.0766,1618,178.8498,180.4831,180.5331,181.433,0.1,fear_16.png
8,385,IEV,fear,23,0.85557,23,19.3928,1172,181.5831,182.7663,182.8164,183.7163,1.1,fear_6.png
8,386,IEV,fear,59,0.66027,59,38.9678,2601,184.8662,187.4827,187.5328,188.4327,5.1,fear_5.png
8,387,IEV,fear,64,0.64785,64,41.7218,2668,193.5825,196.2656,196.3157,197.2156,4.1,fear_17.png
8,388,IEV,fear,110,0.44936,110,49.323,3651,201.3655,205.0319,205.0819,205.9819,3.1,fear_20.png
8,389,IEV,fear,18,0.89442,18,16.0732,434,209.1318,209.5817,209.6317,210.5316,1.1,fear_21.png
8,390,IEV,fear,68,0.6096,68,41.5346,2868,211.6817,214.5649,214.6148,215.5147,6.1,fear_13.png
8,391,IEV,fear,110,0.44246,110,48.7392,3684,221.6645,225.3643,225.4144,226.3142,0.1,fear_7.png
8,392,IEV,fear,26,0.84128,26,21.9841,1334,226.4643,227.8142,227.8642,228.7642,0.1,fear_12.png
8,393,IEV,fear,114,0.45625,0,52.2107,3618,228.9142,232.5473,232.5973,233.4972,0.1,fear_11.png
8,394,IEV,fear,23,0.88197,23,20.0387,768,233.6473,234.4305,234.4805,235.3805,10.1,fear_23.png
8,395,IEV,fear,121,0.4216,0,50.9286,3784,245.53,249.3299,249.3799,250.2798,0.1,fear_4.png
8,396,IEV,fear,16,0.88654,16,13.9748,668,250.4298,251.1131,251.1631,252.063,0.1,fear_19.png
8,397,IEV,fear,59,0.64485,0,38.036,2684,252.2131,254.9129,254.9629,255.8629,1.1,fear_3.png
8,398,IEV,fear,24,0.87854,24,21.4462,834,257.0628,257.9128,257.9628,258.8627,2.1,fear_15.png
8,399,IEV,fear,32,0.83474,32,26.9071,1401,261.0126,262.4292,262.4792,263.3792,1.1,fear_18.png
8,400,IEV,fear,18,0.88586,18,15.8649,684,264.5292,265.2291,265.2791,266.179,12.1,fear_1.png
