run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,241,DEV,happy,67,0.81672,67,54.7918,301,190.6544,190.971,191.021,191.921,0.1,happy_21.png
5,242,DEV,happy,74,0.78575,74,58.2968,418,192.0543,192.4876,192.5376,193.4375,2.1,happy_8.png
5,243,DEV,happy,70,0.79019,70,55.3449,401,195.5708,195.9874,196.0374,196.9374,8.1,happy_22.png
5,244,DEV,happy,70,0.79888,70,55.7101,368,205.0704,205.4536,205.5037,206.4036,1.1,happy_24.png
5,245,DEV,happy,70,0.80338,70,55.8951,351,207.5369,207.9035,207.9536,208.8535,0.1,happy_1.png
5,246,DEV,happy,70,0.79466,70,55.534,384,208.9868,209.3868,209.4368,210.3368,4.1,happy_11.png
5,247,DEV,happy,68,0.74734,0,51.1568,568,214.4699,215.0532,215.1032,216.0031,2.1,happy_20.png
5,248,DEV,happy,67,0.77277,67,51.4903,468,218.1364,218.6197,218.6697,219.5696,3.1,happy_19.png
5,249,DEV,happy,70,0.76866,70,53.6267,484,222.7029,223.2034,223.2528,224.1528,0.1,happy_10.png
5,250,DEV,happy,71,0.7391,71,52.2608,601,224.2861,224.9027,224.9528,225.8527,12.1,happy_17.png
6,251,CEVR,scram,167,0.22331,0,37.2233,501,8.071,8.5876,8.6377,9.5376,0.1,scram_18.png
6,252,CEVR,scram,148,0.25649,0,38.0259,1251,9.671,10.9375,10.9875,11.8875,7.1,scram_5.png
6,253,CEVR,scram,119,0.30356,0,36.0893,2034,19.0704,21.1203,21.1704,22.0703,4.1,scram_1.png
6,254,CEVR,scram,100,0.37722,100,37.7544,2867,26.2035,29.0866,29.1367,30.0366,0.1,scram_2.png
6,255,CEVR,scram,100,0.37011,100,37,2801,30.17,32.9864,33.0365,33.9364,0.1,scram_11.png
6,256,CEVR,scram,104,0.37181,0,38.4872,2817,34.0698,36.9029,36.953,37.8529,2.1,scram_4.png
6,257,CEVR,scram,161,0.2286,0,36.7714,635,39.9861,40.6361,40.6861,41.586,0.1,scram_9.png
6,258,CEVR,scram,88,0.42938,0,37.8588,3284,41.7194,45.0192,45.0693,45.9692,2.1,scram_25.png
6,259,CEVR,scram,103,0.35171,0,36.2966,2618,48.1025,50.7356,50.7856,51.6856,0.1,scram_22.png
6,260,CEVR,scram,99,0.37733,99,37.3773,2868,51.8523,54.7354,54.7855,55.6854,0.1,scram_19.png
6,261,CEVR,scram,94,0.37363,94,35.1319,2834,55.8187,58.6686,58.7186,59.6185,0.1,scram_23.png
6,262,CEVR,scram,119,0.30356,0,36.0893,2034,59.7519,61.8018,61.8518,62.7517,1.1,scram_20.png
6,263,CEVR,scram,101,0.37363,0,37.7473,2834,63.885,66.7348,66.7849,67.6848,4.1,scram_12.png
6,264,CEVR,scram,100,0.3791,100,37.7582,2884,71.818,74.7178,74.7678,75.6678,1.1,scram_10.png
6,265,CEVR,scram,95,0.39651,95,37.793,3034,76.8011,79.8509,79.9009,80.8009,11.1,scram_13.png
6,266,CEVR,scram,164,0.22397,0,36.776,518,91.9337,92.467,92.5171,93.4169,0.1,scram_7.png
6,267,CEVR,scram,149,0.24439,149,36.5112,1001,93.5503,94.5669,94.6169,95.5168,4.1,scram_8.png
6,268,CEVR,scram,158,0.23059,0,36.5388,684,99.65,100.3499,100.4,101.2999,3.1,scram_14.png
6,269,CEVR,scram,178,0.21174,178,37.6352,184,104.4331,104.6331,104.6831,105.583,3.1,scram_3.png
6,270,CEVR,scram,175,0.21648,0,37.8659,318,108.7162,109.0495,109.0995,109.9995,5.1,scram_21.png
6,271,CEVR,scram,174,0.21587,0,37.6476,301,115.1326,115.4492,115.4993,116.3992,10.1,scram_17.png
6,272,CEVR,scram,168,0.22459,0,37.6738,534,126.532,127.082,127.132,128.0319,1.1,scram_24.png
6,273,CEVR,scram,115,0.31849,0,36.6815,2234,129.1653,131.4151,131.4652,132.3651,0.1,scram_16.png
6,274,CEVR,scram,162,0.23266,162,37.698,734,132.4985,133.2484,133.2984,134.1983,1.1,scram_15.png
6,275,CEVR,scram,162,0.22592,0,36.5482,568,135.3316,135.9149,135.9649,136.8649,0.1,scram_6.png
6,276,CEVR,scram,155,0.23766,0,36.7623,851,136.9982,137.8648,137.9148,138.8148,2.1,scram_12.png
6,277,CEVR,scram,151,0.25068,0,37.752,1134,140.948,142.0979,142.148,143.0479,1.1,scram_25.png
6,278,CEVR,scram,149,0.25563,149,38.0225,1234,144.1812,145.4311,145.4812,146.3811,0.1,scram_20.png
6,279,CEVR,scram,144,0.25649,0,37,1251,146.5144,147.7811,147.8311,148.731,1.1,scram_19.png
6,280,CEVR,scram,162,0.22924,0,37.2292,651,149.8643,150.5309,150.5809,151.4808,1.1,scram_14.png
6,281,CEVR,scram,100,0.35813,100,35.9256,2684,152.6141,155.314,155.364,156.2639,2.1,scram_1.png
6,282,CEVR,scram,109,0.347,0,37.694,2568,158.4139,160.997,161.0471,161.947,9.1,scram_18.png
6,283,CEVR,scram,167,0.22592,0,37.6778,568,171.0966,171.6799,171.7299,172.6299,3.1,scram_15.png
6,284,CEVR,scram,98,0.3791,98,37,2884,175.763,178.6629,178.7129,179.6128,1.1,scram_11.png
6,285,CEVR,scram,87,0.40685,87,35.3726,3117,180.7461,183.8793,183.9293,184.8292,6.1,scram_7.png
6,286,CEVR,scram,99,0.3828,99,37.7656,2917,190.9623,193.8955,193.9455,194.8454,0.1,scram_17.png
6,287,CEVR,scram,96,0.37363,0,35.8791,2834,194.9788,197.8286,197.8787,198.7786,3.1,scram_2.png
6,288,CEVR,scram,92,0.38668,0,35.4533,2951,201.9118,204.8783,204.9283,205.8283,6.1,scram_3.png
6,289,CEVR,scram,108,0.35655,108,38.4262,2668,211.9613,214.6445,214.6945,215.5945,0.1,scram_9.png
6,290,CEVR,scram,108,0.35489,0,38.4196,2651,215.7278,218.3943,218.4443,219.3443,6.1,scram_5.png
6,291,CEVR,scram,102,0.36489,0,37.3649,2751,225.4774,228.2439,228.2939,229.1938,0.1,scram_8.png
6,292,CEVR,scram,102,0.37733,0,38.5093,2868,229.4605,232.3437,232.3937,233.2936,2.1,scram_13.png
6,293,CEVR,scram,154,0.23338,0,35.8331,751,235.4269,236.1935,236.2435,237.1434,7.1,scram_22.png
6,294,CEVR,scram,150,0.24752,0,37.2475,1068,244.2765,245.3597,245.4097,246.3097,2.1,scram_16.png
6,295,CEVR,scram,105,0.35325,0,37,2634,248.4429,251.0928,251.1428,252.0427,0.1,scram_10.png
6,296,CEVR,scram,101,0.3791,0,38.1373,2884,252.1761,255.0759,255.126,256.0259,0.1,scram_23.png
6,297,CEVR,scram,159,0.23266,159,37,734,256.1593,256.9092,256.9592,257.8591,0.1,scram_4.png
6,298,CEVR,scram,161,0.23059,0,37.2306,684,257.9925,258.6924,258.7425,259.6424,2.1,scram_21.png
6,299,CEVR,scram,156,0.23981,0,37.4796,900,261.7762,262.6922,262.7422,263.6422,0.1,scram_24.png
6,300,CEVR,scram,136,0.26613,0,36.2016,1434,263.7761,265.2254,265.2755,266.1755,12.1,scram_6.png
7,301,IEV,happy,14,0.89442,14,12.4955,434,8.0591,8.5091,8.5592,9.4591,0.1,happy_8.png
7,302,IEV,happy,20,0.89442,20,17.862,434,9.5924,10.0424,10.0924,10.9923,0.1,happy_20.png
7,303,IEV,happy,22,0.89524,22,19.4909,401,11.1257,11.5423,11.5923,12.4922,0.1,happy_23.png
7,304,IEV,happy,20,0.89634,0,18.3735,351,12.6256,12.9922,13.0423,13.9422,2.1,happy_21.png
7,305,IEV,happy,21,0.89667,21,19.2009,334,16.0755,16.4254,16.4754,17.3754,4.1,happy_13.png
7,306,IEV,happy,13,0.89524,13,11.4337,401,21.5085,21.9251,21.9751,22.8751,1.1,happy_16.png
7,307,IEV,happy,22,0.89563,22,19.4128,384,24.0584,24.4583,24.5084,25.4083,0.1,happy_1.png
7,308,IEV,happy,21,0.89398,21,18.8435,451,25.5417,26.0083,26.0583,26.9582,6.1,happy_11.png
7,309,IEV,happy,19,0.89598,19,16.6541,368,33.0913,33.4746,33.5246,34.4245,2.1,happy_17.png
7,310,IEV,happy,12,0.89697,12,11.0661,318,36.5578,36.8911,36.9411,37.8411,2.1,happy_18.png
7,311,IEV,happy,17,0.89524,17,15.0147,401,39.9743,40.3909,40.441,41.3409,4.1,happy_15.png
7,312,IEV,happy,18,0.89483,18,15.9926,418,45.4741,45.9073,45.9573,46.8573,0.1,happy_24.png
7,313,IEV,happy,16,0.88511,16,14.2212,701,46.9906,47.7072,47.7573,48.6572,0.1,happy_22.png
7,314,IEV,happy,15,0.88981,15,13.3876,584,48.7906,49.3905,49.4406,50.3405,1.1,happy_6.png
7,315,IEV,happy,13,0.89563,13,11.3521,384,51.4738,51.8737,51.9238,52.8237,1.1,happy_4.png
7,316,IEV,happy,16,0.89563,16,14.039,384,53.9737,54.3736,54.4236,55.3236,0.1,happy_14.png
7,317,IEV,happy,21,0.89152,21,18.4159,534,55.4569,56.0068,56.0569,56.9568,1.1,happy_7.png
7,318,IEV,happy,18,0.89398,18,16.1616,451,58.1068,58.574,58.6235,59.5234,9.1,happy_5.png
7,319,IEV,happy,15,0.89203,15,12.969,518,68.673,69.2062,69.2563,70.1562,4.1,happy_9.png
7,320,IEV,happy,22,0.89306,22,19.9134,484,74.306,74.806,74.856,75.7559,3.1,happy_2.png
7,321,IEV,happy,16,0.89398,16,14.3736,451,78.9058,79.3724,79.4224,80.3224,8.1,happy_3.png
7,322,IEV,happy,19,0.89563,19,16.7259,384,88.472,88.8719,88.922,89.8219,0.1,happy_25.png
7,323,IEV,happy,17,0.89306,17,15.4482,484,89.9719,90.4719,90.5219,91.4218,0.1,happy_10.png
7,324,IEV,happy,22,0.89485,22,19.5671,417,91.5723,92.0051,92.0552,92.9552,1.1,happy_12.png
7,325,IEV,happy,14,0.89255,14,12.8676,501,94.1051,94.6217,94.6717,95.5722,1.1,happy_19.png
7,326,IEV,happy,17,0.88586,17,14.9791,684,96.7216,97.4216,97.4716,98.3715,8.1,happy_25.png
7,327,IEV,happy,19,0.89442,19,16.9676,434,106.5212,106.9711,107.0211,107.9211,1.1,happy_17.png
7,328,IEV,happy,22,0.89524,22,19.4909,401,109.071,109.4876,109.5377,110.4376,0.1,happy_5.png
7,329,IEV,happy,20,0.89563,20,17.6215,384,110.5714,110.9709,111.021,111.9209,0.1,happy_18.png
7,330,IEV,happy,22,0.89598,22,19.342,368,112.0709,112.4542,112.5042,113.4041,1.1,happy_8.png
7,331,IEV,happy,23,0.89563,0,20.3084,384,114.5541,114.954,115.0041,115.904,1.1,happy_22.png
7,332,IEV,happy,21,0.89442,21,18.7564,434,117.054,117.5039,117.5539,118.454,3.1,happy_21.png
7,333,IEV,happy,15,0.89598,15,13.0702,368,121.6038,121.9871,122.0371,122.937,0.1,happy_7.png
7,334,IEV,happy,14,0.89442,14,12.4955,434,123.087,123.537,123.587,124.4869,1.1,happy_9.png
7,335,IEV,happy,22,0.89563,22,19.4128,384,125.6369,126.0369,126.0869,126.9868,8.1,happy_6.png
7,336,IEV,happy,16,0.89483,16,14.203,418,135.1365,135.5702,135.6198,136.5197,5.1,happy_20.png
7,337,IEV,happy,18,0.89524,18,15.9099,401,141.6695,142.0861,142.1361,143.0361,7.1,happy_19.png
7,338,IEV,happy,13,0.89398,13,11.6917,451,150.1858,150.6523,150.7024,151.6023,6.1,happy_14.png
7,339,IEV,happy,19,0.89306,19,17.2343,484,157.7521,158.252,158.302,159.202,2.1,happy_15.png
7,340,IEV,happy,16,0.89351,16,14.4658,468,161.3519,161.8352,161.8852,162.7851,0.1,happy_2.png
7,341,IEV,happy,14,0.89442,14,12.4955,434,162.9351,163.3851,163.4351,164.3351,6.1,happy_24.png
7,342,IEV,happy,20,0.89483,20,17.7823,418,170.4848,170.9181,170.9681,171.868,0.1,happy_16.png
7,343,IEV,happy,22,0.89483,22,19.5719,418,172.0514,172.4847,172.5347,173.4346,0.1,happy_10.png
7,344,IEV,happy,24,0.88919,24,21.5044,601,173.5846,174.2012,174.2513,175.1512,3.1,happy_12.png
7,345,IEV,happy,20,0.89524,20,17.7004,401,178.3011,178.7177,178.7677,179.6677,0.1,happy_11.png
7,346,IEV,happy,16,0.89398,0,14.3736,451,179.8177,180.2843,180.3343,181.2342,2.1,happy_23.png
7,347,IEV,happy,19,0.89203,19,16.5371,518,183.3842,183.9174,183.9675,184.8674,5.1,happy_4.png
7,348,IEV,happy,20,0.89697,20,18.2419,318,190.0672,190.4005,190.4505,191.3505,0.1,happy_3.png
7,349,IEV,happy,16,0.88919,16,14.3908,601,191.5005,192.1171,192.1671,193.067,4.1,happy_1.png
7,350,IEV,happy,14,0.89524,14,12.329,401,197.2169,197.6335,197.6836,198.5834,12.1,happy_13.png
8,351,DEV,scram,68,0.80338,68,54.2883,351,8.0144,8.381,8.4311,9.331,5.1,scram_2.png
8,352,DEV,scram,66,0.8079,66,53.6541,334,14.4808,14.8307,14.8808,15.7807,1.1,scram_7.png
8,353,DEV,scram,72,0.79888,0,57.3079,368,16.9307,17.3139,17.364,18.2639,2.1,scram_20.png
8,354,DEV,scram,74,0.77717,74,57.8863,451,20.4139,20.8805,20.9305,21.8304,5.1,scram_12.png
8,355,DEV,scram,72,0.79466,72,57.1233,384,26.9802,27.3801,27.4302,28.3301,0.1,scram_19.png
8,356,DEV,scram,72,0.75591,72,54.5617,534,28.4801,29.0301,29.0801,29.98,0.1,scram_4.png
8,357,DEV,scram,71,0.78575,71,55.9395,418,30.1301,30.5633,30.6133,31.5133,1.1,scram_15.png
8,358,DEV,scram,66,0.79888,66,52.5146,368,32.6633,33.0465,33.0966,33.9965,0.1,scram_24.png
8,359,DEV,scram,74,0.78158,74,58.0986,434,34.1465,34.5965,34.6465,35.5464,3.1,scram_5.png
8,360,DEV,scram,67,0.79019,67,52.9743,401,38.6963,39.1129,39.163,40.0629,3.1,scram_9.png
8,361,DEV,scram,69,0.79466,69,54.7393,384,43.2128,43.6127,43.6627,44.5627,0.1,scram_18.png
8,362,DEV,scram,74,0.78158,74,58.0986,434,44.7127,45.1626,45.2126,46.1126,1.1,scram_3.png
8,363,DEV,scram,66,0.78575,66,52.0108,418,47.2626,47.6958,47.7459,48.6458,1.1,scram_21.png
8,364,DEV,scram,71,0.77277,71,54.5814,468,49.7958,50.279,50.3291,51.229,1.1,scram_17.png
8,365,DEV,scram,77,0.7391,77,56.6953,601,52.379,52.9956,53.0456,53.9456,4.1,scram_1.png
8,366,DEV,scram,68,0.79466,68,53.9447,384,58.0954,58.4953,58.5454,59.4453,10.1,scram_16.png
8,367,DEV,scram,68,0.77717,68,53.2233,451,69.5948,70.0614,70.1115,71.0114,1.1,scram_14.png
8,368,DEV,scram,72,0.73488,72,52.793,618,72.1614,72.7947,72.8447,73.7446,2.1,scram_6.png
8,369,DEV,scram,72,0.75591,0,54.5617,534,75.8946,76.4445,76.4945,77.3944,5.1,scram_22.png
8,370,DEV,scram,67,0.75161,67,50.5964,551,82.5442,83.1108,83.1609,84.0608,0.1,scram_23.png
8,371,DEV,scram,78,0.67172,0,52.177,884,84.2108,85.1107,85.1608,86.0607,0.1,scram_13.png
8,372,DEV,scram,65,0.82561,65,53.4601,268,86.2107,86.494,86.544,87.444,0.1,scram_25.png
8,373,DEV,scram,65,0.86234,65,56.2782,134,87.594,87.7439,87.794,88.6939,0.1,scram_11.png
8,374,DEV,scram,73,0.74734,73,54.8935,568,88.8773,89.4605,89.5106,90.4105,4.1,scram_10.png
8,375,DEV,scram,65,0.77717,65,50.8918,451,94.5603,95.0269,95.077,95.9769,2.1,scram_8.png
8,376,DEV,scram,72,0.77277,72,55.3542,468,98.1268,98.6101,98.6602,99.56,8.1,scram_21.png
8,377,DEV,scram,75,0.69483,75,52.13,784,107.7097,108.5096,108.5596,109.4596,4.1,scram_16.png
8,378,DEV,scram,74,0.77277,74,56.8998,468,113.6094,114.0927,114.1427,115.0426,0.1,scram_14.png
8,379,DEV,scram,77,0.61387,77,47.4125,1151,115.1927,116.3592,116.4093,117.3092,3.1,scram_19.png
8,380,DEV,scram,69,0.78575,69,54.368,418,120.4591,120.8924,120.9424,121.8423,2.1,scram_23.png
8,381,DEV,scram,75,0.7391,75,55.2171,601,123.9923,124.6089,124.6589,125.5588,0.1,scram_4.png
8,382,DEV,scram,72,0.74734,72,54.1462,568,125.7089,126.2921,126.3421,127.2421,1.1,scram_3.png
8,383,DEV,scram,67,0.76431,67,51.139,501,128.392,128.9086,128.9587,129.8586,1.1,scram_1.png
8,384,DEV,scram,70,0.79019,70,55.3449,401,131.0086,131.4252,131.4752,132.3752,7.1,scram_13.png
8,385,DEV,scram,75,0.76431,75,57.2534,501,139.5249,140.0415,140.0915,140.9914,0.1,scram_7.png
8,386,DEV,scram,75,0.69483,0,52.13,784,141.1415,141.9414,141.9915,142.8913,0.1,scram_8.png
8,387,DEV,scram,66,0.78158,66,51.8459,434,143.058,143.508,143.558,144.4579,2.1,scram_18.png
8,388,DEV,scram,73,0.79888,73,58.1067,368,146.6079,146.9911,147.0411,147.9411,0.1,scram_10.png
8,389,DEV,scram,77,0.63124,0,48.4641,1068,148.0911,149.1744,149.2244,150.1243,0.1,scram_15.png
8,390,DEV,scram,76,0.67172,76,50.8336,884,150.2743,151.1743,151.2243,152.1242,1.1,scram_5.png
8,391,DEV,scram,67,0.75591,67,50.7821,534,153.2742,153.8241,153.8742,154.7741,8.1,scram_11.png
8,392,DEV,scram,71,0.70263,71,49.7464,751,162.9237,163.6904,163.7404,164.6403,11.1,scram_17.png
8,393,DEV,scram,72,0.77717,72,56.332,451,175.7898,176.2564,176.3064,177.2064,0.1,scram_9.png
8,394,DEV,scram,78,0.60027,78,46.5749,1218,177.3564,178.5896,178.6397,179.5396,0.1,scram_25.png
8,395,DEV,scram,78,0.59035,78,45.9575,1268,179.6897,180.9729,181.0229,181.9228,4.1,scram_12.png
8,396,DEV,scram,77,0.71027,0,54.3905,719,186.0727,186.8059,186.856,187.7559,0.1,scram_20.png
8,397,DEV,scram,70,0.76866,70,53.6267,484,187.9059,188.4058,188.4559,189.3558,0.1,scram_22.png
8,398,DEV,scram,75,0.69085,75,51.9097,801,189.5058,190.3224,190.3724,191.2724,3.1,scram_6.png
8,399,DEV,scram,73,0.77717,73,57.1092,451,194.4223,194.8889,194.9389,195.8388,6.1,scram_2.png
8,400,DEV,scram,67,0.77717,67,52.4462,451,201.9886,202.4552,202.5052,203.4051,12.1,scram_24.png
