run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,DEV,happy,75,0.5589,0,41.7263,1434,228.248,229.6979,229.7479,230.6479,1.1,happy_3.png
5,239,DEV,happy,79,0.52118,0,40.978,1651,231.7812,233.4477,233.4978,234.3977,0.1,happy_15.png
5,240,DEV,happy,79,0.61739,79,48.8615,1134,234.5311,235.681,235.731,236.6309,1.1,happy_16.png
5,241,DEV,happy,73,0.61039,73,44.7574,1168,237.7643,238.9475,238.9975,239.8975,0.1,happy_21.png
5,242,DEV,happy,79,0.60713,79,48.2128,1184,240.0641,241.2641,241.3141,242.214,2.1,happy_8.png
5,243,DEV,happy,75,0.62785,0,47.0046,1084,244.3473,245.4472,245.4972,246.3972,8.1,happy_22.png
5,244,DEV,happy,83,0.33722,0,27.9423,3268,254.5302,257.8134,257.8634,258.7633,1.1,happy_24.png
5,245,DEV,happy,77,0.55274,0,42.4591,1468,259.8967,261.38,261.4299,262.3298,0.1,happy_1.png
5,246,DEV,happy,75,0.61387,0,46.1847,1151,262.4632,263.6298,263.6798,264.5797,4.1,happy_11.png
5,247,DEV,happy,75,0.51302,0,38.3923,1701,268.7129,270.4295,270.4795,271.3794,2.1,happy_20.png
5,248,DEV,happy,74,0.48971,74,36.455,1851,273.5127,275.3793,275.4293,276.3292,3.1,happy_19.png
5,249,DEV,happy,77,0.4999,77,38.5808,1784,279.4625,281.2623,281.3124,282.2123,0.1,happy_10.png
5,250,DEV,happy,77,0.48971,77,37.9241,1851,282.3457,284.2122,284.2622,285.1623,12.1,happy_17.png
6,251,CEVR,scram,86,0.43661,0,37.4366,3334,8.0526,11.4025,11.4525,12.3524,0.1,scram_18.png
6,252,CEVR,scram,147,0.25817,0,38.0327,1284,12.4858,13.7857,13.8357,14.7357,7.1,scram_5.png
6,253,CEVR,scram,159,0.22856,0,36.3143,634,21.8687,22.5186,22.5687,23.4686,4.1,scram_1.png
6,254,CEVR,scram,152,0.24671,152,37.4934,1051,27.6018,28.6684,28.7184,29.6183,0.1,scram_2.png
6,255,CEVR,scram,148,0.2499,148,37,1118,29.7517,30.8849,30.935,31.8349,0.1,scram_11.png
6,256,CEVR,scram,153,0.24752,0,37.9901,1068,31.9683,33.0516,33.1016,34.0015,2.1,scram_4.png
6,257,CEVR,scram,155,0.23692,0,36.7631,834,36.1353,36.9847,37.0347,37.9347,0.1,scram_9.png
6,258,CEVR,scram,149,0.25151,0,37.503,1151,38.068,39.2346,39.2847,40.1845,2.1,scram_25.png
6,259,CEVR,scram,143,0.25563,0,36.4887,1234,42.3178,43.5677,43.6178,44.5177,0.1,scram_22.png
6,260,CEVR,scram,151,0.24592,151,37.2459,1034,44.6511,45.701,45.7511,46.6509,0.1,scram_19.png
6,261,CEVR,scram,145,0.24592,0,35.7704,1034,46.7843,47.8342,47.8843,48.7842,0.1,scram_23.png
6,262,CEVR,scram,144,0.25234,0,36.243,1168,48.9176,50.1008,50.1508,51.0508,1.1,scram_20.png
6,263,CEVR,scram,152,0.24592,0,37.4918,1034,52.1841,53.234,53.284,54.184,4.1,scram_12.png
6,264,CEVR,scram,150,0.25068,0,37.5014,1134,58.3171,59.4671,59.5171,60.417,1.1,scram_10.png
6,265,CEVR,scram,130,0.28997,0,37.5799,1834,61.5504,63.4002,63.4503,64.3502,11.1,scram_13.png
6,266,CEVR,scram,147,0.25068,0,36.7493,1134,75.483,76.633,76.683,77.5829,0.1,scram_7.png
6,267,CEVR,scram,150,0.2436,150,36.5128,984,77.7163,78.7162,78.7663,79.6662,4.1,scram_8.png
6,268,CEVR,scram,150,0.24365,0,36.5127,985,83.7994,84.7993,84.8493,85.7492,3.1,scram_14.png
6,269,CEVR,scram,153,0.24592,153,37.7378,1034,88.8825,89.9324,89.9824,90.8824,3.1,scram_3.png
6,270,CEVR,scram,154,0.24592,0,37.9837,1034,94.0489,95.0988,95.1489,96.0488,5.1,scram_21.png
6,271,CEVR,scram,156,0.2421,0,37.7263,951,101.1986,102.1652,102.2152,103.1152,10.1,scram_17.png
6,272,CEVR,scram,153,0.24592,0,37.7378,1034,113.2481,114.298,114.348,115.248,1.1,scram_24.png
6,273,CEVR,scram,88,0.4156,0,36.5844,3184,116.3814,119.5811,119.6312,120.5311,0.1,scram_16.png
6,274,CEVR,scram,110,0.34543,110,38.0363,2551,120.6645,123.231,123.281,124.1809,1.1,scram_15.png
6,275,CEVR,scram,107,0.33936,0,36.3213,2484,125.3143,127.8141,127.8641,128.764,0.1,scram_6.png
6,276,CEVR,scram,105,0.34849,0,36.6515,2584,128.8974,131.4973,131.5473,132.4473,2.1,scram_12.png
6,277,CEVR,scram,149,0.25313,0,37.7594,1184,134.5805,135.7804,135.8304,136.7304,1.1,scram_25.png
6,278,CEVR,scram,155,0.24517,155,37.9807,1018,137.8637,138.8969,138.947,139.847,0.1,scram_20.png
6,279,CEVR,scram,150,0.24592,0,37,1034,139.9803,141.0302,141.0802,141.9802,1.1,scram_19.png
6,280,CEVR,scram,153,0.24287,0,37.2429,968,143.1135,144.0967,144.1468,145.0467,1.1,scram_14.png
6,281,CEVR,scram,145,0.2499,145,36.2503,1118,146.18,147.3132,147.3633,148.2632,2.1,scram_1.png
6,282,CEVR,scram,152,0.24747,0,37.4949,1067,150.3969,151.4797,151.5298,152.4297,9.1,scram_18.png
6,283,CEVR,scram,152,0.24827,0,37.7448,1084,161.5633,162.6626,162.7126,163.6126,3.1,scram_15.png
6,284,CEVR,scram,147,0.25151,0,37,1151,166.7458,167.9124,167.9624,168.8623,1.1,scram_11.png
6,285,CEVR,scram,145,0.24827,145,36.0069,1084,169.9956,171.0956,171.1456,172.0456,6.1,scram_7.png
6,286,CEVR,scram,150,0.2499,150,37.4998,1118,178.1787,179.3119,179.3619,180.2618,0.1,scram_17.png
6,287,CEVR,scram,146,0.24827,0,36.2552,1084,180.3957,181.4951,181.5452,182.4451,3.1,scram_2.png
6,288,CEVR,scram,69,0.50804,69,34.9678,3751,185.5783,189.3448,189.3948,190.2947,6.1,scram_3.png
6,289,CEVR,scram,152,0.2499,152,37.9996,1118,196.4278,197.5611,197.6111,198.511,0.1,scram_9.png
6,290,CEVR,scram,151,0.25151,0,38.006,1151,198.6444,199.811,199.861,200.7609,6.1,scram_5.png
6,291,CEVR,scram,149,0.2499,0,37.2499,1118,206.9107,208.0439,208.094,208.9939,0.1,scram_8.png
6,292,CEVR,scram,153,0.24909,0,37.9963,1101,209.1273,210.2439,210.2939,211.1938,2.1,scram_13.png
6,293,CEVR,scram,142,0.25234,0,35.7383,1168,213.3438,214.527,214.5771,215.477,7.1,scram_22.png
6,294,CEVR,scram,150,0.24827,0,37.2483,1084,222.6267,223.7266,223.7767,224.6766,2.1,scram_16.png
6,295,CEVR,scram,149,0.24909,0,37,1101,226.8265,227.9431,227.9932,228.8931,0.1,scram_10.png
6,296,CEVR,scram,152,0.24909,0,37.7473,1101,229.0431,230.1597,230.2097,231.1098,0.1,scram_23.png
6,297,CEVR,scram,151,0.24517,151,37,1018,231.2597,232.2929,232.343,233.2429,0.1,scram_4.png
6,298,CEVR,scram,153,0.24287,0,37.2429,968,233.3929,234.3761,234.4262,235.3261,2.1,scram_21.png
6,299,CEVR,scram,152,0.24671,0,37.4934,1051,237.4761,238.5426,238.5927,239.4926,0.1,scram_24.png
6,300,CEVR,scram,146,0.24909,0,36.2527,1101,239.6427,240.7592,240.8093,241.7092,12.1,scram_6.png
7,301,IEV,happy,115,0.42847,0,49.3637,3751,8.0126,11.7791,11.8291,12.7291,0.1,happy_8.png
7,302,IEV,happy,115,0.4458,0,51.2619,3668,12.8791,16.5622,16.6122,17.5122,0.1,happy_20.png
7,303,IEV,happy,94,0.52225,0,48.9777,3301,17.6622,20.9787,21.0287,21.9286,0.1,happy_23.png
7,304,IEV,happy,74,0.60313,0,44.335,2901,22.0787,24.9952,25.0452,25.9451,2.1,happy_21.png
7,305,IEV,happy,23,0.88919,23,20.6152,601,28.0951,28.7117,28.7618,29.6617,4.1,happy_13.png
7,306,IEV,happy,18,0.87162,18,15.4705,951,33.8115,34.7781,34.8281,35.7281,1.1,happy_16.png
7,307,IEV,happy,31,0.84592,31,26.5119,1284,39.0612,40.3612,40.4112,41.3111,0.1,happy_1.png
7,308,IEV,happy,53,0.70744,53,37.8015,2334,41.4612,43.8111,43.8611,44.761,6.1,happy_11.png
7,309,IEV,happy,58,0.67247,58,38.8228,2534,50.9108,53.4606,53.5107,54.4106,2.1,happy_17.png
7,310,IEV,happy,55,0.65714,55,35.8885,2618,56.5606,59.1937,59.2438,60.1437,2.1,happy_18.png
7,311,IEV,happy,67,0.61621,67,41.1322,2834,62.2936,65.1435,65.1935,66.0934,4.1,happy_15.png
7,312,IEV,happy,119,0.42847,119,51.0776,3751,70.2433,74.0097,74.0598,74.9597,0.1,happy_24.png
7,313,IEV,happy,123,0.40766,123,50.2575,3851,75.1097,78.9762,79.0262,79.9261,0.1,happy_22.png
7,314,IEV,happy,122,0.41119,122,50.1089,3834,80.0762,83.926,83.976,84.8759,1.1,happy_6.png
7,315,IEV,happy,117,0.42139,117,49.2514,3785,86.0592,89.859,89.9091,90.809,1.1,happy_4.png
7,316,IEV,happy,127,0.40413,0,51.2131,3868,91.959,95.8421,95.8922,96.7921,0.1,happy_14.png
7,317,IEV,happy,120,0.43202,0,51.7993,3734,96.9421,100.6919,100.742,101.6419,1.1,happy_7.png
7,318,IEV,happy,125,0.41452,0,51.6258,3818,102.7919,106.625,106.675,107.575,9.1,happy_5.png
7,319,IEV,happy,119,0.41805,0,49.8164,3801,116.7246,120.541,120.5911,121.491,4.1,happy_9.png
7,320,IEV,happy,98,0.50838,98,49.5987,3368,125.6409,129.024,129.074,129.974,3.1,happy_2.png
7,321,IEV,happy,90,0.51543,0,46.1932,3334,133.1239,136.4738,136.5237,137.4237,8.1,happy_3.png
7,322,IEV,happy,91,0.52225,91,47.4109,3301,145.5734,148.8898,148.9399,149.8398,0.1,happy_25.png
7,323,IEV,happy,93,0.50506,0,47.2191,3384,149.9898,153.3896,153.4397,154.3396,0.1,happy_10.png
7,324,IEV,happy,107,0.47714,107,50.9236,3518,154.4897,158.0228,158.0728,158.9727,1.1,happy_12.png
7,325,IEV,happy,110,0.44246,110,48.7392,3684,160.1227,163.8226,163.8726,164.7725,1.1,happy_19.png
7,326,IEV,happy,105,0.4598,105,48.3976,3601,165.9225,169.5389,169.589,170.4889,8.1,happy_25.png
7,327,IEV,happy,75,0.58671,0,44.0588,2984,178.6386,181.6384,181.6885,182.5884,1.1,happy_17.png
7,328,IEV,happy,139,0.39046,139,54.0876,3934,183.7384,187.6882,187.7382,188.6381,0.1,happy_5.png
7,329,IEV,happy,129,0.40766,0,52.7035,3851,188.7882,192.6546,192.7047,193.6046,0.1,happy_18.png
7,330,IEV,happy,133,0.40434,133,53.6309,3867,193.7546,197.6377,197.6878,198.5877,1.1,happy_8.png
7,331,IEV,happy,137,0.39729,0,54.2626,3901,199.7377,203.6541,203.7042,204.6041,1.1,happy_22.png
7,332,IEV,happy,141,0.38344,0,53.928,3968,205.7541,209.7372,209.7872,210.6871,3.1,happy_21.png
7,333,IEV,happy,86,0.52576,86,45.137,3284,213.8371,217.1369,217.1869,218.0868,0.1,happy_7.png
7,334,IEV,happy,104,0.4598,104,47.9378,3601,218.2369,221.8533,221.9034,222.8033,1.1,happy_9.png
7,335,IEV,happy,123,0.42847,123,52.7915,3751,223.9533,227.7198,227.7698,228.6697,8.1,happy_6.png
7,336,IEV,happy,107,0.45625,107,49.0169,3618,236.8194,240.4525,240.5026,241.4025,5.1,happy_20.png
7,337,IEV,happy,115,0.43891,115,50.6552,3701,246.5523,250.2688,250.3188,251.2187,7.1,happy_19.png
7,338,IEV,happy,110,0.43891,0,48.4607,3701,258.3685,262.0849,262.135,263.0349,6.1,happy_14.png
7,339,IEV,happy,116,0.43891,0,51.0942,3701,269.1847,272.9011,272.9512,273.8511,2.1,happy_15.png
7,340,IEV,happy,76,0.56987,0,43.2698,3068,276.0011,279.0842,279.1343,280.0342,0.1,happy_2.png
7,341,IEV,happy,44,0.72405,44,31.5372,2234,280.1842,282.4341,282.4841,283.384,6.1,happy_24.png
7,342,IEV,happy,124,0.4216,124,52.1934,3784,289.5338,293.3336,293.3837,294.2836,0.1,happy_16.png
7,343,IEV,happy,123,0.42847,123,52.7915,3751,294.4336,298.2,298.2501,299.15,0.1,happy_10.png
7,344,IEV,happy,129,0.41473,129,53.6914,3817,299.3001,303.1332,303.1832,304.0831,3.1,happy_12.png
7,345,IEV,happy,129,0.40766,0,52.7035,3851,307.233,311.0995,311.1496,312.0494,0.1,happy_11.png
7,346,IEV,happy,127,0.40413,0,51.2131,3868,312.1995,316.0826,316.1326,317.0326,2.1,happy_23.png
7,347,IEV,happy,130,0.40081,0,52.1455,3884,319.1825,323.0823,323.1324,324.0323,5.1,happy_4.png
7,348,IEV,happy,107,0.4738,0,50.5857,3534,329.1821,332.7319,332.7819,333.6818,0.1,happy_3.png
7,349,IEV,happy,55,0.66631,55,36.5671,2568,333.8319,336.4151,336.4651,337.365,4.1,happy_1.png
7,350,IEV,happy,117,0.42493,117,49.5189,3768,341.5149,345.298,345.3481,346.248,12.1,happy_13.png
8,351,DEV,scram,82,0.29206,0,24.0162,3851,8.01,11.8765,11.9266,12.8265,5.1,scram_2.png
8,352,DEV,scram,81,0.2868,81,23.3393,3918,17.9764,21.9094,21.9595,22.8594,1.1,scram_7.png
8,353,DEV,scram,78,0.57758,0,45.1536,1334,24.0094,25.3593,25.4093,26.3092,2.1,scram_20.png
8,354,DEV,scram,78,0.64938,78,50.8397,984,28.4592,29.4591,29.5092,30.4091,5.1,scram_12.png
8,355,DEV,scram,71,0.82102,71,58.2322,285,35.5589,35.8588,35.9089,36.8088,0.1,scram_19.png
8,356,DEV,scram,73,0.74333,73,53.9492,584,36.9589,37.5587,37.6088,38.5087,0.1,scram_4.png
8,357,DEV,scram,80,0.47511,80,37.9269,1951,38.6587,40.6253,40.6753,41.5752,1.1,scram_15.png
8,358,DEV,scram,77,0.39998,77,30.7661,2568,42.7252,45.3084,45.3584,46.2584,0.1,scram_24.png
8,359,DEV,scram,86,0.3578,86,30.8454,3018,46.4084,49.4417,49.4916,50.3915,3.1,scram_5.png
8,360,DEV,scram,79,0.35356,79,28.0524,3068,53.5414,56.6246,56.6746,57.5748,3.1,scram_9.png
8,361,DEV,scram,81,0.36211,81,29.3575,2968,60.7245,63.7076,63.7577,64.6576,0.1,scram_18.png
8,362,DEV,scram,86,0.35925,86,30.9546,3001,64.8076,67.8241,67.8741,68.7741,1.1,scram_3.png
8,363,DEV,scram,79,0.32033,79,25.4312,3484,69.9241,73.4239,73.4739,74.3738,1.1,scram_21.png
8,364,DEV,scram,84,0.3062,0,25.6656,3668,75.5238,79.207,79.257,80.1569,1.1,scram_17.png
8,365,DEV,scram,89,0.2868,89,25.6337,3918,81.3069,85.24,85.29,86.19,4.1,scram_1.png
8,366,DEV,scram,67,0.81672,67,54.7918,301,90.3399,90.6564,90.7065,91.6064,10.1,scram_16.png
8,367,DEV,scram,81,0.33994,81,27.4584,3234,101.756,105.0058,105.0559,105.9558,1.1,scram_14.png
8,368,DEV,scram,84,0.3062,84,25.6656,3668,107.1058,110.7889,110.839,111.7389,2.1,scram_6.png
8,369,DEV,scram,85,0.30881,0,26.169,3634,113.8888,117.5386,117.5887,118.4886,5.1,scram_22.png
8,370,DEV,scram,79,0.34123,79,26.8659,3218,123.6384,126.8715,126.9216,127.8215,0.1,scram_23.png
8,371,DEV,scram,88,0.2868,0,25.3469,3918,127.9716,131.9047,131.9547,132.8546,0.1,scram_13.png
8,372,DEV,scram,80,0.30366,0,24.2613,3701,133.0047,136.7211,136.7712,137.6711,0.1,scram_25.png
8,373,DEV,scram,81,0.32033,0,26.0719,3484,137.8212,141.3209,141.371,142.2709,0.1,scram_11.png
8,374,DEV,scram,84,0.35499,84,29.925,3051,142.4209,145.4881,145.5374,146.4374,4.1,scram_10.png
8,375,DEV,scram,77,0.35499,77,27.4401,3051,150.5872,153.6537,153.7038,154.6037,2.1,scram_8.png
8,376,DEV,scram,83,0.35925,0,29.8768,3001,156.7536,159.7701,159.8202,160.7201,8.1,scram_21.png
8,377,DEV,scram,84,0.36953,0,30.9826,2884,168.8698,171.7696,171.8197,172.7196,4.1,scram_16.png
8,378,DEV,scram,83,0.4257,0,35.408,2334,176.8694,179.2193,179.2693,180.1693,0.1,scram_14.png
8,379,DEV,scram,84,0.36072,84,30.3429,2984,180.3193,183.3192,183.3692,184.2691,3.1,scram_19.png
8,380,DEV,scram,81,0.36211,0,29.3575,2968,187.419,190.4021,190.4522,191.3521,2.1,scram_23.png
8,381,DEV,scram,85,0.35643,85,30.3867,3034,193.5021,196.5519,196.6019,197.5018,0.1,scram_4.png
8,382,DEV,scram,83,0.36359,83,30.1881,2951,197.6519,200.6183,200.6684,201.5684,1.1,scram_3.png
8,383,DEV,scram,79,0.33994,0,26.7785,3234,210.2179,213.4678,213.5179,214.4178,1.1,scram_1.png
8,384,DEV,scram,82,0.37098,82,30.345,2868,215.5678,218.4509,218.501,219.4009,7.1,scram_13.png
8,385,DEV,scram,86,0.36953,0,31.7217,2884,226.5673,229.4671,229.5172,230.4171,0.1,scram_7.png
8,386,DEV,scram,85,0.34807,0,29.4175,3134,230.5671,233.717,233.767,234.6669,0.1,scram_8.png
8,387,DEV,scram,79,0.33595,79,26.5066,3284,234.817,238.1168,238.1668,239.0667,2.1,scram_18.png
8,388,DEV,scram,87,0.31264,87,27.0831,3584,241.2167,244.8164,244.8665,245.7664,0.1,scram_10.png
8,389,DEV,scram,86,0.31134,0,26.6711,3601,245.9165,249.5329,249.583,250.4829,0.1,scram_15.png
8,390,DEV,scram,86,0.31387,86,26.8639,3568,250.6329,254.216,254.2661,255.166,1.1,scram_5.png
8,391,DEV,scram,80,0.31134,80,24.8031,3601,262.949,266.5655,266.6156,267.5155,8.1,scram_11.png
8,392,DEV,scram,80,0.3508,0,28.2149,3101,275.6652,278.7816,278.8317,279.7316,11.1,scram_17.png
8,393,DEV,scram,85,0.32808,0,27.9358,3384,290.8812,294.281,294.331,295.2309,0.1,scram_9.png
8,394,DEV,scram,85,0.3242,0,27.6443,3434,295.381,298.8308,298.8808,299.7807,0.1,scram_25.png
8,395,DEV,scram,86,0.30881,86,26.4778,3634,299.9308,303.5806,303.6306,304.5306,4.1,scram_12.png
8,396,DEV,scram,88,0.29595,0,26.0788,3801,308.6804,312.4969,312.5469,313.4468,0.1,scram_20.png
8,397,DEV,scram,0,0,0,0,4016,313.5969,317.63,317.68,318.5799,0.1,scram_22.png
8,398,DEV,scram,83,0.29073,0,24.2085,3868,318.73,322.6131,322.6632,323.563,3.1,scram_6.png
8,399,DEV,scram,85,0.31264,0,26.4578,3584,326.713,330.3128,330.3628,331.2627,6.1,scram_2.png
8,400,DEV,scram,82,0.3346,0,27.4183,3301,337.4129,340.729,340.779,341.679,12.1,scram_24.png
