run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,75,0.52953,0,39.9326,1601,242.2063,243.8228,243.8729,244.7728,0.1,happy_15.png
5,240,DEV,happy,82,0.46575,82,38.2268,2018,244.9062,246.9394,246.9895,247.8893,1.1,happy_16.png
5,241,DEV,happy,81,0.37098,81,29.974,2868,249.056,251.9392,251.9892,252.8891,0.1,happy_21.png
5,242,DEV,happy,82,0.3242,0,26.6717,3434,253.0558,256.5056,256.5557,257.4556,2.1,happy_8.png
5,243,DEV,happy,81,0.35499,0,28.86,3051,259.589,262.6554,262.7054,263.6053,8.1,happy_22.png
5,244,DEV,happy,86,0.31134,0,26.6711,3601,271.7384,275.3548,275.4049,276.3048,1.1,happy_24.png
5,245,DEV,happy,70,0.61739,70,43.305,1134,277.4381,278.588,278.6381,279.538,0.1,happy_1.png
5,246,DEV,happy,76,0.54105,76,41.1819,1534,279.6713,281.2212,281.2713,282.1712,4.1,happy_11.png
5,247,DEV,happy,75,0.48971,75,36.9447,1851,286.3044,288.1709,288.221,289.1209,2.1,happy_20.png
5,248,DEV,happy,77,0.49226,0,38.0891,1834,291.2542,293.104,293.1541,294.0541,3.1,happy_19.png
5,249,DEV,happy,82,0.3426,0,27.9869,3201,297.1872,300.4037,300.4538,301.3537,0.1,happy_10.png
5,250,DEV,happy,82,0.33326,0,27.3224,3318,301.4872,304.8202,304.8703,305.7702,12.1,happy_17.png
6,251,CEVR,scram,95,0.40068,0,38.202,3068,8.0742,11.1575,11.2075,12.1074,0.1,scram_18.png
6,252,CEVR,scram,163,0.22266,0,36.332,484,12.2408,12.7407,12.7908,13.6906,7.1,scram_5.png
6,253,CEVR,scram,152,0.2499,0,37.9996,1118,20.8237,21.957,22.007,22.9069,4.1,scram_1.png
6,254,CEVR,scram,134,0.27958,0,37.5592,1668,27.0567,28.74,28.7901,29.69,0.1,scram_2.png
6,255,CEVR,scram,126,0.30123,0,37.9037,2001,29.8234,31.8399,31.8899,32.7898,0.1,scram_11.png
6,256,CEVR,scram,104,0.347,0,35.959,2568,32.9232,35.5064,35.5564,36.4563,2.1,scram_4.png
6,257,CEVR,scram,95,0.40916,0,39.0458,3135,38.5896,41.7395,41.7895,42.6894,0.1,scram_9.png
6,258,CEVR,scram,81,0.47981,0,38.9192,3601,42.8228,46.4392,46.4893,47.3892,2.1,scram_25.png
6,259,CEVR,scram,167,0.21768,0,36.3469,351,49.5225,49.8891,49.9391,50.839,0.1,scram_22.png
6,260,CEVR,scram,67,0.54366,67,36.4563,3918,50.9724,54.9056,54.9556,55.8555,0.1,scram_19.png
6,261,CEVR,scram,0,0,0,0,4016,55.9889,60.022,60.072,60.9719,0.1,scram_23.png
6,262,CEVR,scram,72,0.53981,0,38.6194,3901,61.1053,65.0217,65.0718,65.9717,1.1,scram_20.png
6,263,CEVR,scram,72,0.51145,72,37,3768,67.1051,70.8882,70.9382,71.8381,4.1,scram_12.png
6,264,CEVR,scram,70,0.50155,70,34.9938,3718,75.9713,79.7044,79.7545,80.6544,1.1,scram_10.png
6,265,CEVR,scram,76,0.49827,76,37.9965,3701,81.7878,85.5042,85.5543,86.4541,11.1,scram_13.png
6,266,CEVR,scram,76,0.46549,0,35.6035,3518,97.5871,101.1202,101.1702,102.0701,0.1,scram_7.png
6,267,CEVR,scram,68,0.51145,68,34.9542,3768,102.2035,105.9866,106.0367,106.9366,4.1,scram_8.png
6,268,CEVR,scram,73,0.53248,73,39.1299,3868,111.0698,114.9529,115.003,115.9029,3.1,scram_14.png
6,269,CEVR,scram,73,0.53981,0,39.1592,3901,119.0694,122.9859,123.036,123.9359,3.1,scram_3.png
6,270,CEVR,scram,71,0.52879,0,37.5288,3851,127.0691,130.9356,130.9856,131.8855,5.1,scram_21.png
6,271,CEVR,scram,81,0.48285,0,38.9314,3618,137.0686,140.7018,140.7519,141.6518,10.1,scram_17.png
6,272,CEVR,scram,119,0.29894,0,35.5053,1968,151.8014,153.7846,153.8346,154.7345,1.1,scram_24.png
6,273,CEVR,scram,137,0.27269,0,37.2727,1551,155.8678,157.4344,157.4845,158.3844,0.1,scram_16.png
6,274,CEVR,scram,95,0.39065,0,37,2985,158.5344,161.5342,161.5843,162.4842,1.1,scram_15.png
6,275,CEVR,scram,81,0.47401,0,38.422,3568,163.6175,167.2006,167.2507,168.1506,0.1,scram_6.png
6,276,CEVR,scram,74,0.49827,74,37,3701,168.284,172.0004,172.0505,172.9504,2.1,scram_12.png
6,277,CEVR,scram,70,0.53601,0,37.536,3884,175.1004,179.0001,179.0502,179.9501,1.1,scram_25.png
6,278,CEVR,scram,82,0.46267,0,37.9253,3501,181.1001,184.6166,184.6666,185.5666,0.1,scram_20.png
6,279,CEVR,scram,68,0.51821,0,35.4454,3801,185.7,189.5163,189.5664,190.4663,1.1,scram_19.png
6,280,CEVR,scram,69,0.50468,0,34.9813,3734,191.6163,195.3661,195.4162,196.3161,1.1,scram_14.png
6,281,CEVR,scram,76,0.50155,0,38.0031,3718,197.4661,201.1992,201.2492,202.1491,2.1,scram_1.png
6,282,CEVR,scram,94,0.40903,0,38.6361,3134,204.2991,207.4489,207.499,208.3989,9.1,scram_18.png
6,283,CEVR,scram,83,0.45987,0,38.3796,3484,217.5485,221.0483,221.0984,221.9983,3.1,scram_15.png
6,284,CEVR,scram,72,0.54366,0,39.1746,3918,225.1482,229.0813,229.1314,230.0313,1.1,scram_11.png
6,285,CEVR,scram,89,0.39254,0,35.0373,3001,231.1813,234.1977,234.2478,235.1477,6.1,scram_7.png
6,286,CEVR,scram,83,0.46819,83,38.8727,3534,241.2975,244.8473,244.8973,245.7972,0.1,scram_17.png
6,287,CEVR,scram,84,0.45727,0,38.3718,3468,245.9473,249.4304,249.4805,250.3804,3.1,scram_2.png
6,288,CEVR,scram,75,0.49827,75,37.4983,3701,253.5303,257.2467,257.2968,258.1967,6.1,scram_3.png
6,289,CEVR,scram,70,0.49503,0,34.5248,3684,264.3465,268.0463,268.0963,268.9962,0.1,scram_9.png
6,290,CEVR,scram,79,0.45987,0,36.5401,3484,269.1463,272.6461,272.6961,273.596,6.1,scram_5.png
6,291,CEVR,scram,80,0.46267,80,37,3501,279.7458,283.2623,283.3123,284.2122,0.1,scram_8.png
6,292,CEVR,scram,77,0.45727,77,35.1709,3468,284.3623,287.8454,287.8955,288.7954,2.1,scram_13.png
6,293,CEVR,scram,76,0.45987,76,35.1605,3484,290.9453,294.4451,294.4952,295.3951,7.1,scram_22.png
6,294,CEVR,scram,78,0.4441,78,34.7795,3384,302.5448,305.9446,305.9947,306.8946,2.1,scram_16.png
6,295,CEVR,scram,81,0.4441,0,36.1118,3384,309.0612,312.4611,312.5111,313.411,0.1,scram_10.png
6,296,CEVR,scram,79,0.47981,0,37.9596,3601,313.561,317.1775,317.2276,318.1274,0.1,scram_23.png
6,297,CEVR,scram,70,0.52514,70,37,3834,318.2775,322.1272,322.1773,323.0772,0.1,scram_4.png
6,298,CEVR,scram,0,0,0,0,4000,323.2273,327.2437,327.2938,328.1937,2.1,scram_21.png
6,299,CEVR,scram,67,0.5513,67,37,3951,330.3436,334.3101,334.3601,335.26,0.1,scram_24.png
6,300,CEVR,scram,71,0.55532,0,39.2213,3968,335.4101,339.3932,339.4432,340.3432,12.1,scram_6.png
7,301,IEV,happy,81,0.54631,81,44.0284,3184,8.0494,11.2492,11.2993,12.1992,0.1,happy_8.png
7,302,IEV,happy,30,0.83474,30,25.2377,1401,12.3493,13.7658,13.8159,14.7158,0.1,happy_20.png
7,303,IEV,happy,18,0.8794,18,16.0398,818,14.8658,15.6991,15.7491,16.649,0.1,happy_23.png
7,304,IEV,happy,20,0.86485,0,17.3022,1051,16.7991,17.8658,17.9157,18.8156,2.1,happy_21.png
7,305,IEV,happy,36,0.77215,36,27.4185,1918,20.9656,22.8987,22.9488,23.8487,4.1,happy_13.png
7,306,IEV,happy,58,0.6694,58,39.0278,2551,27.9986,30.5651,30.6152,31.515,1.1,happy_16.png
7,307,IEV,happy,57,0.65102,57,36.9692,2651,32.6651,35.3315,35.3816,36.2815,0.1,happy_1.png
7,308,IEV,happy,97,0.50153,0,48.895,3401,36.4316,39.848,39.8981,40.798,6.1,happy_11.png
7,309,IEV,happy,67,0.59979,0,40.3219,2918,46.9478,49.881,49.931,50.8309,2.1,happy_17.png
7,310,IEV,happy,0,0,0,0,4000,52.9808,56.9973,57.0473,57.9472,2.1,happy_18.png
7,311,IEV,happy,81,0.57992,0,46.7537,3018,60.0972,63.1303,63.1804,64.0804,4.1,happy_15.png
7,312,IEV,happy,61,0.66339,0,40.7512,2584,68.2302,70.83,70.8801,71.78,0.1,happy_24.png
7,313,IEV,happy,32,0.80098,32,25.4687,1701,71.93,73.6465,73.6966,74.5966,0.1,happy_22.png
7,314,IEV,happy,20,0.86606,20,17.1349,1034,74.7466,75.7965,75.8465,76.7464,1.1,happy_6.png
7,315,IEV,happy,68,0.63541,68,43.1101,2734,77.8964,80.6462,80.6963,81.5962,1.1,happy_4.png
7,316,IEV,happy,102,0.4738,102,48.2166,3534,82.7462,86.296,86.3461,87.2459,0.1,happy_14.png
7,317,IEV,happy,109,0.45625,109,49.9294,3618,87.396,91.0291,91.0792,91.9791,1.1,happy_7.png
7,318,IEV,happy,106,0.45291,0,47.8072,3634,93.1291,96.779,96.8289,97.7288,9.1,happy_5.png
7,319,IEV,happy,109,0.4598,0,50.2368,3601,106.8785,110.4949,110.545,111.4449,4.1,happy_9.png
7,320,IEV,happy,83,0.53934,0,44.9486,3218,115.5948,118.8279,118.878,119.7779,3.1,happy_2.png
7,321,IEV,happy,72,0.57992,72,41.5344,3018,122.9278,125.9609,126.011,126.9109,8.1,happy_3.png
7,322,IEV,happy,0,0,0,0,4000,135.0606,139.077,139.1271,140.027,0.1,happy_25.png
7,323,IEV,happy,97,0.49112,0,47.3965,3451,140.177,143.6435,143.6936,144.5935,0.1,happy_10.png
7,324,IEV,happy,62,0.62586,0,38.6578,2784,144.7435,147.5433,147.5934,148.4933,1.1,happy_12.png
7,325,IEV,happy,63,0.64165,0,40.1744,2701,149.6433,152.3598,152.4099,153.3097,1.1,happy_19.png
7,326,IEV,happy,29,0.86606,29,24.9294,1034,154.4597,155.5097,155.5597,156.4596,8.1,happy_25.png
7,327,IEV,happy,37,0.78374,37,28.6941,1834,164.6093,166.4592,166.5093,167.4091,1.1,happy_17.png
7,328,IEV,happy,45,0.7553,45,34.2076,2034,168.5592,170.609,170.6591,171.559,0.1,happy_5.png
7,329,IEV,happy,44,0.72405,0,31.5372,2234,171.709,173.9589,174.0089,174.9088,0.1,happy_18.png
7,330,IEV,happy,42,0.75275,42,31.4001,2051,175.0589,177.1254,177.1755,178.0753,1.1,happy_8.png
7,331,IEV,happy,43,0.75275,43,32.1529,2051,179.2254,181.2919,181.3419,182.2418,1.1,happy_22.png
7,332,IEV,happy,38,0.76019,38,29.2518,2001,183.3918,185.4084,185.4584,186.3583,3.1,happy_21.png
7,333,IEV,happy,45,0.76268,45,34.3726,1984,189.5082,191.5081,191.5581,192.4581,0.1,happy_7.png
7,334,IEV,happy,0,0,0,0,4016,192.6081,196.6412,196.6913,197.5912,1.1,happy_9.png
7,335,IEV,happy,46,0.7553,46,34.9629,2034,198.7412,200.791,200.8411,201.741,8.1,happy_6.png
7,336,IEV,happy,46,0.7425,46,34.4718,2118,209.924,212.0572,212.1073,213.0071,5.1,happy_20.png
7,337,IEV,happy,40,0.77691,40,30.8663,1884,218.157,220.0568,220.1069,221.0068,7.1,happy_19.png
7,338,IEV,happy,41,0.77215,41,31.2793,1918,228.1566,230.0897,230.1398,231.0397,6.1,happy_14.png
7,339,IEV,happy,37,0.76268,37,28.2711,1984,237.1895,239.1893,239.2394,240.1393,2.1,happy_15.png
7,340,IEV,happy,47,0.75018,47,35.365,2068,242.2893,244.3725,244.4225,245.3225,0.1,happy_2.png
7,341,IEV,happy,41,0.7425,41,30.7592,2118,245.4725,247.6057,247.6557,248.5556,6.1,happy_24.png
7,342,IEV,happy,43,0.74513,43,32.0298,2101,254.7054,256.8219,256.872,257.7719,0.1,happy_16.png
7,343,IEV,happy,49,0.73734,49,36.3475,2151,257.9219,260.0884,260.1385,261.0385,0.1,happy_10.png
7,344,IEV,happy,71,0.58332,71,41.3302,3001,261.1884,264.2049,264.255,265.1549,3.1,happy_12.png
7,345,IEV,happy,102,0.48069,102,48.8554,3501,268.3048,271.8213,271.8713,272.7712,0.1,happy_11.png
7,346,IEV,happy,112,0.46336,112,51.9402,3584,272.9213,276.5211,276.5711,277.471,2.1,happy_23.png
7,347,IEV,happy,0,0,0,0,4016,279.621,283.6541,283.7041,284.604,5.1,happy_4.png
7,348,IEV,happy,95,0.49112,95,46.4143,3451,289.7539,293.2203,293.2704,294.1703,0.1,happy_3.png
7,349,IEV,happy,117,0.4216,117,49.2422,3784,294.3204,298.1202,298.1702,299.0701,4.1,happy_1.png
7,350,IEV,happy,115,0.44936,0,51.5697,3651,303.22,306.8864,306.9365,307.8364,12.1,happy_13.png
8,351,DEV,scram,72,0.57434,0,41.5026,1351,8.0731,9.4397,9.4897,10.3896,5.1,scram_2.png
8,352,DEV,scram,82,0.45896,82,37.7537,2068,15.5395,17.6227,17.6727,18.5726,1.1,scram_7.png
8,353,DEV,scram,80,0.42757,0,34.2585,2318,19.7226,22.0558,22.1059,23.0057,2.1,scram_20.png
8,354,DEV,scram,85,0.38021,85,32.133,2768,25.1557,27.9389,27.9889,28.8888,5.1,scram_12.png
8,355,DEV,scram,81,0.33595,0,27.1785,3284,34.0553,37.3551,37.4052,38.3052,0.1,scram_19.png
8,356,DEV,scram,77,0.36072,0,27.8178,2984,38.4552,41.455,41.505,42.4049,0.1,scram_4.png
8,357,DEV,scram,83,0.39659,83,32.9246,2601,42.555,45.1715,45.2215,46.1214,1.1,scram_15.png
8,358,DEV,scram,81,0.39325,0,31.9001,2634,47.2714,49.9212,49.9713,50.8712,0.1,scram_24.png
8,359,DEV,scram,82,0.42372,0,34.8438,2351,51.0545,53.4211,53.4712,54.3711,3.1,scram_5.png
8,360,DEV,scram,75,0.55274,0,41.3536,1468,57.521,59.0042,59.0543,59.9542,3.1,scram_9.png
8,361,DEV,scram,83,0.365,0,30.2888,2935,63.1041,66.0539,66.104,67.0038,0.1,scram_18.png
8,362,DEV,scram,77,0.40353,77,30.9971,2534,67.1539,69.7038,69.7538,70.6537,1.1,scram_3.png
8,363,DEV,scram,81,0.34398,0,27.7405,3184,71.8037,75.0035,75.0536,75.9535,1.1,scram_21.png
8,364,DEV,scram,84,0.36219,0,30.4502,2967,77.1035,80.0866,80.1367,81.0366,1.1,scram_17.png
8,365,DEV,scram,0,0,0,0,4016,82.1866,86.2197,86.2697,87.1696,4.1,scram_1.png
8,366,DEV,scram,81,0.39998,81,32.366,2568,91.3195,93.9027,93.9527,94.8526,10.1,scram_16.png
8,367,DEV,scram,88,0.30366,0,26.6906,3701,105.0023,108.7187,108.7688,109.6687,1.1,scram_14.png
8,368,DEV,scram,84,0.36211,0,30.4439,2968,110.8187,113.8018,113.8519,114.7518,2.1,scram_6.png
8,369,DEV,scram,78,0.36944,78,28.7594,2885,116.9017,119.8015,119.8516,120.7515,5.1,scram_22.png
8,370,DEV,scram,84,0.39486,84,33.1965,2618,125.9014,128.5345,128.5846,129.4845,0.1,scram_23.png
8,371,DEV,scram,84,0.3508,0,29.6181,3101,129.6345,132.751,132.8011,133.7009,0.1,scram_13.png
8,372,DEV,scram,84,0.36953,84,30.9826,2884,133.851,136.7508,136.8009,137.7008,0.1,scram_25.png
8,373,DEV,scram,77,0.40886,77,31.3431,2484,137.8508,140.3507,140.4007,141.3006,0.1,scram_11.png
8,374,DEV,scram,78,0.41611,0,32.6438,2418,141.4507,143.8838,143.9339,144.8338,4.1,scram_10.png
8,375,DEV,scram,84,0.38021,0,31.7528,2768,148.9837,151.7668,151.8169,152.7168,2.1,scram_8.png
8,376,DEV,scram,85,0.33066,0,28.1287,3351,154.8667,158.2332,158.2833,159.1832,8.1,scram_21.png
8,377,DEV,scram,77,0.62427,77,48.0443,1101,167.3329,168.4495,168.4995,169.3994,4.1,scram_16.png
8,378,DEV,scram,80,0.60027,0,47.7754,1218,173.5493,174.7825,174.8326,175.7325,0.1,scram_14.png
8,379,DEV,scram,76,0.56497,76,42.6566,1401,175.8825,177.299,177.3491,178.249,3.1,scram_19.png
8,380,DEV,scram,80,0.49469,80,39.7294,1818,181.4156,183.2488,183.2989,184.1988,2.1,scram_23.png
8,381,DEV,scram,85,0.3665,0,31.1292,2918,186.3487,189.2819,189.3319,190.2318,0.1,scram_4.png
8,382,DEV,scram,80,0.3426,0,27.3017,3201,190.3819,193.5983,193.6484,194.5483,1.1,scram_3.png
8,383,DEV,scram,79,0.5937,79,46.7603,1251,195.6983,196.9649,197.0149,197.9148,1.1,scram_1.png
8,384,DEV,scram,72,0.68295,72,49.4201,835,199.0649,199.9147,199.9648,200.8648,7.1,scram_13.png
8,385,DEV,scram,76,0.47511,0,36.0264,1951,208.0644,210.031,210.081,210.9809,0.1,scram_7.png
8,386,DEV,scram,79,0.45458,0,36.0834,2101,211.131,213.2475,213.2976,214.1974,0.1,scram_8.png
8,387,DEV,scram,80,0.53516,80,42.9553,1568,214.3475,215.9307,215.9808,216.8807,2.1,scram_18.png
8,388,DEV,scram,75,0.55581,75,41.5395,1451,219.0473,220.5139,220.5639,221.4639,0.1,scram_10.png
8,389,DEV,scram,77,0.52953,77,40.9917,1601,221.6305,223.2471,223.2971,224.197,0.1,scram_15.png
8,390,DEV,scram,77,0.52118,77,39.9356,1651,224.347,226.0136,226.0637,226.9636,1.1,scram_5.png
8,391,DEV,scram,73,0.52953,73,38.8735,1601,228.1136,229.7301,229.7802,230.6801,8.1,scram_11.png
8,392,DEV,scram,75,0.52953,0,39.9326,1601,238.8298,240.4464,240.4964,241.3963,11.1,scram_17.png
8,393,DEV,scram,83,0.51577,0,42.6878,1684,252.5458,254.2457,254.2958,255.1957,0.1,scram_9.png
8,394,DEV,scram,81,0.45235,81,36.8386,2118,255.3457,257.4789,257.529,258.4289,0.1,scram_25.png
8,395,DEV,scram,81,0.37252,0,30.0809,2851,258.5789,261.4454,261.4955,262.3953,4.1,scram_12.png
8,396,DEV,scram,78,0.3665,0,28.5638,2918,266.5452,269.4784,269.5285,270.4283,0.1,scram_20.png
8,397,DEV,scram,78,0.41246,0,31.9881,2451,270.5784,273.0449,273.095,273.9948,0.1,scram_22.png
8,398,DEV,scram,82,0.48232,82,39.3747,1901,274.1449,276.0614,276.1115,277.0114,3.1,scram_6.png
8,399,DEV,scram,81,0.50239,81,40.7498,1768,280.1613,281.9445,281.9946,282.8945,6.1,scram_2.png
8,400,DEV,scram,75,0.53516,75,40.2795,1568,289.0609,290.6442,290.6942,291.5941,12.1,scram_24.png
