run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,228,IEV,scram,57,0.6694,57,38.3584,2551,167.233,169.7995,169.8495,170.7494,2.1,scram_8.png
5,229,IEV,scram,98,0.50838,98,49.5987,3368,172.8827,176.2659,176.316,177.2158,5.1,scram_10.png
5,230,IEV,scram,84,0.52906,84,44.433,3268,182.349,185.6321,185.6822,186.5821,3.1,scram_2.png
5,231,IEV,scram,83,0.54631,0,45.121,3184,189.7153,192.9151,192.9652,193.8651,0.1,scram_4.png
5,232,IEV,scram,83,0.54283,83,45.305,3201,193.9985,197.2149,197.265,198.1649,2.1,scram_5.png
5,233,IEV,scram,81,0.53934,81,43.8699,3218,200.2982,203.5313,203.5814,204.4814,3.1,scram_15.png
5,234,IEV,scram,90,0.53934,0,48.7241,3218,207.6145,210.8477,210.8978,211.7976,1.1,scram_17.png
5,235,IEV,scram,85,0.52576,0,44.6113,3284,212.931,216.2308,216.2809,217.1808,2.1,scram_19.png
5,236,IEV,scram,18,0.88981,18,16.057,584,219.3141,219.914,219.9641,220.8639,0.1,scram_21.png
5,237,IEV,scram,50,0.68124,0,34.1424,2485,220.9973,223.4972,223.5472,224.4471,8.1,scram_12.png
5,238,IEV,scram,16,0.89038,16,14.1729,568,232.5802,233.1634,233.2135,234.1134,4.1,scram_6.png
5,239,IEV,scram,36,0.80309,36,29.275,1684,238.2466,239.9464,239.9965,240.8964,0.1,scram_24.png
5,240,IEV,scram,51,0.70166,51,36.1017,2368,241.063,243.4463,243.4963,244.3962,1.1,scram_7.png
5,241,IEV,scram,85,0.53256,0,45.3077,3251,245.5296,248.796,248.8461,249.746,9.1,scram_1.png
5,242,IEV,scram,18,0.8828,18,15.4931,751,258.879,259.6456,259.6957,260.5955,1.1,scram_3.png
5,243,IEV,scram,27,0.82962,27,22.4738,1451,261.7289,263.1954,263.2455,264.1454,1.1,scram_16.png
5,244,IEV,scram,59,0.66631,59,39.2323,2568,265.2787,267.8619,267.912,268.8119,4.1,scram_13.png
5,245,IEV,scram,98,0.48069,0,46.9326,3501,272.9451,276.4615,276.5116,277.4115,2.1,scram_18.png
5,246,IEV,scram,23,0.88586,0,20.2942,684,279.5448,280.2447,280.2948,281.1947,0.1,scram_25.png
5,247,IEV,scram,29,0.83138,29,23.94,1434,281.328,282.7779,282.828,283.7279,0.1,scram_22.png
5,248,IEV,scram,54,0.67839,54,36.3886,2501,283.8612,286.3778,286.4278,287.3277,4.1,scram_20.png
5,249,IEV,scram,97,0.49799,0,48.0586,3418,291.4609,294.8941,294.9441,295.844,1.1,scram_11.png
5,250,IEV,scram,23,0.88586,23,20.2942,684,296.9774,297.6773,297.7274,298.6272,12.1,scram_23.png
6,251,DEV,fear,71,0.74308,71,52.4507,585,8.071,8.671,8.721,9.6209,0.1,fear_1.png
6,252,DEV,fear,71,0.74734,0,53.3988,568,9.7544,10.3376,10.3876,11.2875,1.1,fear_10.png
6,253,DEV,fear,81,0.55274,81,44.67,1468,12.4208,13.9041,13.9541,14.8541,0.1,fear_15.png
6,254,DEV,fear,79,0.51029,0,40.2652,1718,14.9874,16.7206,16.7707,17.6706,4.1,fear_22.png
6,255,DEV,fear,78,0.5589,0,43.403,1434,21.8038,23.2541,23.3037,24.2037,1.1,fear_21.png
6,256,DEV,fear,69,0.76866,69,52.858,484,25.337,25.8369,25.887,26.7868,7.1,fear_19.png
6,257,DEV,fear,69,0.73093,69,50.4047,634,33.9199,34.5699,34.6199,35.5198,6.1,fear_13.png
6,258,DEV,fear,69,0.71872,0,49.8266,684,41.6529,42.3528,42.4029,43.3028,1.1,fear_5.png
6,259,DEV,fear,78,0.40175,78,31.2829,2551,44.4362,47.0026,47.0527,47.9526,0.1,fear_4.png
6,260,DEV,fear,80,0.41246,80,32.813,2451,48.086,50.5525,50.6026,51.5024,0.1,fear_25.png
6,261,DEV,fear,85,0.38986,85,33.2246,2668,51.6358,54.319,54.3691,55.269,7.1,fear_11.png
6,262,DEV,fear,78,0.39659,0,30.9417,2601,62.402,65.0185,65.0686,65.9685,5.1,fear_23.png
6,263,DEV,fear,77,0.73488,0,56.4674,618,71.1016,71.7349,71.785,72.6849,0.1,fear_17.png
6,264,DEV,fear,73,0.5589,73,40.6085,1434,72.8183,74.2682,74.3182,75.2181,1.1,fear_20.png
6,265,DEV,fear,76,0.5589,76,42.2852,1434,76.3514,77.8014,77.8514,78.7513,0.1,fear_2.png
6,266,DEV,fear,76,0.51029,0,38.7344,1718,78.8847,80.6178,80.6679,81.5678,0.1,fear_16.png
6,267,DEV,fear,79,0.5589,0,43.9619,1434,81.7012,83.1511,83.2011,84.101,0.1,fear_3.png
6,268,DEV,fear,76,0.41802,76,31.9345,2401,84.2345,86.6509,86.701,87.6009,1.1,fear_12.png
6,269,DEV,fear,78,0.42372,78,33.1489,2351,88.7342,91.1007,91.1508,92.0507,1.1,fear_6.png
6,270,DEV,fear,81,0.4106,0,33.0978,2468,93.184,95.6672,95.7173,96.6172,0.1,fear_7.png
6,271,DEV,fear,78,0.43559,78,33.9318,2251,96.7506,99.017,99.0671,99.967,9.1,fear_18.png
6,272,DEV,fear,73,0.48971,0,35.9653,1851,109.1167,110.9832,111.0333,111.9332,3.1,fear_8.png
6,273,DEV,fear,86,0.30243,0,25.9885,3717,115.067,118.7995,118.8496,119.7495,8.1,fear_14.png
6,274,DEV,fear,82,0.41246,0,33.6379,2451,127.8991,130.3657,130.4158,131.3156,9.1,fear_9.png
6,275,DEV,fear,72,0.7391,72,52.9999,601,140.4653,141.0819,141.132,142.0319,4.1,fear_24.png
6,276,DEV,fear,73,0.70263,0,51.1517,751,146.1818,146.9483,146.9984,147.8983,1.1,fear_23.png
6,277,DEV,fear,73,0.57739,73,42.2546,1335,149.0649,150.4148,150.4649,151.3648,1.1,fear_2.png
6,278,DEV,fear,78,0.53516,78,41.885,1568,152.5148,154.098,154.1481,155.048,6.1,fear_21.png
6,279,DEV,fear,77,0.50505,0,38.9106,1751,161.1978,162.9643,163.0144,163.9143,0.1,fear_4.png
6,280,DEV,fear,79,0.66023,79,52.154,935,164.0643,165.0143,165.0643,165.9641,0.1,fear_14.png
6,281,DEV,fear,78,0.66023,78,51.4938,935,166.1142,167.0641,167.1142,168.0141,0.1,fear_8.png
6,282,DEV,fear,77,0.66403,0,51.0573,918,168.1641,169.0974,169.1474,170.0473,7.1,fear_13.png
6,283,DEV,fear,71,0.68689,71,48.9418,818,177.1971,178.0303,178.0804,178.9803,2.1,fear_3.png
6,284,DEV,fear,78,0.58392,78,45.5539,1301,181.1302,182.4468,182.4969,183.3967,3.1,fear_1.png
6,285,DEV,fear,78,0.58392,78,45.5539,1301,186.5467,187.8632,187.9133,188.8132,0.1,fear_20.png
6,286,DEV,fear,78,0.57114,78,44.7447,1368,188.9632,190.3464,190.3965,191.2964,2.1,fear_15.png
6,287,DEV,fear,79,0.5937,79,46.7603,1251,193.4464,194.7129,194.763,195.6629,1.1,fear_22.png
6,288,DEV,fear,79,0.62071,0,49.0703,1118,196.8129,197.9461,197.9962,198.8961,0.1,fear_24.png
6,289,DEV,fear,74,0.58722,0,43.4125,1284,199.0627,200.3627,200.4127,201.3126,0.1,fear_12.png
6,290,DEV,fear,73,0.56814,0,41.7129,1384,201.4627,202.8626,202.9126,203.8125,2.1,fear_10.png
6,291,DEV,fear,73,0.75161,73,55.1061,551,205.9625,206.5291,206.5792,207.479,2.1,fear_19.png
6,292,DEV,fear,76,0.58064,76,44.186,1318,209.629,210.9622,211.0123,211.9122,3.1,fear_16.png
6,293,DEV,fear,79,0.52399,0,41.1616,1634,215.0621,216.712,216.762,217.6619,4.1,fear_7.png
6,294,DEV,fear,76,0.71872,76,54.8576,684,221.8118,222.5117,222.5618,223.4617,3.1,fear_6.png
6,295,DEV,fear,75,0.6529,0,49.0943,968,226.6116,227.5948,227.6449,228.5448,0.1,fear_25.png
6,296,DEV,fear,69,0.7391,69,50.7826,601,228.6948,229.3114,229.3615,230.2614,2.1,fear_17.png
6,297,DEV,fear,71,0.5937,0,42.0107,1251,232.4113,233.6779,233.728,234.6279,0.1,fear_18.png
6,298,DEV,fear,68,0.75161,68,51.348,551,234.7779,235.3445,235.3945,236.2945,6.1,fear_11.png
6,299,DEV,fear,75,0.68295,0,51.4689,835,242.4442,243.2941,243.3442,244.2441,0.1,fear_5.png
6,300,DEV,fear,72,0.73488,72,52.793,618,244.3942,245.0274,245.0775,245.9774,12.1,fear_9.png
7,301,CEV,scram,46,0.845,46,38.69,385,8.0129,8.4129,8.463,9.3629,1.1,scram_18.png
7,302,CEV,scram,43,0.78786,43,33.8486,785,10.5129,11.3128,11.3628,12.2627,0.1,scram_2.png
7,303,CEV,scram,40,0.84986,40,33.6006,351,12.4128,12.7794,12.8295,13.7293,0.1,scram_14.png
7,304,CEV,scram,53,0.74029,0,39.2209,1118,13.8794,15.0126,15.0627,15.9625,0.1,scram_5.png
7,305,CEV,scram,40,0.83314,40,33.6674,468,16.1126,16.5959,16.6459,17.5458,4.1,scram_7.png
7,306,CEV,scram,44,0.84743,44,37,368,21.6957,22.079,22.129,23.0289,1.1,scram_8.png
7,307,CEV,scram,45,0.84029,0,37.8403,418,24.1789,24.6122,24.6623,25.5624,0.1,scram_4.png
7,308,CEV,scram,53,0.69743,0,37,1418,25.7122,27.1454,27.1955,28.0954,0.1,scram_9.png
7,309,CEV,scram,59,0.66643,59,38.9993,1635,28.2454,29.8953,29.9454,30.8453,1.1,scram_20.png
7,310,CEV,scram,61,0.57129,61,34.7149,2301,31.9953,34.3118,34.3618,35.2617,3.1,scram_11.png
7,311,CEV,scram,67,0.54271,67,36.4573,2501,38.4117,40.9281,40.9782,41.8781,5.1,scram_24.png
7,312,CEV,scram,79,0.488,0,38.464,2884,47.0612,49.9611,50.0112,50.911,1.1,scram_1.png
7,313,CEV,scram,67,0.54257,67,36.4574,2502,52.0611,54.5776,54.6276,55.5275,2.1,scram_12.png
7,314,CEV,scram,67,0.54029,67,36.4597,2518,57.6775,60.2106,60.2607,61.1606,5.1,scram_6.png
7,315,CEV,scram,69,0.545,0,37.545,2485,66.3105,68.8103,68.8604,69.7603,0.1,scram_21.png
7,316,CEV,scram,44,0.83071,44,36.1693,485,69.9103,70.4102,70.4603,71.3602,0.1,scram_23.png
7,317,CEV,scram,58,0.70457,58,40.5229,1368,71.5102,72.8935,72.9435,73.8434,2.1,scram_22.png
7,318,CEV,scram,63,0.55229,63,34.7909,2434,75.9934,78.4433,78.4933,79.3932,8.1,scram_25.png
7,319,CEV,scram,67,0.52843,67,35.4147,2601,87.5429,90.1593,90.2094,91.1093,2.1,scram_17.png
7,320,CEV,scram,71,0.50457,71,35.9909,2768,93.2593,96.0424,96.0925,96.9925,8.1,scram_10.png
7,321,CEV,scram,79,0.49029,0,38.9611,2868,105.1421,108.0252,108.0753,108.9752,3.1,scram_19.png
7,322,CEV,scram,48,0.81171,48,38.6234,618,112.1251,112.7584,112.8084,113.7083,0.1,scram_15.png
7,323,CEV,scram,45,0.80229,45,36.1977,684,113.8584,114.5588,114.6084,115.5083,0.1,scram_13.png
7,324,CEV,scram,49,0.81657,49,40.2663,584,115.6583,116.2582,116.3083,117.2082,1.1,scram_3.png
7,325,CEV,scram,59,0.688,59,40.44,1484,118.3582,119.8581,119.9081,120.808,1.1,scram_16.png
7,326,CEV,scram,55,0.695,55,38.39,1435,121.958,123.4079,123.458,124.3579,0.1,scram_20.png
7,327,CEV,scram,46,0.80943,46,37,634,124.5079,125.1578,125.2079,126.1078,4.1,scram_12.png
7,328,CEV,scram,73,0.52357,0,38.0471,2635,130.2577,132.9075,132.9576,133.8575,10.1,scram_14.png
7,329,CEV,scram,41,0.81643,41,33.7343,585,144.0071,144.607,144.6571,145.5574,0.1,scram_13.png
7,330,CEV,scram,42,0.82129,0,34.5361,551,145.707,146.2736,146.3237,147.2235,7.1,scram_11.png
7,331,CEV,scram,46,0.82371,46,37.8237,534,154.3733,154.9232,154.9733,155.8732,0.1,scram_24.png
7,332,CEV,scram,56,0.69029,0,38.3806,1468,156.0565,157.5398,157.5898,158.4897,1.1,scram_21.png
7,333,CEV,scram,43,0.838,43,36.162,434,159.6398,160.0897,160.1397,161.0396,2.1,scram_3.png
7,334,CEV,scram,51,0.807,51,41.035,651,163.1896,163.8562,163.9062,164.8061,5.1,scram_10.png
7,335,CEV,scram,71,0.55229,71,39.2091,2434,169.956,172.4058,172.4559,173.3558,4.1,scram_9.png
7,336,CEV,scram,68,0.53557,0,36.4644,2551,177.5056,180.0721,180.1222,181.0221,2.1,scram_2.png
7,337,CEV,scram,52,0.69271,52,36.3073,1451,183.1721,184.6386,184.6887,185.5886,0.1,scram_5.png
7,338,CEV,scram,51,0.676,51,34.296,1568,185.7386,187.3218,187.3719,188.2718,0.1,scram_15.png
7,339,CEV,scram,43,0.79743,43,34.6077,718,188.4218,189.1551,189.2051,190.1051,0.1,scram_17.png
7,340,CEV,scram,46,0.82843,46,37.8284,501,190.2551,190.7717,190.8217,191.7216,4.1,scram_1.png
7,341,CEV,scram,44,0.81171,44,35.3766,618,195.8715,196.5048,196.5548,197.4547,0.1,scram_8.png
7,342,CEV,scram,43,0.81414,43,35.3717,601,197.6048,198.2214,198.2714,199.1713,3.1,scram_4.png
7,343,CEV,scram,58,0.69743,0,40.4871,1418,202.3212,203.7544,203.8045,204.7044,0.1,scram_23.png
7,344,CEV,scram,43,0.81886,43,35.3623,568,204.8545,205.4377,205.4878,206.3877,0.1,scram_6.png
7,345,CEV,scram,41,0.82843,41,33.6863,501,206.5377,207.0543,207.1043,208.0043,0.1,scram_18.png
7,346,CEV,scram,75,0.52129,0,39.0851,2651,208.1543,210.8208,210.8709,211.7708,6.1,scram_22.png
7,347,CEV,scram,43,0.82129,43,35.3574,551,217.9206,218.4872,218.5372,219.4371,3.1,scram_16.png
7,348,CEV,scram,48,0.69743,48,33.5129,1418,222.587,224.0202,224.0703,224.9702,1.1,scram_25.png
7,349,CEV,scram,43,0.826,43,35.348,518,226.1202,226.6534,226.7035,227.6034,5.1,scram_19.png
7,350,CEV,scram,52,0.67843,52,34.9647,1551,232.7533,234.3198,234.3699,235.2697,12.1,scram_7.png
8,351,IEV,fear,15,0.89096,15,13.1734,551,8.0644,8.631,8.681,9.5809,5.1,fear_11.png
8,352,IEV,fear,30,0.82962,30,24.9626,1451,14.7308,16.1973,16.2474,17.1473,1.1,fear_8.png
8,353,IEV,fear,59,0.6694,0,39.6972,2551,18.2973,20.8638,20.9139,21.8137,2.1,fear_17.png
8,354,IEV,fear,30,0.80098,30,23.8667,1701,23.9637,25.6802,25.7303,26.6302,0.1,fear_13.png
8,355,IEV,fear,95,0.49466,95,47.2251,3434,26.7803,30.23,30.2801,31.18,1.1,fear_5.png
8,356,IEV,fear,21,0.89203,21,18.3211,518,32.33,32.8633,32.9133,33.8132,3.1,fear_23.png
8,357,IEV,fear,35,0.82056,35,28.3826,1535,36.9631,38.513,38.5631,39.463,0.1,fear_18.png
8,358,IEV,fear,114,0.45625,0,52.2107,3618,39.613,43.2461,43.2962,44.1961,0.1,fear_19.png
8,359,IEV,fear,17,0.88981,17,15.1672,584,44.3462,44.9461,44.9962,45.896,2.1,fear_6.png
8,360,IEV,fear,39,0.78374,39,30.2616,1834,48.0626,49.9125,49.9626,50.8625,0.1,fear_16.png
8,361,IEV,fear,63,0.63218,0,40.1384,2751,51.0625,53.829,53.8791,54.779,0.1,fear_1.png
8,362,IEV,fear,89,0.51874,89,46.0245,3318,54.929,58.2622,58.3122,59.2121,0.1,fear_10.png
8,363,IEV,fear,102,0.4738,102,48.2166,3534,59.3622,62.912,62.962,63.8619,4.1,fear_4.png
8,364,IEV,fear,113,0.4458,113,50.3703,3668,68.0617,71.7449,71.795,72.6949,0.1,fear_2.png
8,365,IEV,fear,119,0.43891,0,52.4109,3701,72.8449,76.5614,76.6114,77.5113,4.1,fear_21.png
8,366,IEV,fear,110,0.4667,0,51.3444,3568,81.6612,85.2443,85.2944,86.1944,0.1,fear_9.png
8,367,IEV,fear,28,0.87162,28,24.1867,951,86.3443,87.3109,87.361,88.2609,1.1,fear_12.png
8,368,IEV,fear,57,0.68426,57,38.7077,2468,89.4109,91.894,91.9441,92.844,11.1,fear_24.png
8,369,IEV,fear,86,0.54631,86,46.7599,3184,103.9936,107.1934,107.2435,108.1433,3.1,fear_25.png
8,370,IEV,fear,87,0.51874,0,44.987,3318,111.2933,114.6265,114.6765,115.5764,0.1,fear_20.png
8,371,IEV,fear,105,0.4598,105,48.3976,3601,115.7268,119.3429,119.3929,120.2928,4.1,fear_7.png
8,372,IEV,fear,112,0.45625,0,51.2982,3618,124.4427,128.0758,128.1259,129.0258,1.1,fear_22.png
8,373,IEV,fear,21,0.89524,21,18.5956,401,130.1758,130.5924,130.6425,131.5423,1.1,fear_14.png
8,374,IEV,fear,28,0.81105,28,22.8324,1618,132.6923,134.3256,134.3756,135.2755,0.1,fear_15.png
8,375,IEV,fear,60,0.65102,60,38.9223,2651,135.4256,138.0921,138.1421,139.042,0.1,fear_3.png
8,376,IEV,fear,100,0.47025,0,46.9703,3551,139.1921,142.7585,142.8088,143.7085,3.1,fear_9.png
8,377,IEV,fear,18,0.88784,18,16.4078,636,146.8584,147.5083,147.5584,148.4583,2.1,fear_24.png
8,378,IEV,fear,59,0.67839,59,39.7806,2501,150.6083,153.1247,153.1748,154.0747,5.1,fear_14.png
8,379,IEV,fear,95,0.51543,95,48.7703,3334,159.2245,162.5743,162.6244,163.5243,5.1,fear_2.png
8,380,IEV,fear,109,0.44246,0,48.2968,3684,168.6741,172.3739,172.424,173.3239,1.1,fear_22.png
8,381,IEV,fear,94,0.51543,94,48.2549,3334,174.4739,177.8237,177.8737,178.7736,8.1,fear_10.png
8,382,IEV,fear,86,0.52576,86,45.137,3284,186.9234,190.2232,190.2732,191.1732,2.1,fear_25.png
8,383,IEV,fear,88,0.53256,88,46.9054,3251,193.323,196.5895,196.6396,197.5395,9.1,fear_8.png
8,384,IEV,fear,99,0.49799,99,49.0546,3418,206.6891,210.1223,210.1724,211.0722,0.1,fear_16.png
8,385,IEV,fear,106,0.48069,106,50.7782,3501,211.2223,214.7387,214.7888,215.6887,1.1,fear_6.png
8,386,IEV,fear,126,0.41805,126,52.7428,3801,216.8387,220.6552,220.7052,221.6051,5.1,fear_5.png
8,387,IEV,fear,119,0.42493,119,50.3688,3768,226.755,230.5381,230.5881,231.488,4.1,fear_17.png
8,388,IEV,fear,124,0.41805,124,51.9067,3801,235.6379,239.4543,239.5044,240.4044,3.1,fear_20.png
8,389,IEV,fear,122,0.4216,0,51.3502,3784,243.5542,247.354,247.4041,248.304,1.1,fear_21.png
8,390,IEV,fear,102,0.48424,102,49.1787,3484,249.4539,252.9538,253.0038,253.9037,6.1,fear_13.png
8,391,IEV,fear,132,0.40081,0,52.9472,3884,260.0535,263.9533,264.0034,264.9032,0.1,fear_7.png
8,392,IEV,fear,112,0.4598,0,51.6163,3601,265.0533,268.6697,268.7198,269.6197,0.1,fear_12.png
8,393,IEV,fear,117,0.43891,117,51.5331,3701,269.7698,273.4862,273.5363,274.4362,0.1,fear_11.png
8,394,IEV,fear,113,0.43536,113,49.0587,3718,274.5862,278.3193,278.3694,279.2693,10.1,fear_23.png
8,395,IEV,fear,121,0.42493,0,51.2186,3768,289.4355,293.2187,293.2687,294.1686,0.1,fear_4.png
8,396,IEV,fear,102,0.48758,102,49.5171,3468,294.3187,297.8018,297.8519,298.7518,0.1,fear_19.png
8,397,IEV,fear,103,0.4738,0,48.6904,3534,298.9018,302.4516,302.5017,303.4016,1.1,fear_3.png
8,398,IEV,fear,112,0.4458,0,49.9245,3668,304.5516,308.2347,308.2848,309.1847,2.1,fear_15.png
8,399,IEV,fear,38,0.7967,0,30.6692,1735,311.3346,313.0845,313.1346,314.0344,1.1,fear_18.png
8,400,IEV,fear,60,0.66027,60,39.6281,2601,315.1845,317.801,317.851,318.7509,12.1,fear_1.png
