run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,238,IEV,scram,71,0.61291,71,43.7854,2851,208.389,211.2555,211.3055,212.2055,0.1,scram_6.png
5,239,IEV,scram,71,0.61291,0,43.7854,2851,212.3389,215.2053,215.2554,216.1553,0.1,scram_24.png
5,240,IEV,scram,54,0.71299,0,38.8334,2301,216.2887,218.6052,218.6552,219.5551,2.1,scram_7.png
5,241,IEV,scram,17,0.8828,17,14.6103,751,221.689,222.455,222.505,223.405,1.1,scram_1.png
5,242,IEV,scram,21,0.86116,21,17.8033,1101,224.5383,225.6549,225.7049,226.6048,3.1,scram_3.png
5,243,IEV,scram,40,0.76989,40,30.7042,1934,229.7381,231.6885,231.738,232.6379,8.1,scram_16.png
5,244,IEV,scram,19,0.88855,19,17.1724,618,240.7709,241.4042,241.4542,242.3541,0.1,scram_13.png
5,245,IEV,scram,42,0.76989,42,32.244,1934,242.4875,244.4374,244.4874,245.3874,10.1,scram_18.png
5,246,IEV,scram,40,0.76746,40,30.9139,1951,255.5203,257.4868,257.5369,258.4368,1.1,scram_25.png
5,247,IEV,scram,35,0.77691,35,26.9817,1884,259.5701,261.47,261.52,262.42,0.1,scram_22.png
5,248,IEV,scram,64,0.62259,64,40.1163,2801,262.5534,265.3699,265.4198,266.3198,3.1,scram_20.png
5,249,IEV,scram,69,0.62279,69,43.2181,2800,269.4536,272.2696,272.3196,273.2195,2.1,scram_11.png
5,250,IEV,scram,62,0.64165,62,39.5328,2701,275.3528,278.0693,278.1193,279.0192,12.1,scram_23.png
6,251,DEV,fear,73,0.66403,0,48.4011,918,8.0576,8.9909,9.041,9.9409,0.1,fear_1.png
6,252,DEV,fear,78,0.45896,0,35.9178,2068,10.0743,12.1574,12.2075,13.1075,0.1,fear_10.png
6,253,DEV,fear,84,0.36953,0,30.9826,2884,13.2408,16.1407,16.1907,17.0905,1.1,fear_15.png
6,254,DEV,fear,65,0.79466,65,51.5607,384,18.2239,18.6238,18.6739,19.5738,0.1,fear_22.png
6,255,DEV,fear,69,0.78575,69,54.368,418,19.7072,20.1404,20.1905,21.0904,0.1,fear_21.png
6,256,DEV,fear,66,0.81672,66,53.9751,301,21.2238,21.5404,21.5904,22.4903,4.1,fear_19.png
6,257,DEV,fear,68,0.81217,0,55.4353,318,26.6236,26.9568,27.0069,27.9068,3.1,fear_13.png
6,258,DEV,fear,76,0.55274,0,41.9063,1468,31.0566,32.5399,32.5899,33.4899,0.1,fear_5.png
6,259,DEV,fear,78,0.47271,0,36.8195,1968,33.6232,35.6064,35.6565,36.5564,9.1,fear_4.png
6,260,DEV,fear,85,0.37407,0,31.6847,2834,45.6894,48.5392,48.5893,49.4892,3.1,fear_25.png
6,261,DEV,fear,69,0.7391,69,50.7826,601,52.6224,53.239,53.2891,54.189,0.1,fear_11.png
6,262,DEV,fear,74,0.78132,0,58.0861,435,54.3223,54.7723,54.8223,55.7223,3.1,fear_23.png
6,263,DEV,fear,77,0.62785,77,48.2603,1084,58.8555,59.9554,60.0054,60.9053,1.1,fear_17.png
6,264,DEV,fear,78,0.62071,78,48.4496,1118,62.0553,63.1886,63.2386,64.1385,5.1,fear_20.png
6,265,DEV,fear,72,0.63487,0,45.5068,1051,69.2717,70.3382,70.3883,71.2882,7.1,fear_2.png
6,266,DEV,fear,84,0.46809,0,39.3262,2001,78.4213,80.4378,80.4878,81.3878,5.1,fear_16.png
6,267,DEV,fear,86,0.35925,0,30.9546,3001,86.521,89.5374,89.5874,90.4874,9.1,fear_3.png
6,268,DEV,fear,71,0.66045,71,46.884,934,99.6204,100.5703,100.6203,101.5202,1.1,fear_12.png
6,269,DEV,fear,74,0.61039,74,45.3677,1168,102.6536,103.8368,103.8869,104.7868,0.1,fear_6.png
6,270,DEV,fear,78,0.61387,0,48.0263,1151,104.9201,106.0867,106.1367,107.0367,1.1,fear_7.png
6,271,DEV,fear,72,0.67536,0,48.3395,868,108.17,109.0532,109.1033,110.0032,2.1,fear_18.png
6,272,DEV,fear,75,0.47271,0,35.4014,1968,112.1365,114.1197,114.1697,115.0696,3.1,fear_8.png
6,273,DEV,fear,71,0.60713,71,43.3558,1184,118.2029,119.4028,119.4528,120.3527,1.1,fear_14.png
6,274,DEV,fear,75,0.62785,0,47.0046,1084,121.4861,122.586,122.6361,123.5359,1.1,fear_9.png
6,275,DEV,fear,79,0.47046,79,37.143,1984,124.6693,126.6692,126.7192,127.6191,0.1,fear_24.png
6,276,DEV,fear,78,0.36219,78,28.277,2967,127.753,130.7356,130.7857,131.6856,7.1,fear_23.png
6,277,DEV,fear,83,0.3665,0,30.3962,2918,138.8353,141.7685,141.8185,142.7184,0.1,fear_2.png
6,278,DEV,fear,80,0.48971,0,39.3932,1851,142.8518,144.7183,144.7684,145.6683,2.1,fear_21.png
6,279,DEV,fear,78,0.63487,78,49.316,1051,147.8016,148.8682,148.9182,149.8181,3.1,fear_4.png
6,280,DEV,fear,87,0.36359,0,31.6425,2951,152.9514,155.9178,155.9679,156.8678,0.1,fear_14.png
6,281,DEV,fear,86,0.35356,86,30.5273,3068,157.0012,160.0844,160.1344,161.0343,0.1,fear_8.png
6,282,DEV,fear,86,0.38182,0,33.014,2751,161.1677,163.9342,163.9842,164.8841,0.1,fear_13.png
6,283,DEV,fear,75,0.62406,75,46.7835,1102,165.0508,166.1674,166.2175,167.1174,1.1,fear_3.png
6,284,DEV,fear,72,0.62785,0,45.1211,1084,168.2507,169.3506,169.4007,170.3006,0.1,fear_1.png
6,285,DEV,fear,75,0.75591,75,56.8294,534,170.434,170.9839,171.0339,171.9338,3.1,fear_20.png
6,286,DEV,fear,75,0.73488,75,54.9976,618,175.0671,175.7003,175.7504,176.6503,2.1,fear_15.png
6,287,DEV,fear,72,0.74734,72,54.1462,568,178.7836,179.3668,179.4169,180.3168,10.1,fear_22.png
6,288,DEV,fear,73,0.76866,73,55.9327,484,190.4497,190.9497,190.9997,191.8997,0.1,fear_24.png
6,289,DEV,fear,71,0.77717,71,55.5548,451,192.0663,192.533,192.583,193.4829,0.1,fear_12.png
6,290,DEV,fear,72,0.78575,72,56.7253,418,193.6164,194.0496,194.0996,194.9995,6.1,fear_10.png
6,291,DEV,fear,76,0.76866,0,58.2386,484,201.1329,201.6326,201.6826,202.5825,0.1,fear_19.png
6,292,DEV,fear,75,0.64545,0,48.6639,1002,202.7326,203.7491,203.7992,204.6991,6.1,fear_16.png
6,293,DEV,fear,78,0.53809,0,42.0739,1551,210.8489,212.4154,212.4655,213.3654,5.1,fear_7.png
6,294,DEV,fear,78,0.37564,78,29.1696,2817,218.4991,221.3317,221.3818,222.2817,5.1,fear_6.png
6,295,DEV,fear,82,0.37407,0,30.5625,2834,227.4315,230.2813,230.3313,231.2313,1.1,fear_25.png
6,296,DEV,fear,76,0.45235,0,34.5769,2118,232.3645,234.4978,234.5478,235.4478,1.1,fear_17.png
6,297,DEV,fear,75,0.66403,75,49.7292,918,236.5978,237.531,237.581,238.4809,0.1,fear_18.png
6,298,DEV,fear,76,0.62785,76,47.6325,1084,238.6145,239.7142,239.7643,240.6642,0.1,fear_11.png
6,299,DEV,fear,70,0.61387,70,43.1153,1151,240.8142,241.9808,242.0308,242.9308,1.1,fear_5.png
6,300,DEV,fear,73,0.59035,73,43.0057,1268,244.0808,245.364,245.414,246.314,12.1,fear_9.png
7,301,CEV,scram,46,0.74986,46,34.7504,1051,8.0096,9.0762,9.1262,10.0261,0.1,scram_18.png
7,302,CEV,scram,46,0.75229,46,34.7431,1034,10.1762,11.2261,11.2761,12.176,1.1,scram_2.png
7,303,CEV,scram,61,0.61414,61,37.6141,2001,13.326,15.3426,15.3926,16.2925,0.1,scram_14.png
7,304,CEV,scram,76,0.48786,76,37,2885,16.4426,19.3424,19.3924,20.2923,4.1,scram_5.png
7,305,CEV,scram,72,0.51171,0,37,2718,24.4422,27.1754,27.2254,28.1253,1.1,scram_7.png
7,306,CEV,scram,48,0.75457,48,36.2454,1018,29.2753,30.3086,30.3586,31.2585,2.1,scram_8.png
7,307,CEV,scram,58,0.63557,58,37,1851,33.4085,35.275,35.3251,36.225,0.1,scram_4.png
7,308,CEV,scram,65,0.60929,0,39.4371,2035,36.375,38.4249,38.4749,39.3749,1.1,scram_9.png
7,309,CEV,scram,46,0.757,46,34.729,1001,40.5248,41.5414,41.5915,42.4914,3.1,scram_20.png
7,310,CEV,scram,51,0.74271,51,37.7427,1101,45.6418,46.7579,46.8079,47.7078,0.1,scram_11.png
7,311,CEV,scram,47,0.74743,47,34.7577,1068,47.8579,48.9411,48.9911,49.8911,2.1,scram_24.png
7,312,CEV,scram,53,0.64986,0,34.4006,1751,52.0576,53.8242,53.8742,54.7742,1.1,scram_1.png
7,313,CEV,scram,56,0.61886,56,34.5246,1968,55.9242,57.9074,57.9575,58.8574,0.1,scram_12.png
7,314,CEV,scram,61,0.61886,61,37.6189,1968,59.0074,60.9906,61.0406,61.9405,0.1,scram_6.png
7,315,CEV,scram,56,0.62129,56,34.5149,1951,62.0906,64.0571,64.1071,65.0071,1.1,scram_21.png
7,316,CEV,scram,61,0.62843,0,38.2569,1901,66.1571,68.0736,68.1236,69.0236,6.1,scram_23.png
7,317,CEV,scram,39,0.857,39,33.572,301,75.1734,75.49,75.54,76.4399,4.1,scram_22.png
7,318,CEV,scram,53,0.75229,0,40.0091,1034,80.5898,81.6397,81.6897,82.5896,3.1,scram_25.png
7,319,CEV,scram,81,0.48314,0,38.9326,2918,85.7395,88.6727,88.7227,89.6227,0.1,scram_17.png
7,320,CEV,scram,58,0.63557,0,37,1851,89.7727,91.6392,91.6893,92.5892,10.1,scram_10.png
7,321,CEV,scram,57,0.64029,57,36.3597,1818,102.7388,104.572,104.6221,105.522,1.1,scram_19.png
7,322,CEV,scram,53,0.638,53,33.81,1834,106.7053,108.5552,108.6052,109.5052,8.1,scram_15.png
7,323,CEV,scram,56,0.63557,0,35.7289,1851,117.6548,119.5214,119.5714,120.4713,4.1,scram_13.png
7,324,CEV,scram,47,0.74986,47,35.5003,1051,124.6212,125.6877,125.7378,126.6377,2.1,scram_3.png
7,325,CEV,scram,49,0.76657,49,37.7666,934,128.7877,129.7376,129.7876,130.6876,0.1,scram_16.png
7,326,CEV,scram,52,0.757,52,39.271,1001,130.8376,131.8542,131.9042,132.8041,1.1,scram_20.png
7,327,CEV,scram,53,0.75457,53,40.0183,1018,133.9541,134.9874,135.0374,135.9373,1.1,scram_12.png
7,328,CEV,scram,48,0.757,48,36.243,1001,137.0873,138.1039,138.154,139.0539,6.1,scram_14.png
7,329,CEV,scram,46,0.75457,46,34.7363,1018,145.2036,146.2369,146.2869,147.1869,3.1,scram_13.png
7,330,CEV,scram,47,0.74986,47,35.5003,1051,150.3368,151.4033,151.4534,152.3533,3.1,scram_11.png
7,331,CEV,scram,71,0.49514,0,35.0194,2834,155.5032,158.353,158.403,159.303,1.1,scram_24.png
7,332,CEV,scram,49,0.75457,0,37,1018,160.453,161.4862,161.5362,162.4362,3.1,scram_21.png
7,333,CEV,scram,54,0.75229,54,40.7614,1034,165.5861,166.636,166.6861,167.5859,0.1,scram_3.png
7,334,CEV,scram,49,0.745,49,36.255,1085,167.736,168.8359,168.8859,169.7859,0.1,scram_10.png
7,335,CEV,scram,53,0.74029,53,39.2209,1118,169.9359,171.0691,171.1192,172.0191,6.1,scram_9.png
7,336,CEV,scram,46,0.73314,0,34.0674,1168,178.1689,179.3521,179.4021,180.3021,10.1,scram_2.png
7,337,CEV,scram,48,0.75229,48,36.2477,1034,190.4517,191.5016,191.5516,192.4515,2.1,scram_5.png
7,338,CEV,scram,51,0.73086,51,37,1184,194.6015,195.8014,195.8515,196.7514,0.1,scram_15.png
7,339,CEV,scram,48,0.72129,48,34.8361,1251,196.9014,198.168,198.218,199.118,1.1,scram_17.png
7,340,CEV,scram,56,0.70943,56,39.8377,1334,200.2679,201.6178,201.6678,202.5677,5.1,scram_1.png
7,341,CEV,scram,54,0.688,54,37,1484,207.7176,209.2175,209.2675,210.1674,0.1,scram_8.png
7,342,CEV,scram,53,0.64743,0,34.4103,1768,210.3175,212.1007,212.1507,213.0506,2.1,scram_4.png
7,343,CEV,scram,55,0.70229,0,38.4046,1384,215.2006,216.6005,216.6505,217.5505,0.1,scram_23.png
7,344,CEV,scram,47,0.73557,47,34.7933,1151,217.7005,218.867,218.9171,219.817,0.1,scram_6.png
7,345,CEV,scram,43,0.81886,43,35.3623,568,219.9671,220.5503,220.6004,221.5003,0.1,scram_18.png
7,346,CEV,scram,44,0.79271,44,34.6219,751,221.6503,222.4169,222.467,223.3669,0.1,scram_22.png
7,347,CEV,scram,42,0.80943,0,33.7623,634,223.5169,224.1668,224.2169,225.1168,7.1,scram_16.png
7,348,CEV,scram,76,0.46414,76,35.1434,3051,232.2665,235.333,235.3831,236.283,0.1,scram_25.png
7,349,CEV,scram,88,0.39986,0,35.0007,3501,236.433,239.9495,239.9995,240.8994,7.1,scram_19.png
7,350,CEV,scram,57,0.61414,0,35.1576,2001,248.0491,250.0657,250.1158,251.0156,12.1,scram_7.png
8,351,IEV,fear,21,0.86941,21,18.4008,985,8.0528,9.0528,9.1029,10.0028,2.1,fear_11.png
8,352,IEV,fear,38,0.75768,38,28.7124,2018,12.1528,14.1859,14.236,15.1359,1.1,fear_8.png
8,353,IEV,fear,40,0.7553,0,30.4311,2034,16.2859,18.3358,18.3858,19.2857,0.1,fear_17.png
8,354,IEV,fear,20,0.86485,20,17.3022,1051,19.4357,20.5023,20.5524,21.4523,0.1,fear_13.png
8,355,IEV,fear,19,0.86485,19,16.4373,1051,21.6023,22.6689,22.719,23.6189,0.1,fear_5.png
8,356,IEV,fear,70,0.61931,70,43.4191,2818,23.7689,26.6021,26.6521,27.552,1.1,fear_23.png
8,357,IEV,fear,20,0.86717,20,16.979,1018,28.702,29.7352,29.7853,30.6852,6.1,fear_18.png
8,358,IEV,fear,21,0.89398,21,18.8435,451,36.835,37.3016,37.3516,38.2515,3.1,fear_19.png
8,359,IEV,fear,41,0.76019,0,31.5324,2001,41.4014,43.418,43.468,44.368,1.1,fear_6.png
8,360,IEV,fear,28,0.85861,28,24.1515,1134,45.5179,46.6678,46.7179,47.6178,1.1,fear_16.png
8,361,IEV,fear,23,0.85986,23,19.6964,1118,48.7678,49.901,49.9511,50.851,5.1,fear_1.png
8,362,IEV,fear,20,0.85727,20,17.4602,1151,56.0008,57.1674,57.2174,58.1174,10.1,fear_10.png
8,363,IEV,fear,71,0.6096,71,43.3634,2868,68.267,71.1501,71.2001,72.1001,1.1,fear_4.png
8,364,IEV,fear,66,0.62259,66,41.3615,2801,73.2501,76.0666,76.1166,77.0165,7.1,fear_2.png
8,365,IEV,fear,70,0.61621,0,42.9808,2834,84.1663,87.0161,87.0661,87.9661,2.1,fear_21.png
8,366,IEV,fear,36,0.78144,36,28.1225,1851,90.116,91.9826,92.0326,92.9325,2.1,fear_9.png
8,367,IEV,fear,26,0.85727,26,22.6038,1151,95.0825,96.249,96.2991,97.199,3.1,fear_12.png
8,368,IEV,fear,20,0.86485,20,17.3022,1051,100.3822,101.4488,101.4989,102.3988,2.1,fear_24.png
8,369,IEV,fear,38,0.76989,0,29.1644,1934,104.5487,106.4986,106.5486,107.4485,4.1,fear_25.png
8,370,IEV,fear,30,0.84128,30,25.3492,1334,111.5984,112.9484,112.9984,113.8983,0.1,fear_20.png
8,371,IEV,fear,64,0.61621,64,39.2835,2834,114.0649,116.9149,116.9649,117.8648,0.1,fear_7.png
8,372,IEV,fear,65,0.62893,65,40.9721,2768,118.0647,120.848,120.898,121.798,2.1,fear_22.png
8,373,IEV,fear,71,0.61291,0,43.7854,2851,123.9479,126.8144,126.8644,127.7643,3.1,fear_14.png
8,374,IEV,fear,20,0.86606,20,17.1349,1034,130.9143,131.9642,132.0142,132.9141,1.1,fear_15.png
8,375,IEV,fear,36,0.76746,36,27.8441,1951,134.0641,136.0306,136.0807,136.9806,0.1,fear_3.png
8,376,IEV,fear,42,0.78144,0,32.8111,1851,137.1307,138.9972,139.0472,139.9471,1.1,fear_9.png
8,377,IEV,fear,66,0.60647,0,39.9037,2884,141.0971,143.997,144.047,144.9469,6.1,fear_24.png
8,378,IEV,fear,21,0.85727,21,18.3175,1151,151.0968,152.2633,152.3133,153.2132,6.1,fear_14.png
8,379,IEV,fear,37,0.79466,37,29.2663,1751,159.363,161.1295,161.1796,162.0795,0.1,fear_2.png
8,380,IEV,fear,46,0.74774,46,34.0588,2084,162.2296,164.3299,164.3795,165.2794,0.1,fear_22.png
8,381,IEV,fear,59,0.66631,0,39.2323,2568,165.4294,168.0126,168.0626,168.9625,0.1,fear_10.png
8,382,IEV,fear,38,0.76019,38,29.2518,2001,169.1126,171.1291,171.1791,172.0791,4.1,fear_25.png
8,383,IEV,fear,43,0.78374,43,33.3966,1834,176.2289,178.0788,178.1288,179.0288,0.1,fear_8.png
8,384,IEV,fear,36,0.76746,0,27.8441,1951,179.1788,181.1453,181.1954,182.0953,1.1,fear_16.png
8,385,IEV,fear,20,0.88197,20,17.3928,768,183.2453,184.0285,184.0787,184.9785,0.1,fear_6.png
8,386,IEV,fear,21,0.88654,21,18.4075,668,185.1286,185.8118,185.8624,186.7618,1.1,fear_5.png
8,387,IEV,fear,25,0.85317,25,21.4037,1201,187.9118,189.1283,189.1784,190.0783,2.1,fear_17.png
8,388,IEV,fear,22,0.85317,22,18.8442,1201,192.2282,193.4448,193.4949,194.3948,0.1,fear_20.png
8,389,IEV,fear,28,0.82244,28,23.2579,1518,194.5448,196.0781,196.1281,197.028,8.1,fear_21.png
8,390,IEV,fear,105,0.4738,105,49.638,3534,205.1777,208.7275,208.7775,209.6774,5.1,fear_13.png
8,391,IEV,fear,116,0.43891,116,51.0942,3701,214.8273,218.5437,218.5938,219.4937,6.1,fear_7.png
8,392,IEV,fear,110,0.4458,0,49.0329,3668,225.6435,229.3266,229.3766,230.2765,0.1,fear_12.png
8,393,IEV,fear,17,0.88117,17,14.8773,784,230.4266,231.2265,231.2766,232.1765,4.1,fear_11.png
8,394,IEV,fear,103,0.4667,103,48.0775,3568,236.3263,239.9094,239.9595,240.8594,3.1,fear_23.png
8,395,IEV,fear,104,0.4598,0,47.9378,3601,244.0593,247.6758,247.7259,248.6257,0.1,fear_4.png
8,396,IEV,fear,105,0.45625,105,48.1044,3618,248.7758,252.4089,252.459,253.3588,0.1,fear_19.png
8,397,IEV,fear,117,0.44246,117,51.8365,3684,253.5089,257.2087,257.2588,258.1587,6.1,fear_3.png
8,398,IEV,fear,103,0.48069,103,49.3361,3501,264.3085,267.8249,267.875,268.7749,1.1,fear_15.png
8,399,IEV,fear,101,0.48069,0,48.3747,3501,269.9249,273.4413,273.4914,274.3913,1.1,fear_18.png
8,400,IEV,fear,64,0.64785,0,41.7218,2668,275.5413,278.2245,278.2745,279.1744,12.1,fear_1.png
