run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,IEV,scram,113,0.43891,0,49.7774,3701,256.6887,260.4051,260.4552,261.355,0.1,scram_24.png
5,240,IEV,scram,105,0.4738,0,49.638,3534,261.4885,265.0382,265.0883,265.9882,1.1,scram_7.png
5,241,IEV,scram,119,0.43891,0,52.4109,3701,267.1215,270.8379,270.888,271.7879,9.1,scram_1.png
5,242,IEV,scram,113,0.43891,113,49.7774,3701,280.9209,284.6373,284.6874,285.5873,1.1,scram_3.png
5,243,IEV,scram,136,0.39729,136,53.8653,3901,286.7206,290.6371,290.6872,291.5871,1.1,scram_16.png
5,244,IEV,scram,130,0.40081,0,52.1455,3884,292.7204,296.6202,296.6702,297.5701,4.1,scram_13.png
5,245,IEV,scram,123,0.41805,0,51.4886,3801,301.7033,305.5198,305.5698,306.4697,2.1,scram_18.png
5,246,IEV,scram,118,0.43202,0,50.9353,3734,308.6031,312.3528,312.4029,313.3028,0.1,scram_25.png
5,247,IEV,scram,118,0.43202,0,50.9353,3734,313.4362,317.1859,317.236,318.1359,0.1,scram_22.png
5,248,IEV,scram,115,0.43202,0,49.6392,3734,318.2693,322.0191,322.0691,322.969,4.1,scram_20.png
5,249,IEV,scram,99,0.47714,99,47.1065,3518,327.1022,330.6353,330.6854,331.5853,1.1,scram_11.png
5,250,IEV,scram,116,0.43536,116,50.3648,3718,332.7186,336.4517,336.5018,337.4017,12.1,scram_23.png
6,251,DEV,fear,74,0.61739,74,45.7745,1134,8.0716,9.2215,9.2716,10.1715,0.1,fear_1.png
6,252,DEV,fear,74,0.70668,0,52.0698,734,10.3049,11.0548,11.1049,12.0048,1.1,fear_10.png
6,253,DEV,fear,79,0.63852,0,50.1757,1034,13.1381,14.188,14.2381,15.138,0.1,fear_15.png
6,254,DEV,fear,68,0.75997,0,51.7158,518,15.2714,15.8046,15.8547,16.7546,4.1,fear_22.png
6,255,DEV,fear,75,0.68689,75,51.6893,818,20.9211,21.7543,21.8044,22.7043,1.1,fear_21.png
6,256,DEV,fear,71,0.77277,71,54.5814,468,23.8377,24.3209,24.371,25.2709,7.1,fear_19.png
6,257,DEV,fear,80,0.59035,80,47.1382,1268,32.404,33.6871,33.7372,34.6371,6.1,fear_13.png
6,258,DEV,fear,78,0.48717,78,37.7603,1868,40.7702,42.6534,42.7035,43.6034,1.1,fear_5.png
6,259,DEV,fear,83,0.41246,0,34.0504,2451,44.7367,47.2032,47.2533,48.1532,0.1,fear_4.png
6,260,DEV,fear,78,0.4257,0,33.2795,2334,48.2866,50.6364,50.6865,51.5864,0.1,fear_25.png
6,261,DEV,fear,82,0.41246,82,33.6379,2451,51.7198,54.1863,54.2363,55.1362,7.1,fear_11.png
6,262,DEV,fear,79,0.31134,79,24.4917,3601,62.2693,65.8857,65.9358,66.8357,5.1,fear_23.png
6,263,DEV,fear,74,0.54105,0,40.0998,1534,71.9689,73.5187,73.5688,74.4687,0.1,fear_17.png
6,264,DEV,fear,75,0.71051,75,52.9829,718,74.6021,75.3353,75.3854,76.2853,1.1,fear_20.png
6,265,DEV,fear,76,0.67536,76,51.041,868,77.4187,78.3019,78.3519,79.2518,0.1,fear_2.png
6,266,DEV,fear,75,0.69085,75,51.9097,801,79.3852,80.2018,80.2519,81.1517,0.1,fear_16.png
6,267,DEV,fear,73,0.66786,0,48.6097,901,81.2851,82.2017,82.2518,83.1517,0.1,fear_3.png
6,268,DEV,fear,72,0.66786,72,47.9419,901,83.2851,84.2016,84.2517,85.1516,1.1,fear_12.png
6,269,DEV,fear,75,0.56497,75,42.0916,1401,86.2849,87.7015,87.7515,88.6514,1.1,fear_6.png
6,270,DEV,fear,79,0.57114,79,45.3158,1368,89.7848,91.168,91.2181,92.1179,0.1,fear_7.png
6,271,DEV,fear,82,0.52399,82,42.7336,1634,92.2513,93.9013,93.9513,94.8511,9.1,fear_18.png
6,272,DEV,fear,77,0.66045,77,50.8467,934,104.0008,104.9507,105.0008,105.9007,3.1,fear_8.png
6,273,DEV,fear,76,0.68689,76,52.3762,818,109.0672,109.9005,109.9506,110.8505,8.1,fear_14.png
6,274,DEV,fear,71,0.74308,0,52.4507,585,118.9835,119.5834,119.6335,120.5334,9.1,fear_9.png
6,275,DEV,fear,81,0.48971,81,39.8829,1851,143.2657,145.1323,145.1824,146.0822,4.1,fear_24.png
6,276,DEV,fear,77,0.48717,0,37.2731,1868,150.2321,152.1154,152.1654,153.0653,1.1,fear_23.png
6,277,DEV,fear,76,0.54385,0,41.3562,1518,154.1987,155.7318,155.7819,156.6819,1.1,fear_2.png
6,278,DEV,fear,76,0.69483,0,52.8248,784,157.8151,158.615,158.6651,159.565,6.1,fear_21.png
6,279,DEV,fear,85,0.39155,85,33.3484,2651,165.7148,168.3813,168.4313,169.3312,0.1,fear_4.png
6,280,DEV,fear,82,0.37252,0,30.4534,2851,169.4646,172.3311,172.3812,173.2811,0.1,fear_14.png
6,281,DEV,fear,82,0.40886,0,33.3874,2484,173.4311,175.9309,175.981,176.8809,0.1,fear_8.png
6,282,DEV,fear,78,0.41246,78,31.9881,2451,177.0643,179.5308,179.5808,180.4807,7.1,fear_13.png
6,283,DEV,fear,76,0.66786,76,50.6133,901,187.6305,188.5471,188.5971,189.497,2.1,fear_3.png
6,284,DEV,fear,80,0.54685,0,43.7296,1501,191.647,193.1635,193.2136,194.1135,3.1,fear_1.png
6,285,DEV,fear,75,0.6383,75,47.6093,1035,197.2634,198.3133,198.3634,199.2633,0.1,fear_20.png
6,286,DEV,fear,0,0,0,0,4000,199.4133,203.4297,203.4798,204.3797,2.1,fear_15.png
6,287,DEV,fear,70,0.67172,70,46.8033,884,206.5296,207.4296,207.4796,208.3795,1.1,fear_22.png
6,288,DEV,fear,72,0.71872,72,51.9828,684,209.5295,210.2294,210.2795,211.1794,0.1,fear_24.png
6,289,DEV,fear,74,0.66403,74,49.0652,918,211.3295,212.2627,212.3128,213.2126,0.1,fear_12.png
6,290,DEV,fear,69,0.69483,69,47.9609,784,213.3627,214.1626,214.2127,215.1126,2.1,fear_10.png
6,291,DEV,fear,73,0.7146,0,52.4872,701,217.2625,217.9791,218.0292,218.9291,2.1,fear_19.png
6,292,DEV,fear,74,0.73093,0,54.0594,634,221.079,221.7289,221.779,222.6789,3.1,fear_16.png
6,293,DEV,fear,77,0.64916,77,50.1772,985,225.8288,226.8287,226.8788,227.7787,4.1,fear_7.png
6,294,DEV,fear,81,0.56814,0,46.258,1384,231.9285,233.3284,233.3785,234.2784,3.1,fear_6.png
6,295,DEV,fear,0,0,0,0,4000,237.4283,241.4447,241.4948,242.3948,0.1,fear_25.png
6,296,DEV,fear,75,0.66786,0,49.9455,901,242.5447,243.4613,243.5114,244.4113,2.1,fear_17.png
6,297,DEV,fear,70,0.78158,0,54.9723,434,246.5613,247.0112,247.0613,247.9611,0.1,fear_18.png
6,298,DEV,fear,77,0.67536,77,51.7164,868,248.1112,248.9944,249.0445,249.9444,6.1,fear_11.png
6,299,DEV,fear,74,0.64916,74,48.2298,985,256.0942,257.0941,257.1441,258.044,0.1,fear_5.png
6,300,DEV,fear,75,0.64567,0,48.6765,1001,258.194,259.2106,259.2607,260.1606,12.1,fear_9.png
7,301,CEV,scram,87,0.43557,0,37.8711,3251,8.0534,11.3199,11.3699,12.2698,1.1,scram_18.png
7,302,CEV,scram,45,0.76886,45,34.6934,918,13.4199,14.3531,14.4032,15.303,0.1,scram_2.png
7,303,CEV,scram,52,0.65943,0,34.3623,1684,15.4531,17.153,17.203,18.1029,0.1,scram_14.png
7,304,CEV,scram,57,0.66886,57,38.3377,1618,18.253,19.8862,19.9362,20.8362,0.1,scram_5.png
7,305,CEV,scram,73,0.53314,0,39.1326,2568,20.9862,23.5694,23.6194,24.5193,4.1,scram_7.png
7,306,CEV,scram,70,0.55457,0,38.6637,2418,28.7025,31.1357,31.1858,32.0857,1.1,scram_8.png
7,307,CEV,scram,49,0.81886,49,40.2754,568,33.2357,33.8189,33.869,34.7689,0.1,scram_4.png
7,308,CEV,scram,41,0.80229,41,32.9886,684,34.9189,35.6189,35.6689,36.5688,0.1,scram_9.png
7,309,CEV,scram,55,0.71886,55,39.8754,1268,36.7188,38.0021,38.0521,38.952,1.1,scram_20.png
7,310,CEV,scram,63,0.61886,63,38.8566,1968,40.102,42.0852,42.1353,43.0352,3.1,scram_11.png
7,311,CEV,scram,0,0,0,0,4000,46.1851,50.2015,50.2516,51.1515,5.1,scram_24.png
7,312,CEV,scram,91,0.40943,0,37.4094,3434,56.3013,59.7511,59.8012,60.7011,1.1,scram_1.png
7,313,CEV,scram,47,0.80214,47,37.8021,685,61.851,62.551,62.6011,63.5009,2.1,scram_12.png
7,314,CEV,scram,61,0.557,61,34.215,2401,65.6509,68.0674,68.1175,69.0174,5.1,scram_6.png
7,315,CEV,scram,70,0.50457,70,35.4863,2768,74.1672,76.9503,77.0004,77.9003,0.1,scram_21.png
7,316,CEV,scram,70,0.507,70,35.479,2751,78.0503,80.8169,80.8669,81.7668,0.1,scram_23.png
7,317,CEV,scram,81,0.44029,81,35.6791,3218,81.9169,85.15,85.2001,86.1,2.1,scram_22.png
7,318,CEV,scram,102,0.36657,102,37.3666,3734,88.2499,91.9997,92.0498,92.9497,8.1,scram_25.png
7,319,CEV,scram,96,0.38557,96,37,3601,101.0994,104.7158,104.7659,105.6658,2.1,scram_17.png
7,320,CEV,scram,105,0.35229,0,37,3834,107.8158,111.6655,111.7156,112.6155,8.1,scram_10.png
7,321,CEV,scram,101,0.36414,0,36.6359,3751,120.7652,124.5316,124.5817,125.4816,3.1,scram_19.png
7,322,CEV,scram,0,0,0,0,4000,128.6321,132.6479,132.698,133.5979,0.1,scram_15.png
7,323,CEV,scram,67,0.59029,67,39.3611,2168,133.748,135.9311,135.9812,136.8811,0.1,scram_13.png
7,324,CEV,scram,88,0.41171,0,36.1766,3418,137.0477,140.4809,140.531,141.4309,1.1,scram_3.png
7,325,CEV,scram,56,0.67129,56,37.6713,1601,142.5809,144.1974,144.2475,145.1474,1.1,scram_16.png
7,326,CEV,scram,100,0.36657,0,36.6334,3734,146.2974,150.0472,150.0973,150.9971,0.1,scram_20.png
7,327,CEV,scram,100,0.38557,100,38.5423,3601,151.1472,154.7636,154.8138,155.7136,4.1,scram_12.png
7,328,CEV,scram,99,0.35943,99,35.5623,3784,159.8634,163.6632,163.7133,164.6132,10.1,scram_14.png
7,329,CEV,scram,97,0.36886,97,35.8934,3718,174.7628,178.4959,178.546,179.4459,0.1,scram_13.png
7,330,CEV,scram,109,0.34271,0,37.3427,3901,179.5959,183.5124,183.5625,184.4624,7.1,scram_11.png
7,331,CEV,scram,97,0.39986,97,38.5994,3501,191.6121,195.1285,195.1786,196.0785,0.1,scram_24.png
7,332,CEV,scram,97,0.39029,0,37.7806,3568,196.2285,199.8117,199.8617,200.7616,1.1,scram_21.png
7,333,CEV,scram,101,0.38086,101,38.5234,3634,201.9116,205.5614,205.6115,206.5114,2.1,scram_3.png
7,334,CEV,scram,0,0,0,0,4016,208.6614,212.6944,212.7445,213.6444,5.1,scram_10.png
7,335,CEV,scram,99,0.39029,0,38.5611,3568,218.7942,222.3773,222.4274,223.3273,4.1,scram_9.png
7,336,CEV,scram,94,0.39271,0,37,3551,227.4772,231.0436,231.0937,231.9936,2.1,scram_2.png
7,337,CEV,scram,87,0.42129,87,36.5787,3351,234.1436,237.51,237.5601,238.4601,0.1,scram_5.png
7,338,CEV,scram,85,0.41171,85,34.9414,3418,238.6101,242.0432,242.0933,242.9931,0.1,scram_15.png
7,339,CEV,scram,96,0.376,0,36.248,3668,243.1432,246.8263,246.8764,247.7762,0.1,scram_17.png
7,340,CEV,scram,97,0.37371,97,36.2526,3684,247.9263,251.6261,251.6761,252.5761,4.1,scram_1.png
7,341,CEV,scram,57,0.65943,57,37.6594,1684,256.7259,258.4258,258.4758,259.3757,0.1,scram_8.png
7,342,CEV,scram,93,0.41171,93,38.2351,3418,259.5258,262.9589,263.009,263.9089,3.1,scram_4.png
7,343,CEV,scram,101,0.38314,0,38.5326,3618,267.0588,270.6919,270.742,271.6419,0.1,scram_23.png
7,344,CEV,scram,0,0,0,0,4016,271.7919,275.825,275.8751,276.775,0.1,scram_6.png
7,345,CEV,scram,46,0.74743,46,34.0103,1068,276.925,278.0083,278.0583,278.9582,0.1,scram_18.png
7,346,CEV,scram,99,0.38086,99,37.7617,3634,279.1083,282.7581,282.8081,283.708,6.1,scram_22.png
7,347,CEV,scram,100,0.38557,100,38.5423,3601,289.8578,293.4742,293.5243,294.4242,3.1,scram_16.png
7,348,CEV,scram,0,0,0,0,4016,297.5741,301.6072,301.6573,302.5572,1.1,scram_25.png
7,349,CEV,scram,95,0.388,0,37,3584,303.7072,307.307,307.357,308.2569,5.1,scram_19.png
7,350,CEV,scram,95,0.41171,0,39.0586,3418,313.4068,316.8399,316.89,317.7899,12.1,scram_7.png
8,351,IEV,fear,18,0.88855,18,16.2838,618,8.0154,8.6487,8.6987,9.5986,5.1,fear_11.png
8,352,IEV,fear,31,0.84279,31,26.0217,1318,14.7484,16.0817,16.1318,17.0316,1.1,fear_8.png
8,353,IEV,fear,54,0.66631,0,35.9008,2568,18.1817,20.7648,20.8149,21.7148,2.1,fear_17.png
8,354,IEV,fear,51,0.69598,51,35.815,2401,23.8647,26.2812,26.3313,27.2312,0.1,fear_13.png
8,355,IEV,fear,104,0.4738,104,49.1642,3534,27.3813,30.931,30.9811,31.881,1.1,fear_5.png
8,356,IEV,fear,111,0.44246,111,49.1817,3684,33.0643,36.7641,36.8142,37.7141,3.1,fear_23.png
8,357,IEV,fear,0,0,0,0,4016,40.864,44.8971,44.9472,45.847,0.1,fear_18.png
8,358,IEV,fear,117,0.43891,0,51.5331,3701,45.9971,49.7135,49.7636,50.6635,0.1,fear_19.png
8,359,IEV,fear,115,0.45291,0,51.8834,3634,50.8136,54.4633,54.5134,55.4133,2.1,fear_6.png
8,360,IEV,fear,116,0.44225,116,51.4022,3685,57.5633,61.2631,61.3131,62.213,0.1,fear_16.png
8,361,IEV,fear,118,0.43536,0,51.2355,3718,62.3631,66.0962,66.1463,67.0461,0.1,fear_1.png
8,362,IEV,fear,112,0.45291,112,50.5246,3634,67.1962,70.846,70.896,71.7959,0.1,fear_10.png
8,363,IEV,fear,104,0.4598,104,47.9378,3601,71.946,75.5624,75.6125,76.5124,4.1,fear_4.png
8,364,IEV,fear,28,0.86717,28,23.9164,1018,105.5944,106.6277,106.6778,107.5777,0.1,fear_2.png
8,365,IEV,fear,108,0.45291,108,48.713,3634,107.7277,111.3775,111.4276,112.3275,4.1,fear_21.png
8,366,IEV,fear,111,0.44936,111,49.7723,3651,116.4774,120.1439,120.1939,121.0938,0.1,fear_9.png
8,367,IEV,fear,112,0.4598,112,51.6163,3601,121.2438,124.8603,124.9103,125.8102,1.1,fear_12.png
8,368,IEV,fear,110,0.44246,110,48.7392,3684,126.9602,130.66,130.7101,131.61,11.1,fear_24.png
8,369,IEV,fear,114,0.44246,114,50.5091,3684,142.7595,146.4593,146.5094,147.4093,3.1,fear_25.png
8,370,IEV,fear,128,0.41805,128,53.5789,3801,150.5592,154.3757,154.4257,155.3256,0.1,fear_20.png
8,371,IEV,fear,124,0.41119,124,50.9312,3834,155.4757,159.3254,159.3755,160.2754,4.1,fear_7.png
8,372,IEV,fear,0,0,0,0,4016,164.4253,168.4584,168.5084,169.4083,1.1,fear_22.png
8,373,IEV,fear,98,0.47714,98,46.6293,3518,170.5584,174.0915,174.1415,175.0414,1.1,fear_14.png
8,374,IEV,fear,130,0.40766,0,53.1111,3851,176.1914,180.0579,180.1079,181.0078,0.1,fear_15.png
8,375,IEV,fear,117,0.42493,0,49.5189,3768,181.1579,184.941,184.9911,185.8909,0.1,fear_3.png
8,376,IEV,fear,111,0.4598,111,51.1565,3601,186.0576,189.6741,189.7242,190.6241,3.1,fear_9.png
8,377,IEV,fear,112,0.44936,0,50.2217,3651,193.774,197.4404,197.4905,198.3904,2.1,fear_24.png
8,378,IEV,fear,122,0.42847,122,52.363,3751,200.5403,204.3068,204.3569,205.2568,5.1,fear_14.png
8,379,IEV,fear,125,0.40766,125,51.0729,3851,210.4066,214.273,214.3231,215.223,5.1,fear_2.png
8,380,IEV,fear,0,0,0,0,4016,220.3729,224.4059,224.456,225.3559,1.1,fear_22.png
8,381,IEV,fear,113,0.43202,113,48.7752,3734,226.5059,230.2557,230.3057,231.2056,8.1,fear_10.png
8,382,IEV,fear,110,0.45625,0,50.3857,3618,239.3553,242.9885,243.0385,243.9384,2.1,fear_25.png
8,383,IEV,fear,131,0.40413,0,52.8296,3868,247.2049,251.0881,251.1382,252.038,9.1,fear_8.png
8,384,IEV,fear,126,0.41805,0,52.7428,3801,261.1877,265.0042,265.0542,265.9541,0.1,fear_16.png
8,385,IEV,fear,125,0.41805,125,52.3247,3801,266.1042,269.9206,269.9707,270.8706,1.1,fear_6.png
8,386,IEV,fear,128,0.40413,0,51.6173,3868,272.0538,275.937,275.9871,276.887,5.1,fear_5.png
8,387,IEV,fear,126,0.41805,126,52.7428,3801,282.0534,285.8699,285.92,286.8199,4.1,fear_17.png
8,388,IEV,fear,0,0,0,0,4016,290.9698,295.0028,295.0529,295.9528,3.1,fear_20.png
8,389,IEV,fear,114,0.44936,0,51.1204,3651,299.1027,302.7692,302.8193,303.7192,1.1,fear_21.png
8,390,IEV,fear,108,0.44936,108,48.4242,3651,304.8691,308.5356,308.5857,309.4856,6.1,fear_13.png
8,391,IEV,fear,113,0.4458,0,50.3703,3668,315.6687,319.3518,319.4019,320.3017,0.1,fear_7.png
8,392,IEV,fear,125,0.4216,0,52.615,3784,320.4518,324.2516,324.3016,325.2015,0.1,fear_12.png
8,393,IEV,fear,0,0,0,0,4016,325.3516,329.3847,329.4347,330.3346,0.1,fear_11.png
8,394,IEV,fear,110,0.44246,110,48.7392,3684,330.4847,334.1845,334.2345,335.1344,10.1,fear_23.png
8,395,IEV,fear,104,0.48424,104,50.1472,3484,345.284,348.7838,348.8339,349.7339,0.1,fear_4.png
8,396,IEV,fear,109,0.46336,0,50.5501,3584,349.8839,353.4836,353.5337,354.4336,0.1,fear_19.png
8,397,IEV,fear,123,0.42493,123,52.0685,3768,354.5836,358.3668,358.4169,359.3167,1.1,fear_3.png
8,398,IEV,fear,113,0.43536,113,49.0587,3718,360.4668,364.1998,364.2499,365.1498,2.1,fear_15.png
8,399,IEV,fear,111,0.4458,0,49.4787,3668,367.2998,370.9829,371.033,371.9328,1.1,fear_18.png
8,400,IEV,fear,0,0,0,0,4016,373.0828,377.116,377.166,378.0659,12.1,fear_1.png
